dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,52,6,12,20,597,862,597,597,597,597,597,597,597,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.14576307042283088,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9612995859396651,-0.6210042046618147,597|243|267|861|240|396|132|1018,0.96129959|0.87673071|0.90250954|0.11022058|0.90200913|0.48054812|0.92149291|0.97613201,0|-3.7269315|-3.7485421|-3.7888715|-4.0086106|-4.303419|-4.5231023|-4.5440412,22.214998|3.356808|2.2683254|0.44765695|3.9261027|3.0464443|2.9143109|4.3969242,0.065452134|0.067130922|0.041875098|0.079887132|0.074086997|0.12565376|0.064437974|0.0010852956,0.059003505|0.0016062297|0.0015807346|0.0024762606|0.0021097317|0.0014108099|0.00024254671|0.070726714,-0.6210042|-0.35952534|-0.30315508|-0.33738256|0.35074487|-0.3866019|-0.46484929|1.3969309
0_0_0_10_14_32,-20.0,52,6,13,21,562,242,562,562,562,562,562,562,562,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.1656021631900143,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9963364780209983,-0.23118454040061373,562|423|95|242|129|378|154|48,0.99633648|0.32917662|0.81852452|0.73757086|0.94311555|0.1721082|0.95378158|0.99624682,0|-3.2399396|-3.7649903|-3.9515338|-4.0255646|-4.043605|-4.3591196|-4.7098506,24.224815|0.67663284|2.6778926|4.1377924|3.60953|0.90529696|2.8181219|3.8756041,0.043790363|0.05064509|0.065833387|0.11036438|0.075485257|0.12678566|0.056339907|0.075247096,0.068616433|0.00026155763|7.3094199e-05|0.00067893483|0.000623702|0.00016364824|0.0010420436|0.00012814372,-0.23118454|0.091515525|-2.9768971|0.033896294|0.53024081|-2.3392125|-0.43932363|0.37757434
0_0_0_10_14_32,-20.0,52,6,14,22,478,478,478,478,478,478,478,478,478,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.18544125595719774,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.977837402223443,0.07831297713746375,478|91|262|600|90|167|131|501,0.9778374|0.87235974|0.2621899|0.79618437|0.86757733|0.37229774|0.84629449|0.23584317,0|-2.9949748|-3.3249451|-3.9808059|-4.4380424|-4.4606145|-4.6041217|-4.8073808,32.20627|6.8655808|1.8914559|2.3940325|4.8878606|1.4606056|3.307812|1.2729463,0.033823671|0.15595663|0.15992263|0.031676531|0.10504089|0.082696187|0.073192682|0.12597244,0.079049201|0.00033043256|0.00043646261|0.0060744069|0.0011017051|0.00082161992|0.00058129776|0.00056249004,0.078312977|1.6730372|2.8721734|-0.46884217|1.2499342|2.7666891|1.1221222|0.24356388
0_0_0_10_14_32,-20.0,52,6,15,23,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.20528034872438095,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9468729645171206,-0.18735212124607686,267|50|133|911|134|137|540|58,0.94687296|0.84552802|0.941215|0.39116686|0.6928156|0.89437471|0.55151594|0.64082513,0|-4.0574297|-5.1188021|-5.2390835|-5.3958322|-5.4778888|-5.4899134|-5.4924985,19.075247|7.1917229|3.6724948|1.5348079|2.9942141|4.8985952|1.2725534|2.6736779,0.098735245|0.14112195|0.084567388|0.050354854|0.068266214|0.11945583|0.039987986|0.06045499,0.033029606|0.00083078422|0.00044132334|0.011771061|0.0028414195|0.00034247572|0.0018884879|0.0016399547,-0.18735212|2.7475849|-0.17906691|-0.66376561|1.251466|-0.45317254|0.39438871|2.2916618
0_0_0_10_14_32,-20.0,52,6,16,24,917,190,917,917,917,917,917,917,917,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.22511944149156438,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9257979708856122,-2.5416682908422787,917|652|190|889|235|171|697|119,0.92579797|0.45510366|0.66949879|0.57904068|0.40277326|0.80136916|0.30466228|0.95060104,0|-2.0348281|-2.6460448|-3.1187634|-3.2440319|-3.327061|-3.3281594|-3.6503475,15.185544|1.6907833|4.6591808|3.5467893|1.3707772|1.9181262|0.79038885|3.0537209,0.010427344|0.067485322|0.16114983|0.057328179|0.073407671|0.054311948|0.041655749|0.065687705,0.17515638|0.0035001377|0.00066358876|0.026753927|7.8348755e-05|9.906986e-05|0.0027655294|0.00039970436,-2.5416683|0.29164852|1.2534108|-0.61209281|-2.6770573|0.30644814|-1.5367798|0.5013193
0_0_0_10_14_32,-20.0,52,6,17,25,656,656,656,656,656,656,656,656,656,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.24495853425874758,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9765273371436289,0.5149140335009443,656|328|60|59|489|651|255|381,0.97652734|0.4964087|0.94882597|0.95076593|0.30659904|0.092827493|0.88147383|0.86101619,0|-1.4028992|-3.2306937|-4.1449225|-4.6781461|-4.7445444|-4.8003704|-4.8283038,28.457127|2.4005724|9.2211593|6.6375397|1.2430354|0.30215633|1.3994064|0.94105613,0.059036553|0.10361241|0.16438909|0.12543846|0.089492899|0.069460791|0.027377008|0.014464523,0.088344085|0.00044959308|0.0020212825|0.00056061682|0.001032007|0.00049801209|0.00064734062|0.0010706538,0.51491403|-0.43089133|0.66309077|1.1702475|0.84661919|-1.9484571|0.011815311|-0.25476217
0_0_0_10_14_32,-20.0,52,6,18,26,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.264797627025931,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9421062963298031,0.14934167458701833,889|277|586|934|890|378|935|626,0.9421063|0.54605372|0.21475396|0.52406423|0.7401048|0.31027813|0.78338875|0.43392906,0|-4.4907519|-5.8829148|-5.905522|-6.5008951|-6.6335613|-6.9718987|-7.1168678,24.439235|7.4461361|1.2014904|2.6576317|3.2530906|0.48405456|2.8772534|1.4615495,0.054746456|0.25776166|0.12291841|0.039291717|0.029319101|0.030871484|0.012571902|0.064013445,0.19735491|0.001763708|0.0009430411|0.028492257|0.023941061|0.00065459043|0.029828415|0.0031772933,0.14934167|-1.0005042|0.1068247|-1.1903093|-0.40520192|-1.6578425|1.4632248|0.67758551
0_0_0_10_14_32,-20.0,52,6,19,27,510,825,510,510,510,510,510,510,510,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.2846367197931142,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9808726255470096,0.17294539254473856,510|669|135|77|670|651|79|35,0.98087263|0.56416219|0.58436335|0.84303585|0.010365366|0.19193457|0.79320613|0.97341458,0|-2.9378009|-4.4177535|-4.5879544|-4.9252007|-5.0471258|-5.0811101|-5.3568151,32.052095|4.6788591|2.1817508|4.9070146|0.080537203|0.38726909|4.0915886|2.887794,0.031028179|0.12154381|0.087867695|0.098990976|0.18033921|0.0419762|0.096613048|0.057504649,0.089246426|0.0091463684|0.00041565744|0.00064956372|0.00065371676|0.0011231899|0.0014964789|1.7536392e-05,0.17294539|0.42184058|-2.588535|-1.8105613|2.1993645|1.2435415|-1.5418954|-2.2472786
0_0_0_10_14_32,-20.0,52,6,20,28,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.30447581256029765,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9975203293367128,0.3994496654828289,860|348|1018|373|391|347|372|1017,0.99752033|0.42274847|0.87096214|0.33468068|0.28789215|0.64327894|0.17375231|0.72251082,0|-3.2017907|-3.644077|-3.9284277|-4.3264419|-4.3618616|-4.440788|-4.4651657,26.937169|2.2651509|5.9232728|0.65804717|1.2963625|2.4621484|0.9002268|5.0243118,0.0085804607|0.13166842|0.0090506245|0.044752218|0.095190401|0.07160767|0.089637318|0.017495498,0.18485725|0.00029778357|0.094776618|9.7972928e-05|6.8950751e-05|0.0025830929|0.0029491559|0.082751337,0.39944967|-0.044449978|-0.37727193|0.36355114|-0.63233559|0.90145731|2.0884492|-1.947256
0_0_0_10_14_32,-20.0,52,6,21,29,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.32431490532748086,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9966597228133827,0.07075351262190467,553|46|44|56|580|973|131|55,0.99665972|0.94677702|0.94396086|0.80334599|0.48717042|0.82390662|0.87849641|0.81885378,0|-3.1455236|-3.9311386|-4.2272155|-4.4618735|-4.8861638|-5.1337103|-5.2674637,32.563872|9.321802|5.8863108|3.6796451|2.5160333|5.4887145|4.6130509|3.9240169,0.092677624|0.1761092|0.11778886|0.090133848|0.083193487|0.01498239|0.10308027|0.068094076,0.090107092|0.00062370244|8.0606845e-05|0.00060228786|0.0032199495|0.075926115|0.00036240165|0.0026058319,0.070753513|1.4440021|-3.0820369|2.622365|0.21327365|1.4398178|0.85837775|0.62704064
0_0_0_10_14_32,-20.0,52,6,22,30,629,629,629,629,629,629,629,629,629,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.3441539980946643,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9955471994666257,0.06258849428417763,629|519|520|518|87|16|516|517,0.9955472|0.10874725|0.062750125|0.0027853031|0.98870441|0.80784354|0.21243383|0.20129177,0|-3.1607901|-4.1980282|-4.7706524|-5.5768215|-5.7363933|-5.8286983|-5.8795824,29.515589|0.92687178|0.48551414|0.023039632|8.9134662|6.3271497|0.91598316|0.45694914,0.055695343|0.19333843|0.16449621|0.15609042|0.18359272|0.11477459|0.10119136|0.027641245,0.085729905|0.00013607366|0.0020559714|0.0015602305|0.00066653912|0.0025169425|0.00066628312|0.0027066107,0.062588494|0.98165663|2.2849288|2.8278004|-0.13751722|1.4330042|0.91728536|2.5106013
0_0_0_10_14_32,-20.0,52,6,23,31,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.3639930908618477,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9934651317924004,-0.3415261953015255,759|929|930|442|510|453|634|15,0.99346513|0.57857882|0.6313999|0.49343403|0.14124804|0.31551679|0.29069044|0.75061571,0|-3.0121471|-3.7583078|-4.4692709|-4.5488507|-4.6668535|-4.6818819|-4.7210916,36.046027|2.2136184|1.8792082|2.8359514|0.69851588|0.84550195|1.8694487|5.7400919,0.035021781|0.028546544|0.014979204|0.10351505|0.12343202|0.050905903|0.12624391|0.082443205,0.1598951|0.0174916|0.022010325|0.0017021467|0.00014174184|0.0014599451|0.0048985946|0.0033249893,-0.3415262|0.38781908|1.9287244|-0.23901046|0.63901734|1.4883326|1.2141797|0.099456417
0_0_0_10_14_32,-20.0,52,6,24,32,874,243,874,874,874,874,874,874,874,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.38383218362903093,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.8813125269134069,2.179644258047109,874|243|3|850|580|102|149|699,0.88131253|0.49591047|0.98933285|0.72250114|0.47667481|0.85082598|0.77071992|0.13599018,0|-3.790585|-5.0242695|-5.5060354|-5.5556916|-5.5905447|-5.7450264|-5.8662937,26.734683|3.3227535|4.8039963|3.628307|0.82389145|3.9620226|2.2082306|0.44806371,0.044464099|0.14092349|0.083760314|0.031257781|0.025913714|0.096739987|0.063162245|0.068739284,0.21767508|0.0011075613|8.3630516e-05|0.019625315|0.0013013439|9.5759145e-06|3.2392115e-05|0.00058848204,2.1796443|1.5664512|-1.0992095|-0.96529206|0.83247926|-2.7586547|0.80726767|0.45090623
0_0_0_10_14_32,-20.0,52,6,25,33,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.40367127639621436,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.8977276257651606,-0.21705040940614068,720|938|381|952|694|506|581|28,0.89772763|0.97300826|0.62341568|0.88239284|0.35630217|0.50772502|0.49239339|0.8509582,0|-6.1052679|-6.528037|-6.7899306|-6.9845557|-7.1799539|-7.3061196|-7.4271203,36.508932|6.5397983|3.1576857|5.5520261|1.5085929|5.5100539|2.1630583|4.8767438,0.20645981|0.00087845928|0.093683545|0.0065684523|0.069095059|0.14578602|0.07621065|0.096128302,0.12705065|0.074834407|0.0023318511|0.069314422|0.0029854122|0.01134895|0.0041415181|0.0009306216,-0.21705041|2.7209132|0.57697813|2.9049784|-0.28018666|-1.4082527|-0.40056006|-2.7149484
0_0_0_10_14_32,-20.0,52,6,26,34,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.42351036916339757,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9013503386109755,-0.6519556319025752,314|311|828|106|364|152|867|176,0.90135034|0.59422924|0.91765165|0.98158942|0.45687011|0.96525822|0.68672983|0.99769065,0|-1.7477206|-2.0853948|-2.887007|-2.9580907|-3.1663271|-3.3206437|-3.5001204,27.529468|3.038972|2.8884875|3.0127623|3.5630676|3.1288631|2.7181411|3.4708017,0.24750791|0.11771809|0.0097791016|0.05074413|0.18188275|0.063980241|0.029699535|0.048709184,0.037036173|0.0010187898|0.014594915|0.00076123466|0.001970203|0.00074722194|0.019844815|0.0024486694,-0.65195563|0.011180948|0.25222418|-0.39307939|-0.92524359|-0.095022782|1.1927815|-0.063765945
0_0_0_10_14_32,-20.0,52,6,27,35,602,602,602,602,602,602,602,602,602,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.443349461930581,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9549814847990972,-0.10520778471375675,602|501|482|575|22|500|558|503,0.95498148|0.53029006|0.25991546|0.45276975|0.9848104|0.13059851|0.51221801|0.89225865,0|-2.4747393|-3.2478112|-3.8015996|-4.044795|-4.3703106|-4.4669518|-4.4873727,25.212482|1.7997414|1.1369746|1.3100973|5.1343|1.1619871|3.7406084|1.494976,0.12622434|0.057451933|0.1035297|0.052517715|0.091183151|0.18205264|0.122483|0.014615885,0.065656421|0.0028951392|0.00036809749|0.0019931837|2.7766279e-05|0.0017819302|0.0058541771|0.0027990535,-0.10520778|-0.82490609|0.211497|0.7605935|-2.3371591|1.6144274|0.68489212|0.29173067
0_0_0_10_14_32,-20.0,52,6,28,36,7,677,578,578,677,578,578,578,578,0,1.0,8,0,1,0,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.4631885546977642,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.2068412269326503,-1.0802895422080774,578|677|579|158|676|6|7|371,0.20684123|0.2519211|0.14306202|0.44569882|0.082723926|0.97471775|0.99776423|0.75641076,0|-0.017698845|-0.51563992|-0.69202745|-1.4029859|-1.4799763|-1.5198212|-1.6781943,1.5057129|2.6422504|0.88191913|2.9630025|0.35489477|4.0949862|3.9967417|2.9252697,0.16149724|0.19700303|0.13777758|0.13412658|0.092423857|0.072894309|0.07252558|0.058265975,0.0017814587|0.0041922128|0.00048371686|0.00098961679|0.00042624855|0.00012978587|6.8046779e-06|0.0026648554,-1.0802895|-0.7857011|0.77759623|2.8555816|-1.4920457|-2.8656372|2.038891|-0.39357834
0_0_0_10_14_32,-20.0,52,6,29,37,610,172,610,610,610,610,610,610,610,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.48302764746494764,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.975670098360703,0.6730367481582206,610|717|927|172|994|168|154|989,0.9756701|0.76872327|0.66631249|0.80505715|0.9883568|0.81762483|0.73464308|0.96018477,0|-0.15942231|-0.60856889|-0.65610034|-0.99947984|-1.2452468|-1.3913168|-1.47979,25.228908|3.000423|3.7445205|4.5562475|4.0609211|3.2413419|1.9412643|5.5964978,0.010121598|0.034431411|0.037598375|0.13035139|0.0009606713|0.089384754|0.042356157|0.0040357262,0.076876846|0.010179108|0.038307331|0.00036589038|0.070304885|0.00030049497|0.0015382638|0.081287223,0.67303675|-0.39788451|0.045968688|-0.43505244|0.45299904|-0.62821223|1.1922135|-0.26664011
0_0_0_10_14_32,-20.0,52,6,30,38,791,791,791,791,791,791,791,791,791,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.5028667402321311,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9627328443439801,0.25351867676347806,791|24|598|471|454|213|893|23,0.96273284|0.90801866|0.44655766|0.59300215|0.4266029|0.65077467|0.90573998|0.94864672,0|-5.3323946|-5.9307533|-6.1025147|-6.5359043|-6.5946627|-6.7279699|-6.8427823,31.419707|4.588065|2.099421|2.5469338|3.1061022|3.2644887|5.5481447|2.5149541,0.068997491|0.084535965|0.087244913|0.080457065|0.11898612|0.083725095|0.014645835|0.046808528,0.15023638|0.001082987|0.0035267524|0.0025138915|0.0042414467|0.0022203637|0.042048959|0.00017883542,0.25351868|0.68503963|0.18516228|0.2840472|-1.1400255|1.2688016|-0.76343313|1.6527502
0_0_0_10_14_32,-20.0,52,6,31,39,928,928,928,928,928,928,928,928,928,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.5227058329993143,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9606681325501363,-1.066037854375447,928|3|2|629|626|731|54|836,0.96066813|0.99308029|0.9936225|0.56088134|0.061638263|0.50293689|0.64005603|0.48919385,0|-1.5732645|-2.2705138|-2.3193897|-2.3614083|-2.589831|-2.6456491|-2.8040511,15.936124|5.8801743|5.4030756|3.903911|0.14620972|1.3321329|2.8569333|2.3266844,0.012287395|0.10426483|0.08894064|0.064938088|0.052082208|0.028678055|0.067949779|0.054029841,0.16437681|4.7443951e-05|5.3673804e-05|0.013167082|0.0010805582|0.0069025415|0.0017676729|0.012433714,-1.0660379|2.9347413|1.3880824|1.4812228|2.4289666|-2.0813203|-2.4175525|-0.69027598
0_0_0_10_14_32,-20.0,52,6,32,40,760,760,760,760,760,760,760,760,760,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.5425449257664977,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9534486811719806,-0.7026608845957307,760|549|1022|607|759|965|749|548,0.95344868|0.59802232|0.80656719|0.57628791|0.84796317|0.18465012|0.69182115|0.054241297,0|-3.2092875|-3.3308091|-3.7023078|-3.7451652|-4.094406|-4.1333699|-4.2439118,25.852723|2.5524144|4.5969619|2.3028499|8.3380667|1.0511829|1.9337698|0.25030796,0.056380657|0.065591063|0.010082687|0.058291624|0.026537208|0.063492991|0.028541964|0.10779241,0.11005718|0.003555667|0.08962211|0.0045399016|0.037504216|0.0076260067|0.0065356356|0.00035119027,-0.70266088|-0.088978061|-1.3761459|0.61915291|1.6691556|0.41671789|-0.10245643|-1.7727121
0_0_0_10_14_32,-20.0,52,6,33,41,584,636,584,584,584,584,584,584,584,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.5623840185336809,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9289133407612716,1.3571725474733145,584|636|270|637|1002|226|1004|870,0.92891334|0.27858542|0.42863491|0.31153803|0.84528875|0.48100603|0.79423565|0.65375393,0|-2.9232977|-3.386792|-4.0960601|-4.1262099|-4.3313148|-4.3349272|-4.4291793,24.644735|2.3052256|3.9813551|0.95173606|4.8317125|0.39355638|4.5351855|4.4287585,0.017676983|0.17246935|0.21007972|0.059978525|0.010543006|0.013281317|0.011163613|0.040385257,0.074434447|0.0026671255|0.0005406053|0.0021563024|0.078775197|0.00042509319|0.076735273|0.029056482,1.3571725|-0.36687856|1.5777365|0.99299558|0.0039764851|1.7292624|2.7914807|-1.8323072
0_0_0_10_14_32,-20.0,52,6,34,42,932,932,932,932,932,932,932,932,932,0,1.0,8,0,1,1,8,0.438557133324417,0.9789349742530375,0.29368049227591125,0.12,1,0.5822231113008643,0.003070568983159715,-0.028678304239401486,-0.028678304239401486,0.0,0.9789349742530375,0.14854023960338036,0.07643442806581015,0.9492403681073389,40,1,0.9559110547920956,1.4965591422210933,932|327|413|152|328|595|585|311,0.95591105|0.41465711|0.18925562|0.71439212|0.90694538|0.36333708|0.44838849|0.30268324,0|-4.6267919|-5.7543528|-5.9040528|-6.0119595|-6.1806741|-6.2338991|-6.4732996,25.966163|2.6832842|0.76796025|1.3674016|2.967832|0.74116345|1.3618636|1.2526599,0.017851211|0.12387869|0.094127704|0.040941093|0.024012616|0.034374456|0.058082947|0.099235693,0.27371857|0.0016453911|0.00045278117|8.8074571e-05|0.004819566|0.0016666656|0.0013813014|0.00035666177,1.4965591|1.3866274|1.8225373|1.6974341|-0.66963883|-1.2729706|0.016318984|1.5787293
0_0_0_10_14_32,-20.0,52,7,0,8,222,222,222,222,222,222,222,222,222,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.19231758481730632,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9683991657274132,0.16072972508152233,222|302|943|852|303|57|161|159,0.96839917|0.27033999|0.79797093|0.53206152|0.65406128|0.79722122|0.86752758|0.7963128,0|-4.9141992|-5.2222468|-5.2236156|-5.458111|-5.6596813|-5.8551004|-5.9716681,13.731712|1.948907|4.7500702|3.8995142|1.8646579|4.3708191|2.9861509|2.9460025,0.22593623|0.16170821|0.022457635|0.07633358|0.063677985|0.094174348|0.075923209|0.077182231,0.0091222811|0.0026261934|0.044774454|0.020592836|0.0015875296|0.00077084988|0.00039070035|9.0491646e-05,0.16072973|1.9799703|-0.47563323|-0.22649765|0.86398168|2.6262932|0.53234595|0.82482805
0_0_0_10_14_32,-20.0,52,7,1,9,711,523,711,711,711,711,711,711,711,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.21223562375627203,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.8864618405522525,-2.4576966259612347,711|650|247|690|523|582|583|907,0.88646184|0.6870432|0.62016657|0.44068873|0.38459852|0.20410044|0.01021944|0.83751423,0|-1.4590481|-2.2282698|-2.5438818|-2.8954179|-3.0741255|-3.2810443|-3.3890066,24.797624|3.5240231|2.4680881|2.2788014|2.0435411|0.80070785|0.043586786|2.0482253,0.022984215|0.051685368|0.098671293|0.08440076|0.10326484|0.081968426|0.08880528|0.010622848,0.096343495|0.009135497|0.00031334518|0.0051800719|0.002150608|0.00085056185|0.00027450188|0.016086246,-2.4576966|-0.79721295|0.40289659|-0.32197236|-0.83703386|0.90422261|-3.1316455|0.36679723
0_0_0_10_14_32,-20.0,52,7,2,10,922,922,922,922,922,922,922,922,922,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.23215366269523763,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9310722494740493,-0.6985585948857342,922|695|115|413|721|199|317|926,0.93107225|0.40373041|0.85884995|0.61361888|0.15434372|0.9383427|0.33977606|0.46109593,0|-5.3765144|-5.5547876|-5.8215727|-5.9558424|-6.4943425|-6.6090377|-6.8189453,19.27567|2.6934566|4.7478238|3.1707734|1.2852008|6.9700175|2.2106946|1.7045223,0.038732586|0.12112435|0.12699667|0.096255052|0.18727916|0.13594695|0.15890234|0.03220134,0.20093751|0.0056610123|5.6648947e-05|0.0026220271|0.0020704442|0.0031034068|2.0071484e-05|0.018151236,-0.69855859|0.13468518|-1.2018836|0.50096837|0.21407999|-0.31747461|-1.1798909|1.185159
