packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,7,713,bitmix_only_diverse16,16,391,False,3,1.6707026766198538,-0.45573019773111134,9.260631757248834,1003,False,7,0.07770282746090326,-1.3985481187448245,8.100013173146634,391,False,3,0.1044189469349845,-0.45572774811540456,9.260632118913861,391,False,4,0.14690527540385764,-0.7664714961613127,3.5709765888104705,211,False,137,0.3334364295044027,-2.649233532628288,1.857973652169254,185,False,5,1.1875204185453239,-0.33610258835756196,14.691495979602289,713,True,1,16.244248627156367,6.781563713491144,16.260526427937304,366,False,2,22.546690150680668,-0.20271545703823227,9.31620955946175,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,8,865,bitmix_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969345,41.69304726342033,865,True,1,0.049203509309936014,19.476727937951992,42.5528248975909,865,True,1,0.0492094032279422,15.075444040887351,35.433654690303904,865,True,1,0.05013735521820065,8.071288580408854,30.389603532406802,865,True,1,0.7871617535492752,19.553978386710522,49.74263008016408,865,True,1,9866.946007835144,19.46965001866363,42.58530797794382,865,True,1,10.180328058081933,19.351130429081508,42.23227078889232,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,9,492,bitmix_only_diverse16,16,394,False,18,0.6732955933535436,-11.260791893228639,26.094395366428603,394,False,33,0.002801315156315904,-17.273157865933978,12.873549316190152,394,False,18,0.042080965691687934,-11.26079307363109,26.094394590915257,394,False,18,0.04278190321256765,-11.193558311597592,16.558124657282356,393,False,47,0.060235198944272574,-10.0190516327001,12.830924199148743,394,False,18,0.6622643369440384,-11.32802665526214,36.47088071322592,394,False,17,27.449383092184497,-10.957657863503217,25.674632822268443,394,False,18,8.86311506483898,-11.19267917358049,25.214222702198658,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,10,765,bitmix_only_diverse16,16,393,False,52,0.6789589099280988,-23.968492701217315,14.047095268866874,394,False,47,0.0251505553635937,-23.314336868967764,12.476131176635757,393,False,52,0.04243492931407533,-23.968493299749696,14.04708826145657,393,False,175,0.05257695286050564,-23.04013283341987,6.099761741654991,393,False,257,0.1047975771007023,-20.225227224957266,3.522081778843056,393,False,54,0.5479886486841837,-24.896853167547143,22.559641639812483,393,False,51,4.129115209913017,-24.06915491809036,13.826805859257064,393,False,59,7.6234634483728705,-24.579515113311793,12.611441326446569,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,11,1023,bitmix_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042279,15.284766947558133,43.757878458645635,1023,True,1,0.04933647810948846,15.195823567925137,42.81045301417029,1023,True,1,0.04933971804973729,15.18380114270233,35.50548067453067,1023,True,1,0.05078016331880916,8.815618633677474,30.32630461773899,1023,True,1,0.7893318608481108,15.207846086460016,50.2587877867369,1023,True,1,11960.996740904566,15.21409645842864,42.79109730239882,1023,True,1,10.195309229750082,15.17843655975874,42.51348852775443,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,12,597,bitmix_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210881,-0.8665556183626922,34.48437547362269,597,True,1,0.050351254466282025,19.438904230393085,42.8232475517226,597,True,1,0.05036678443450945,15.175441396532763,35.54999258642574,597,True,1,0.051398469630569404,8.15334422567846,30.4456487560606,597,True,1,0.8053716503512633,19.481338485158815,50.16270986759365,597,True,1,10692.149101299374,19.45739119695857,42.83224400059906,597,True,1,10.407173223710702,19.525195664358755,42.43845808531019,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,13,562,bitmix_only_diverse16,16,562,True,1,0.5175800817679068,4.955165720719432,13.46090191788086,561,False,640,0.001079118846186156,-12.825196151575708,-1.400285093669325,562,True,1,0.03234875252557082,4.955165688736049,13.460902203318657,562,True,1,0.03825954917480968,2.63385772953759,7.019203937618894,31,False,49,0.06260506525351962,-0.7783879616425615,3.2152380216387484,562,True,1,0.4376180676038511,6.870876026054078,19.40170784408998,562,True,1,325.37737911797944,16.644156592560332,34.93416761329516,562,True,1,6.671211345902717,4.993303319839372,13.850884508071319,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,14,478,bitmix_only_diverse16,16,179,False,7,1.4536131262218674,-2.268438927768968,9.511188659810218,488,False,690,0.005617953300313159,-13.887505663145793,-2.5187804840322396,179,False,7,0.09085080655778321,-2.268440906393823,9.511185768555794,179,False,10,0.13569423330129426,-1.8479951104679035,3.6618937429360217,373,False,44,0.3637194920308213,-2.342477237158505,2.8821602326392126,179,False,7,0.9732316674578815,-2.6888847236948865,15.08038722797206,179,False,9,5.800368001019217,-3.4565777075402537,9.253467239110051,179,False,6,19.29823923374137,-2.1021100264188304,9.58880509108528,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,15,267,bitmix_only_diverse16,16,267,True,1,0.783013785918584,17.947620105746694,42.16764502517027,267,True,1,0.018623439264680075,3.9651296343432287,38.4059420546071,267,True,1,0.04893836401333204,17.947618809174998,42.16764510225773,267,True,1,0.04894257324030646,15.354855857560727,34.93594132226433,267,True,1,0.04971321795810042,8.442335207160694,29.772550310907068,267,True,1,0.7829464440824111,17.986513078007555,49.306579083739834,267,True,1,8287.478360940686,17.903386918469494,42.07941693867258,267,True,1,10.118696915460518,17.902354314524516,41.607500258971584,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,16,917,bitmix_only_diverse16,16,917,True,1,2.7322848485896998,3.1905637061483034,11.431661149777451,917,True,1,0.14575246601286382,2.0328432912841516,10.509001465501136,917,True,1,0.170767804892658,3.190562999423719,11.431657952248234,917,True,1,0.22342903325419936,1.8265182949419847,5.385036493788077,317,False,57,0.4482217892722621,-2.2465074451067792,3.109379114047292,917,True,1,2.0882974747703784,4.015650469174742,17.073931083094873,917,True,1,22.349563955918175,7.201292449036686,15.35363731664665,917,True,1,33.39928328392728,3.142475411195949,10.982774768730469,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,17,656,bitmix_only_diverse16,16,656,True,1,0.5539808158202995,5.156128060308482,11.968634145011961,655,False,100,0.004873348275986826,-3.3133444578369016,4.723528405913814,656,True,1,0.03462380844546662,5.156130000792329,11.968634476752593,656,True,1,0.04264289997980169,3.5274430877363145,6.633831265042791,656,True,1,0.09769071104870505,0.9131312960085886,5.002397382534348,656,True,1,0.4498034997270505,6.190731908430015,17.251244917619488,656,True,1,95.08620816987977,10.739596937047748,25.30302836687101,656,True,1,6.812645981955099,4.326604571580358,11.55730820418551,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,18,889,bitmix_only_diverse16,16,869,False,40,0.8450987181254312,-2.9303022388211915,7.1536878475648535,581,False,33,0.05607217328261168,-3.381654963188931,7.75605170454611,869,False,40,0.0528186689342676,-2.9303036282326533,7.153689786370874,462,False,27,0.10698725283644209,-1.4564715733981686,2.766684746733131,656,False,31,0.3555003119719313,-2.2049088066874742,3.0127621602904364,256,False,48,0.4172178294705853,-4.957877423627589,11.184165875957389,134,False,87,2.5769714123917664,-4.9402590940740545,5.656945379983716,256,False,33,12.330906295642224,-2.5283944697343506,7.542229945851035,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,19,510,bitmix_only_diverse16,16,510,True,1,0.7048190127662224,4.258236824382228,12.619254602628105,331,False,385,0.0031467975337284328,-8.10983014675556,1.4741812841570612,510,True,1,0.04405119433007027,4.2582379270839175,12.619254496675175,510,True,1,0.05407007074653172,2.9279117632353295,6.129900947910185,84,False,7,0.11004893351988168,-0.770399414521728,3.844281298679534,510,True,1,0.5742200605662181,5.27907818916558,18.942932283626643,510,True,1,42.592011387874656,9.948179009378862,18.801377674937832,510,True,1,8.77402533529511,3.8715253858854815,12.237061001211709,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,20,860,bitmix_only_diverse16,16,349,False,70,0.5686395192797455,-3.3233888478657585,5.745171114488978,323,False,68,0.03861061731124521,-5.073257791024435,6.477346393488999,349,False,70,0.03553998020841527,-3.323387841163208,5.745170144123843,267,False,202,0.06672603354780136,-2.497641281886124,1.14468675981497,797,False,402,0.18701262324541296,-4.974709760723011,0.5370813152555985,764,False,57,0.30287185055660837,-4.421239036015503,9.805540468669122,933,False,62,2.930037523017725,-3.5276548242283994,5.946412451545202,674,False,71,7.654132916577419,-4.064660593137998,5.538035263113365,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,21,553,bitmix_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178694,-9.48205801229632,24.84102222678514,553,True,1,0.044602216824593165,13.017705836828226,41.62659018971559,553,True,1,0.0446235024309429,13.001780209312724,34.447949226463194,553,True,1,0.045928798728459404,7.237471638308403,29.500888766571137,553,True,1,0.7132950634481551,13.033631705759646,48.74816774031089,553,True,1,8767.365865182528,13.02155828489434,41.70995906713871,553,True,1,9.2076005801693,12.975043533530801,41.45214689033351,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,22,629,bitmix_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815603,-2.618190438112027,30.20431421611959,629,True,1,0.039174379670404165,14.572458803288804,40.194897781615886,629,True,1,0.03919016752332795,13.980142592007267,33.09463941380305,629,True,1,0.0406452403577404,7.545432804436432,28.21188870178734,629,True,1,0.6265376217683017,14.607509737475894,47.484544816631036,629,True,1,6286.194701292925,14.539444459332929,40.20118402205624,629,True,1,8.112789318056794,14.571000218424004,40.12234466212018,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,23,759,bitmix_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980963,7.056764373975763,38.444135546925594,759,True,1,0.047707324504445925,17.96954076951398,41.532772835590286,759,True,1,0.04771325794097815,14.379808174282083,34.9790962596169,759,True,1,0.04889100462333136,7.771999147800377,29.916039914961342,759,True,1,0.7632222280306479,18.01288716570605,48.14709852361258,759,True,1,7952.059774281457,17.968746858839996,41.49567512844301,759,True,1,9.882205319344386,18.04610345880731,41.52106765140836,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,24,874,bitmix_only_diverse16,16,874,True,1,0.8110735180118276,20.781386012411865,42.44736443990086,874,True,1,0.03663384567649277,13.861166524739144,41.89960702958466,874,True,1,0.0506920986146878,20.781386888441787,42.447367622507706,874,True,1,0.050698968421279106,14.463498963667146,35.70108609047022,874,True,1,0.051769998522863105,7.745717883785959,30.618709908993168,874,True,1,0.8109636160084225,20.89940199366668,49.195540704537315,874,True,1,9506.175153172402,20.809362359642396,42.53653102081671,874,True,1,10.48316422940726,20.842602731816314,42.350269089594036,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,25,720,bitmix_only_diverse16,16,955,False,98,0.6222579129281627,-3.7622650711192938,4.725300796427368,542,False,373,0.017790916805700472,-7.441018423913208,1.6527885147355987,955,False,98,0.03889112391045858,-3.762264310980314,4.725302326803228,407,False,39,0.09984494851409921,-1.0141917423609699,1.8079720880787757,896,False,173,0.31450349623415247,-2.8202391683080275,2.5341382949870828,345,False,123,0.24237890805797924,-6.610602885796703,7.428931141947597,720,True,1,15.927431884013663,10.727045037543764,19.136327761247898,955,False,46,9.45181913524153,-2.9983480513023393,6.021443748129499,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,26,314,bitmix_only_diverse16,16,314,True,1,0.7976223282821735,16.285095487631082,42.443186648170155,314,True,1,0.010876686398058553,2.255877300814598,36.51804559876332,314,True,1,0.04985139568520411,16.285094887730615,42.44318634489389,314,True,1,0.04985618113749836,14.293576173067805,35.524241681322465,314,True,1,0.050882569796219315,7.75611057431669,30.412513574535748,314,True,1,0.7975457683950394,16.31614778593968,49.53926280236907,314,True,1,9155.98297560913,16.29490320923836,42.54999145325823,314,True,1,10.31583246089335,16.314651128926062,41.969664751122274,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,27,602,bitmix_only_diverse16,16,412,False,4,1.2536473693967878,-0.4868725884306235,8.325298732397638,798,False,149,0.032954239351397824,-4.5583474099430275,4.189795450182182,412,False,4,0.0783529378880255,-0.4868725588030601,8.325295932586299,73,False,23,0.12623287644274792,-1.0454245015645252,2.9853834536874118,342,False,132,0.3433105524028613,-2.618415798872489,2.097554444346267,412,False,5,0.7781408238160782,-0.7835972445936943,13.559284363668702,230,False,6,4.779023086456293,-0.48173794731068786,8.12260032919442,231,False,9,17.285415138674345,-0.6405854602152659,8.301916469985478,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,28,7,bitmix_only_diverse16,16,7,True,1,0.8298586892895088,25.847112093813244,41.98294740812674,7,True,1,0.05149268820651235,25.20563506606485,42.6345009929068,7,True,1,0.0518661682878452,25.84711151194755,41.98294696713575,7,True,1,0.05187044595184359,15.014346405944263,35.13274775799857,7,True,1,0.052614346805227925,8.252703193243399,29.98203787452271,7,True,1,0.8297902523101502,26.14361345183932,49.29475353055268,7,True,1,8167.133692181811,25.79862897627514,42.11448987340434,7,True,1,10.730607637650877,25.872450537859816,41.62828104605688,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,29,610,bitmix_only_diverse16,16,945,False,30,0.9231631973987966,-2.68840544131171,6.660868306747526,278,False,895,0.00278415582951078,-15.399235358383994,-6.750749497636436,945,False,30,0.05769771105778819,-2.6884052792334483,6.6608693349583,945,False,21,0.11733101121913664,-1.1700793392099087,2.4537427358014403,297,False,336,0.24739559377054554,-4.24562805774234,0.7333519269604234,944,False,41,0.453966968061145,-4.283291039314076,10.550684474986316,945,False,10,4.71919206236157,-2.0509620050549224,7.785858129531985,944,False,18,14.252028082024584,-2.015955510177017,7.403724536245897,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,30,775,bitmix_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.0231108849674781,8.51003160342533,39.64737675209992,775,True,1,0.050451065717291944,18.84692923280544,42.40929748511003,775,True,1,0.050457856141623195,14.412232381992489,35.68776273774215,775,True,1,0.05163815236630419,7.963321448583579,30.619786213017246,775,True,1,0.807108299208206,18.894530734740165,49.52343832280469,775,True,1,10047.746666886465,18.84972157834824,42.46747968445388,775,True,1,10.428994885357335,18.858502330544127,42.12133164307683,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,31,912,bitmix_only_diverse16,16,912,True,1,1.1564802774174154,7.690221785491803,16.630156745853334,912,True,1,0.0634278834791798,6.163876690620063,16.27752871648067,912,True,1,0.07228001501767249,7.690221840138073,16.630156826928825,912,True,1,0.07880668666546224,6.030250012553467,9.683767120130703,912,True,1,0.13693118005788646,2.043816946337888,6.935654786104964,912,True,1,1.060702021063488,9.001107501890676,23.390650589251457,912,True,1,64.01889334888472,11.094598220798549,20.84333601166136,912,True,1,14.652641527848713,8.114790554709826,16.584994720325458,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,32,768,bitmix_only_diverse16,16,115,False,317,0.28779730664361125,-7.134669309042208,2.2162216643985206,653,False,29,0.052694110147259846,-3.6687234138658904,6.970373996125133,115,False,317,0.017987332811773664,-7.134668216102723,2.2162234959242513,457,False,278,0.0684133310833089,-3.6822643198027816,0.8516132581711012,841,False,82,0.310004658813447,-2.5071826555995576,2.4070405189673614,115,False,336,0.07566808770978993,-11.317849458041406,3.4076154571668065,115,False,143,2.0239382597525633,-4.79135912219362,4.608964489734644,115,False,196,5.25029196721002,-5.890195727533558,3.6692305333593027,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,33,581,bitmix_only_diverse16,16,198,False,102,0.6303644919303366,-5.094671403204497,5.323951523437556,478,False,592,0.00998121494470047,-11.222158400246693,-0.8261998592602794,198,False,102,0.03939777234696736,-5.094672879108258,5.323952202884876,198,False,20,0.11994913566947643,-1.914186732229251,2.678647250082328,198,False,51,0.3841809553833922,-2.1235985779897275,2.6158694278093977,198,False,150,0.2070457332607768,-8.275157550083506,7.7262888136688055,479,False,13,4.109215667970298,-2.7466054064406937,7.693908667902014,198,False,76,10.426412344615905,-3.6557407291197768,6.157803923564952,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,34,93,bitmix_only_diverse16,16,93,True,1,0.6508362330709048,20.48794277072647,39.824469172156384,93,True,1,0.03241881870721984,13.755900825012773,38.98322723485979,93,True,1,0.04067726068985558,20.487942470023107,39.824468100807444,93,True,1,0.040690375399302654,14.965584064088542,32.808363282667806,93,True,1,0.042858052850306805,8.687846115043605,27.93509381200003,93,True,1,0.6506264653307305,20.604056334089435,46.89513151864244,93,True,1,5587.092778876854,20.44582063057691,39.86352440817162,93,True,1,8.383134822894913,20.44076724067139,39.63741021369528,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
