packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,28,7,multiscale_only_diverse48,48,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.05221572671116815,21.650726315899668,43.63657398631994,7,True,1,0.05263292590680166,22.172802785949685,43.19960001176405,7,True,1,0.052644473210438726,17.82911138328877,35.562176655898845,7,True,1,0.05536503020355557,8.19901708355643,29.11183854587826,7,True,1,0.8408080490127127,22.31863162508884,50.95126662528123,7,True,1,13463.154080800452,22.981446249283582,43.02508968370849,7,True,1,0.05263292590680166,22.172802785949685,43.19960001176405,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse48,48,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006068977419255936,-1.620971846747115,34.21300965338458,610,True,1,0.051911793384689056,22.422318436593866,42.79696672871283,610,True,1,0.05192638604753209,17.262406585849433,35.607050246355534,610,True,1,0.053630666733877584,7.471363502660452,28.980888062071276,610,True,1,0.8296660812811295,22.58107733201625,50.30557385963607,610,True,1,12637.337566323073,23.16419376182334,43.05964225219269,610,True,1,0.051911793384689056,22.422318436593866,42.79696672871283,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse48,48,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.02843843685949631,9.287769387287472,40.8344934281113,807,True,1,0.052794148223517995,23.032803801220304,42.9022025636311,807,True,1,0.05280602847209057,17.517837910968936,35.638600633399605,807,True,1,0.055642673264083065,7.874378430667383,29.113411088826556,807,True,1,0.8433061057409585,23.17909794859432,50.33924988687104,807,True,1,13158.69275570374,23.840210766602084,43.090324523765915,807,True,1,0.052794148223517995,23.032803801220304,42.9022025636311,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse48,48,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.041066293346865484,13.351463586640026,42.19268378025746,897,True,1,0.05221378586973926,19.426745553550475,42.810087643314944,897,True,1,0.05222710085794361,17.715828287329717,35.61380262534785,897,True,1,0.05562122171755195,8.175183512930511,29.20523250684278,897,True,1,0.8338676244070926,19.5380164732158,50.30563940718193,897,True,1,12697.227752694018,20.191206752376214,43.04264876965771,897,True,1,0.05221378586973926,19.426745553550475,42.810087643314944,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse48,48,749,True,1,0.9844492823331166,0.18698997181494753,8.382824975975431,369,False,86,0.03175729370002065,-3.149786422255069,5.479273798069091,875,False,2,0.060200665426920756,-0.03177882640699508,8.031221643542391,749,True,1,0.10190447237130645,0.0983863980480147,3.279350978416992,936,False,32,0.35617022454334374,-1.0077973201405532,2.288668439595466,124,False,6,0.5815691941327933,-0.5593864583313236,12.997066112249339,749,True,1,104.65797949615647,20.630219186232722,33.228253283592494,875,False,2,0.060200665426920756,-0.03177882640699508,8.031221643542391,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse48,48,584,True,1,0.8154797197807149,19.420307169859264,42.356045072183946,583,False,3,0.0049604595648353525,-2.868471215129926,32.667458351781214,584,True,1,0.05107317653678514,19.558429672663845,42.3543675074373,584,True,1,0.051091026540857475,17.300082565021405,35.30207058212785,584,True,1,0.054802977683573534,7.741103403317576,28.87564876235839,584,True,1,0.815194810329789,19.549324560156435,49.70876600577162,584,True,1,10312.973340711098,19.691316211132833,42.55128152862123,584,True,1,0.05107317653678514,19.558429672663845,42.3543675074373,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse48,48,934,True,1,0.95336968184046,0.5535051155486296,10.382722273566568,402,False,2,0.05383145405935265,-0.16279681902057647,9.836020352357776,934,True,1,0.06269028354372606,0.9229065776060243,10.586368794702505,934,True,1,0.08635598814374633,0.46766822443387823,4.423035747555815,834,False,11,0.30239178085340385,-1.4769721490654975,3.5044527067995808,934,True,1,0.6921004201478588,0.5751623106358725,16.4740676337277,934,True,1,9.636562172909168,0.02004292551513954,11.217056785162729,934,True,1,0.06269028354372606,0.9229065776060243,10.586368794702505,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse48,48,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.026434139488557815,9.218987156485438,40.04870067942545,803,True,1,0.050201576419446864,24.225677956371648,42.76754747115148,803,True,1,0.05021489500633094,17.318540474435665,35.437517044820126,803,True,1,0.05252991407146755,7.63172447150919,29.016720904180104,803,True,1,0.8018345690543881,24.351558285354464,50.24074674886036,803,True,1,12193.969767439003,25.020229373839143,42.74139603410017,803,True,1,0.050201576419446864,24.225677956371648,42.76754747115148,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse48,48,893,False,15,0.9797821063362022,-8.142682806700765,29.165804478183478,893,False,17,0.0372755032028846,-10.03892345684919,27.37154198373593,893,False,15,0.06127897214171838,-8.135895002739272,29.133797520011257,893,False,15,0.061620355310531526,-8.114256846519703,19.019994428577547,893,False,50,0.0777786311794521,-7.385185404805056,13.092403123326829,893,False,15,0.9743540116989371,-8.164320962920332,39.07627009976369,893,False,15,48.528369387243444,-8.412048106046301,28.416223414096716,893,False,15,0.06127897214171838,-8.135895002739272,29.133797520011257,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse48,48,620,False,44,0.9556146652097688,-21.086796253426833,17.350451956014894,621,False,22,0.1009124664463983,-18.151696912080023,19.780186775630508,620,False,44,0.060963582748404986,-21.002308328948075,17.505425974133797,620,False,71,0.07357432143893691,-20.188068540074468,7.721681560447041,620,False,224,0.22699526608795095,-15.670782552912303,4.408472382505223,620,False,45,0.7918210128034425,-21.901036042300444,26.423417117528082,620,False,46,3.8549728002833974,-22.967123068011198,14.28962015809655,620,False,44,0.060963582748404986,-21.002308328948075,17.505425974133797,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse48,48,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01726327294585764,5.126479799752505,38.11740554461881,718,True,1,0.0507734375542298,25.66200546112752,42.57998357579764,718,True,1,0.0507860915440883,17.36673904180741,35.41037009648078,718,True,1,0.05385420218063035,7.79829269881763,29.066636866300243,718,True,1,0.8105598720540264,26.11652481065034,49.9945521280229,718,True,1,12303.358810997004,27.50012557243256,42.65365437323133,718,True,1,0.0507734375542298,25.66200546112752,42.57998357579764,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse48,48,86,True,1,0.5697524962503309,9.064325517895513,17.249305349796686,86,True,1,0.05428161924753758,11.08730129030464,19.015099514248092,86,True,1,0.03550581495947016,8.970852421166303,17.113531756564214,86,True,1,0.03802156490957916,7.102877694683709,10.637090849241105,86,True,1,0.06976379133458593,3.382731239269243,6.499719783493257,86,True,1,0.5320540265154586,10.932300244378105,23.478495948761328,86,True,1,2224.0320847440357,20.16204979578092,40.57721913400414,86,True,1,0.03550581495947016,8.970852421166303,17.113531756564214,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse48,48,836,False,61,0.6622850520287251,-5.024809390419485,6.047693267527166,66,False,35,0.04830306786177593,-2.776952122299832,6.684047181749739,836,False,46,0.04541947862188324,-4.539086689277987,6.436888925453679,836,False,77,0.08426110406379096,-2.863494676540126,1.769210967560419,668,False,294,0.28052537321388155,-4.646158877754764,0.8410117232846243,836,False,51,0.3569932069657973,-6.700401403157345,10.480482210390036,836,False,28,3.32987607028213,-4.646369636849396,6.669768525824007,836,False,46,0.04541947862188324,-4.539086689277987,6.436888925453679,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse48,48,158,False,27,0.57744461856743,-2.3564573440449457,7.661020400473109,835,False,47,0.03051823497753716,-2.438215949193454,6.777004551191,158,False,23,0.03730455814624152,-2.5869891945834436,7.8586990280559945,158,False,33,0.06257595935144845,-2.049407353858581,2.5443383073168704,158,False,39,0.26171433418017503,-1.7225986362388954,2.4593576693398758,158,False,27,0.3442426863741615,-2.8940391847698086,12.831334089109845,89,True,1,5.466574143060096,0.4221892860161864,9.36480324977233,158,False,23,0.03730455814624152,-2.5869891945834436,7.8586990280559945,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse48,48,713,True,1,0.7411162514022749,13.049675511534648,20.003608597257006,713,True,1,0.01586104250170359,5.160134961182832,15.46619435156677,713,True,1,0.04637335010226898,13.062931585135777,20.056195818767762,713,True,1,0.04748372440723436,9.390696489130171,13.816714009741432,713,True,1,0.0716342431415208,2.7282342051109065,8.676126475212282,713,True,1,0.7237857565259299,16.52654011219905,26.272222722441953,713,True,1,4711.844919491206,20.606541615425694,42.16651221937341,713,True,1,0.04637335010226898,13.062931585135777,20.056195818767762,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse48,48,865,True,1,1.4308014989997133,0.20627316940019863,10.304776290647892,842,False,5,0.07543888881258401,-1.4195126564207747,9.415692574048864,990,False,2,0.08412916417705037,-0.330895233966385,9.96255364516796,990,False,2,0.1200658317231103,-0.016551562563056052,4.322317068953463,335,False,70,0.31627045405884224,-2.68005861061871,2.222289380266218,990,False,2,1.0025511212191718,-0.10807050200313,15.883491081289769,865,True,1,13.892092350854147,3.1489619430112983,13.227338718648259,990,False,2,0.08412916417705037,-0.330895233966385,9.96255364516796,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse48,48,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003735801492358743,-3.247599447068916,30.001875074663534,492,True,1,0.040330680507640486,18.874961426346726,40.45739678003407,492,True,1,0.04035002005654478,17.45002219179401,33.10932448114293,492,True,1,0.043958028345513774,7.874254100988597,26.92663554279096,492,True,1,0.6442157678000706,18.9532033260042,47.89207511960288,492,True,1,6913.0154210293385,19.254106153007836,40.48889463550766,492,True,1,0.040330680507640486,18.874961426346726,40.45739678003407,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse48,48,765,True,1,0.6957855666664479,5.655002293096026,16.803365814107842,765,True,1,0.019996882464153494,3.452295716136171,13.032862695622207,765,True,1,0.043651116777856526,5.747144209927121,16.80459351131564,765,True,1,0.04756098904267169,5.039629873106843,9.569277095394012,765,True,1,0.11465211119815231,1.7105208797610065,6.882894508848896,765,True,1,0.6385867416603682,6.309465441639045,23.963596772033284,765,True,1,641.683272906865,20.501401581114745,36.486151914230774,765,True,1,0.043651116777856526,5.747144209927121,16.80459351131564,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse48,48,519,False,25,0.6475276323159029,-1.9093498447163548,6.7842330652636935,284,False,51,0.036182254159426004,-3.7075446512768906,6.553556813986216,519,False,28,0.04071297067057582,-1.9828886105388812,6.799964717718886,519,False,32,0.0731526007824676,-1.5213911928687207,2.447162754206123,191,False,119,0.2496920125395171,-3.0861110638471545,1.5708437223288376,192,False,24,0.36038053631557404,-2.7686519351623327,11.096648703605299,1019,False,32,3.348904349516455,-3.3749675410912623,6.447913217384709,519,False,28,0.04071297067057582,-1.9828886105388812,6.799964717718886,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse48,48,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.00739653903544477,-0.9046845277301938,34.5450171076933,597,True,1,0.05043292030850938,19.565783236299747,42.81942470385506,597,True,1,0.050449417245787886,17.640115314279655,35.31764260145485,597,True,1,0.05266536801867132,7.684095636518919,28.91596355529037,597,True,1,0.8053566158182143,19.546948775453338,50.57491543379052,597,True,1,12045.138450804829,20.05253977868736,42.80956618442986,597,True,1,0.05043292030850938,19.565783236299747,42.81942470385506,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse48,48,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.006167327695373822,-1.8098534554179904,33.79149820131478,562,True,1,0.04949889068965731,18.218882130585932,42.84695205683747,562,True,1,0.04951557105847206,17.63416548118461,35.22188373102492,562,True,1,0.05225236341842186,7.9727361804014665,28.79512963913055,562,True,1,0.7905042282371713,18.222919110224048,50.80134747150098,562,True,1,12233.91339714252,18.405163517033255,42.838793845243366,562,True,1,0.04949889068965731,18.218882130585932,42.84695205683747,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse48,48,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.005425778796181241,-2.4075393099711877,33.26400919719732,478,True,1,0.049725532790842256,17.89784259687091,43.24919634963611,478,True,1,0.04973922647458692,17.67604158898336,35.34499659808625,478,True,1,0.052224464263554496,7.897253928506739,28.841287133861982,478,True,1,0.794111088792494,17.946236635285594,51.43012062222268,478,True,1,11773.047350796809,18.307259072999887,43.20328928695476,478,True,1,0.049725532790842256,17.89784259687091,43.24919634963611,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse48,48,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.01866058421402942,3.9734032981017102,38.79129068039979,267,True,1,0.049069171566158885,18.060672767423906,42.6319160364831,267,True,1,0.049083889169746285,17.97629247171542,35.12596937406458,267,True,1,0.05165511910308011,8.384903202080677,28.6827195786219,267,True,1,0.783114805140513,18.027891016404617,50.273849105262045,267,True,1,10999.2668911392,18.169557273340676,42.73684018540077,267,True,1,0.049069171566158885,18.060672767423906,42.6319160364831,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse48,48,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04052836906677086,10.31192960055188,42.68847872646907,917,True,1,0.04830964043705835,13.48622172385321,42.643266946558775,917,True,1,0.04832068168181453,13.46430504784957,35.154637714986755,917,True,1,0.05102575934095491,8.238922056074966,28.6244419650517,917,True,1,0.77233058748845,13.513502489379448,50.79910710300748,917,True,1,11350.050111310982,13.859342313780127,42.751939818028575,917,True,1,0.04830964043705835,13.48622172385321,42.643266946558775,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse48,48,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008200029612171762,-0.2971283434506762,35.11222308384835,656,True,1,0.04804882447771223,14.873435970561866,42.72247156189777,656,True,1,0.048058939760383945,14.8311324731838,35.306325170426476,656,True,1,0.049763153068702416,6.911035682284947,28.843482967047073,656,True,1,0.7678077042162981,14.855434167978887,50.12394407752841,656,True,1,11140.045610510364,15.261443408367118,42.63344428262299,656,True,1,0.04804882447771223,14.873435970561866,42.72247156189777,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse48,48,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.0368268498288917,13.270122292260005,41.969131997881775,889,True,1,0.04823501976664531,19.459288482292546,42.40913868463207,889,True,1,0.0482488301257257,16.84087253846069,35.27648221323801,889,True,1,0.05014511591202986,7.036440734587641,28.79428050802283,889,True,1,0.7695733611960196,19.469256867855563,49.831409251093305,889,True,1,9879.820761767733,19.996759690898106,42.427633272621875,889,True,1,0.04823501976664531,19.459288482292546,42.40913868463207,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse48,48,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.0004530489836643726,-13.546533795322045,22.30222684783163,510,True,1,0.047668381266268,13.750544362909313,42.46475017056091,510,True,1,0.047679823466475146,13.721858118663855,35.152637426955906,510,True,1,0.04984327182697082,6.8015183953519065,28.762954762859554,510,True,1,0.761317432642641,13.71977113208359,49.80039207771922,510,True,1,11089.085515732953,14.186528868724945,42.5073705631543,510,True,1,0.047668381266268,13.750544362909313,42.46475017056091,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse48,48,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.034281183252554526,11.438578429810548,41.578465242214634,860,True,1,0.04955419764904883,19.17106897139111,42.69377041492545,860,True,1,0.04956687518687933,16.856914944121865,35.437379897323424,860,True,1,0.05181108195377238,7.219352073918818,28.87322830328488,860,True,1,0.791094006160875,19.168401809122322,50.14996473738041,860,True,1,11127.241308404444,19.13840193897895,42.53662558823777,860,True,1,0.04955419764904883,19.17106897139111,42.69377041492545,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse48,48,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009654076655057563,-9.558542058171277,24.71281692382935,553,True,1,0.04467499952154912,13.077616130256835,41.52697704139559,553,True,1,0.04470249135610077,13.045897210338445,34.169905949829584,553,True,1,0.04721571596750634,6.767629047047893,27.909061914049605,553,True,1,0.7131965880377727,13.049424998162532,49.332857775900194,553,True,1,9918.863672365385,13.376686816210732,41.78324457311766,553,True,1,0.04467499952154912,13.077616130256835,41.52697704139559,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
