packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,18,889,quadratic_only_diverse16,16,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.0386044950786964,14.964633101487586,42.39075516075545,889,True,1,0.05080969973651421,22.449508309511433,42.62585041722623,889,True,1,0.050816375692457436,11.525163123271767,36.07451196890751,889,True,1,0.05231052320324406,1.0410058672977374,31.003345170636404,889,True,1,0.8128486370127829,22.52383869716382,49.47806662118619,889,True,1,10343.735416672822,22.641100415120377,42.6836272772631,889,True,1,13.27580591701341,22.38757080771731,42.424502434877915,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,19,510,quadratic_only_diverse16,16,510,True,1,1.3023228972979837,0.34724414874279524,10.245776462497542,143,False,14,0.04929969338013501,-1.8697080795103553,8.290649665085898,510,True,1,0.08139519096326346,0.3472450120120679,10.245775376317178,313,False,4,0.10582318882429247,-0.6803877242036199,4.12294480062879,785,False,41,0.24930441326611738,-2.674302883928137,2.7861325757510653,510,True,1,1.0016974738628008,0.9252092317963344,15.941988207876065,427,False,2,7.574474996951302,-0.03777754698714443,10.088593688264556,427,False,6,17.210645201150786,-0.7635438953478167,8.81306122751172,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,20,860,quadratic_only_diverse16,16,117,False,27,0.9236784608995698,-2.2727011954573695,7.065129040820178,525,False,17,0.06782704373729469,-3.8681637091793175,8.023964759402798,117,False,27,0.05772990092714767,-2.272701709187274,7.065128037816722,525,False,10,0.12682662429059588,-0.6536199814483894,3.0658670998310447,193,False,32,0.40051192639371364,-2.1822770426449574,3.157910030173408,117,False,40,0.4204469395486886,-4.252810036997216,10.829885688945637,117,False,23,4.054567775425155,-2.6032296095005876,7.28015858569218,525,False,46,13.478463210525094,-2.5879894933228167,6.382753304157016,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,21,553,quadratic_only_diverse16,16,553,True,1,0.8385822824240599,18.629895978874963,42.76339100863444,552,False,3,0.002623360170465204,-5.459590664036811,29.847585664017053,553,True,1,0.05241139019840036,18.629895847634344,42.76339042749572,553,True,1,0.0524210322576308,11.536863157797189,35.89819488457509,553,True,1,0.05427591533430526,0.9445647530827721,30.825173200362453,553,True,1,0.8384280378453383,18.678940548548592,49.57814500460637,553,True,1,10689.038421874024,18.689748408633132,42.839056447305346,553,True,1,13.669562330004416,18.44180582218022,42.478561149382415,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,22,629,quadratic_only_diverse16,16,963,False,36,0.7281632664025928,-3.086848294490421,7.095699516481824,963,False,647,0.005452938619065277,-12.208122323769174,-2.160377543602333,963,False,36,0.04551019524775671,-3.086848844161622,7.095702076493799,755,False,71,0.08474578870731514,-2.3546346763125134,2.1866395110862418,311,False,395,0.18631827941232587,-4.72920105524943,0.538000787970808,963,False,37,0.39103833867989923,-4.42756587728241,11.972879144830092,756,False,13,4.946537012181781,-2.063271395132101,8.337063339195133,952,False,43,12.663762242543248,-3.557114111343548,6.934260911803953,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,23,759,quadratic_only_diverse16,16,759,True,1,0.8252474115220707,21.965548584446605,41.04900938042016,759,True,1,0.021062077978582477,7.69727199052867,37.493247689997325,759,True,1,0.05157796309239583,21.96555032569876,41.049006696748336,759,True,1,0.0515965094812102,11.810869850946947,34.813147529931875,759,True,1,0.05322722852509771,1.3224614803415071,29.92789696461603,759,True,1,0.8249507759644326,22.135615770871233,47.01589524419413,759,True,1,5723.070144209155,22.441386449046682,41.132224383177835,759,True,1,13.437470905717978,21.600301929752984,40.756161714548725,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,24,874,quadratic_only_diverse16,16,20,False,259,0.24555530657585223,-5.853392559916298,2.798060683651525,622,False,373,0.01047353880009363,-8.240889690516408,1.5175402654255041,20,False,259,0.015347202442067059,-5.853393556763241,2.7980594259833778,20,False,634,0.03738885061650024,-4.019362497592945,-0.39693630643374694,251,False,930,0.08105597462369038,-6.95592298515715,-2.330755709682502,20,False,200,0.1007944063164197,-7.6874236190865926,5.856402817247655,874,True,1,16.35292079608872,6.8055429316537435,16.098523315521682,96,False,292,3.695344360052656,-5.9550066920263545,2.4231737553045294,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,25,720,quadratic_only_diverse16,16,775,False,41,0.5058006058298794,-27.3883587677668,9.307631586966364,775,False,104,0.01342099752407149,-30.725376817092585,5.722784153413782,775,False,41,0.03161253849269818,-27.388358552079367,9.30763253445561,775,False,119,0.041799026754388686,-26.178546979384706,3.524769827223988,775,False,271,0.08491926484954666,-23.42610046583789,1.4156985431077014,775,False,40,0.3825362062945232,-28.598170340461458,15.218925934308917,775,False,43,4.625498984038993,-27.880921204200884,10.886255227136832,775,False,43,8.265430204022506,-27.37491271698239,8.570479170057808,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,26,314,quadratic_only_diverse16,16,775,False,20,0.7617079330173091,-15.473039493744423,7.668089213960969,777,False,60,0.03378913063160917,-8.791769826398848,6.289177911481195,775,False,20,0.04760675649031582,-15.47303721912372,7.668089277339716,775,False,43,0.08938622235595803,-12.798144767532415,3.198708096641191,775,False,42,0.37472266330703463,-7.63828563677734,4.423442097539409,775,False,30,0.40568270062349004,-18.147931945335728,11.704374862131456,775,False,32,3.5532583963884967,-16.271370972357282,7.042729180313519,775,False,20,12.761677552327274,-15.3043423299134,7.6559052109266155,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,27,602,quadratic_only_diverse16,16,602,True,1,0.6528747371504693,4.4021410265920204,12.119071853816983,656,False,44,0.0114075928508769,-2.589388560362055,6.333696975266619,602,True,1,0.04080466548749568,4.402139878522734,12.119070932851654,602,True,1,0.054432156914753456,2.985466406520531,6.222417021908813,602,True,1,0.12079497835444207,0.026906227773719798,4.58101586704485,602,True,1,0.48942273767293776,5.081356891026286,17.69951692456448,602,True,1,28.8254314871448,7.424150739318694,15.95213600785819,602,True,1,11.211098887695528,3.791115555002695,12.115954629221887,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,28,7,quadratic_only_diverse16,16,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.05212995799731969,21.59353332121363,43.777531066616994,7,True,1,0.052562035433324515,22.13311347277498,43.19345244101128,7,True,1,0.05257604015864528,12.181325106504957,35.96176310067391,7,True,1,0.05446590326827972,1.6301142647995093,30.959678337752834,7,True,1,0.8407685006382868,22.32459231377923,50.18785366760817,7,True,1,12405.240315577961,22.350886862768217,43.21040573522648,7,True,1,13.702921209013978,21.761533768793374,42.89619214829485,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,29,610,quadratic_only_diverse16,16,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457886,34.25054428313287,610,True,1,0.051868709650992,22.378444035723767,42.77587848806924,610,True,1,0.051873227219334926,11.814402013664061,36.12616424761057,610,True,1,0.0534645190136602,1.302674491617967,31.12869858996508,610,True,1,0.8298270297412774,22.542374504496205,49.604052407519845,610,True,1,11574.599603848099,22.58055263421792,42.793528827450366,610,True,1,13.549133545431731,22.31674499203798,42.53452626168719,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,30,807,quadratic_only_diverse16,16,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604214,9.3372310063746,40.812506768346495,807,True,1,0.05271848594595491,22.92287921170589,42.98412753501456,807,True,1,0.052724616293001694,12.016031749738154,36.0607673579027,807,True,1,0.05479590168451202,1.476120414879162,31.143418657076634,807,True,1,0.843397800456988,23.064236115115406,49.57486792908897,807,True,1,11886.514870625462,23.141343115823982,42.8748070753113,807,True,1,13.778363717529652,22.696882458529984,42.593626206438145,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,31,897,quadratic_only_diverse16,16,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066986,13.438759875755586,42.172927886949275,897,True,1,0.05213001864994393,19.414308427026334,42.82850786147329,897,True,1,0.052139838019988026,12.131352050571875,36.226290998090334,897,True,1,0.05333952091673365,1.5634802659370453,31.071753726164975,897,True,1,0.8339231878752894,19.501569550607066,49.46918033212479,897,True,1,11390.325990512561,19.531762437093544,42.79533263066915,897,True,1,13.616640480157894,19.32933271631307,42.534542629960306,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,32,749,quadratic_only_diverse16,16,179,False,20,0.8212607579881848,-1.4243702640505431,6.904309771371262,468,False,433,0.012191248123944336,-8.276559986317082,0.8363675879365386,179,False,20,0.05132880084144177,-1.4243695070771856,6.904309284810076,241,False,53,0.08387307640075362,-1.0854883527790156,2.1548478135004565,241,False,288,0.21547221813126896,-3.4617720603326663,1.7102079977571538,179,False,23,0.5025966817319256,-2.566918192453068,11.606410922960592,749,True,1,42.66846797961123,16.244679431743098,28.16621555453206,179,False,36,13.781078853851815,-1.9986568557418054,6.361320348110664,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,33,584,quadratic_only_diverse16,16,584,True,1,0.8145124426840233,19.365026112660697,42.90586120964852,583,False,3,0.0050215109014655765,-2.819247891271253,32.988657772122295,584,True,1,0.05090702135439812,19.365025717771246,42.90586310860835,584,True,1,0.05092723631118465,11.725565451123332,35.97825073724083,584,True,1,0.05257115973704372,1.2263361750736952,30.95083088186668,584,True,1,0.8141891317207043,19.433054759790213,49.62871691344479,584,True,1,10792.260929130309,19.556679797685433,42.985832412363806,584,True,1,13.250684106871919,19.25227685905883,42.59301943779859,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
1,34,934,quadratic_only_diverse16,16,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.04369949877343994,15.900996955358808,42.74592506853037,934,True,1,0.049576930741226016,19.67722954322818,42.55365949940103,934,True,1,0.04958745316844594,11.976443956163262,35.811474026739944,934,True,1,0.051126451614422065,1.5674431228527654,30.75580222170824,934,True,1,0.7930626166391282,19.77956432881096,49.17531390266929,934,True,1,9743.423048163673,19.84485424969456,42.50563859012037,934,True,1,12.969280874094965,19.707187674577696,42.20964263933532,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
2,0,803,quadratic_only_diverse16,16,803,True,1,0.7877436206130461,10.65523941765873,18.116020777884476,803,True,1,0.03547398595090149,8.524294309420672,16.54724298122553,803,True,1,0.04923397639750037,10.655239144833493,18.116020609977227,803,True,1,0.05401537268700764,7.910856502237877,10.917132073486485,803,True,1,0.081061449067327,0.8320418584406695,8.35014892607441,803,True,1,0.7180132043016133,11.908355907995226,25.072552747379113,803,True,1,1043.166505295422,21.897673484379933,40.082313242474314,803,True,1,13.18817855906409,10.584440704250076,17.45885235340196,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
2,1,826,quadratic_only_diverse16,16,478,False,3,1.3373080260670491,-1.3693657293259178,10.202329837454156,994,False,4,0.0706593846094628,-0.7251076320618168,9.307746851731768,478,False,3,0.0835817677949456,-1.3693651560878737,10.202331232860189,478,False,8,0.1053550156300873,-1.5182354540417953,3.4375248963364093,279,False,145,0.24330258119851728,-3.568270220558613,1.9881353757905655,478,False,2,1.0609325833855465,-1.2204954313719965,16.81114857129328,826,True,1,10.372791948143078,2.0169168257288246,11.959115206994447,478,False,2,21.354645190233985,-1.3721566463594337,10.312540346958926,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
2,2,922,quadratic_only_diverse16,16,47,False,6,1.146283469748596,-1.704914060379915,8.763547183622736,47,False,4,0.07870592195509596,-1.4729623188554513,9.27218199726034,47,False,6,0.07164270974304722,-1.7049139643826905,8.763546330302033,47,False,13,0.10942426879718788,-1.3394605524139216,3.422947147301084,238,False,146,0.2441761339716368,-4.048178092924471,1.8533223849388256,501,False,7,0.7504994532671916,-2.3220777835051707,13.884208453126984,47,False,3,7.3054058716757675,-0.46771327974535304,9.928195877256742,47,False,20,16.36380894041637,-2.732337508283652,7.835520596954902,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
2,3,718,quadratic_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.108429094317537,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411572,718,True,1,0.05067949030400752,11.905354832668023,35.88891222935835,718,True,1,0.05231590053816154,1.4503552080811701,30.827629335850663,718,True,1,0.8106519133033122,25.859503740819612,49.27886522677758,718,True,1,11144.595627623205,25.781696435369035,42.48846677668628,718,True,1,13.22761383010197,25.720303575273107,42.126576201476524,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
2,4,86,quadratic_only_diverse16,16,86,True,1,0.2911861872219248,1.2889440519078144,11.311950907064404,86,True,1,0.03637217621923647,5.1702154710160455,13.789357428999296,86,True,1,0.01819913806260234,1.288944921297675,11.31195085094593,86,True,1,0.02341125932435129,1.116174558011151,4.987166288378779,76,False,61,0.04910680373483237,-2.247609333902887,3.143750308199298,86,True,1,0.2263585033916762,1.4617144151943382,17.453931924778562,86,True,1,30.909836307824634,2.3574803855495445,16.942574515921017,86,True,1,4.468886502212657,0.7572617812914988,10.910248805974161,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
2,5,468,quadratic_only_diverse16,16,576,False,48,0.5569550335810938,-3.1596039163046354,6.039661351923692,171,False,45,0.03673639530680579,-3.1329868145950748,6.522932710012492,576,False,48,0.0348096893732819,-3.159604274093011,6.039662195163152,498,False,30,0.07774943542130368,-2.0742744065816696,2.458987433134971,498,False,648,0.12477792399884646,-5.691163821074766,-0.60822278671038,576,False,62,0.24935784560734478,-4.623899193057836,9.478963860144507,228,False,23,3.704617688162846,-2.560283289151723,6.880731247377677,576,False,46,9.960560597749613,-3.0111299867427395,6.22641288429174,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
2,6,89,quadratic_only_diverse16,16,89,True,1,0.7868166262500189,21.16217112882229,41.70178475738186,89,True,1,0.03917214384587824,13.832798607006922,42.02557050278187,89,True,1,0.04917603230780384,21.162168838794663,41.70178362930649,89,True,1,0.049191411235346684,12.298451415311591,35.28696339921178,89,True,1,0.05162630328406105,2.0281486922636702,30.360571967570657,89,True,1,0.7865706403028642,21.287203159640903,48.10601856630987,89,True,1,8206.47614743396,21.267003882564378,41.73057528784327,89,True,1,12.823588800119131,20.841348194883356,41.524709631781185,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
2,7,713,quadratic_only_diverse16,16,713,True,1,1.5568516133740218,0.23781626117418017,9.951312690521409,1003,False,4,0.0684808866658642,-0.9424644573931558,8.557071455932617,713,True,1,0.09730324489086303,0.2378167640091754,9.951314736376936,391,False,3,0.13394278321875788,-0.983473470254299,4.26145610791645,593,False,68,0.3664082519338898,-2.7680965833305855,2.8190730483418114,713,True,1,1.1309807826484888,1.2092116883853647,15.387826700338177,713,True,1,64.46396710080599,18.433518832662106,29.623488385282485,366,False,4,23.69707886117313,-0.15152807842983707,9.102846943462357,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
2,8,865,quadratic_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.049203509309936014,19.476727937951992,42.55282489759091,865,True,1,0.049213993731180405,12.150125134900433,35.67472039267298,865,True,1,0.05040016881851278,1.6942283739507387,30.622913058033433,865,True,1,0.7870883299495081,19.555486989646663,49.53322955553919,865,True,1,10076.108401541851,19.534553303827575,42.49220709135415,865,True,1,12.867537427824656,19.329030725561715,42.319508865535276,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
2,9,492,quadratic_only_diverse16,16,394,False,17,0.6696637772812473,-10.282541680000449,26.998017111766405,394,False,32,0.002880181831980356,-16.15353361576837,13.9618219334569,394,False,17,0.04185398188150728,-10.282543024757299,26.998021034999372,394,False,17,0.042374442987227444,-10.232831311242418,18.04919946042177,393,False,47,0.058007308673509006,-9.182848180811982,14.33322182333917,394,False,17,0.6614386791934779,-10.332253393515327,36.60304848504878,394,False,17,31.70987372888691,-10.3171367628457,26.290082385496916,394,False,17,11.015399072992137,-10.28888033882184,26.414739416996436,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.188027092818369,4.822035746105971
