frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
7,8,8,payload,31,23,21464641,12,125000.0,4,17,-0.341052770614624,continuous,3244.8088264073826,1032.8547282218933,-0.010064221775062054,0.004269773228774189,0.12229874831693775,0,1032,1032,257,-24.03425407409668,-94.96761322021484,97.96169113302689,9596.4921875,-1.818670226814441,2.0078826892760677,20811.008436839424,1,33,1,1,1
7,8,8,payload,32,24,21481025,12,125000.0,4,17,-0.341052770614624,continuous,3349.480078872137,1066.172622680664,-0.010064221775062054,0.004269773228774189,0.12656852154571194,-1,1128,1128,281,56.94904708862305,63.69819259643555,85.44386288291747,7300.65380859375,0.8412810698651446,3.9344985737687415,13451.064176473437,1,33,1,1,1
7,8,8,payload,33,25,21497408,12,125000.0,4,17,-0.341052770614624,continuous,3454.144942710642,1099.4884835765408,-0.010064221775062054,0.004269773228774189,-0.11916170522551388,0,1328,1328,331,-80.28897857666016,-8.60588550567627,80.74887829697823,6520.38037109375,-3.0348139456096677,3.615703687623758,12407.00071515129,1,33,1,1,1
7,8,8,payload,34,26,21513792,12,125000.0,4,17,-0.341052770614624,continuous,3558.8161951753964,1132.8063780353114,-0.010064221775062054,0.004269773228774189,-0.1148919319967397,0,708,708,176,104.64160919189453,-58.225364685058594,119.74998733602126,14340.05859375,-0.5077637937232402,1.973897257386439,30232.579618604632,1,33,1,1,1
7,8,8,payload,35,27,21530176,12,125000.0,4,17,-0.341052770614624,continuous,3663.4874476401505,1166.124272494082,-0.010064221775062054,0.004269773228774189,-0.11062215876796551,0,1444,1444,360,-92.31243896484375,102.9493179321289,138.2756249319762,19120.150390625,2.3017733065258037,0.30085328118483473,46690.58007836508,1,33,1,1,1
7,8,8,payload,36,28,21546560,12,125000.0,4,17,-0.341052770614624,continuous,3768.1587001049047,1199.4421669528529,-0.010064221775062054,0.004269773228774189,-0.10635238553919132,0,1540,1540,384,32.449607849121094,-124.7959976196289,128.94579509018573,16627.015625,-1.3164083897573862,2.112222123241583,33800.54760396828,1,33,1,1,1
7,8,8,payload,37,29,21562944,12,125000.0,4,17,-0.341052770614624,continuous,3872.8299525696593,1232.7600614116238,-0.010064221775062054,0.004269773228774189,-0.10208261231041714,0,1436,1436,358,55.076438903808594,93.56945037841797,108.57557813083098,11788.654296875,1.0387897598447016,5.1237702229376385,19388.92264273359,1,33,1,1,1
7,8,8,payload,38,30,21579328,12,125000.0,4,17,-0.341052770614624,continuous,3977.5012050344135,1266.0779558703944,-0.010064221775062054,0.004269773228774189,-0.09781283908164295,0,3144,-952,785,-121.09144592285156,-7.609673023223877,121.33031525223721,14721.046875,-3.078832816553429,5.692167257777642,22774.883154501713,1,33,1,1,1
7,8,8,payload,39,31,21595712,12,125000.0,4,17,-0.341052770614624,continuous,4082.1724574991676,1299.3958503291651,-0.010064221775062054,0.004269773228774189,-0.09354306585286877,0,292,292,72,92.2508544921875,-114.0016860961914,146.65130271263638,21506.60546875,-0.8904670914527123,5.924979818342795,32292.95797984417,1,33,1,1,1
7,8,8,payload,40,32,21612096,12,125000.0,4,17,-0.341052770614624,continuous,4186.843709963922,1332.713744787936,-0.010064221775062054,0.004269773228774189,-0.08927329262409459,0,1008,1008,251,17.359193801879883,146.1949920654297,147.22200010345693,21674.322265625,1.4526096958762553,4.4279618461872925,36524.46956447656,1,33,1,1,1
7,8,8,payload,41,33,21628480,12,125000.0,4,17,-0.341052770614624,continuous,4291.514962428676,1366.0316392467066,-0.010064221775062054,0.004269773228774189,-0.0850035193953204,0,708,708,176,-129.67544555664062,-80.42367553710938,152.58993665118126,23283.6875,-2.5864582409891366,5.902404848111983,35727.91180107212,1,33,1,1,1
7,8,8,payload,42,34,21644864,12,125000.0,4,17,-0.341052770614624,continuous,4396.186214893431,1399.3495337054774,-0.010064221775062054,0.004269773228774189,-0.08073374616654622,0,128,128,31,150.02879333496094,-54.436031341552734,159.5992491766892,25471.91796875,-0.3480650156808865,6.780307493510684,36380.700696128944,1,33,1,1,1
8,10,10,header,0,0,25958088,12,125000.0,4,17,-0.18882089853286743,continuous,0.0,0.0,-0.18295731588960684,0.0043087910348234395,0.06704268411039316,0,2349,-1747,587,95.20262908935547,-61.15167999267578,113.15064538681172,12803.068359375,-0.5709656971456564,10.190876656793609,15649.697615037418,1,33,1,1,1
8,10,10,header,1,1,25974472,12,125000.0,4,17,-0.18882089853286743,continuous,105.6277535267028,33.622358202934265,-0.18295731588960684,0.0043087910348234395,0.0713514751452166,0,2701,-1395,675,-20.138174057006836,-109.99201965332031,111.82034896103082,12503.791015625,-1.751878340902431,10.047395979831592,15439.93597792886,1,33,1,1,1
8,10,10,header,2,2,25990856,12,125000.0,4,17,-0.18882089853286743,continuous,211.2555070534056,67.24471640586853,-0.18295731588960684,0.0043087910348234395,0.07566026618004004,0,961,961,240,-108.17385864257812,-13.400888442993164,109.00076836741117,11881.16796875,-3.0183377498214248,11.616442100201823,14612.63454280046,1,33,1,1,1
8,10,10,header,3,3,26007240,12,125000.0,4,17,-0.18882089853286743,continuous,316.8832605801084,100.8670746088028,-0.18295731588960684,0.0043087910348234395,0.07996905721486348,0,337,337,84,-36.99397659301758,105.74150085449219,112.02597603736959,12549.818359375,1.9073401428491692,14.465559002298017,14559.130698715211,1,33,1,1,1
8,10,10,header,4,4,26023624,12,125000.0,4,17,-0.18882089853286743,continuous,422.5110141068112,134.48943281173706,-0.18295731588960684,0.0043087910348234395,0.08427784824968693,0,3377,-719,844,97.16443634033203,42.880126953125,106.2056165033213,11279.6318359375,0.415608081585283,10.906210280606935,14043.849027548727,1,33,1,1,1
8,10,10,header,5,5,26040008,12,125000.0,4,17,-0.18882089853286743,continuous,528.138767633514,168.11179101467133,-0.18295731588960684,0.0043087910348234395,0.08858663928451037,0,3205,-891,801,41.6100959777832,-93.69890594482422,102.52260756797666,10510.884765625,-1.1528738202849926,9.336647263204304,13757.833628494058,1,33,1,1,1
8,10,10,header,6,6,26056392,12,125000.0,4,17,-0.18882089853286743,continuous,633.7665211602168,201.7341492176056,-0.18295731588960684,0.0043087910348234395,0.09289543031933381,0,2905,-1191,726,-91.6830825805664,-33.278892517089844,97.53600524236667,9513.271484375,-2.793403723762539,7.2502226904205855,13537.81896388695,1,33,1,1,1
8,10,10,header,7,7,26072776,12,125000.0,4,17,-0.18882089853286743,continuous,739.3942746869196,235.35650742053986,-0.18295731588960684,0.0043087910348234395,0.09720422135415725,0,1381,1381,345,-20.753602981567383,90.60026550292969,92.94686732708034,8639.1201171875,1.7959791650436168,6.115951559401022,13333.557519279802,1,33,1,1,1
8,10,10,payload,8,0,26089160,12,125000.0,4,17,-0.18882089853286743,continuous,845.0220282136224,268.9788656234741,-0.18295731588960684,0.0043087910348234395,0.1015130123889807,0,2269,-1827,567,88.6758804321289,-5.806365489959717,88.865773223532,7897.1259765625,-0.0653851825514053,4.703628619165397,13223.55034723689,1,33,1,1,1
8,10,10,payload,9,1,26105544,12,125000.0,4,17,-0.18882089853286743,continuous,950.6497817403252,302.6012238264084,-0.18295731588960684,0.0043087910348234395,0.10582180342380414,0,825,825,206,-33.6650276184082,-87.63541412353516,93.87917710095084,8813.298828125,-1.9375635244579739,7.357268390115959,13068.040226876428,1,33,1,1,1
8,10,10,payload,10,2,26121928,12,125000.0,4,17,-0.18882089853286743,continuous,1056.277535267028,336.22358202934265,-0.18295731588960684,0.0043087910348234395,0.11013059445862758,0,1381,1381,345,-60.70285415649414,61.53598403930664,86.43791896170569,7471.51416015625,2.3493790050715044,4.642243304132433,12857.529010468474,1,33,1,1,1
8,10,10,payload,11,3,26138312,12,125000.0,4,17,-0.18882089853286743,continuous,1161.905288793731,369.845940232277,-0.18295731588960684,0.0043087910348234395,0.11443938549345102,0,2993,-1103,748,86.6333236694336,18.223840713500977,88.52932361858358,7837.44189453125,0.2073331474492644,5.1001718123136754,13096.04369941634,1,33,1,1,1
8,10,10,payload,12,4,26154696,12,125000.0,4,17,-0.18882089853286743,continuous,1267.5330423204337,403.4682984352112,-0.18295731588960684,0.0043087910348234395,0.11874817652827446,0,2153,-1943,538,-26.706806182861328,-75.77068328857422,80.33959137627188,6454.4501953125,-1.9096688785864424,2.355157797041832,13179.047810728123,1,33,1,1,1
8,10,10,payload,13,5,26171080,12,125000.0,4,17,-0.18882089853286743,continuous,1373.1607958471363,437.0906566381454,-0.18295731588960684,0.0043087910348234395,0.1230569675630979,0,3629,-467,907,-50.545082092285156,82.23336029052734,96.52528616060935,9317.1318359375,2.1219213663000813,7.535667920617772,13463.317267780174,1,33,1,1,1
8,10,10,payload,14,6,26187464,12,125000.0,4,17,-0.18882089853286743,continuous,1478.7885493738393,470.7130148410797,-0.18295731588960684,0.0043087910348234395,0.12736575859792135,-1,1113,1113,278,82.5348892211914,-8.072415351867676,82.92871534256037,6877.17236328125,-0.09749600243177066,3.4351070932084067,13479.315347558428,1,33,1,1,1
8,10,10,payload,15,7,26203847,12,125000.0,4,17,-0.18882089853286743,continuous,1584.4098558941012,504.3333208981275,-0.18295731588960684,0.0043087910348234395,-0.11832545036725521,0,713,713,178,-72.24175262451172,-45.024574279785156,85.12392795998689,7246.08251953125,-2.584253732569332,3.3086782125145393,13463.064283581143,1,33,1,1,1
8,10,10,payload,16,8,26220231,12,125000.0,4,17,-0.18882089853286743,continuous,1690.037609420804,537.9556791010618,-0.18295731588960684,0.0043087910348234395,-0.11401665933243177,0,609,609,152,27.55534553527832,78.83489990234375,83.51190639771757,6974.2392578125,1.2345382087220262,2.4496491463662693,13973.346389711389,1,33,1,1,1
8,10,10,payload,17,9,26236615,12,125000.0,4,17,-0.18882089853286743,continuous,1795.6653629475068,571.5780373039961,-0.18295731588960684,0.0043087910348234395,-0.10970786829760833,0,3605,-491,901,23.778478622436523,-75.92442321777344,79.56088289196673,6329.93408203125,-1.2672864660801306,1.5862702661580717,13555.8213683596,1,33,1,1,1
8,10,10,payload,18,10,26252999,12,125000.0,4,17,-0.18882089853286743,continuous,1901.2931164742097,605.2003955069304,-0.18295731588960684,0.0043087910348234395,-0.10539907726278488,0,2813,-1283,703,-61.03780746459961,60.49761962890625,85.9393735190649,7385.57666015625,2.3606391553526316,3.5276566050635076,13454.315580732899,1,33,1,1,1
8,10,10,payload,19,11,26269383,12,125000.0,4,17,-0.18882089853286743,continuous,2006.9208700009124,638.8227537098646,-0.18295731588960684,0.0043087910348234395,-0.10109028622796144,0,1021,1021,255,74.53434753417969,-32.24050521850586,81.20849179174787,6594.818359375,-0.4082557540838771,2.6380502851041894,13242.551292847318,1,33,1,1,1
8,10,10,payload,20,12,26285767,12,125000.0,4,17,-0.18882089853286743,continuous,2112.5486235276153,672.4451119127989,-0.18295731588960684,0.0043087910348234395,-0.096781495193138,0,3497,-599,874,-76.45515441894531,-2.954472541809082,76.51221827411015,5854.119140625,-3.1029686622462602,1.0787851272614957,13142.295613697923,1,33,1,1,1
8,10,10,payload,21,13,26302151,12,125000.0,4,17,-0.18882089853286743,continuous,2218.176377054318,706.0674701157332,-0.18295731588960684,0.0043087910348234395,-0.09247270415831456,0,1229,1229,307,76.21697998046875,22.5200252532959,79.47439571806922,6316.1796875,0.28729801025631035,2.3011757247781697,12808.775939573658,1,33,1,1,1
8,10,10,payload,22,14,26318535,12,125000.0,4,17,-0.18882089853286743,continuous,2323.8041305810207,739.6898283186673,-0.18295731588960684,0.0043087910348234395,-0.08816391312349112,0,2525,-1571,631,-66.45081329345703,-42.488914489746094,78.87343305498273,6221.01904296875,-2.5727024061345882,2.159766201064029,12833.27708361283,1,33,1,1,1
8,10,10,payload,23,15,26334919,12,125000.0,4,17,-0.18882089853286743,continuous,2429.431884107724,773.3121865216017,-0.18295731588960684,0.0043087910348234395,-0.08385512208866767,0,3828,-268,956,-55.0915412902832,-48.020870208740234,73.08270587042912,5341.08251953125,-2.4246597662480514,0.7529355170654829,12476.755738920361,1,33,1,1,1
8,10,10,payload,24,16,26351303,12,125000.0,4,17,-0.18882089853286743,continuous,2535.0596376344265,806.934544724536,-0.18295731588960684,0.0043087910348234395,-0.07954633105384423,0,3177,-919,794,-47.7241325378418,-52.53959274291992,70.97888159221286,5038.00146484375,-2.3082034273483245,0.3443988437226234,12258.492095692736,1,33,1,1,1
8,10,10,payload,25,17,26367687,12,125000.0,4,17,-0.18882089853286743,continuous,2640.687391161129,840.5569029274702,-0.18295731588960684,0.0043087910348234395,-0.07523754001902079,0,652,652,162,-52.810951232910156,-48.07371520996094,71.41483504296039,5100.07861328125,-2.4031169709973623,0.8005129962005588,12092.732050219793,1,33,1,1,1
8,10,10,payload,26,18,26384071,12,125000.0,4,17,-0.18882089853286743,continuous,2746.315144687832,874.1792611304044,-0.18295731588960684,0.0043087910348234395,-0.07092874898419735,0,644,644,160,56.617923736572266,44.183223724365234,71.8174529408947,5157.74609375,0.6626595285053807,1.000275361868251,11925.722243263524,1,33,1,1,1
8,10,10,payload,27,19,26400455,12,125000.0,4,17,-0.18882089853286743,continuous,2851.942898214535,907.8016193333387,-0.18295731588960684,0.0043087910348234395,-0.0666199579493739,0,2428,-1668,606,-58.62489700317383,-36.41935729980469,69.01628890894943,4763.248046875,-2.5857112513678655,0.22747967833269656,11767.211960067729,1,33,1,1,1
8,10,10,payload,28,20,26416839,12,125000.0,4,17,-0.18882089853286743,continuous,2957.5706517412377,941.423977536273,-0.18295731588960684,0.0043087910348234395,-0.062311166914550464,0,856,856,213,66.5440902709961,22.91144561767578,70.37791052799302,4953.05078125,0.3315921077944867,1.2456847136796914,11268.933484332923,1,33,1,1,1
8,10,10,payload,29,21,26433223,12,125000.0,4,17,-0.18882089853286743,continuous,3063.1984052679404,975.0463357392073,-0.18295731588960684,0.0043087910348234395,-0.05800237587972702,0,1576,1576,393,-72.01119995117188,-4.723755836486816,72.16596696234589,5207.92724609375,-3.0760889849234823,1.162545695560628,11675.458049112647,1,33,1,1,1
8,10,10,payload,30,22,26449607,12,125000.0,4,17,-0.18882089853286743,continuous,3168.826158794643,1008.6686939421414,-0.18295731588960684,0.0043087910348234395,-0.05369358484490358,0,3464,-632,865,73.44709014892578,-19.004844665527344,75.86606073934018,5755.66015625,-0.25320208513945885,2.1903505024032106,11614.20476262282,1,33,1,1,1
8,10,10,payload,31,23,26465991,12,125000.0,4,17,-0.18882089853286743,continuous,3274.4539123213463,1042.2910521450758,-0.18295731588960684,0.0043087910348234395,-0.04938479381008014,0,1032,1032,257,-58.95084762573242,48.12506103515625,76.1000915599307,5791.2236328125,2.4569559434462187,2.428681602366472,11518.69661677126,1,33,1,1,1
8,10,10,payload,32,24,26482375,12,125000.0,4,17,-0.18882089853286743,continuous,3380.081665848049,1075.91341034801,-0.18295731588960684,0.0043087910348234395,-0.045076002775256696,0,1128,1128,281,29.01891326904297,-70.89079284667969,76.60027309185712,5867.60205078125,-1.182258494289087,2.858397275792835,11202.928840139464,1,33,1,1,1
8,10,10,payload,33,25,26498759,12,125000.0,4,17,-0.18882089853286743,continuous,3485.7094193747516,1109.5357685509443,-0.18295731588960684,0.0043087910348234395,-0.040767211740433254,0,1328,1328,331,12.370339393615723,75.66313171386719,76.6676907012547,5877.93408203125,1.4087378036733342,3.0603510679174044,10974.664377128109,1,33,1,1,1
8,10,10,payload,34,26,26515143,12,125000.0,4,17,-0.18882089853286743,continuous,3591.3371729014543,1143.1581267538786,-0.18295731588960684,0.0043087910348234395,-0.03645842070560981,0,708,708,176,-54.61555862426758,-54.93930435180664,77.46732476664758,6001.18603515625,-2.3532393974071764,3.7816938156884166,10611.392157065105,1,33,1,1,1
8,10,10,payload,35,27,26531527,12,125000.0,4,17,-0.18882089853286743,continuous,3696.9649264281575,1176.7804849568129,-0.18295731588960684,0.0043087910348234395,-0.03214962967078637,0,1444,1444,360,78.85455322265625,7.680910587310791,79.2277536687428,6277.0380859375,0.09709973146566432,4.068265097809177,10776.904317647084,1,33,1,1,1
8,10,10,payload,36,28,26547911,12,125000.0,4,17,-0.18882089853286743,continuous,3802.59267995486,1210.4028431597471,-0.18295731588960684,0.0043087910348234395,-0.02784083863596293,0,1540,1540,384,-62.340476989746094,50.88219451904297,80.46945252940887,6475.33251953125,2.4570524146945005,4.546690300780173,10725.399605298637,1,33,1,1,1
8,10,10,payload,37,29,26564295,12,125000.0,4,17,-0.18882089853286743,continuous,3908.220433481563,1244.0252013626814,-0.18295731588960684,0.0043087910348234395,-0.023532047601139493,0,1436,1436,358,3.960212469100952,-80.91654968261719,81.01340194893606,6563.17041015625,-1.5218934133798778,4.8986483075387675,10607.390689077865,1,33,1,1,1
8,10,10,payload,38,30,26580679,12,125000.0,4,17,-0.18882089853286743,continuous,4013.8481870082655,1277.6475595656157,-0.18295731588960684,0.0043087910348234395,-0.019223256566316054,0,3188,-908,796,63.01184844970703,52.6107177734375,82.08764017612602,6738.38037109375,0.695682030557964,5.2470919310750075,10611.642897093236,1,33,1,1,1
8,10,10,payload,39,31,26597063,12,125000.0,4,17,-0.18882089853286743,continuous,4119.475940534969,1311.26991776855,-0.18295731588960684,0.0043087910348234395,-0.014914465531492616,0,308,308,76,-79.91264343261719,20.001253128051758,82.3776711681085,6786.08203125,2.8963420382165155,5.332264862573747,10653.14707504888,1,33,1,1,1
8,10,10,payload,40,32,26613447,12,125000.0,4,17,-0.18882089853286743,continuous,4225.103694061671,1344.8922759714842,-0.18295731588960684,0.0043087910348234395,-0.010605674496669177,0,1012,1012,252,25.63572120666504,-78.32827758789062,82.41668078533316,6792.51025390625,-1.2544985268406035,6.088722583381391,10312.375750771824,1,33,1,1,1
8,10,10,payload,41,33,26629831,12,125000.0,4,17,-0.18882089853286743,continuous,4330.731447588374,1378.5146341744185,-0.18295731588960684,0.0043087910348234395,-0.0062968834618457375,0,1328,1328,331,56.891117095947266,63.200416564941406,85.03465092776534,7230.89208984375,0.8378873267561922,6.547697541551782,10581.640847112165,1,33,1,1,1
8,10,10,payload,42,34,26646215,12,125000.0,4,17,-0.18882089853286743,continuous,4436.359201115077,1412.1369923773527,-0.18295731588960684,0.0043087910348234395,-0.001988092427022298,0,3204,-892,800,-82.04087829589844,26.24585723876953,86.13681404463651,7419.55126953125,2.8319695835678753,6.6946605288889565,10673.89750767246,1,33,1,1,1
