packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,6,89,multiscale_only_diverse8,8,128,False,22,1.250904371998459,-24.63976648162031,17.870968572265223,128,False,19,0.08171928708849258,-23.501414018859993,18.863972475753723,128,False,22,0.07818152211321408,-24.639766389384235,17.87096931496115,128,False,64,0.08437589422930625,-24.30958361340828,11.527521542894617,128,False,74,0.12804952395997116,-22.676929490794315,9.111892446648437,128,False,24,1.159070475213354,-24.969949257596262,23.860527271514318,128,False,22,17.039566886551803,-24.681853011386515,17.821102162005328,128,False,22,0.07818152211321408,-24.639766389384235,17.87096931496115,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse8,8,128,False,16,0.6816453260593249,-16.918558850034405,23.767688216747125,128,False,28,0.015698423748962076,-20.92453106718457,19.393466042814072,128,False,16,0.04260284185426917,-16.918558537899436,23.76768490103748,128,False,37,0.043340076824807915,-16.8473983455972,13.76545729935961,128,False,48,0.06159696404551952,-15.543203197064363,11.18375576680646,128,False,16,0.6700502203582762,-16.989719042336645,33.90677012436535,128,False,16,31.51609655620784,-16.99978284965093,23.598829818695677,128,False,16,0.04260284185426917,-16.918558537899436,23.76768490103748,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse8,8,865,True,1,0.8108549489325902,18.10779407143342,42.8831482140848,865,True,1,0.035446563873918,10.770494766689207,42.07244584133262,865,True,1,0.050678441320495496,18.107794977339402,42.88315126293199,865,True,1,0.05068399303659299,11.65832906425985,36.19797560414601,865,True,1,0.052115996624704466,8.201056832961584,32.23892786993773,865,True,1,0.810766131217114,18.16529001428418,49.511317894964044,865,True,1,9412.661853571426,18.0626702478317,42.83114299707621,865,True,1,0.050678441320495496,18.107794977339402,42.88315126293199,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse8,8,492,True,1,0.8031406826014553,14.932403081995073,42.84578157873767,493,False,5,0.0007441703149564651,-11.506583664772325,24.723257311747375,492,True,1,0.050196289480430104,14.93240301516227,42.845780896148085,492,True,1,0.05020545278946328,11.350873336158218,36.01062282417767,492,True,1,0.05055684263591611,8.11166667996638,31.830271259070898,492,True,1,0.8029940964068709,14.946666210628551,49.786157153440136,492,True,1,10026.620006234649,14.935137963130735,42.93906079036675,492,True,1,0.050196289480430104,14.93240301516227,42.845780896148085,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse8,8,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417653,6.186508473830447,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,765,True,1,0.05054097991198347,11.39368186562688,36.193906465623485,765,True,1,0.05108931396901377,8.045468646609875,31.991034272935458,765,True,1,0.8084793552755009,18.831501289700903,49.63702831149493,765,True,1,10009.290198908207,18.800864159502005,42.81351703811636,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse8,8,1023,True,1,2.0455026737739814,2.53209005203944,12.460019157684405,724,False,2,0.1280499796268508,-0.36146973158954754,12.496702373350583,1023,True,1,0.12784392707211345,2.5320897642591444,12.460017591212067,1023,True,1,0.1793679034673208,1.7693006081215876,6.463563049109319,236,False,4,0.4144209574385953,-0.1807864739544661,5.972755917059108,1023,True,1,1.4579258027588966,3.2948792081769973,18.02369129773738,1023,True,1,9.039714844665694,0.9808075828209624,11.622033515161402,1023,True,1,0.12784392707211345,2.5320897642591444,12.460017591212067,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse8,8,299,False,329,0.4345268971989391,-8.781611557833228,2.124308025192734,399,False,145,0.043053048204927516,-5.914804030642017,4.421506961790442,299,False,329,0.02715793782458752,-8.781609871760903,2.124310295735084,299,False,178,0.12249850165976353,-3.714480508913478,1.5304600114170257,117,False,77,0.4229150482005292,-2.52659366872464,2.852767760692832,299,False,395,0.09633468407651462,-13.848740920680653,2.5040518085950323,299,False,125,2.017773637788273,-6.357958136564622,4.430405092611698,299,False,329,0.02715793782458752,-8.781609871760903,2.124310295735084,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse8,8,562,True,1,0.5751395852229422,10.177047885855169,17.667498906263244,563,False,10,0.003097785748569835,-2.5034609571855526,7.470900511849862,562,True,1,0.03594622232740555,10.177047568293744,17.66749845858434,562,True,1,0.04101427568990771,7.013897263788685,11.465592831390868,562,True,1,0.07898591656206733,5.269859243440411,9.507294383545611,562,True,1,0.5040707181085955,11.866197782264287,23.31719504249621,562,True,1,605.5794703462387,18.742263233148414,35.87442088149806,562,True,1,0.03594622232740555,10.177047568293744,17.66749845858434,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse8,8,876,False,44,0.7733374672267388,-5.16125901529623,6.079250462922695,876,False,241,0.024489320932025573,-7.295121538935301,2.665559887372926,876,False,44,0.0483335924970107,-5.161258046255885,6.079250201506639,876,False,346,0.07462664103550219,-4.625573941389673,0.673017476372566,319,False,562,0.1543711779478363,-6.58681252210516,-0.264031590442608,823,False,26,0.5008690929265543,-6.11189997303193,11.475976727739518,823,False,15,4.10397879951653,-4.0775761272533835,7.323547851906892,876,False,44,0.0483335924970107,-5.161258046255885,6.079250201506639,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse8,8,267,True,1,0.819305255875534,18.830505286434708,42.628711518883875,267,True,1,0.017108748206008193,5.050865057666235,38.02019880311597,267,True,1,0.05120656953791959,18.830504714908123,42.62871152961209,267,True,1,0.05121429931455684,11.536797590583703,36.07722524652777,267,True,1,0.05290849407360729,8.381648085861183,32.17270886892911,267,True,1,0.8191815980942034,18.850145504852822,49.01856477904631,267,True,1,9398.18497438836,18.87247758187923,42.48490667567687,267,True,1,0.05120656953791959,18.830504714908123,42.62871152961209,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse8,8,917,True,1,0.8472619472386214,25.023748208778194,43.258803400765125,917,True,1,0.044299415026471695,17.278832799303192,43.28270455081146,917,True,1,0.05295387490750478,25.023747388207575,43.258805501120804,917,True,1,0.052961287420525,11.824679923741252,36.20506206798847,917,True,1,0.053632441281385466,8.158213750139637,32.03269317781985,917,True,1,0.8471433636368751,25.13824078957812,50.24308715912255,917,True,1,11424.475876748855,24.979804887870447,43.3801899799305,917,True,1,0.05295387490750478,25.023747388207575,43.258805501120804,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse8,8,656,True,1,0.8303647132402183,19.153769775783626,42.990339988613556,656,True,1,0.009027719845198099,0.873787123160559,35.69310634781782,656,True,1,0.05189778875419771,19.153768931750914,42.99033843005922,656,True,1,0.05190629162569645,11.806658819797029,36.2024721265692,656,True,1,0.05303089894600385,8.377985813077192,32.1207219949956,656,True,1,0.8302286895669287,19.209354243235733,49.29606484508955,656,True,1,10358.037434698126,19.166225100865955,43.05079938839214,656,True,1,0.05189778875419771,19.153768931750914,42.99033843005922,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse8,8,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.03860449507869642,14.964633101487587,42.39075516075545,889,True,1,0.0508096997365142,22.44950830951143,42.62585041722626,889,True,1,0.05081277590437771,11.861344127177071,36.00368550745222,889,True,1,0.05160969801757728,8.427179845278769,31.97056051970748,889,True,1,0.8129062225861362,22.579138700896387,49.489113483474235,889,True,1,9915.841000836559,22.467513663347887,42.68574678228457,889,True,1,0.0508096997365142,22.44950830951143,42.62585041722626,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,19,510,multiscale_only_diverse8,8,313,False,3,1.3932015118717231,-0.3681186637174232,9.537293890762765,143,False,15,0.0597571121541105,-2.03347083765453,8.119143246268054,313,False,3,0.08707508047002073,-0.3681186529443909,9.5372890862447,313,False,13,0.11859968411662436,-1.5363711041530104,3.6246617798812917,491,False,8,0.38556263385485,-1.1910408119426321,4.6762176017308725,510,True,1,1.0228790629652285,0.15775153328322006,14.754564174592474,427,False,5,6.14944852628501,-1.0245058106714795,9.355570132316672,313,False,3,0.08707508047002073,-0.3681186529443909,9.5372890862447,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse8,8,117,False,49,0.9415803318103286,-3.192751047753752,6.148042943269921,525,False,28,0.07418753660828119,-4.484152269040166,7.422378263689757,117,False,49,0.0588487731633995,-3.192749967359961,6.1480405039891775,689,False,84,0.12646068366662705,-2.663749730007906,2.161596541146343,888,False,365,0.2422678267654893,-4.964687767120585,0.6838862159870547,552,False,67,0.4381665965676522,-5.261146934238611,9.878348582034704,58,False,11,4.682785310885705,-2.233033716171929,8.239282156038692,117,False,49,0.0588487731633995,-3.192749967359961,6.1480405039891775,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse8,8,553,True,1,0.8383447564676239,18.61964761973262,42.70506974356002,552,False,3,0.0026285730035185573,-5.4448209825400955,29.785940537955202,553,True,1,0.052396542178417854,18.619647941591648,42.70507060834685,553,True,1,0.052400677612496234,11.829222632048939,36.05025761100438,553,True,1,0.05325339574505838,8.072212195020558,32.116064257938945,553,True,1,0.8382785947377897,18.65224003153822,49.186490209477405,553,True,1,9847.229400371818,18.62831014299428,42.770240366285094,553,True,1,0.052396542178417854,18.619647941591648,42.70507060834685,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse8,8,963,False,68,0.7183085278486487,-4.1491606691394605,6.05827787470856,963,False,688,0.0060348322436859815,-12.772997882860096,-2.7395576514244695,963,False,68,0.04489427898530378,-4.149161779132374,6.058278747052186,952,False,376,0.07313598698733287,-4.4315673900997545,0.6120529159719601,953,False,723,0.12280738398298546,-7.861035450416713,-1.2830614898198784,963,False,47,0.4409312675625123,-5.160776080710678,11.053554342096925,962,False,29,3.569553098117385,-2.814662172382998,7.026670293201597,963,False,68,0.04489427898530378,-4.149161779132374,6.058278747052186,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse8,8,759,True,1,0.8252580243141807,21.964362858311706,40.99332620480502,759,True,1,0.02106448472430101,7.700587112977538,37.361638032144796,759,True,1,0.05157861888537329,21.96436497200661,40.99332724254058,759,True,1,0.0515895520309376,11.89612986439304,34.99693757888781,759,True,1,0.05254293853047523,8.052428743844004,30.79059477103232,759,True,1,0.8250831310314763,22.06797275734042,46.345054032549875,759,True,1,4920.261652189391,22.138867611179585,40.965089030502725,759,True,1,0.05157861888537329,21.96436497200661,40.99332724254058,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse8,8,20,False,428,0.2063471851308032,-7.603793822434942,1.0436276584424902,622,False,542,0.008721153834474624,-10.031388262335701,-0.2896518642892506,20,False,428,0.012896699825210238,-7.6037939180718785,1.0436256599745946,843,False,676,0.04116986857148141,-5.541135594306606,-0.8967349070632666,843,False,697,0.1175550654640491,-7.841159418785971,-1.2380731859419785,96,False,382,0.0646394511021704,-10.550252970121559,2.6994218480461236,97,False,17,3.0166410875691767,-1.0937748944775398,6.674072420461713,20,False,428,0.012896699825210238,-7.6037939180718785,1.0436256599745946,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse8,8,775,False,56,0.4846500578145516,-28.574917641956162,8.123198209594886,775,False,145,0.014297668016475536,-31.451315387139633,5.007363157657841,775,False,56,0.030290631985378635,-28.574917574158665,8.123198617217584,775,False,129,0.0499841312629397,-26.40228106090003,3.3226077662390403,775,False,164,0.11820097083743714,-22.944921681295938,2.7862507277968303,775,False,61,0.293700343929708,-30.747554155214797,12.925454966682375,775,False,46,3.7672624019514402,-28.062062794202586,9.940481194708946,775,False,56,0.030290631985378635,-28.574917574158665,8.123198617217584,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse8,8,775,False,37,0.7888483910102515,-16.325162774347614,6.824943162353212,777,False,77,0.03827230137769538,-9.25279763881706,5.825652367260442,775,False,37,0.049303017986760046,-16.325163469552265,6.824943189160009,775,False,54,0.10639717759825326,-13.055256881901245,2.8507831939754116,775,False,65,0.3045891212573145,-10.158201953280736,3.4449201816209323,775,False,62,0.3655417116200238,-19.595069361998636,10.28225582061121,775,False,39,3.176522608384151,-16.428854942509826,6.5699743466502705,775,False,37,0.049303017986760046,-16.325163469552265,6.824943189160009,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse8,8,602,True,1,0.634578941844893,3.28382121791482,10.993655568283963,656,False,62,0.012489253825861111,-3.196066014388392,5.75563125150822,602,True,1,0.039661183886613965,3.2838207995533852,10.993655499395903,602,True,1,0.05061625313836942,1.1680954911069856,4.789218256351063,973,False,44,0.08779997667850964,-1.7299517335774084,3.0817563893331537,602,True,1,0.4972345944746473,3.4444357716540788,16.907884212724838,602,True,1,12.030154190217717,3.616847635024917,11.887948245832584,602,True,1,0.039661183886613965,3.2838207995533852,10.993655499395903,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse8,8,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.59353332121363,43.777531066616994,7,True,1,0.05256203543332448,22.133113472774973,43.193452441011274,7,True,1,0.052565190141083046,12.57284448410044,36.136216828028914,7,True,1,0.053285445776333755,8.967035537910725,31.95611537627552,7,True,1,0.8409420442509549,22.258307565951675,49.9080953181138,7,True,1,11992.509726664452,22.1307074014423,43.22130089603499,7,True,1,0.05256203543332448,22.133113472774973,43.193452441011274,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse8,8,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006121813008804141,-1.5710407480457858,34.250544283132875,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,610,True,1,0.05187060035360513,12.040830979803625,36.14167707402922,610,True,1,0.05276073820997993,8.333373607607966,31.885021929398114,610,True,1,0.8298690543982359,22.474699490063948,49.57262725284325,610,True,1,11169.546527807588,22.40369515155666,42.81152517997832,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse8,8,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604203,9.337231006374598,40.812506768346495,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,807,True,1,0.052721893492091054,12.167804326449003,36.169633842458225,807,True,1,0.05373182709173895,8.44017554932135,32.029066111077924,807,True,1,0.8434413573959942,23.0487520220812,49.562116498738845,807,True,1,11426.492174263718,22.888339619996234,42.9715026341633,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse8,8,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066986,13.438759875755586,42.172927886949275,897,True,1,0.05213001864994393,19.414308427026334,42.82850786147329,897,True,1,0.05213883115809769,12.381291493239878,36.13246869696403,897,True,1,0.053538229744953196,8.325331227347869,32.190999040691295,897,True,1,0.8339392919086689,19.489748522525353,49.42910912229784,897,True,1,10960.465865529626,19.399350783312443,42.80640820645075,897,True,1,0.05213001864994393,19.414308427026334,42.82850786147329,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse8,8,179,False,47,0.8232883558371249,-2.4045216314769995,5.919165232818323,468,False,547,0.011568341180375044,-9.506486544458557,-0.38297726638462626,179,False,47,0.05145552435127335,-2.404522728096166,5.919164982399171,241,False,139,0.09480197965819141,-1.6488638424724524,1.5410815141050327,424,False,113,0.30378712794446383,-0.6829815045240356,2.766447630814437,179,False,44,0.44685495170708295,-3.7970830247851883,10.13069598386062,749,True,1,21.363066148592797,8.36046615284605,21.696193734183254,179,False,47,0.05145552435127335,-2.404522728096166,5.919164982399171,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse8,8,584,True,1,0.8144642445138892,19.362320700774056,42.881223300322134,583,False,3,0.005024799572201467,-2.8151679785264956,32.904406461079006,584,True,1,0.0509040092657822,19.362321318167076,42.881220571904386,584,True,1,0.05091350121619736,12.111372026299012,35.895103681568344,584,True,1,0.05122517333828899,8.359580634631236,31.763531959464952,584,True,1,0.8143124016030862,19.445417776561765,49.240153914825946,584,True,1,10143.386164794561,19.364098566468094,42.74364513208348,584,True,1,0.0509040092657822,19.362321318167076,42.881220571904386,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse8,8,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.043699498773439954,15.90099695535881,42.74592506853037,934,True,1,0.04957693074122603,19.67722954322818,42.55365949940103,934,True,1,0.049583848028495886,12.138549253931094,35.8685120062984,934,True,1,0.050658251739821095,8.156677513998286,31.717370545722524,934,True,1,0.7931202785963146,19.740707133485714,49.19337838117939,934,True,1,9384.243338304695,19.67691749102136,42.50798198417307,934,True,1,0.04957693074122603,19.67722954322818,42.55365949940103,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
