window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
990,16220160,16252928,746,746,0.031728554487926885,0.027503710211021826,24.00145332200941,0.6205900316962868,0.0013219430532913478,1
991,16236544,16269312,41,41,0.00012207773397676647,0.00012207773397676647,1.0000605916138738,0.0,0.0001220703375380089,1
992,16252928,16285696,3621,3621,0.0005491135379998013,0.0005491009360412136,2.500151418257386,9.967016835841613e-05,0.00021963211267521363,1
993,16269312,16302080,4861,-3331,0.0019886559020960703,0.001972425263375044,6.000363359625871,0.035590870218627106,0.00033142257941860126,1
994,16285696,16318464,2402,2402,0.002002128221647581,0.001981789573619608,5.500333159912243,0.044343481972828,0.00036400126382154,1
995,16302080,16334848,7399,-793,0.0030595773132517934,0.003051355859497562,7.000423929752252,0.01168572475591331,0.00043705600460114895,1
996,16318464,16351232,2548,2548,0.003393840968783479,0.003287079125584569,8.000484429734776,0.13881329538605874,0.0004242044339427567,1
997,16334848,16367616,3548,3548,0.0016536639618607296,0.0016504325622008764,5.000302775476161,0.008494785054330906,0.0003307127660291045,1
998,16351232,16384000,6276,-1916,0.0018935002299258485,0.0018878714181482792,5.00030271980882,0.012929507743512163,0.00037867711937213355,1
999,16367616,16400384,1937,1937,0.0009715152846183628,0.0009709594160085544,4.0002421560506685,0.002485599183504187,0.00024286411840065045,1
1000,16384000,16416768,4703,-3489,0.0012477772397687659,0.0012475944386096671,3.5002119302168815,0.0006362942684008996,0.0003564861970204903,1
1001,16400384,16433152,1806,1806,0.010456395206347224,0.00888372513873037,12.000726617037618,0.7078687625780257,0.000871313507925605,1
1002,16416768,16449536,7385,-807,0.10213332425337285,0.10026541627303232,128.50778235105878,0.08016306412673005,0.0007947637285838772,1
1003,16433152,16465920,7385,-807,0.1022046418802347,0.10051793885941152,122.00738888059969,0.07227046104148335,0.0008376922317406154,1
1004,16449536,16482304,7571,-621,0.012360966953565367,0.011845548870041966,18.501120147471163,0.18497256562755288,0.0006681199222013015,1
1005,16465920,16498688,7571,-621,0.011987652047537267,0.011554492535651661,17.001029209134266,0.15983252308452198,0.0007051133140278692,1
1006,16482304,16515072,1158,1158,0.0012489658984122798,0.0012388294999254867,3.5002119607866273,0.035390420713779125,0.0003568257900963206,1
1007,16498688,16531456,1156,1156,0.0009101881005335599,0.0009100255556404591,3.500211972702898,0.0007756490572792975,0.00026003799416488016,1
1008,16515072,16547840,1074,1074,0.016352252729120664,0.016089308737718966,27.501665527452012,0.07040205223163865,0.0005945913607595123,1
1009,16531456,16564224,1074,1074,0.01658137031336082,0.016135446319353264,29.001756319628562,0.11839435711909713,0.0005717367641675705,1
1010,16547840,16580608,7779,-413,0.007307149193366058,0.007276504678884521,12.000726556290502,0.018251616836907687,0.0006088922332403133,1
1011,16564224,16596992,6401,-1791,0.024516683413821738,0.01707785027974751,26.001574731939435,1.570285171975717,0.0009428922542797491,1
1012,16580608,16613376,6401,-1791,0.023057413980495767,0.01658421651518438,20.501241743085707,1.43115638052291,0.0011246837762045395,1
1013,16596992,16629760,6929,-1263,0.0019887664529960603,0.001988518488360569,5.000302852504494,0.0005415235500012501,0.00039772919994234945,1
1014,16613376,16646144,7969,-223,0.014081961344345473,0.010648165945895016,12.500757124260065,1.2138833706136278,0.0011264886761952028,1
1015,16629760,16662528,7969,-223,0.017311760399024934,0.0158851681771921,20.50124157946972,0.3734941558837915,0.0008444249745518445,1
1016,16646144,16678912,2584,2584,0.008409848349401727,0.007952720610774122,11.000666195514025,0.24272439051594677,0.0007644853684253404,1
1017,16662528,16695296,4193,-3999,0.01758270298523712,0.017286830800003372,23.501423046492494,0.07370258638898382,0.0007481548223889905,1
1018,16678912,16711680,4193,-3999,0.018584418634418398,0.017645480227656662,31.50190733773315,0.2251549753536343,0.0005899458224917665,1
1019,16695296,16728064,7954,-238,0.004800131137017161,0.004751645436044782,10.000605455216999,0.044090757530674124,0.00047998405281683064,1
1020,16711680,16744448,6898,-1294,0.0080694808420958,0.007556736178230494,13.000787459556596,0.2851133452638282,0.0006206916978835847,1
1021,16728064,16760832,3670,3670,0.01123766231467016,0.010665714275091887,21.00127193615321,0.22686032510489212,0.0005350943670856803,1
1022,16744448,16777216,3670,3670,0.009332720655947924,0.008821536212053616,13.000787230996355,0.2446404563453525,0.0007178581181374108,1
1023,16760832,16793600,2289,2289,0.006064378103474155,0.005997849890263751,11.00066631568411,0.0479067861760528,0.000551273707377881,1
1024,16777216,16809984,2247,2247,0.005374552191824478,0.005357516449294053,9.500575559005412,0.013787715001872484,0.0005657080624689146,1
1025,16793600,16826368,7305,-887,0.0020745691363117658,0.00206645428261254,5.000302752971299,0.017021109700113352,0.00041488870550468313,1
1026,16809984,16842752,4267,-3925,0.002580007479991764,0.0025615196354920045,6.000363316816237,0.031232757402064937,0.0004299752104612063,1
1027,16826368,16859136,7591,-601,0.018837732193787815,0.01875156964888447,24.501483442043266,0.019909911332018318,0.0007688404760612678,1
1028,16842752,16875520,931,931,0.04948214615069446,0.04545100318500772,70.00423852056042,0.3690505436237446,0.0007068450024802632,1
1029,16859136,16891904,932,932,0.043556237578741275,0.042572844573442126,50.00302756191025,0.09917688778375985,0.0008710720070862307,1
1030,16875520,16908288,22,22,0.0002441554388497025,0.0002441554388497025,2.000121027114801,0.0,0.0001220703325147777,1
1031,16891904,16924672,9,9,0.00012207771942485124,0.00012207771942485124,1.0000605141976848,0.0,0.00012207033243662272,1
1032,16908288,16941056,-1,,0.0,0.0,0.0,nan,nan,0
1033,16924672,16957440,1428,1428,0.03170044720172882,0.030616749078035355,31.501907560663824,0.15106313983491854,0.0010063024640867436,1
1034,16941056,16973824,1428,1428,0.03170044720172882,0.030616749078035355,31.501907560663824,0.15106313983491854,0.0010063024640867436,1
1035,16957440,16990208,17,17,6.103886698838323e-05,6.103886698838323e-05,0.5000302729895338,0.0,0.00012207034310832786,1
1036,16973824,17006592,17,17,0.00012207773397676647,0.00012207773397676647,1.0000605561072007,0.0,0.00012207034187205804,1
1037,16990208,17022976,3622,3622,0.0006653447053395212,0.0006653447053395212,2.500151368663065,0.0,0.0002661217691372457,1
1038,17006592,17039360,3618,3618,0.0008092527132248506,0.0008092527132248506,3.0001816530599283,0.0,0.000269734571704844,1
1039,17022976,17055744,6619,-1573,0.07644348219400854,0.0730917692744697,76.00460240552161,0.19471987412774516,0.0010057743843740578,1
1040,17039360,17072128,7193,-999,0.22560977371176705,0.22544263575400691,245.51486662899256,0.0032185659391576484,0.0009189251013980147,1
1041,17055744,17088512,8030,-162,0.26470198106835596,0.2644134424335789,442.0267638473631,0.004736612986698103,0.000598836999742759,1
1042,17072128,17104896,6884,-1308,0.22109146416187286,0.22082063555717468,271.5164390563776,0.005323202662358578,0.0008142838972485401,1
1043,17088512,17121280,105,105,0.01497043389827013,0.014970410615205765,27.501665455214255,6.754456355491271e-06,0.0005443464477687393,1
1044,17104896,17137664,105,105,0.01497043389827013,0.014970410615205765,27.501665455214255,6.754456355491271e-06,0.0005443464477687393,1
1045,17121280,17154048,5609,-2583,0.05302657186985016,0.05229175463318825,56.503421269768324,0.06060336509481471,0.0009384665685407191,1
1046,17137664,17170432,5609,-2583,0.05308761072228663,0.052352793485624716,57.00345153542369,0.06053319693235825,0.0009313051980597414,1
1047,17154048,17186816,16,16,6.103886698838323e-05,6.103886698838323e-05,0.5000302656553686,0.0,0.00012207034489878762,1
1048,17170432,17203200,62,62,6.103886698838323e-05,6.103886698838323e-05,0.5000302682165056,0.0,0.0001220703442735477,1
1049,17186816,17219584,62,62,6.103886698838323e-05,6.103886698838323e-05,0.5000302682165056,0.0,0.0001220703442735477,1
1050,17203200,17235968,-1,,0.0,0.0,0.0,nan,nan,0
1051,17219584,17252352,-1,,0.0,0.0,0.0,nan,nan,0
1052,17235968,17268736,438,438,0.07034424692392349,0.06778925657272339,60.50366391671389,0.16067713482672943,0.001162644414737521,1
1053,17252352,17285120,438,438,0.07034424692392349,0.06778925657272339,60.50366391671389,0.16067713482672943,0.001162644414737521,1
1054,17268736,17301504,-1,,0.0,0.0,0.0,nan,nan,0
1055,17285120,17317888,-1,,0.0,0.0,0.0,nan,nan,0
1056,17301504,17334272,-1,,0.0,0.0,0.0,nan,nan,0
1057,17317888,17350656,-1,,0.0,0.0,0.0,nan,nan,0
1058,17334272,17367040,8016,-176,0.05719013512134552,0.05541415140032768,50.503057536885805,0.13700435706696293,0.0011324093611476036,1
1059,17350656,17383424,8016,-176,0.05725117397378199,0.05547519025276415,51.0030878407254,0.1368559627911482,0.0011225040756859344,1
1060,17367040,17399808,6148,-2044,1.3909025229222607,1.3904273546941113,1736.6051783301132,0.001483915612668106,0.0008009319218198614,1
1061,17383424,17416192,8038,-154,2.730923295021057,2.724271774291992,3824.231632623861,0.01059071268301735,0.0007141103252543651,1
1062,17399808,17432576,1907,1907,2.189168393611908,2.187666594982147,4222.255770498544,0.0029803402921557854,0.0005184831314360242,1
1063,17416192,17448960,985,985,1.9287241697311401,1.9264665842056274,2134.1292859009563,0.005086425605412329,0.0009037522620926402,1
1064,17432576,17465344,7296,-896,0.040410347282886505,0.040112148970365524,44.50269498173785,0.03216653226170838,0.0009080426994245926,1
1065,17448960,17481728,7296,-896,0.040410347282886505,0.040112148970365524,44.50269498173785,0.03216653226170838,0.0009080426994245926,1
1066,17465344,17498112,-1,,0.0,0.0,0.0,nan,nan,0
1067,17481728,17514496,-1,,0.0,0.0,0.0,nan,nan,0
1068,17498112,17530880,-1,,0.0,0.0,0.0,nan,nan,0
1069,17514496,17547264,-1,,0.0,0.0,0.0,nan,nan,0
1070,17530880,17563648,7670,-522,0.04958396032452583,0.04906217381358147,54.50330062877066,0.045944246644621524,0.0009097423413354153,1
1071,17547264,17580032,7670,-522,0.0496449991769623,0.049123212666017935,55.003330864623706,0.04588745840776502,0.0009025816872645488,1
1072,17563648,17596416,2,2,6.1038852436468e-05,6.1038852436468e-05,0.5000302358530462,0.0,0.00012207032307223658,1
1073,17580032,17612800,-1,,0.0,0.0,0.0,nan,nan,0
1074,17596416,17629184,-1,,0.0,0.0,0.0,nan,nan,0
1075,17612800,17645568,-1,,0.0,0.0,0.0,nan,nan,0
1076,17629184,17661952,-1,,0.0,0.0,0.0,nan,nan,0
1077,17645568,17678336,7689,-503,34.26068985648453,25.421493846923113,545.5330304250001,1.2959503598132343,0.06280222818001245,1
1078,17661952,17694720,7689,-503,101.5685664433986,88.43095429614186,1887.1142732473072,0.6015501108919551,0.05382216004790293,1
1079,17678336,17711104,7689,-503,141.95658493041992,138.58391189575195,2743.1661204688435,0.1044272664213797,0.05174917547689662,1
1080,17694720,17727488,7690,-502,149.45675659179688,147.09632873535156,2793.169143299885,0.06913719621591066,0.05350795061957,1
1081,17711104,17743872,7690,-502,130.12067031860352,123.59812545776367,2603.1576261366436,0.22334407784006252,0.04998570544178537,1
1082,17727488,17760256,7690,-502,86.68600368499756,76.27268600463867,2115.1280764262483,0.5557994129403614,0.04098380833347147,1
1083,17743872,17776640,7690,-502,60.29323673248291,53.123512268066406,1796.1087558094844,0.5498181805206305,0.033568811764580195,1
1084,17760256,17793024,7690,-502,37.60653805732727,34.91009545326233,1344.0813826491917,0.32312319153463115,0.02797936088007155,1
1085,17776640,17809408,7690,-502,11.504709217697382,9.534308634698391,759.54599445914,0.815864399742803,0.015146823630989842,1
1086,17793024,17825792,7690,-502,3.811993091367185,3.1574990041553974,656.0397261086731,0.8180888262202503,0.005810613198652131,1
1087,17809408,17842176,7722,-470,3.0426442055031657,2.427392165758647,513.5310968135323,0.9811122473717776,0.005924946365240228,1
1088,17825792,17858560,730,730,0.8339691823348403,0.623129490762949,344.52086123433503,1.265716969134022,0.0024206638150936063,1
1089,17842176,17874944,7352,-840,1.559680872131139,1.434824998723343,477.5289163601944,0.3623681130214846,0.0032661495852843608,1
1090,17858560,17891328,7352,-840,1.537660206668079,1.4410003176890314,463.5280691730213,0.28196298779559115,0.0033172968562862064,1
1091,17874944,17907712,643,643,0.5671885069459677,0.46304416842758656,296.01792442982855,0.8810500299532291,0.0019160613602654337,1
1092,17891328,17924096,407,407,0.561441520228982,0.4359878017567098,295.0178640882766,1.0983018825108688,0.0019030763508645864,1
1093,17907712,17940480,418,418,0.7336551006883383,0.5749719701707363,324.51965101204325,1.0584526790030362,0.0022607416789718893,1
1094,17924096,17956864,847,847,0.8914503139676526,0.8750919146696106,343.5208008630061,0.08043471035432531,0.0025950402762456217,1
1095,17940480,17973248,7050,-1142,7.879964885942172,7.406806882470846,643.0389371970269,0.26893260778379807,0.01225425775970974,1
1096,17956864,17989632,7050,-1142,7.890843614470214,7.425375251099467,792.0479621945728,0.26405030169256205,0.00996258306454902,1
1097,17973248,18006016,7862,-330,3.6711549581959844,3.507329036016017,652.0394841405239,0.19826205685374523,0.005630264803725901,1
1098,17989632,18022400,354,354,2.4797436576336622,2.0609728893614374,676.5409653954679,0.8033450917265168,0.003665326690430554,1
1099,18006016,18038784,7346,-846,3.041172823868692,2.9499999275431037,757.5458705919104,0.132190956352705,0.0040145065030748085,1
1100,18022400,18055168,7954,-238,3.180406851693988,3.0492943320423365,766.0463850861044,0.18283333899046864,0.0041517157624032216,1
1101,18038784,18071552,7954,-238,3.118717348203063,2.204621594399214,689.5417514336002,1.5064195905284705,0.004522883990300886,1
1102,18055168,18087936,146,146,6.216060945298523,5.078332271426916,743.0449897532326,0.8779415082327574,0.008365658918395903,1
1103,18071552,18104320,146,146,5.0354632353410125,3.994900282472372,679.0411148937944,1.005334861958544,0.007415549846534087,1
1104,18087936,18120704,8146,-46,2.0511141824536026,1.4564696785528213,523.5317020365937,1.4868838984643116,0.003917841411464771,1
1105,18104320,18137088,8146,-46,2.075080146547407,1.4743347894400358,540.5327319779233,1.484387617047699,0.0038389537280272574,1
1106,18120704,18153472,619,619,1.19351944711525,1.1261237673461437,515.5312172599195,0.2524337521304742,0.0023151254611871617,1
1107,18137088,18169856,8110,-82,1.5649723084643483,1.3579750135540962,448.5271581784632,0.6161487819613207,0.003489136120140279,1
1108,18153472,18186240,7622,-570,4.1784471133723855,4.07533702859655,565.5342433633609,0.10851379144766866,0.00738849532527369,1
1109,18169856,18202624,7622,-570,4.1567505557322875,4.086813171394169,638.0386353020356,0.0736917912072302,0.006514888481266592,1
1110,18186240,18219008,8158,-34,1.2223087025922723,0.9358022245578468,463.5280677139498,1.1599683061382922,0.0026369680451509953,1
1111,18202624,18235392,8158,-34,1.2099824709584936,1.1032950580120087,330.52001395955995,0.4008740588038724,0.003660844789588259,1
1112,18219008,18251776,30,30,1.0781874991662335,0.9039726145419991,150.5091140118834,0.7653901826768723,0.007163602724291536,1
1113,18235392,18268160,2088,2088,0.0003051942039746791,0.0003051942039746791,1.5000908317407489,0.0,0.0002034504828087796,1
1114,18251776,18284544,605,605,0.023764685027280325,0.020971703940631414,21.501301623529464,0.5429834449856789,0.001105267273739092,1
1115,18268160,18300928,605,605,0.023969367393874563,0.020792178685951512,21.501301673912007,0.6175657337237095,0.0011147868048824742,1
1116,18284544,18317312,4095,4095,0.0004433408612385392,0.0004433408612385392,2.000121117483005,0.0,0.00022165700734985927,1
1117,18300928,18333696,2845,2845,0.0003662330564111471,0.0003662330564111471,2.0001210895439527,0.0,0.00018310544212833227,1
1118,18317312,18350080,7400,-792,0.0012013037921860814,0.0012010199134238064,4.000242211406572,0.001026397735421715,0.00030030776355506654,1
1119,18333696,18366464,7394,-798,0.0014788522094022483,0.0014787050313316286,4.50027248854434,0.00043223930275808624,0.00032861392574932687,1
1120,18350080,18382848,1316,1316,0.008944895613240078,0.008605338458437473,11.500696363817047,0.16807320394532002,0.0007777699132534348,1
1121,18366464,18399232,6863,-1329,0.02835090085864067,0.027180425258848118,41.0024817102471,0.1831061596575992,0.00069144353405212,1
1122,18382848,18415616,6864,-1328,0.026395230015623383,0.02575604390585795,32.50196700269153,0.10646294165854504,0.0008121117719871404,1
1123,18399232,18432000,867,867,0.00030519426218234,0.00030519426218234,1.5000908404205946,0.0,0.00020345052043432905,1
1124,18415616,18448384,962,962,0.0002441553515382111,0.0002441553515382111,1.0000605251734043,0.0,0.000244140574887581,1
1125,18432000,18464768,2019,2019,0.0004883106448687613,0.00048825214616954327,2.000121098616788,0.0005203078088258232,0.00024414053989353914,1
1126,18448384,18481152,2334,2334,0.000244155409745872,0.000244155409745872,1.0000605734433838,0.0,0.00024414062130776953,1
1127,18464768,18497536,681,681,0.026765875577439147,0.02638729893078562,27.00163524507922,0.061865177521854886,0.0009912686892664013,1
1128,18481152,18513920,681,681,0.027430931419985427,0.02703450669287122,30.501847192107626,0.0632210509069417,0.0008993203345102063,1
1129,18497536,18530304,1046,1046,1.5926020293591137,1.570524321999983,1933.1170838355592,0.06062598277652106,0.0008238518208111747,1
1130,18513920,18546688,6436,-1756,2.1699311770353233,2.1693098582036328,3728.725851496125,0.0012436983323057922,0.0005819497768023502,1
1131,18530304,18563072,7751,-441,1.3969093339983374,1.369019342251704,1803.6092521785622,0.08758635142926756,0.0007745077445743994,1
1132,18546688,18579456,607,607,0.012632879261218477,0.011867221324791899,18.501120329536644,0.2715330331547602,0.0006828169881718111,1
1133,18563072,18595840,186,186,0.06312677674577571,0.0614345534122549,83.50505673535898,0.1180090921679243,0.0007559635214168487,1
1134,18579456,18612224,186,186,0.061117420707887504,0.06089687198982574,74.50451169924992,0.015700323862812865,0.0008203183849402077,1
1135,18595840,18628608,7838,-354,0.003554325485310983,0.003425905801123008,5.500332967159922,0.15981778146732672,0.0006462018766013445,1
1136,18612224,18644992,7406,-786,0.0008488382009090856,0.0008487977320328355,3.0001816021776477,0.0002070574651080655,0.0002829289401324793,1
1137,18628608,18661376,7408,-784,0.0010917720501311123,0.001080018308130093,4.000242180655752,0.04700854400291958,0.0002729264881538098,1
1138,18644992,18677760,264,264,0.00042727196705527604,0.00042727196705527604,2.5001513588550264,0.0,0.00017089844002522722,1
1139,18661376,18694144,488,488,0.06270064406271558,0.06086677307030186,63.503845198882686,0.12891724251522563,0.000987351929105212,1
1140,18677760,18710528,488,488,0.07111386302858591,0.06927276030182838,71.50432946500393,0.1139177765973009,0.0009945392616175902,1
1141,18694144,18726912,466,466,0.008612736128270626,0.00861263182014227,9.00054480179756,5.259736070530559e-05,0.0009569127556090292,1
1142,18710528,18743296,-1,,0.0,0.0,0.0,nan,nan,0
1143,18726912,18759680,-1,,0.0,0.0,0.0,nan,nan,0
1144,18743296,18776064,17,17,0.00012207773397676647,0.00012207773397676647,1.0000606138492003,0.0,0.00012207033482389962,1
1145,18759680,18792448,7004,-1188,0.05335714385728352,0.05152582838491071,45.50275541605842,0.15167591582801487,0.0011726134685560866,1
1146,18776064,18808832,7004,-1188,0.053286697424482554,0.05145890507264994,46.002785571852606,0.15158263411821393,0.001158336321639764,1
1147,18792448,18825216,229,229,0.0012144753709435463,0.0012144003121647984,4.000242150824991,0.00026841730653981075,0.000303600463460213,1
1148,18808832,18841600,6210,-1982,0.0010257012763759121,0.001025303965434432,4.00024226330225,0.00168258908485878,0.0002564097894233993,1
1149,18825216,18857984,1988,1988,0.0003051942039746791,0.0003051942039746791,1.5000908821206451,0.0,0.00020345047597598412,1
1150,18841600,18874368,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303133856505,0.0,0.00012207033324659007,1
1151,18857984,18890752,58,58,0.00030519432039000094,0.00030519432039000094,1.500090918332142,0.0,0.00020345054867029497,1
1152,18874368,18907136,724,724,0.06318509708762576,0.06159507635675254,55.003330903287974,0.11068659211270267,0.0011487503765676254,1
1153,18890752,18923520,724,724,0.06315711885690689,0.061563797295093536,54.00327029834148,0.11096910304125243,0.0011695054486144062,1
1154,18907136,18939904,-1,,0.0,0.0,0.0,nan,nan,0
1155,18923520,18956288,-1,,0.0,0.0,0.0,nan,nan,0
1156,18939904,18972672,-1,,0.0,0.0,0.0,nan,nan,0
1157,18956288,18989056,-1,,0.0,0.0,0.0,nan,nan,0
1158,18972672,19005440,7825,-367,0.04513061043689959,0.04285020750830881,38.50233106829265,0.22518278431602476,0.0011721526771158394,1
1159,18989056,19021824,7825,-367,0.04513061043689959,0.04285020750830881,38.50233106829265,0.22518278431602476,0.0011721526771158394,1
1160,19005440,19038208,-1,,0.0,0.0,0.0,nan,nan,0
1161,19021824,19054592,-1,,0.0,0.0,0.0,nan,nan,0
1162,19038208,19070976,-1,,0.0,0.0,0.0,nan,nan,0
1163,19054592,19087360,-1,,0.0,0.0,0.0,nan,nan,0
1164,19070976,19103744,5587,-2605,0.033361129462718964,0.03325214982032776,36.50221074957955,0.014210169523412967,0.0009139481904696207,1
1165,19087360,19120128,5587,-2605,0.033361129462718964,0.03325214982032776,36.50221074957955,0.014210169523412967,0.0009139481904696207,1
1166,19103744,19136512,-1,,0.0,0.0,0.0,nan,nan,0
1167,19120128,19152896,-1,,0.0,0.0,0.0,nan,nan,0
1168,19136512,19169280,-1,,0.0,0.0,0.0,nan,nan,0
1169,19152896,19185664,-1,,0.0,0.0,0.0,nan,nan,0
1170,19169280,19202048,6198,-1994,0.29514700174331665,0.28911685943603516,200.01211292697894,0.08964958120014041,0.0014756456367773579,1
1171,19185664,19218432,6198,-1994,0.29514700174331665,0.28911685943603516,200.01211292697894,0.08964958120014041,0.0014756456367773579,1
1172,19202048,19234816,-1,,0.0,0.0,0.0,nan,nan,0
1173,19218432,19251200,-1,,0.0,0.0,0.0,nan,nan,0
1174,19234816,19267584,-1,,0.0,0.0,0.0,nan,nan,0
1175,19251200,19283968,-1,,0.0,0.0,0.0,nan,nan,0
1176,19267584,19300352,-1,,0.0,0.0,0.0,nan,nan,0
1177,19283968,19316736,460,460,0.03670297563076019,0.035984788089990616,42.5025737862851,0.08582325835205684,0.0008635471304705706,1
1178,19300352,19333120,460,460,0.03670297563076019,0.035984788089990616,42.5025737862851,0.08582325835205684,0.0008635471304705706,1
1179,19316736,19349504,-1,,0.0,0.0,0.0,nan,nan,0
1180,19333120,19365888,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302886473946,0.0,0.00012207033928583852,1
1181,19349504,19382272,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302886473946,0.0,0.00012207033928583852,1
1182,19365888,19398656,-1,,0.0,0.0,0.0,nan,nan,0
1183,19382272,19415040,7476,-716,0.05091049519251101,0.04967467483947985,52.0031488164567,0.10672288335896749,0.0009789887026302546,1
1184,19398656,19431424,7476,-716,0.05091049519251101,0.04967467483947985,52.0031488164567,0.10672288335896749,0.0009789887026302546,1
1185,19415040,19447808,-1,,0.0,0.0,0.0,nan,nan,0
1186,19431424,19464192,-1,,0.0,0.0,0.0,nan,nan,0
1187,19447808,19480576,4,4,6.103886698838323e-05,6.103886698838323e-05,0.500030315713957,0.0,0.00012207033267819025,1
1188,19464192,19496960,4,4,6.103886698838323e-05,6.103886698838323e-05,0.500030315713957,0.0,0.00012207033267819025,1
1189,19480576,19513344,755,755,0.107208911300404,0.10555933785508387,115.00696377450498,0.06734228456315024,0.0009321949539560867,1
1190,19496960,19529728,755,755,0.10726995015284047,0.10562037670752034,115.50699404237224,0.06730366692924984,0.000928687920953859,1
1191,19513344,19546112,6263,-1929,0.00036623311461880803,0.0003662330564111471,2.0001210371197757,6.902507432793454e-07,0.0001831054760296871,1
1192,19529728,19562496,487,487,0.0012755782663589343,0.001273647736525163,4.00024216550837,0.006577828825585952,0.0003188752614422852,1
1193,19546112,19578880,3035,3035,0.01181389595149085,0.011526258542289725,16.000968897308628,0.10704784684471269,0.0007383237869725473,1
1194,19562496,19595264,3035,3035,0.011558132246136665,0.01146491489271284,15.00090841630104,0.03516824092773585,0.0007704954876983841,1
1195,19578880,19611648,261,261,0.048040523764029786,0.04638694504410523,51.503118185413186,0.1521196201960554,0.0009327692275073923,1
1196,19595264,19628032,261,261,0.04936073865610524,0.047500336353550665,56.50342085867078,0.1668496514158339,0.0008735884997046253,1
1197,19611648,19644416,3156,3156,0.004857729538343847,0.004834499268326908,7.00042384577932,0.02081832280585256,0.0006939193462225374,1
1198,19628032,19660800,33,33,0.00012207771942485124,0.00012207771942485124,1.0000605169916525,0.0,0.00012207033209558278,1
1199,19644416,19677184,33,33,6.103886698838323e-05,6.103886698838323e-05,0.5000302597181872,0.0,0.00012207034634820747,1
1200,19660800,19693568,-1,,0.0,0.0,0.0,nan,nan,0
1201,19677184,19709952,6210,-1982,0.19421741366386414,0.1929434947669506,232.0140516445607,0.028580258592896677,0.0008370933238190246,1
1202,19693568,19726336,6372,-1820,0.20445057284086943,0.1947076916694641,265.01604997914905,0.21205223635064474,0.0007714648711161275,1
1203,19709952,19742720,7261,-931,0.03877122700214386,0.03761214017868042,33.00199833458833,0.1318149940970714,0.001174814525140709,1
1204,19726336,19759104,5544,-2648,0.000244155409745872,0.000244155409745872,1.0000605088460892,0.0,0.00024414063707763896,1
1205,19742720,19775488,6162,-2030,0.0005475661455420777,0.000547556221135892,2.5001513838612057,7.871476236586997e-05,0.0002190131961915133,1
1206,19759104,19791872,4252,-3940,0.0007824862550478429,0.0007823247724445537,3.5002120277665503,0.000896351093501392,0.00022355395868607977,1
1207,19775488,19808256,5208,-2984,0.0026259981823386624,0.0026255656557623297,5.500333113589985,0.0007153827377652586,0.00047742529917878246,1
1208,19791872,19824640,7861,-331,0.04968884549816721,0.049330640458720154,47.00284615079444,0.031421522567679265,0.0010571454617610931,1
1209,19808256,19841024,7861,-331,0.049668195460981224,0.04931442756242177,44.502694728497865,0.03104385309577088,0.0011160716393467194,1
1210,19824640,19857408,2777,2777,0.00036623311461880803,0.00036623311461880803,2.0001210802718825,0.0,0.00018310547207923275,1
1211,19841024,19873792,4121,-4071,0.00042727196705527604,0.00042727196705527604,2.5001513404791016,0.0,0.0001708984412813179,1
1212,19857408,19890176,185,185,0.002350015813135542,0.002238350411062129,5.000302700088264,0.2114270883387245,0.0004699747103498474,1
1213,19873792,19906560,185,185,0.002184057535487227,0.0020885271223960444,4.000242190510335,0.19423955425169143,0.0005459813259978126,1
1214,19890176,19922944,2620,2620,0.038920807808608515,0.03809511704821489,40.50245248269348,0.09312533260735584,0.0009609494097978192,1
1215,19906560,19939328,2620,2620,0.0389818466755969,0.038156155900651356,41.00248272785975,0.09297794389372609,0.0009507191780148011,1
1216,19922944,19955712,136,136,0.000610284972935915,0.0006102727493271232,3.0001816460170705,8.698721495188505e-05,0.0002034160077427667,1
1217,19939328,19972096,7915,-277,0.0013256226084195077,0.0013253090874059126,5.000302681385186,0.0010272648443888273,0.00026510847300393486,1
1218,19955712,19988480,4814,-3378,0.07939034575247206,0.07666318845440401,84.0050870220642,0.15180815557107538,0.0009450659307289323,1
