window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1115,18268160,18300928,733,733,0.005009656917536631,0.0050078344356734306,12.000726623270491,0.00158022362562015,0.0004174461326218743,1
1116,18284544,18317312,7120,-1072,0.014685338983326801,0.014416706098927534,23.001392484718426,0.08017930887144557,0.0006384543454524933,1
1117,18300928,18333696,7120,-1072,0.014772088159588748,0.014324429144835449,28.50172558786095,0.1336456730848492,0.0005182875020690069,1
1118,18317312,18350080,6632,-1560,0.006628596951486543,0.00632111937738955,15.000908474704389,0.20627620496093085,0.0004418797009970536,1
1119,18333696,18366464,623,623,0.010536700283410028,0.009271491602703463,17.00102952807242,0.5555501741180778,0.0006197683655576053,1
1120,18350080,18382848,623,623,0.010815124027431011,0.009673675172962248,19.50118079445873,0.4844000391542964,0.0005545881627077748,1
1121,18366464,18399232,737,737,0.005934450222412124,0.005933047999860719,12.500756828337916,0.0010262946880699377,0.0004747272748286202,1
1122,18382848,18415616,6149,-2043,0.011389077582862228,0.010287412267643958,18.001089900890115,0.44182406875244334,0.0006326882230780406,1
1123,18399232,18432000,6149,-2043,0.01063854235690087,0.009367433609440923,18.50112040033116,0.5526150327855907,0.000575021519059486,1
1124,18415616,18448384,7926,-266,0.007086129044182599,0.007049643667414784,16.00096897830333,0.0224189130805974,0.00044285624538058314,1
1125,18432000,18464768,1408,1408,0.007054790097754449,0.006997804812272079,19.501180815967302,0.035222719860939895,0.00036176220118825227,1
1126,18448384,18481152,764,764,0.005517210112884641,0.005516276229172945,14.500877976135795,0.0007351811224916588,0.0003804742114211536,1
1127,18464768,18497536,6121,-2071,0.01648869621567428,0.016226802981691435,26.0015744051136,0.06953353536822555,0.0006341422238043989,1
1128,18481152,18513920,6265,-1927,0.024223003492807038,0.02334199531469494,50.503058213085914,0.1609001424951792,0.0004796343894780333,1
1129,18497536,18530304,6265,-1927,0.02373716362490086,0.019149448307871353,38.00230105944949,0.9327255693956593,0.0006246243770283083,1
1130,18513920,18546688,1668,1668,0.009819071045967576,0.00939379912961158,14.500878062273419,0.19229133081242802,0.0006771363088359189,1
1131,18530304,18563072,5556,-2636,0.008800529394648038,0.008728873683139682,19.0011505335865,0.03550589064735043,0.000463157711376066,1
1132,18546688,18579456,721,721,0.009573224873747677,0.009352233028039336,23.001392644031775,0.10142941019005104,0.0004162019675026792,1
1133,18563072,18595840,7374,-818,0.05424506478766489,0.05392595251032617,75.00454154981142,0.02562407318744452,0.0007232237364138822,1
1134,18579456,18612224,7374,-818,0.05528118184884079,0.0539023294695653,74.50451120571404,0.10969784911728542,0.0007419843571109968,1
1135,18595840,18628608,7294,-898,0.00932116326293908,0.008961006100435043,24.001453497249848,0.171133418568981,0.0003883582827184664,1
1136,18612224,18644992,2068,2068,0.017243897302250843,0.016234454058576375,34.002059160674946,0.26197739198913594,0.0005071427357021441,1
1137,18628608,18661376,3756,3756,0.014214602721040137,0.013900820536946412,24.501483764321648,0.09694289727591822,0.0005801527310659867,1
1138,18644992,18677760,5863,-2329,0.011640951910521835,0.011581558967009187,21.501302038340153,0.022214724332176135,0.0005414068361889998,1
1139,18661376,18694144,7280,-912,0.021083069150336087,0.019773598643951118,41.00248300713212,0.27848118416417933,0.000514190058847627,1
1140,18677760,18710528,7280,-912,0.017785188862035284,0.017640051224589115,31.501907764826548,0.035586394099879654,0.0005645749773254474,1
1141,18694144,18726912,3541,3541,0.03181639936519787,0.031177388561445696,46.00278620494844,0.08811293769996738,0.0006916189646307865,1
1142,18710528,18743296,3079,3079,0.032403914228780195,0.02895988040836528,45.00272560463217,0.488007098673388,0.0007200433705607563,1
1143,18726912,18759680,6949,-1243,0.006609149248106405,0.00646081889863126,15.500938715762318,0.09857991612508181,0.0004263709036786147,1
1144,18743296,18776064,1214,1214,0.007473507837858051,0.007452109828591347,16.500999190748928,0.01245247456110626,0.00045291244193551485,1
1145,18759680,18792448,6590,-1602,0.007193986151833087,0.007142134971218184,14.50087813373936,0.03141544302062035,0.0004961069312826482,1
1146,18776064,18808832,8189,-3,0.009186395647702739,0.008898352803953458,20.001211292708888,0.13835525296752257,0.0004592919655346818,1
1147,18792448,18825216,3453,3453,0.011172303125931649,0.010616389103233814,25.001514054251135,0.22165882872770964,0.0004468650619193986,1
1148,18808832,18841600,3453,3453,0.010320790966943605,0.00960658033159234,19.001150666788632,0.3114416338025588,0.0005431666296390624,1
1149,18825216,18857984,4779,-3413,0.008942327316617593,0.008893499441910535,17.50105983564079,0.023778801859626227,0.0005109591876491163,1
1150,18841600,18874368,2573,2573,0.009425520205695648,0.009268952337151859,23.001392786326832,0.07274679836029918,0.00040978041170179245,1
1151,18857984,18890752,2571,2571,0.007706016156589612,0.00769585624220781,14.50087801434995,0.005729686986603064,0.0005314172113553263,1
1152,18874368,18907136,5673,-2519,0.004036225553136319,0.004036191297927871,11.000666244537914,3.6858473192987904e-05,0.00036690737300937553,1
1153,18890752,18923520,7063,-1129,0.03442665527109057,0.03068318753503263,42.00254362539734,0.4999435630874448,0.0008196326293504301,1
1154,18907136,18939904,7063,-1129,0.03294696140801534,0.030632490321295336,42.00254370248909,0.31633062234560705,0.0007844039551838592,1
1155,18923520,18956288,3710,3710,0.01542533139581792,0.014453777315793559,22.501362638533507,0.28253143718887047,0.0006855287674623799,1
1156,18939904,18972672,3699,3699,0.013622442027553916,0.013498081360012293,21.50130206615394,0.039829268377909635,0.0006335635853885123,1
1157,18956288,18989056,2140,2140,0.009025467345054494,0.00902542042604182,17.001029599579667,2.257691539560144e-05,0.0005308776913886227,1
1158,18972672,19005440,107,107,0.011278240534011275,0.011229225563511136,24.001453409296566,0.018915469895701403,0.0004698982324813228,1
1159,18989056,19021824,2892,2892,0.023511420469731092,0.023045056532282615,42.002543461436005,0.0870109048410376,0.0005597618270740615,1
1160,19005440,19038208,2898,2898,0.022109470519353636,0.02209339416003786,40.50245272732573,0.0031590144658796377,0.000545879793211562,1
1161,19021824,19054592,1028,1028,0.023908109304102254,0.022069070051657036,38.5023318568642,0.34761199482454047,0.0006209522423987915,1
1162,19038208,19070976,1028,1028,0.022099214862464578,0.02094887885687058,34.002059261610206,0.23216059080282253,0.0006499375432656676,1
1163,19054592,19087360,600,600,0.01573168145841919,0.014264691460994072,27.501665275163287,0.42512761556830875,0.0005720265046141205,1
1164,19070976,19103744,7105,-1087,0.013542673201300204,0.013374195550568402,30.00181671107638,0.05436729677305952,0.0004513951048937773,1
1165,19087360,19120128,1531,1531,0.009389786166138947,0.009379903654917143,19.50118072305744,0.004573246045611168,0.00048149834102285033,1
1166,19103744,19136512,2671,2671,0.013866896682884544,0.01373751147184521,27.501665370928375,0.04071211697457124,0.000504220253423018,1
1167,19120128,19152896,988,988,0.013507663505151868,0.013440014998195693,24.001453722721273,0.02180479850407096,0.0005627852238118674,1
1168,19136512,19169280,6443,-1749,0.011297017335891724,0.010841498617082834,22.001332355146495,0.17874476457596666,0.0005134696914502614,1
1169,19152896,19185664,7624,-568,0.009657471215177793,0.009541463237837888,23.50142301661827,0.05248441022616666,0.00041093133842784013,1
1170,19169280,19202048,1514,1514,0.02706019699689932,0.025702091821585782,42.00254327748374,0.22362483128890884,0.0006442513925437809,1
1171,19185664,19218432,5937,-2255,0.028821530751883984,0.02684895456332015,53.00320955714433,0.3078966314475677,0.0005437695375939571,1
1172,19202048,19234816,6762,-1430,0.021168582316022366,0.020570344058796763,42.00254369175589,0.12450218050504232,0.000503983341375043,1
1173,19218432,19251200,3839,3839,0.03196220679092221,0.0313864897179883,57.00345192662534,0.07894010315082109,0.0005607065135645445,1
1174,19234816,19267584,3839,3839,0.027997030323604122,0.025212279411789495,41.50251306520066,0.45499856190525223,0.0006745863866031593,1
1175,19251200,19283968,6183,-2009,0.008844930736813694,0.008684044325491413,21.001271881209348,0.07972404837409455,0.0004211616699618844,1
1176,19267584,19300352,7388,-804,0.006953339281608351,0.0067931813828181475,16.000969122674277,0.1012021017089463,0.0004345573838871469,1
1177,19283968,19316736,3076,3076,0.006533518870128319,0.006520816794363782,12.500756890322503,0.008451511123888117,0.0005226498625204256,1
1178,19300352,19333120,7112,-1080,0.011712959858414251,0.011395621309929993,20.501241198558553,0.11928646229796289,0.000571329303673467,1
1179,19316736,19349504,7112,-1080,0.011734764659195207,0.011636398179689422,20.001211034581562,0.03655810522405663,0.0005867027070963909,1
1180,19333120,19365888,2036,2036,0.007322607794776559,0.007293827016837895,18.00108988198826,0.0171031436312155,0.0004067869136136862,1
1181,19349504,19382272,7155,-1037,0.0065959341591224074,0.006544139992911369,14.500877990205298,0.03423730614725097,0.0004548644684534046,1
1182,19365888,19398656,261,261,0.005460123298689723,0.0053346131317084655,13.000787413317981,0.1009952021730514,0.00041998404597373717,1
1183,19382272,19415040,7956,-236,0.004761231473821681,0.004619684972567484,14.500878259929575,0.13106934831493675,0.00032834090380431924,1
1184,19398656,19431424,6863,-1329,0.014011325270985253,0.012823047771234997,17.501059669662563,0.38487955075694036,0.0008005986800486924,1
1185,19415040,19447808,2054,2054,0.01570874566095881,0.013949335174402222,23.501423189028696,0.5158799850990605,0.0006684167820224698,1
1186,19431424,19464192,6240,-1952,0.010498560091946274,0.01032874482916668,23.00139302688067,0.07082190057229197,0.0004564314900265862,1
1187,19447808,19480576,2079,2079,0.0067468140623532236,0.006700379686662927,14.500878169814282,0.029993281368080466,0.0004652693432317577,1
1188,19464192,19496960,7278,-914,0.010568793484708294,0.010481492783583235,15.000908565076351,0.036022721643049496,0.0007045435574024847,1
1189,19480576,19513344,7281,-911,0.010904790369750117,0.010777456933283247,17.501059914137677,0.05101025166163796,0.000623093139686987,1
1190,19496960,19529728,6907,-1285,0.05051017690857407,0.048221947143247235,51.50311902456488,0.20134146927384022,0.0009807207381844734,1
1191,19513344,19546112,5702,-2490,0.06819386850111187,0.0646665723179467,118.007146079762,0.23065486222522463,0.0005778791434801675,1
1192,19529728,19562496,5416,-2776,0.07894769334234297,0.07709545758552849,147.0089016071784,0.10310655056888877,0.0005370266186553698,1
1193,19546112,19578880,6322,-1870,0.0984097495675087,0.09595660422928631,169.0102338844386,0.10963256128263708,0.0005822709507330588,1
1194,19562496,19595264,5545,-2647,0.09977818897459656,0.09175581557792611,171.51038603937542,0.36402017179437424,0.0005817617887682292,1
1195,19578880,19611648,6542,-1650,0.09327562246471643,0.08809053804725409,173.51050651956876,0.24838893322570788,0.0005375791030510114,1
1196,19595264,19628032,6954,-1238,1511238.6325882156,960607.2192021243,3869660.867779036,1.967872010077696,0.39053516166536323,1
1197,19611648,19644416,810,810,7047183.683331357,4510934.501361033,23298464.710230988,1.937490702371972,0.3024741660439431,1
1198,19628032,19660800,810,810,14056151.0,5990129.0,38777422.42817575,3.704302387681584,0.36248286038183847,1
1199,19644416,19677184,810,810,13990087.25,5965235.625,38619025.51194671,3.701928201576594,0.3622589401089936,1
1200,19660800,19693568,810,810,13933689.75,5939854.25,38473371.163456425,3.7029034767780535,0.3621645134969297,1
1201,19677184,19709952,810,810,13880352.0,5923681.125,38350394.010743715,3.6980880761885775,0.3619350558982907,1
1202,19693568,19726336,810,810,13845164.25,5908115.375,38258464.45920782,3.6984914457606415,0.36188499579647476,1
1203,19709952,19742720,810,810,13819403.25,5900155.25,38197079.067198075,3.6962585039673606,0.36179214713481794,1
1204,19726336,19759104,810,810,13801289.0,4419885.692626953,38173585.46149415,4.945086123870675,0.36154028585869713,1
1205,19742720,19775488,810,810,6903029.8349609375,3390215.724975586,38489238.938750274,3.088124164661952,0.17934960589753546,1
1206,19759104,19791872,834,834,3393054.8623046875,3376638.139404297,38625930.928538024,0.02106360256181744,0.08784396338776121,1
1207,19775488,19808256,8187,-5,7157196.551987648,4626013.6120586395,38700909.17746489,1.8953603768757754,0.1849361346827274,1
1208,19791872,19824640,8187,-5,7024930.084476471,6620758.319990218,39067783.19116678,0.25734271331312486,0.17981389038896906,1
1209,19808256,19841024,8183,-9,7121369.030800819,6620751.047053397,39018810.29867968,0.31656233699605457,0.18251117797514685,1
1210,19824640,19857408,8183,-9,6925393.411438942,6473917.347694397,38886770.37730013,0.29277298964958537,0.17809124656650815,1
1211,19841024,19873792,8091,-101,6416381.23878479,6180602.662471771,38945190.78197567,0.16259335652176468,0.1647541354901867,1
1212,19857408,19890176,8091,-101,6416115.304291248,5981390.193820953,38804260.19629468,0.304700256922164,0.16534564173713862,1
1213,19873792,19906560,119,119,7036160.138711929,6946280.817731857,38418158.93696359,0.055833785953423504,0.18314672887518743,1
1214,19890176,19922944,75,75,7240000.081321716,7036623.730255127,38566875.386785164,0.12374242478293171,0.187725866010978,1
1215,19906560,19939328,75,75,7237896.564344406,7191370.785949707,39217407.741074786,0.02800690895573528,0.18455826076346488,1
1216,19922944,19955712,171,171,7151912.451749802,7070102.590591431,39301279.19231582,0.04996473854451067,0.18197658190087979,1
1217,19939328,19972096,267,267,7068663.7593045235,7068048.964167893,39290273.15170616,0.0003777428893556912,0.17990874565853127,1
1218,19955712,19988480,279,279,7158630.817840576,6529634.869571447,39433172.4572486,0.39941069071306967,0.18153829306028046,1
