window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
281,2301952,2318336,618,618,0.06535700708627701,0.06481364369392395,33.252013320370565,0.0362571888760776,0.001965505259984921,1
282,2310144,2326528,-1,,0.0,0.0,0.0,nan,nan,0
283,2318336,2334720,-1,,0.0,0.0,0.0,nan,nan,0
284,2326528,2342912,-1,,0.0,0.0,0.0,nan,nan,0
285,2334720,2351104,3203,-893,0.11822248250246048,0.09358865767717361,51.75313363767853,1.014768563447673,0.0022843540901335757,1
286,2342912,2359296,3203,-893,0.1422710195183754,0.13920613192021847,104.50632756765734,0.09458077664010486,0.0013613627311348131,1
287,2351104,2367488,3907,-189,0.12131933122873306,0.100982166826725,52.753193929978806,0.7968532226104779,0.002299753288677924,1
288,2359296,2375680,-1,,0.0,0.0,0.0,nan,nan,0
289,2367488,2383872,-1,,0.0,0.0,0.0,nan,nan,0
290,2375680,2392064,-1,,0.0,0.0,0.0,nan,nan,0
291,2383872,2400256,1090,1090,0.038619816303253174,0.03623247891664505,23.001392874168914,0.2771215554247471,0.0016790207668955605,1
292,2392064,2408448,3028,-1068,0.14923448860645294,0.12420004769228399,114.0069029799912,0.7974743908500653,0.0013089951985858644,1
293,2400256,2416640,3028,-1068,0.13874422386288643,0.12300585582852364,91.00551010582228,0.522891248224195,0.0015245694870733982,1
294,2408448,2424832,-1,,0.0,0.0,0.0,nan,nan,0
295,2416640,2433024,-1,,0.0,0.0,0.0,nan,nan,0
296,2424832,2441216,3515,-581,382.53697204589844,238.49033395946026,1580.845677104497,2.052026341790152,0.2419824892373805,1
297,2433024,2449408,3515,-581,765.4340209960938,763.2029804438353,3774.228539151783,0.01267703565748902,0.2028054244876535,1
298,2441216,2457600,443,443,952.1083526611328,714.452392578125,4290.009881124353,1.2471308020736096,0.22193616775810274,1
299,2449408,2465792,443,443,943.5512847900391,726.3479766845703,4294.760133333829,1.1362077922923033,0.2196982498432579,1
300,2457600,2473984,443,443,1034.6287994384766,777.4739685058594,4398.016250434495,1.2409870622473431,0.23524897147350513,1
301,2465792,2482176,443,443,1034.1482543945312,780.1326751708984,4397.51612590685,1.224143348917354,0.23516644960142596,1
302,2473984,2490368,443,443,1029.4232482910156,784.8349761962891,4387.015650857107,1.1781562289467127,0.2346522853388712,1
303,2482176,2498560,443,443,1030.5622100830078,777.3941040039062,4380.015236195703,1.2243297069044485,0.2352873573513207,1
304,2490368,2506752,443,443,777.2282828092575,390.087404999882,4328.511971502365,2.993866677004468,0.17956015552834262,1
305,2498560,2514944,443,443,261.9045019745827,207.41079819202423,4336.2624932155495,1.0131160091960916,0.06039867337006338,1
306,2506752,2523136,488,488,214.96026220917702,207.43088913708925,4414.517286937183,0.15484754255800642,0.04869394505380172,1
307,2514944,2531328,248,248,495.98723492678255,413.8221225813031,4420.767665476451,0.7865679536183956,0.1121948205512237,1
308,2523136,2539520,8,8,588.9180687228218,496.1657206257805,4394.516098758691,0.7442812301405768,0.1340120403448225,1
309,2531328,2547712,4084,-12,624.636818070896,588.9870751015842,4399.7663237211345,0.25521814728727765,0.1419704529995595,1
310,2539520,2555904,4084,-12,617.4937946768478,505.723087284714,4384.765348096465,0.8671981712923891,0.14082710148786345,1
311,2547712,2564096,85,85,575.606965066574,491.43649895489216,4331.262245938406,0.6865863206417966,0.13289589324828882,1
312,2555904,2572288,85,85,575.7541173398495,478.42021599784493,4345.013258125424,0.8042752957874467,0.13250917388184175,1
313,2564096,2580480,276,276,440.05784533917904,439.0040860082954,4392.016049139907,0.010412055522857046,0.10019495384707348,1
314,2572288,2588672,28,28,584.578431788832,466.25870975479484,4373.264858372012,0.9821583032834471,0.13367094166952573,1
315,2580480,2596864,28,28,584.515452450607,524.2612821739167,4385.265650763259,0.4724821149310687,0.13329077392355274,1
316,2588672,2605056,186,186,540.7123232837766,524.2742751762271,4381.5153285902925,0.1340771912551578,0.1234076073534462,1
317,2596864,2613248,186,186,540.558984383475,337.7759445793927,4300.010363799138,2.04214372807623,0.12571108873000048,1
318,2605056,2621440,80,80,557.5096369683743,240.85835946071893,4322.511725308982,3.644906549360101,0.12897816649150265,1
319,2613248,2629632,80,80,557.7103117592633,550.8708555144258,4350.763319457191,0.05358878324847365,0.128186773402522,1
320,2621440,2637824,23,23,572.9520711302757,551.1007279753685,4370.764586271609,0.16887308964030748,0.13108737837995085,1
321,2629632,2646016,23,23,572.5591200997587,357.4140669647604,4401.266563217571,2.0464869548874427,0.13008962576472216,1
322,2637824,2654208,37,37,529.3461044859141,491.0169241586991,4367.764497695813,0.32643259953216897,0.12119382919229446,1
323,2646016,2662400,37,37,529.3292985279113,453.96812315285206,4293.510013943306,0.6670057445098303,0.12328591218115204,1
324,2654208,2670592,194,194,510.2724931752309,353.71122572384775,4304.510729290664,1.5915331459439708,0.11854366855285274,1
325,2662400,2678784,4066,-30,546.1812241310254,510.1790639022365,4362.514085734648,0.2961413388095937,0.12519873022691877,1
326,2670592,2686976,4066,-30,546.4565689116716,515.5313526892569,4363.26409542695,0.2530056835973316,0.12524031481028203,1
327,2678784,2695168,60,60,501.2891864122357,471.68777837976813,4114.7491400920535,0.2643371265973997,0.12182739927640426,1
328,2686976,2703360,97,97,471.4072890281677,254.6193034304306,1927.8667051898765,2.675049677256287,0.2445227607070161,1
329,2695168,2711552,3183,-913,0.1365182539448142,0.13544492702931166,79.25479928442547,0.03427981502239149,0.0017225234960836207,1
330,2703360,2719744,3183,-913,0.19173041940666735,0.17836035477739642,140.2584937630448,0.31392694744658534,0.0013669790275274176,1
331,2711552,2727936,442,442,0.10844808060210198,0.10128143250767607,61.00369447861934,0.29692034633650916,0.0017777297183224046,1
332,2719744,2736128,-1,,0.0,0.0,0.0,nan,nan,0
333,2727936,2744320,-1,,0.0,0.0,0.0,nan,nan,0
334,2736128,2752512,-1,,0.0,0.0,0.0,nan,nan,0
335,2744320,2760704,4042,-54,0.103167824447155,0.1031523123383522,57.00345143006689,0.0006530456380451776,0.0018098522433106282,1
336,2752512,2768896,3440,-656,0.16520317271351814,0.14738190919160843,116.7570694686301,0.4957420556205478,0.001414930791474724,1
337,2760704,2777088,3440,-656,0.13244514167308807,0.11384512484073639,59.75361803856322,0.6572159454658757,0.002216520873892722,1
338,2768896,2785280,-1,,0.0,0.0,0.0,nan,nan,0
339,2777088,2793472,-1,,0.0,0.0,0.0,nan,nan,0
340,2785280,2801664,-1,,0.0,0.0,0.0,nan,nan,0
341,2793472,2809856,1998,1998,0.04900528863072395,0.048667460680007935,23.751438231780185,0.03004264770504997,0.002063255629090844,1
342,2801664,2818048,1278,1278,0.15425751241855323,0.1312219901010394,103.506267643326,0.7023970363759204,0.001490320498755803,1
343,2809856,2826240,1278,1278,0.1538081089965999,0.12496099900454283,79.75482941154581,0.9020474420458684,0.0019285115413253417,1
344,2818048,2834432,-1,,0.0,0.0,0.0,nan,nan,0
345,2826240,2842624,-1,,0.0,0.0,0.0,nan,nan,0
346,2834432,2850816,-1,,0.0,0.0,0.0,nan,nan,0
347,2842624,2859008,-1,,0.0,0.0,0.0,nan,nan,0
348,2850816,2867200,1091,1091,0.16395076923072338,0.13244735822081566,96.50584306553725,0.9267015831645904,0.00169886883553138,1
349,2859008,2875392,1091,1091,0.16395076923072338,0.13244735822081566,96.50584306553725,0.9267015831645904,0.00169886883553138,1
350,2867200,2883584,-1,,0.0,0.0,0.0,nan,nan,0
351,2875392,2891776,-1,,0.0,0.0,0.0,nan,nan,0
352,2883584,2899968,-1,,0.0,0.0,0.0,nan,nan,0
353,2891776,2908160,-1,,0.0,0.0,0.0,nan,nan,0
354,2899968,2916352,261,261,0.09286067355424166,0.08997013326734304,66.75404206175816,0.13733465672835826,0.0013910869017988558,1
355,2908160,2924544,261,261,0.09729498531669378,0.09436642751097679,84.25510182056055,0.1327294286106923,0.0011547666932253489,1
356,2916352,2932736,1588,1588,0.04022316634654999,0.0341641940176487,17.5010597588024,0.7090507549048609,0.0022983274670734834,1
357,2924544,2940928,-1,,0.0,0.0,0.0,nan,nan,0
358,2932736,2949120,-1,,0.0,0.0,0.0,nan,nan,0
359,2940928,2957312,-1,,0.0,0.0,0.0,nan,nan,0
360,2949120,2965504,2320,-1776,0.10414892435073853,0.09868374466896057,52.503178893022124,0.23409167979597215,0.0019836689234178986,1
361,2957312,2973696,936,936,0.1420549564063549,0.10724985040724277,100.50608540892205,1.2205969609024876,0.0014133965702513025,1
362,2965504,2981888,3271,-825,0.08169586956501007,0.0809016078710556,48.00290651589992,0.042429466924697165,0.0017018942287994599,1
363,2973696,2990080,-1,,0.0,0.0,0.0,nan,nan,0
364,2981888,2998272,-1,,0.0,0.0,0.0,nan,nan,0
365,2990080,3006464,-1,,0.0,0.0,0.0,nan,nan,0
366,2998272,3014656,134,134,0.013464517425745726,0.01296506472863257,12.500757053840871,0.16416103376013982,0.0010770961604768359,1
367,3006464,3022848,3691,-405,0.14501231679605553,0.12728614200023003,108.75658545839532,0.5662376775991671,0.0013333658480067837,1
368,3014656,3031040,3691,-405,0.14477383391931653,0.12513662688434124,96.25582840455445,0.6330563140444141,0.0015040526513453848,1
369,3022848,3039232,-1,,0.0,0.0,0.0,nan,nan,0
370,3031040,3047424,-1,,0.0,0.0,0.0,nan,nan,0
371,3039232,3055616,-1,,0.0,0.0,0.0,nan,nan,0
372,3047424,3063808,-1,,0.0,0.0,0.0,nan,nan,0
373,3055616,3072000,318,318,0.12011457420885563,0.11720933765172958,97.7559188370783,0.10633494348358852,0.0012287191981596598,1
374,3063808,3080192,318,318,0.12011457420885563,0.11720933765172958,97.7559188370783,0.10633494348358852,0.0012287191981596598,1
375,3072000,3088384,-1,,0.0,0.0,0.0,nan,nan,0
376,3080192,3096576,-1,,0.0,0.0,0.0,nan,nan,0
377,3088384,3104768,-1,,0.0,0.0,0.0,nan,nan,0
378,3096576,3112960,-1,,0.0,0.0,0.0,nan,nan,0
379,3104768,3121152,415,415,0.11802923399955034,0.1142242094501853,74.75452691056114,0.14231427625683113,0.0015788907893265719,1
380,3112960,3129344,415,415,0.1206674154382199,0.11756455106660724,92.75561688394714,0.11313620934930123,0.0013009176100806392,1
381,3121152,3137536,3766,-330,0.04079446941614151,0.03785603120923042,18.001089973386,0.32466207962576266,0.002266222183015292,1
382,3129344,3145728,-1,,0.0,0.0,0.0,nan,nan,0
383,3137536,3153920,-1,,0.0,0.0,0.0,nan,nan,0
384,3145728,3162112,-1,,0.0,0.0,0.0,nan,nan,0
385,3153920,3170304,3197,-899,0.06457510590553284,0.06177028641104698,38.25231607816545,0.19285512063825677,0.0016881358444696248,1
386,3162112,3178496,3656,-440,0.1348269684240222,0.12420581094920635,123.5074782676312,0.3563485483130717,0.0010916502410636426,1
387,3170304,3186688,727,727,0.16933624166995287,0.16633232403546572,204.76239852561355,0.07773260971613546,0.0008269889534858654,1
388,3178496,3194880,3121,-975,0.26883046416332945,0.2037827163003385,233.76415442118596,1.2031113507204232,0.0011500072148741957,1
389,3186688,3203072,3121,-975,0.2774779887040495,0.16740191375720315,182.7610657857174,2.19468119272241,0.0015182554747704593,1
390,3194880,3211264,427,427,0.11128716450184584,0.10678197091328911,68.50414770067924,0.1794714459020424,0.001624531772705237,1
391,3203072,3219456,163,163,0.036077871918678284,0.03251584991812706,18.001089972051204,0.45145802094659837,0.0020042048550778535,1
392,3211264,3227648,2492,-1604,0.12896922323852777,0.11791946738958359,92.00557103815225,0.3890057522835123,0.0014017545001166036,1
393,3219456,3235840,954,954,0.11378511600196362,0.10302557505201548,74.00448106610105,0.43140409322066897,0.0015375435968577411,1
394,3227648,3244032,-1,,0.0,0.0,0.0,nan,nan,0
395,3235840,3252224,-1,,0.0,0.0,0.0,nan,nan,0
396,3244032,3260416,-1,,0.0,0.0,0.0,nan,nan,0
397,3252224,3268608,-1,,0.0,0.0,0.0,nan,nan,0
398,3260416,3276800,974,974,0.12315837666392326,0.11903270706534386,103.50626684586007,0.14797645363236622,0.0011898639610616892,1
399,3268608,3284992,974,974,0.12315837666392326,0.11903270706534386,103.50626684586007,0.14797645363236622,0.0011898639610616892,1
400,3276800,3293184,-1,,0.0,0.0,0.0,nan,nan,0
401,3284992,3301376,-1,,0.0,0.0,0.0,nan,nan,0
402,3293184,3309568,-1,,0.0,0.0,0.0,nan,nan,0
403,3301376,3317760,-1,,0.0,0.0,0.0,nan,nan,0
404,3309568,3325952,2023,2023,0.1458942424505949,0.1341759217903018,87.50529810134614,0.36363565718666013,0.0016672618186115353,1
405,3317760,3334144,2023,2023,0.14737531950231642,0.1378543919418007,109.50663028802066,0.29004152660754834,0.0013458118391068631,1
406,3325952,3342336,3595,-501,0.04215174540877342,0.04007352888584137,22.001332186674517,0.2195797428198876,0.0019158724140487886,1
407,3334144,3350528,-1,,0.0,0.0,0.0,nan,nan,0
408,3342336,3358720,-1,,0.0,0.0,0.0,nan,nan,0
409,3350528,3366912,-1,,0.0,0.0,0.0,nan,nan,0
410,3358720,3375104,308,308,0.11877863109111786,0.11221113055944443,51.253103102448335,0.24702377747827797,0.0023174915059034516,1
411,3366912,3383296,246,246,0.13340122252702713,0.13333553075790405,101.00611578028486,0.0021391557827761232,0.0013207242105736472,1
412,3375104,3391488,531,531,0.09032119065523148,0.08700341731309891,49.75301267783652,0.16253342886353606,0.0018153913862479902,1
413,3383296,3399680,-1,,0.0,0.0,0.0,nan,nan,0
414,3391488,3407872,-1,,0.0,0.0,0.0,nan,nan,0
415,3399680,3416064,-1,,0.0,0.0,0.0,nan,nan,0
416,3407872,3424256,-1,,0.0,0.0,0.0,nan,nan,0
417,3416064,3432448,704,704,0.1028562686406076,0.10069237649440765,75.50457173653248,0.092341741972011,0.0013622521957944056,1
418,3424256,3440640,704,704,0.10529999318532646,0.10439253761433065,94.25570728144004,0.03758888366663631,0.0011171736568790372,1
419,3432448,3448832,506,506,0.03387890383601189,0.03098837472498417,18.751135544907562,0.38730551128187785,0.0018067654492110333,1
420,3440640,3457024,-1,,0.0,0.0,0.0,nan,nan,0
421,3448832,3465216,-1,,0.0,0.0,0.0,nan,nan,0
422,3457024,3473408,-1,,0.0,0.0,0.0,nan,nan,0
423,3465216,3481600,3157,-939,0.14682327955961227,0.13350228033959866,91.50554088159004,0.41306236678827524,0.0016045288421343191,1
424,3473408,3489792,3157,-939,0.14682327955961227,0.13350228033959866,91.50554088159004,0.41306236678827524,0.0016045288421343191,1
425,3481600,3497984,-1,,0.0,0.0,0.0,nan,nan,0
426,3489792,3506176,-1,,0.0,0.0,0.0,nan,nan,0
427,3497984,3514368,-1,,0.0,0.0,0.0,nan,nan,0
428,3506176,3522560,-1,,0.0,0.0,0.0,nan,nan,0
429,3514368,3530752,682,682,0.1241108519025147,0.1220956789329648,78.75476869486823,0.07109462466386646,0.0015759153884811286,1
430,3522560,3538944,801,801,0.1290699071250856,0.1242522583634127,100.50608599464096,0.16520706495421592,0.0012841999153361486,1
431,3530752,3547136,3040,-1056,0.05251958966255188,0.04297783225774765,21.751317299772722,0.8707681777574359,0.002414547539293202,1
432,3538944,3555328,-1,,0.0,0.0,0.0,nan,nan,0
433,3547136,3563520,-1,,0.0,0.0,0.0,nan,nan,0
434,3555328,3571712,-1,,0.0,0.0,0.0,nan,nan,0
435,3563520,3579904,686,686,0.13963863253593445,0.106332927942276,54.003269806543926,1.183378145640154,0.002585744030614486,1
436,3571712,3588096,686,686,0.181777685880661,0.13140767812728882,102.75622177782577,1.4091982862530694,0.0017690187779937198,1
437,3579904,3596288,3059,-1037,0.09421686083078384,0.08490590751171112,48.752951971281846,0.45190721809897805,0.001932536534121723,1
438,3588096,3604480,-1,,0.0,0.0,0.0,nan,nan,0
439,3596288,3612672,-1,,0.0,0.0,0.0,nan,nan,0
440,3604480,3620864,-1,,0.0,0.0,0.0,nan,nan,0
441,3612672,3629056,1402,1402,0.04500114545226097,0.04052973911166191,20.751256252410315,0.45449760167056824,0.00216859860939908,1
442,3620864,3637248,3368,-728,0.16248934832401574,0.11207414977252483,105.25637323364177,1.6131944404583876,0.0015437483102646113,1
443,3629056,3645440,3368,-728,0.1449924793560058,0.10951363714411855,84.50511698123145,1.2187727341239556,0.001715783428691171,1
444,3637248,3653632,-1,,0.0,0.0,0.0,nan,nan,0
445,3645440,3661824,-1,,0.0,0.0,0.0,nan,nan,0
446,3653632,3670016,-1,,0.0,0.0,0.0,nan,nan,0
447,3661824,3678208,-1,,0.0,0.0,0.0,nan,nan,0
448,3670016,3686400,1745,1745,0.13061711378395557,0.12105300091207027,87.75531359445927,0.3302452292565808,0.0014884239874929071,1
449,3678208,3694592,1745,1745,0.13061711378395557,0.12105300091207027,87.75531359445927,0.3302452292565808,0.0014884239874929071,1
450,3686400,3702784,-1,,0.0,0.0,0.0,nan,nan,0
451,3694592,3710976,-1,,0.0,0.0,0.0,nan,nan,0
452,3702784,3719168,-1,,0.0,0.0,0.0,nan,nan,0
453,3710976,3727360,-1,,0.0,0.0,0.0,nan,nan,0
454,3719168,3735552,1416,1416,0.112758400849998,0.1026114346459508,67.25407247791094,0.40953148365220937,0.001676603314796031,1
455,3727360,3743744,1416,1416,0.1159725240431726,0.10554736596532166,90.25546530277194,0.40907709766406564,0.0012849363044567987,1
456,3735552,3751936,163,163,0.053807612508535385,0.05005133897066116,23.001392824861,0.31428022250068677,0.002339319749818696,1
457,3743744,3760128,-1,,0.0,0.0,0.0,nan,nan,0
458,3751936,3768320,-1,,0.0,0.0,0.0,nan,nan,0
459,3760128,3776512,-1,,0.0,0.0,0.0,nan,nan,0
460,3768320,3784704,3535,-561,0.14700832962989807,0.10547073185443878,50.25304310100046,1.4420998341653568,0.002925361740470825,1
461,3776512,3792896,3535,-561,0.1536227921023965,0.14564695209264755,95.25576801841135,0.23154253455342802,0.0016127400502687016,1
462,3784704,3801088,328,328,0.09177723526954651,0.09100616723299026,45.00272491741089,0.03664146473793705,0.0020393706256227,1
463,3792896,3809280,-1,,0.0,0.0,0.0,nan,nan,0
464,3801088,3817472,-1,,0.0,0.0,0.0,nan,nan,0
465,3809280,3825664,-1,,0.0,0.0,0.0,nan,nan,0
466,3817472,3833856,3981,-115,0.035005148500204086,0.034180428832769394,17.501059651242144,0.10354417230448847,0.0020001730865319106,1
467,3825664,3842048,474,474,0.11759323300793767,0.11190951941534877,90.75549556836484,0.21515299944674496,0.0012957147362977744,1
468,3833856,3850240,474,474,0.11319012753665447,0.10965218348428607,73.25443591712269,0.13791265133144162,0.0015451641408407474,1
469,3842048,3858432,-1,,0.0,0.0,0.0,nan,nan,0
470,3850240,3866624,-1,,0.0,0.0,0.0,nan,nan,0
471,3858432,3874816,-1,,0.0,0.0,0.0,nan,nan,0
472,3866624,3883008,-1,,0.0,0.0,0.0,nan,nan,0
473,3874816,3891200,2449,-1647,0.20602496713399887,0.1995067298412323,120.75731190164777,0.13962303465766446,0.001706107596215775,1
474,3883008,3899392,3570,-526,0.2573304669931531,0.2554553106892854,244.51480509373027,0.0317627243547881,0.0010524126213728047,1
475,3891200,3907584,3728,-368,0.17666089348495007,0.1719968756660819,199.01204954875277,0.1161986461306054,0.0008876894333057594,1
476,3899392,3915776,3989,-107,0.14528291422175243,0.1397046681959182,153.00926430364007,0.17003624556630265,0.000949504037438184,1
477,3907584,3923968,3540,-556,0.11088222591206431,0.10837012343108654,77.7547079469698,0.09952367607040442,0.0014260516030449,1
478,3915776,3932160,-1,,0.0,0.0,0.0,nan,nan,0
479,3923968,3940352,136,136,495.8507523862645,39.34299883432686,1181.0715494176384,11.004835165576976,0.41983125631191276,1
480,3932160,3948544,136,136,1602.6800370542333,144.76465258188546,3263.197680220078,10.441842949768416,0.4911378942099961,1
481,3940352,3956736,136,136,2324.0389404296875,195.968994140625,4222.7558252588315,10.74056037094275,0.5503607209605204,1
482,3948544,3964928,136,136,2435.3878784179688,173.20979690551758,4277.7591271848205,11.479956876339752,0.5693139342375011,1
