dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,9,13,21,426,426,426,426,426,426,426,426,426,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-9.119581973852057,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.9981213092000546,-0.0515329631242975,426|782|553|288|191|620|113|516,0.99812131|0.38289175|0.84565706|0.82891372|0.80049232|0.29888787|0.32520099|0.42078949,0|-9.3024458|-10.120898|-10.285928|-10.303855|-10.435991|-10.49479|-10.538995,1.6741224e-05|1.2007807e-06|2.0531581e-06|1.6473009e-06|2.7331519e-06|1.2059704e-06|1.3935828e-06|7.8426761e-07,4.4855133e-06|2.3325232e-08|1.9911545e-07|4.5015907e-07|2.9880252e-07|1.3060298e-07|1.3948554e-06|2.3734066e-08,3.9008539e-06|1.5447168e-06|1.0148271e-06|5.4349134e-07|1.4083668e-06|1.8868265e-06|7.4779304e-07|9.0816613e-07,-0.051532963|2.8855657|0.36685901|0.8489806|-0.65870137|-2.527547|-1.9462773|2.0976155
collector_low4_cr47,,42,9,14,22,765,1005,765,765,765,765,765,765,765,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-9.296869519223211,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.9178032741488427,-0.3189752596119695,765|56|927|158|30|87|883|852,0.91780327|0.3503574|0.71247269|0.48037991|0.6365716|0.58745732|0.82555269|0.4261303,0|-3.8579113|-3.8925074|-4.0172452|-4.0549058|-4.1792955|-4.2209195|-4.2729093,6.782982e-06|1.6695352e-06|3.0796182e-06|3.126115e-06|5.0426594e-06|2.0395502e-06|4.2497941e-06|2.0128185e-06,9.7003171e-07|2.1823036e-06|4.2670035e-07|2.6583239e-06|3.4283234e-06|1.7111422e-06|9.4631327e-07|1.5140792e-08,2.7251948e-06|2.0031367e-07|1.7345181e-06|5.9547063e-07|5.3247181e-07|2.4771259e-08|1.6275952e-06|2.3465998e-06,-0.31897526|-2.1403522|1.0077486|1.6215589|1.1588838|-0.74157325|-0.82957889|-2.7533091
collector_low4_cr47,,42,9,15,23,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-9.474157064594364,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.5139057609504706,1.462688649672205,1023|580|248|490|130|579|590|281,0.51390576|0.74579593|0.87184607|0.65358925|0.83372505|0.9719262|0.52517847|0.83844753,0|-8.1846354|-8.7559978|-8.8123349|-9.658142|-9.820898|-9.9243769|-10.004983,1.4586028e-05|4.5839449e-06|4.3062638e-06|2.184157e-06|2.87887e-06|2.3867314e-06|4.3648582e-07|2.2114518e-06,2.3976891e-07|2.7050693e-06|2.0484843e-06|1.1769237e-06|1.4553468e-06|8.0070673e-07|4.1372225e-07|9.9673352e-07,1.3951576e-05|3.6812053e-07|4.2113961e-07|4.9397052e-07|2.7116362e-07|4.2712901e-07|1.8372607e-09|3.2204419e-07,1.4626886|0.71212951|-0.1504731|-1.2275163|-0.40982777|-0.13554693|1.1815302|0.66356823
collector_low4_cr47,,42,9,16,24,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-9.651444609965518,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.9518303146654756,0.18314227350752282,597|366|407|984|287|222|277|402,0.95183031|0.85681686|0.52294641|0.9053123|0.92373066|0.95465885|0.67893054|0.80451134,0|-10.862773|-11.14652|-11.225638|-11.240032|-11.755747|-12.054655|-12.207572,1.1873898e-05|2.3237859e-06|8.6487191e-07|2.7649153e-06|2.9388009e-06|2.0405744e-06|2.2808205e-06|1.0171706e-06,1.8893496e-06|1.0663455e-06|6.0209614e-07|5.6154183e-07|8.1971378e-07|3.4554923e-07|1.2020044e-06|5.6673497e-07,4.3480529e-06|2.8971199e-07|2.2482598e-07|9.6550875e-07|7.7101013e-07|7.2319613e-07|4.777112e-07|6.5431729e-08,0.18314227|0.51448738|1.5192003|-0.57246117|0.55886244|0.23709778|1.1629546|0.026204192
collector_low4_cr47,,42,9,17,25,562,562,562,562,562,562,562,562,562,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-9.82873215533667,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.9443853394840378,-0.2328394174227223,562|281|949|504|39|148|533|761,0.94438534|0.67092007|0.59796096|0.94873665|0.28176294|0.82266478|0.76662886|0.59945168,0|-10.99345|-11.736249|-11.821209|-12.592846|-12.756984|-12.771554|-13.005393,1.741366e-05|8.4229345e-07|1.0111082e-06|2.6810904e-06|4.2003901e-07|1.0613152e-06|7.1196444e-07|1.433156e-06,2.7335105e-06|5.9010595e-07|1.2802373e-08|4.7183166e-07|6.2437033e-07|5.6718047e-07|4.1162136e-07|3.0682757e-08,6.4860632e-06|3.760925e-08|8.3266103e-07|9.4114758e-07|1.210063e-07|7.7866729e-08|5.2726175e-08|1.1647063e-06,-0.23283942|-0.76672908|-0.63986926|0.31274851|2.2040935|-0.13874402|-0.57276771|0.89068778
collector_low4_cr47,,42,9,18,26,827,827,827,827,827,827,827,827,827,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-10.006019700707823,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.7121024392007906,-0.2345133087955735,827|108|769|846|659|15|509|835,0.71210244|0.5699221|0.62417927|0.82351342|0.91608056|0.27956107|0.89499842|0.34203499,0|-10.138932|-10.315238|-10.380884|-11.169247|-11.369|-11.59273|-11.653175,1.3178442e-05|1.2622431e-06|1.4607832e-06|1.3509122e-06|1.133213e-06|6.2545606e-07|1.1469256e-06|1.2422199e-06,4.632274e-07|1.0691368e-06|2.0177796e-07|1.9674767e-07|1.7702411e-07|9.4477933e-07|5.1632732e-07|4.8973406e-08,8.7899652e-06|3.8245325e-08|9.6838525e-07|6.2346496e-07|4.4148753e-07|1.7386009e-07|1.2441437e-07|1.7669517e-06,-0.23451331|-1.177843|-1.2358416|0.71112003|-0.40129663|2.2248818|-0.053398952|-2.9181418
collector_low4_cr47,,42,9,19,27,890,890,890,890,890,890,890,890,890,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-10.183307246078977,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.5517445557470104,0.8218833742333393,890|114|930|894|820|322|631|254,0.55174456|0.85989266|0.52303767|0.71192347|0.67578193|0.91334922|0.94172129|0.7408756,0|-11.107177|-11.582577|-12.233301|-12.356615|-12.555012|-12.848455|-12.986356,1.5453336e-05|1.3620743e-06|1.1748502e-06|1.0031463e-06|8.0296894e-07|1.1486486e-06|1.1007364e-06|9.1473993e-07,8.1361727e-08|6.4183639e-07|1.2286973e-07|3.3549582e-08|5.2333355e-08|4.1651963e-07|2.0740071e-07|5.5109714e-07,1.3922706e-05|1.5016612e-07|1.0002331e-06|6.7098282e-07|5.4177023e-07|2.1229168e-07|3.770272e-07|6.623992e-08,0.82188337|-0.40747567|1.4969243|-0.098709567|-0.90178451|-0.50724909|0.39451512|-0.67885925
collector_low4_cr47,,42,9,20,28,174,174,174,174,174,174,174,174,174,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-10.36059479145013,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.6813358424391178,0.3763230846992697,174|855|260|575|832|340|402|798,0.68133584|0.53091761|0.82392095|0.91037027|0.68355832|0.68382178|0.82565641|0.9664851,0|-10.329243|-11.52577|-12.326898|-12.619995|-12.642199|-12.70791|-13.037406,1.5339067e-05|1.6777528e-06|9.5351986e-07|1.2111717e-06|1.2471221e-06|1.0216057e-06|1.0826697e-06|1.457767e-06,1.0811029e-05|1.6727329e-09|4.746584e-07|5.2186557e-07|1.0058678e-07|5.5814427e-07|1.752968e-07|2.7369624e-07,4.4558347e-07|1.5783773e-06|1.0398926e-07|1.4334273e-07|8.1164128e-07|1.8883818e-07|4.8034498e-07|4.8046285e-07,0.37632308|-0.31520778|-0.56672857|-0.061939179|-0.94463715|-1.1340977|-0.74394197|-0.2449704
collector_low4_cr47,,42,9,21,29,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-10.537882336821284,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.8984833323982615,-0.2965512956397145,267|426|558|472|864|652|765|148,0.89848333|0.96752736|0.77778156|0.39003793|0.25519403|0.65026047|0.76039173|0.41731731,0|-10.670271|-10.892564|-11.186335|-11.514912|-11.732406|-11.839216|-11.998476,1.2370839e-05|1.0431898e-06|1.8251175e-06|1.9331586e-07|5.3459295e-07|4.7171358e-07|9.7764169e-07|7.0711471e-07,5.3448165e-06|2.0551535e-07|5.5795059e-07|4.7730175e-08|1.3579658e-07|1.3611355e-08|6.1927855e-08|8.4117783e-07,1.539473e-06|3.3358555e-07|6.1533353e-07|2.0008657e-07|9.1162789e-07|3.490999e-07|5.8092611e-07|6.0368458e-09,-0.2965513|0.27431069|-0.9809555|-1.853391|-2.3873228|-0.65893843|-0.48955255|-2.9570083
collector_low4_cr47,,42,9,22,30,917,917,917,917,917,917,917,917,917,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-10.715169882192436,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.6142765432579675,0.017739850245636245,917|477|812|573|493|136|772|163,0.61427654|0.91038726|0.32231216|0.6127519|0.93791516|0.66131338|0.87772327|0.82800608,0|-10.814098|-10.95801|-11.170716|-11.386487|-11.479857|-11.601848|-11.853784,1.5579778e-05|5.6513917e-07|4.8556598e-07|1.1576574e-06|1.8724674e-06|1.6537178e-06|1.6604034e-06|9.9845917e-07,1.6788273e-07|7.360312e-08|1.3781068e-07|3.0725507e-07|3.1272725e-07|1.1164049e-06|1.6306184e-07|5.2838868e-07,1.2513521e-05|2.3678082e-07|6.1544353e-07|6.3738287e-07|6.8547998e-07|1.339235e-07|7.8279629e-07|7.4541172e-08,0.01773985|0.26582334|2.0483217|1.3277302|-0.33586053|1.0220463|0.0019216724|-0.083786078
collector_low4_cr47,,42,9,23,31,656,656,656,656,656,656,656,656,656,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-10.89245742756359,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.869344897631825,-0.168279737459109,656|949|360|668|877|442|688|229,0.8693449|0.35087028|0.77165413|0.97363554|0.6814184|0.90476558|0.85567971|0.55135568,0|-9.7795409|-9.9984666|-10.359911|-11.106516|-11.50934|-11.650016|-11.979782,1.3878406e-05|5.1799941e-07|1.0066988e-06|1.2705131e-06|1.3426412e-06|1.1698467e-06|1.5727049e-06|1.1378344e-06,1.3479367e-06|1.7413237e-08|4.1062778e-07|4.1359833e-07|1.1235827e-07|2.6885958e-07|3.4722583e-07|1.0128918e-06,6.634169e-06|7.2075045e-07|2.4167143e-07|2.388599e-07|8.7282296e-07|3.77632e-07|5.7175407e-07|1.8959758e-08,-0.16827974|-2.9548697|0.97338394|0.18363354|-0.96339988|0.60721812|-0.74720413|1.1784137
collector_low4_cr47,,42,9,24,32,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-11.069744972934743,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.5800171198849935,-1.0336388831258916,889|837|252|14|20|136|70|265,0.58001712|0.44645646|0.96881738|0.26609988|0.43399922|0.60356446|0.49389623|0.84822628,0|-10.108101|-10.188832|-10.505577|-10.655696|-10.949645|-11.102819|-11.34765,1.1971335e-05|7.4183143e-07|1.9239738e-06|5.7009584e-07|7.4180342e-07|7.6703393e-07|7.962717e-07|1.7593365e-06,2.5884876e-07|3.3319622e-08|6.6245475e-07|9.362586e-07|8.1459598e-07|4.0719669e-07|7.4877622e-07|8.9061894e-07,1.0060963e-05|7.9747967e-07|3.3049491e-07|1.3494789e-07|4.0017793e-08|2.2822337e-07|5.7336123e-08|1.4644898e-07,-1.0336389|-1.8471958|-0.10124212|2.3530674|-1.8885225|-1.353215|-1.5945453|-0.0096933614
collector_low4_cr47,,42,9,25,33,66,66,66,66,66,66,66,66,66,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-11.247032518305897,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.6092076580416792,-0.7700136866187366,66|1005|157|3|957|895|698|334,0.60920766|0.35758096|0.91877238|0.82279342|0.24866268|0.74989126|0.89581809|0.49483573,0|-9.1567127|-10.010136|-10.305475|-10.433555|-10.448246|-10.750237|-10.910804,1.3986521e-05|9.9325215e-07|9.9025376e-07|1.5131058e-06|4.7109517e-07|1.93352e-06|1.1157684e-06|6.2131258e-07,1.1207184e-05|3.000397e-08|4.1476436e-07|8.0604735e-07|6.6036333e-08|8.9333027e-08|1.859264e-07|4.0009477e-07,2.7208781e-07|1.3588454e-06|1.2413612e-07|1.1344581e-07|8.8122114e-07|1.1998672e-06|4.3683866e-07|2.2770203e-07,-0.77001369|-2.9392579|0.10422686|0.19255291|-2.9798041|-0.17907731|0.52575428|-1.581538
collector_low4_cr47,,42,9,26,34,586,649,586,586,586,586,586,586,586,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-11.42432006367705,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.9132379020652807,-0.5167375575550778,586|808|786|1|449|815|9|114,0.9132379|0.29588792|0.92013473|0.3050554|0.74860374|0.32212268|0.52932117|0.62668504,0|-4.1149675|-5.3165776|-6.0660968|-6.3341854|-6.3673105|-7.2937711|-7.3297614,1.0591119e-05|2.7620381e-06|8.425019e-06|2.5933236e-06|1.8972067e-06|1.6921398e-06|4.415781e-06|2.496164e-06,1.9992268e-06|5.2468637e-07|1.7240779e-06|3.4614496e-06|1.1334098e-06|2.334145e-07|2.6237004e-06|1.7387465e-06,3.7994368e-06|4.1426859e-06|2.8540663e-06|7.8912846e-07|1.3375372e-07|2.393131e-06|1.5474732e-06|2.5281533e-07,-0.51673756|2.2733584|-0.52145201|2.0959751|0.62820359|2.2460723|-1.5100615|-1.1804172
collector_low4_cr47,,42,9,27,35,425,425,425,425,425,425,425,425,425,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-11.601607609048202,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.9077180683254509,-0.28551395500328025,425|575|292|599|159|297|208|39,0.90771807|0.68425948|0.81065778|0.86812567|0.69502602|0.36578449|0.26338028|0.66212684,0|-6.9619862|-6.9862306|-7.2950134|-7.4064884|-8.0014562|-8.1044469|-8.4219301,1.7980632e-05|3.4333808e-06|4.1206715e-06|3.4024552e-06|3.535938e-06|2.8191563e-06|1.8007072e-06|3.4422499e-06,7.5621369e-06|1.0940819e-06|2.2403708e-06|3.376874e-07|2.4157509e-06|3.6846397e-06|3.0396268e-06|1.9431252e-06,2.3421677e-06|1.4147477e-06|3.0118964e-07|1.6219685e-06|1.2799413e-07|1.6893586e-07|3.7882799e-07|6.5626337e-07,-0.28551396|-1.1901005|0.27956509|-0.22515697|-0.46868136|-2.2857117|-2.4246051|-1.1883451
collector_low4_cr47,,42,9,28,36,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-11.778895154419356,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.5420213234045648,1.1598065931413428,860|600|994|83|0|732|931|141,0.54202132|0.82763056|0.5274053|0.26681288|0.81978424|0.9974744|0.41360528|0.78882615,0|-10.758425|-11.216683|-11.567218|-11.970576|-12.032848|-12.034353|-12.091781,1.2488331e-05|1.5146352e-06|8.4605957e-07|3.1286172e-07|1.4781794e-06|1.3274e-06|6.0799484e-07|1.6552523e-06,1.2888834e-07|1.1602392e-07|3.6867897e-09|4.5321854e-07|7.7750609e-07|3.1469697e-07|3.4121278e-08|8.3594725e-07,1.1391259e-05|7.9901914e-07|7.9840941e-07|1.3307572e-07|1.2406002e-07|3.506835e-07|7.0087278e-07|2.1323975e-07,1.1598066|0.17554704|-1.1536451|2.1611977|-0.38099073|-0.084793711|-1.9939289|0.77024813
collector_low4_cr47,,42,9,29,37,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-11.956182699790508,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.970997170779908,0.20071881007252942,553|890|613|337|358|540|788|566,0.97099717|0.65513923|0.91035541|0.14037644|0.91338834|0.69689945|0.7257174|0.79390089,0|-10.307755|-10.884459|-11.42934|-11.649074|-11.966414|-11.995393|-12.089582,1.315946e-05|1.1245374e-06|1.440898e-06|3.2497042e-07|1.8268734e-06|9.7491156e-07|2.3098237e-06|2.0505277e-06,2.4546138e-06|6.9525674e-08|4.6531172e-07|8.9129153e-07|7.6924752e-07|2.5189547e-07|4.2845729e-07|8.8283821e-07,4.3216471e-06|7.887174e-07|3.2608138e-07|2.6620479e-07|2.308054e-07|4.475681e-07|1.1629498e-06|4.0858728e-07,0.20071881|0.96600646|0.5849954|-2.5955273|-0.19459075|-1.1481497|1.0369176|0.88672105
collector_low4_cr47,,42,9,30,38,629,629,629,629,629,629,629,629,629,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-12.133470245161663,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.9329242365468963,0.10231252610474512,629|391|438|774|579|628|616|457,0.93292424|0.80903314|0.79593426|0.61129247|0.99816479|0.45747856|0.84473807|0.99406874,0|-9.84536|-10.300926|-11.142822|-11.233628|-11.621793|-11.749349|-11.968222,1.9279096e-05|1.3713959e-06|1.5290174e-06|8.6966793e-07|9.1526945e-07|2.6716198e-06|1.2171722e-06|7.1747978e-07,2.6227018e-06|7.5030769e-07|8.4566427e-07|9.7103085e-09|2.4875459e-07|3.3340372e-07|1.0224462e-07|1.5550047e-07,7.7099141e-06|9.7244671e-08|1.1485311e-07|7.0162508e-07|2.0972154e-07|2.5865362e-06|6.1819892e-07|2.0537989e-07,0.10231253|0.2469647|-0.42248202|0.28693441|-0.0089298203|-1.7048997|-0.15584027|-0.067638149
collector_low4_cr47,,42,9,31,39,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-12.310757790532815,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.69093226794329,0.3978951857655358,759|481|870|700|381|758|934|510,0.69093227|0.62649323|0.44653558|0.71879117|0.98663383|0.13349606|0.21461879|0.59399873,0|-11.219992|-11.601778|-11.74331|-11.891593|-11.929959|-11.943448|-12.258859,1.3845444e-05|9.7362916e-07|8.5500963e-07|9.3867547e-07|2.4308541e-06|7.5333178e-07|4.7078288e-07|4.8085802e-07,4.4999685e-07|4.4774563e-07|7.9038145e-08|1.977381e-07|7.5398411e-07|4.5688878e-07|2.5044992e-07|3.6702317e-07,9.569396e-06|3.2930121e-07|8.7834315e-07|4.5521613e-07|4.7790863e-07|2.3646619e-06|8.4633868e-07|3.7740334e-08,0.39789519|-1.3119374|1.7663066|1.0745066|0.051596276|3.0404934|-2.3183601|1.2416068
collector_low4_cr47,,42,9,32,40,494,494,494,494,494,494,494,494,494,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-12.48804533590397,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.965969736914525,0.34781527671920964,494|490|113|512|441|422|337|946,0.96596974|0.68016907|0.40437045|0.76252773|0.27111643|0.70963071|0.8830264|0.7101313,0|-10.836192|-11.501556|-11.687006|-11.714095|-12.063528|-12.272166|-12.559083,1.4255372e-05|2.0353004e-06|9.3966477e-07|8.5425144e-07|5.4804751e-07|1.3216821e-06|5.0349305e-07|1.3032323e-06,3.2037568e-06|1.1621647e-06|1.1482907e-06|4.877633e-08|9.2861257e-07|8.8417024e-07|2.2278722e-07|1.0527842e-07,4.1750311e-06|3.3400769e-07|1.3595335e-08|5.1136817e-07|8.2110979e-08|4.7076182e-08|6.2307903e-08|8.1232109e-07,0.34781528|-1.1233518|-2.6665481|0.37333507|-2.5639978|-0.29478154|0.3849062|-0.85085382
collector_low4_cr47,,42,9,33,41,303,303,303,303,303,303,303,303,303,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-12.665332881275122,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.7980135842482883,0.23531264545534375,303|703|158|201|795|516|558|702,0.79801358|0.83293575|0.38245478|0.24383699|0.70206326|0.85461526|0.68932127|0.56972937,0|-10.157085|-10.161367|-10.409266|-10.567497|-10.797547|-10.898241|-11.123978,1.4464141e-05|2.1499435e-06|6.4424192e-07|4.5146923e-07|1.4903948e-06|2.5275545e-06|1.0064646e-06|1.2994188e-06,8.1116817e-06|1.6409074e-07|8.1689193e-07|7.4783665e-07|6.3506321e-08|6.8175539e-07|3.1125522e-07|5.0083282e-08,9.5090908e-07|1.1264911e-06|2.5353942e-08|1.7792369e-07|9.9793281e-07|7.9701208e-07|4.1878511e-07|1.0902992e-06,0.23531265|-0.034595074|2.3294176|2.278541|0.55106367|0.77931573|-1.1779516|1.2235728
collector_low4_cr47,,42,9,34,42,1022,1022,1022,1022,1022,1022,1022,1022,1022,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-12.842620426646274,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.4881056875329124,-2.574377487643638,1022|793|803|570|276|702|375|404,0.48810569|0.50631325|0.19410116|0.96248682|0.92932597|0.49618446|0.33297322|0.96187397,0|-10.067057|-10.915583|-10.937719|-11.016519|-11.017662|-11.333907|-11.383162,1.5817308e-05|7.8107352e-07|5.4537491e-07|1.9499792e-06|1.4601737e-06|3.9044929e-07|8.0920841e-07|7.7267992e-07,3.2231914e-09|1.0192138e-08|1.9523643e-07|5.2553641e-07|5.9411792e-07|5.2089143e-08|9.1704761e-07|2.7593507e-07,1.6199526e-05|7.6114213e-07|1.2096364e-06|4.8745368e-07|1.9149106e-07|3.4136261e-07|2.9807774e-07|1.2571835e-07,-2.5743775|-1.5154802|2.6558211|0.38810468|0.0088421795|-1.5820547|1.9694651|0.089142556
collector_low4_cr47,,42,9,35,43,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,28,1.3252864631459857,0.9549835083542059,0.2864950525062617,0.12,1,-13.019907972017428,0.003908786424820424,-0.016209476309226922,-0.016209476309226922,0.0,0.9549835083542059,0.18989976669146302,0.018292238770227228,0.9689589690248461,40,1,0.8374639001472788,-0.24786972306465424,720|437|719|43|98|414|108|712,0.8374639|0.92562543|0.24055419|0.25444038|0.46571251|0.87398969|0.80166982|0.80876408,0|-9.6201643|-9.8580085|-10.140331|-10.349872|-10.454787|-10.482244|-10.572125,1.2485115e-05|2.3825921e-06|1.1950075e-06|4.0586749e-07|7.0225192e-07|7.6777295e-07|1.5324376e-06|1.1471959e-06,1.0516189e-06|9.7909107e-07|1.9910077e-06|7.4604078e-07|7.468286e-07|1.0040185e-07|8.2437917e-07|1.9787623e-07,6.4025022e-06|3.0792633e-07|4.9285574e-07|5.1528167e-08|7.125735e-09|3.3883271e-07|1.3139938e-07|5.1135154e-07,-0.24786972|-0.068609584|2.2790994|3.0946617|1.9330353|-0.47208882|0.50318701|-0.81148261
