frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,33,25,17384739,12,125000.0,4,8,-0.4407389760017395,continuous,1567.375847370999,498.9112275838852,0.27332159885086926,0.0019374771949964785,0.0872583462857531,0,1328,1328,331,-26.296329498291016,-2.043780565261841,26.37563239207038,695.6740112304688,-3.064027447649085,6.9173327163020195,1235.074797219696,1,33,1,1,1
5,6,6,payload,34,26,17401123,12,125000.0,4,8,-0.4407389760017395,continuous,1614.8720851701203,514.0297496318817,0.27332159885086926,0.0019374771949964785,0.08919582348074959,0,708,708,176,15.226537704467773,-20.09506607055664,25.212281349485522,635.6591796875,-0.9223694034059647,4.928269685838082,1240.5752666121198,1,33,1,1,1
5,6,6,payload,35,27,17417507,12,125000.0,4,8,-0.4407389760017395,continuous,1662.3683229692415,529.1482716798782,0.27332159885086926,0.0019374771949964785,0.09113330067574607,0,1444,1444,360,11.637934684753418,25.139860153198242,27.70296179560863,767.4541625976562,1.1372439789241178,8.719643757888457,1239.575092386679,1,33,1,1,1
5,6,6,payload,36,28,17433891,12,125000.0,4,8,-0.4407389760017395,continuous,1709.8645607683625,544.2667937278748,0.27332159885086926,0.0019374771949964785,0.09307077787074255,0,1540,1540,384,-28.34669303894043,0.792993426322937,28.357782790939513,804.1639404296875,3.1136251351435655,10.022825657286191,1245.8256100274739,1,33,1,1,1
5,6,6,payload,37,29,17450275,12,125000.0,4,8,-0.4407389760017395,continuous,1757.3607985674837,559.3853157758713,0.27332159885086926,0.0019374771949964785,0.09500825506573904,0,1436,1436,358,7.421826362609863,-27.276121139526367,28.26783138082665,799.0701904296875,-1.3051284283298055,9.840009749744468,1261.5763078870996,1,33,1,1,1
5,6,6,payload,38,30,17466659,12,125000.0,4,8,-0.4407389760017395,continuous,1804.857036366605,574.5038378238678,0.27332159885086926,0.0019374771949964785,0.09694573226073552,0,3144,-952,785,24.419702529907227,12.776131629943848,27.55996028797591,759.5513916015625,0.4820266293906673,8.03877744210246,1286.5778499821936,1,33,1,1,1
5,6,6,payload,39,31,17483043,12,125000.0,4,8,-0.4407389760017395,continuous,1852.3532741657261,589.6223598718643,0.27332159885086926,0.0019374771949964785,0.09888320945573201,0,312,312,77,-15.745858192443848,20.388916015625,25.761210113439173,663.639892578125,2.228401935730658,4.992252574150969,1241.3250684919003,1,33,1,1,1
5,6,6,payload,40,32,17499427,12,125000.0,4,8,-0.4407389760017395,continuous,1899.8495119648474,604.7408819198608,0.27332159885086926,0.0019374771949964785,0.10082068665072849,0,3100,-996,774,-20.658899307250977,-18.80454444885254,27.93565844070989,780.4010620117188,-2.4031491320726803,9.115195747761264,1224.3240907031145,1,33,1,1,1
5,6,6,payload,41,33,17515811,12,125000.0,4,8,-0.4407389760017395,continuous,1947.3457497639686,619.8594039678574,0.27332159885086926,0.0019374771949964785,0.10275816384572498,0,2752,-1344,687,19.630979537963867,-21.482494354248047,29.10108110191536,846.8729858398438,-0.8304020145898604,11.482057940838285,1243.0753634214707,1,33,1,1,1
5,6,6,payload,42,34,17532195,12,125000.0,4,8,-0.4407389760017395,continuous,1994.8419875630896,634.9779260158539,0.27332159885086926,0.0019374771949964785,0.10469564104072146,0,2180,-1916,544,23.0590877532959,18.998889923095703,29.877739980194423,892.6793823242188,0.6891582829383326,13.321500431259297,1234.0747435709382,1,33,1,1,1
6,7,7,header,0,0,19344813,12,125000.0,4,8,-0.4682808816432953,continuous,0.0,0.0,-0.3164435191007469,0.0019304180639626576,-0.06644351910074692,0,2349,-1747,587,20.275362014770508,23.872785568237305,31.320922649517176,981.0001831054688,0.86670379465845,16.04471869252125,1267.0767086255146,1,33,1,1,1
6,7,7,header,1,1,19361197,12,125000.0,4,8,-0.4682808816432953,continuous,47.323186902262435,15.06343823671341,-0.3164435191007469,0.0019304180639626576,-0.06451310103678426,0,2701,-1395,675,29.674705505371094,-8.572423934936523,30.88809801445816,954.074462890625,-0.2812238424557311,13.824083976514906,1265.826483062271,1,33,1,1,1
6,7,7,header,2,2,19377581,12,125000.0,4,8,-0.4682808816432953,continuous,94.64637380452487,30.12687647342682,-0.3164435191007469,0.0019304180639626576,-0.0625826829728216,0,961,961,240,1.2221062183380127,-30.377084732055664,30.401658185490305,924.2608642578125,-1.530586822735735,12.166552424573831,1261.0764437928756,1,33,1,1,1
6,7,7,header,3,3,19393965,12,125000.0,4,8,-0.4682808816432953,continuous,141.96956070678732,45.190314710140235,-0.3164435191007469,0.0019304180639626576,-0.060652264908858944,0,337,337,84,-27.98780632019043,-8.740379333496094,29.32083787189406,859.7114868164062,-2.838896922505138,9.531651223067668,1271.8270249414,1,33,1,1,1
6,7,7,header,4,4,19410349,12,125000.0,4,8,-0.4682808816432953,continuous,189.29274760904974,60.25375294685364,-0.3164435191007469,0.0019304180639626576,-0.058721846844896286,0,3377,-719,844,-13.204048156738281,26.194141387939453,29.333938207762458,860.47998046875,2.0377058135743793,9.981668542104082,1263.0765141674794,1,33,1,1,1
6,7,7,header,5,5,19426733,12,125000.0,4,8,-0.4682808816432953,continuous,236.61593451131216,75.31719118356705,-0.3164435191007469,0.0019304180639626576,-0.05679142878093363,0,3205,-891,801,25.268835067749023,14.192194938659668,28.981587652473767,839.9324340820312,0.5117421362482377,9.241346920876289,1258.326268683189,1,33,1,1,1
6,7,7,header,6,6,19443117,12,125000.0,4,8,-0.4682808816432953,continuous,283.93912141357464,90.38062942028047,-0.3164435191007469,0.0019304180639626576,-0.05486101071697097,0,2905,-1191,726,12.930415153503418,-26.2047061920166,29.221263878413335,853.8823852539062,-1.1124115524714608,9.396438797962256,1275.0773256521747,1,33,1,1,1
6,7,7,header,7,7,19459501,12,125000.0,4,8,-0.4682808816432953,continuous,331.26230831583706,105.44406765699387,-0.3164435191007469,0.0019304180639626576,-0.05293059265300831,0,1381,1381,345,-27.559785842895508,-7.57419490814209,28.581641384161077,816.9102783203125,-2.873386556314021,8.666787905150702,1261.0763239149146,1,33,1,1,1
6,7,7,payload,8,0,19475885,12,125000.0,4,8,-0.4682808816432953,continuous,378.5854952180995,120.50750589370728,-0.3164435191007469,0.0019304180639626576,-0.051000174589045655,0,3293,-803,823,-1.8917529582977295,28.01567268371582,28.07947017264266,788.4567260742188,1.6382187873509828,7.586283548054947,1269.5770247666517,1,33,1,1,1
6,7,7,payload,9,1,19492269,12,125000.0,4,8,-0.4682808816432953,continuous,425.9086821203619,135.57094413042068,-0.3164435191007469,0.0019304180639626576,-0.049069756525083,0,825,825,206,26.501554489135742,-7.402919769287109,27.516097315046927,757.1356201171875,-0.272395724244618,6.975357882264266,1260.0762464605177,1,33,1,1,1
6,7,7,payload,10,2,19508653,12,125000.0,4,8,-0.4682808816432953,continuous,473.2318690226243,150.6343823671341,-0.3164435191007469,0.0019304180639626576,-0.04713933846112034,0,1381,1381,345,-17.250675201416016,-21.771318435668945,27.77725870801595,771.576171875,-2.24086002300416,7.216210281057163,1269.5770426914473,1,33,1,1,1
6,7,7,payload,11,3,19525037,12,125000.0,4,8,-0.4682808816432953,continuous,520.5550559248868,165.6978206038475,-0.3164435191007469,0.0019304180639626576,-0.04520892039715768,0,2893,-1203,723,-11.063077926635742,24.67888832092285,27.0451330550877,731.4392700195312,1.9922198520851053,6.363472531588259,1266.576794958687,1,33,1,1,1
6,7,7,payload,12,4,19541421,12,125000.0,4,8,-0.4682808816432953,continuous,567.8782428271493,180.76125884056094,-0.3164435191007469,0.0019304180639626576,-0.043278502333195024,0,2133,-1963,533,26.66742706298828,-3.58379864692688,26.907160364882703,723.995361328125,-0.13358823955156904,6.0732497473194025,1267.0768499443675,1,33,1,1,1
6,7,7,payload,13,5,19557805,12,125000.0,4,8,-0.4682808816432953,continuous,615.2014297294116,195.82469707727432,-0.3164435191007469,0.0019304180639626576,-0.041348084269232366,0,3629,-467,907,-18.15497398376465,-18.057981491088867,25.606518230397498,655.6937255859375,-2.3588728758548942,4.502126055656083,1270.3267726781532,1,33,1,1,1
6,7,7,payload,14,6,19574189,12,125000.0,4,8,-0.4682808816432953,continuous,662.5246166316741,210.88813531398773,-0.3164435191007469,0.0019304180639626576,-0.03941766620526971,0,1113,1113,278,0.12881231307983398,25.139446258544922,25.139776267864224,632.0083618164062,1.565672459527776,4.249610888369158,1262.0764337152377,1,33,1,1,1
6,7,7,payload,15,7,19590573,12,125000.0,4,8,-0.4682808816432953,continuous,709.8478035339365,225.95157355070114,-0.3164435191007469,0.0019304180639626576,-0.03748724814130705,0,713,713,178,16.066415786743164,-19.241714477539062,25.06737505738577,628.373291015625,-0.8750879822653573,4.0694049438845905,1274.0771666987898,1,33,1,1,1
6,7,7,payload,16,8,19606957,12,125000.0,4,8,-0.4682808816432953,continuous,757.170990436199,241.01501178741455,-0.3164435191007469,0.0019304180639626576,-0.03555683007734439,0,609,609,152,-23.554067611694336,5.2417802810668945,24.130278936872028,582.2703247070312,2.922618555324451,3.3741517588151653,1244.325242851697,1,33,1,1,1
6,7,7,payload,17,9,19623341,12,125000.0,4,8,-0.4682808816432953,continuous,804.4941773384614,256.07845002412796,-0.3164435191007469,0.0019304180639626576,-0.033626412013381735,0,3605,-491,901,22.10947036743164,8.122623443603516,23.554313650261925,554.8056030273438,0.3520752861864426,2.7831049953591758,1251.5757222192378,1,33,1,1,1
6,7,7,payload,18,10,19639725,12,125000.0,4,8,-0.4682808816432953,continuous,851.8173642407238,271.14188826084137,-0.3164435191007469,0.0019304180639626576,-0.03169599394941908,0,2813,-1283,703,-15.310379981994629,-17.60289764404297,23.32958938043521,544.269775390625,-2.2866535286571392,2.588211000374074,1243.825385357025,1,33,1,1,1
6,7,7,payload,19,11,19656109,12,125000.0,4,8,-0.4682808816432953,continuous,899.1405511429863,286.2053264975548,-0.3164435191007469,0.0019304180639626576,-0.02976557588545642,0,1021,1021,255,7.992181777954102,21.70888328552246,23.133321920474327,535.1505126953125,1.218042330712246,2.0638333415512697,1277.577337803772,1,33,1,1,1
6,7,7,payload,20,12,19672493,12,125000.0,4,8,-0.4682808816432953,continuous,946.4637380452486,301.2687647342682,-0.3164435191007469,0.0019304180639626576,-0.02783515782149376,0,3497,-599,874,-0.09999953955411911,-22.159549713134766,22.159775346262023,491.0556335449219,-1.575309002460368,1.350095885212075,1267.0767175484652,1,33,1,1,1
6,7,7,payload,21,13,19688877,12,125000.0,4,8,-0.4682808816432953,continuous,993.7869249475111,316.3322029709816,-0.3164435191007469,0.0019304180639626576,-0.025904739757531103,0,1229,1229,307,-4.015043258666992,21.652132034301758,22.021248693019288,484.9354553222656,1.7541477790055067,1.1949641228585692,1257.8262159040746,1,33,1,1,1
6,7,7,payload,22,14,19705261,12,125000.0,4,8,-0.4682808816432953,continuous,1041.1101118497736,331.395641207695,-0.3164435191007469,0.0019304180639626576,-0.023974321693568446,0,2525,-1571,631,7.151987075805664,-20.109580993652344,21.343527517089456,455.5462341308594,-1.2290963495433411,0.4260034842921222,1273.0770994353811,1,33,1,1,1
6,7,7,payload,23,15,19721645,12,125000.0,4,8,-0.4682808816432953,continuous,1088.433298752036,346.4590794444085,-0.3164435191007469,0.0019304180639626576,-0.022043903629605788,0,3828,-268,956,7.455508232116699,-19.619905471801758,20.988694426323818,440.52532958984375,-1.2076518041409063,0.43885758736494573,1256.8261156372196,1,33,1,1,1
6,7,7,payload,24,16,19738029,12,125000.0,4,8,-0.4682808816432953,continuous,1135.7564856542986,361.5225176811219,-0.3164435191007469,0.0019304180639626576,-0.02011348556564313,0,3176,-920,793,-6.204920768737793,19.92804718017578,20.8717058756975,435.62811279296875,1.872647954245939,0.26264356853415816,1261.5763081061787,1,33,1,1,1
6,7,7,payload,25,17,19754413,12,125000.0,4,8,-0.4682808816432953,continuous,1183.0796725565608,376.58595591783524,-0.3164435191007469,0.0019304180639626576,-0.018183067501680472,0,652,652,162,4.304154396057129,-20.801883697509766,21.242507159697993,451.244140625,-1.3667637619236739,0.7441694905799858,1247.3255321908364,1,33,1,1,1
6,7,7,payload,26,18,19770797,12,125000.0,4,8,-0.4682808816432953,continuous,1230.4028594588233,391.64939415454865,-0.3164435191007469,0.0019304180639626576,-0.016252649437717814,0,644,644,160,-0.1629837304353714,21.892406463623047,21.893013142664277,479.3039245605469,1.578240950103486,1.1906532281912505,1251.8256765494557,1,33,1,1,1
6,7,7,payload,27,19,19787181,12,125000.0,4,8,-0.4682808816432953,continuous,1277.7260463610858,406.71283239126205,-0.3164435191007469,0.0019304180639626576,-0.014322231373755157,0,2428,-1668,606,-5.866136074066162,-21.73639488220215,22.51404927849462,506.8824157714844,-1.834392787539929,1.5949077092873045,1254.5760040211235,1,33,1,1,1
6,7,7,payload,28,20,19803565,12,125000.0,4,8,-0.4682808816432953,continuous,1325.0492332633482,421.77627062797546,-0.3164435191007469,0.0019304180639626576,-0.012391813309792499,0,856,856,213,12.114013671875,19.323083877563477,22.80637844511329,520.1309204101562,1.0108180513597151,2.0994315603656237,1246.5755313916688,1,33,1,1,1
6,7,7,payload,29,21,19819949,12,125000.0,4,8,-0.4682808816432953,continuous,1372.3724201656107,436.83970886468893,-0.3164435191007469,0.0019304180639626576,-0.010461395245829841,0,1576,1576,393,-19.22186279296875,-13.536369323730469,23.509855458937803,552.7133178710938,-2.5280418557562316,2.430996975556,1267.3267613932476,1,33,1,1,1
6,7,7,payload,30,22,19836333,12,125000.0,4,8,-0.4682808816432953,continuous,1419.695607067873,451.9031471014023,-0.3164435191007469,0.0019304180639626576,-0.008530977181867183,0,3464,-632,865,23.19936752319336,3.588663339614868,23.47528824192143,551.0892333984375,0.15347158783671627,2.468008549720693,1263.5766000859915,1,33,1,1,1
6,7,7,payload,31,23,19852717,12,125000.0,4,8,-0.4682808816432953,continuous,1467.0187939701354,466.9665853381157,-0.3164435191007469,0.0019304180639626576,-0.006600559117904525,0,1032,1032,257,-22.60616683959961,8.609336853027344,24.19006945481364,585.159423828125,2.777711674253989,3.181203214232889,1269.8267850953162,1,33,1,1,1
6,7,7,payload,32,24,19869101,12,125000.0,4,8,-0.4682808816432953,continuous,1514.341980872398,482.0300235748291,-0.3164435191007469,0.0019304180639626576,-0.0046701410539418675,0,1128,1128,281,13.542068481445312,-20.654319763183594,24.697946142057866,609.9885864257812,-0.9904573164554608,3.6316414401707013,1265.3266919071639,1,33,1,1,1
6,7,7,payload,33,25,19885485,12,125000.0,4,8,-0.4682808816432953,continuous,1561.6651677746604,497.0934618115425,-0.3164435191007469,0.0019304180639626576,-0.0027397229899792097,0,1328,1328,331,2.44014310836792,25.043506622314453,25.162104886738376,633.1315307617188,1.473666769221386,4.1757072627302785,1258.3261966265545,1,33,1,1,1
6,7,7,payload,34,26,19901869,12,125000.0,4,8,-0.4682808816432953,continuous,1608.9883546769229,512.1569000482559,-0.3164435191007469,0.0019304180639626576,-0.0008093049260165521,0,708,708,176,-19.31328582763672,-16.729297637939453,25.551368043976822,652.8724365234375,-2.4277646844739635,4.456191030574213,1274.3271546764918,1,33,1,1,1
6,7,7,payload,35,27,19918253,12,125000.0,4,8,-0.4682808816432953,continuous,1656.3115415791851,527.2203382849693,-0.3164435191007469,0.0019304180639626576,0.0011211131379461055,0,1444,1444,360,25.661771774291992,-3.106329917907715,25.849097008497953,668.17578125,-0.12046283344784665,4.909298819698906,1247.325464138019,1,33,1,1,1
6,7,7,payload,36,28,19934637,12,125000.0,4,8,-0.4682808816432953,continuous,1703.6347284814476,542.2837765216827,-0.3164435191007469,0.0019304180639626576,0.003051531201908763,0,1540,1540,384,-13.463520050048828,23.142362594604492,26.773780431575513,716.8353271484375,2.097703161640442,5.888873967821545,1258.8262735462777,1,33,1,1,1
6,7,7,payload,37,29,19951021,12,125000.0,4,8,-0.4682808816432953,continuous,1750.95791538371,557.3472147583961,-0.3164435191007469,0.0019304180639626576,0.004981949265871421,0,1436,1436,358,-12.507112503051758,-24.222774505615234,27.26115676037752,743.1707153320312,-2.047427881128638,6.255784428319938,1275.077261107468,1,33,1,1,1
6,7,7,payload,38,30,19967405,12,125000.0,4,8,-0.4682808816432953,continuous,1798.2811022859726,572.4106529951096,-0.3164435191007469,0.0019304180639626576,0.0069123673298340784,0,3176,-920,793,27.308473587036133,-0.8753942251205444,27.322500703691535,746.5191040039062,-0.03204479969796063,6.810408138397376,1260.3263044166906,1,33,1,1,1
6,7,7,payload,39,31,19983789,12,125000.0,4,8,-0.4682808816432953,continuous,1845.604289188235,587.474091231823,-0.3164435191007469,0.0019304180639626576,0.008842785393796735,0,308,308,76,-9.549659729003906,25.177587509155273,26.927809300441258,725.1069946289062,1.9333246031892748,6.4508480905809,1255.5761409317238,1,33,1,1,1
6,7,7,payload,40,32,20000173,12,125000.0,4,8,-0.4682808816432953,continuous,1892.9274760904973,602.5375294685364,-0.3164435191007469,0.0019304180639626576,0.010773203457759393,0,1008,1008,251,-21.7377872467041,-17.712390899658203,28.040331413256624,786.26025390625,-2.4578800295583845,7.9879976359465035,1254.326041489444,1,33,1,1,1
6,7,7,payload,41,33,20016557,12,125000.0,4,8,-0.4682808816432953,continuous,1940.2506629927598,617.6009677052498,-0.3164435191007469,0.0019304180639626576,0.012703621521722051,0,1340,1340,334,22.511037826538086,-17.504016876220703,28.51556471176483,813.1373901367188,-0.6609167172130994,8.53490237057528,1270.3268794636933,1,33,1,1,1
6,7,7,payload,42,34,20032941,12,125000.0,4,8,-0.4682808816432953,continuous,1987.5738498950222,632.6644059419632,-0.3164435191007469,0.0019304180639626576,0.014634039585684709,0,3200,-896,799,13.2808837890625,24.688190460205078,28.033705113986343,785.8886108398438,1.0772556316641868,8.149285341408936,1244.8252826514372,1,33,1,1,1
