frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,7,7,payload,31,23,19990113,12,125000.0,4,6,-0.49905791878700256,continuous,1071.4665922700253,341.05840903520584,-0.2664297278080472,0.0014099195410121482,0.027277777963329388,0,1032,1032,257,-11.881107330322266,-17.9894962310791,21.558819217263423,464.78265380859375,-2.1544805803190954,4.746962732935488,1041.0629936201158,1,33,1,1,1
5,7,7,payload,32,24,20006497,12,125000.0,4,6,-0.49905791878700256,continuous,1106.0300307303487,352.0602931976318,-0.2664297278080472,0.0014099195410121482,0.028687697504341535,0,1128,1128,281,21.99127197265625,2.146219491958618,22.09575301009222,488.2222900390625,0.09728605959134105,5.42862485798678,1046.8133814425064,1,33,1,1,1
5,7,7,payload,33,25,20022881,12,125000.0,4,6,-0.49905791878700256,continuous,1140.593469190672,363.0621773600578,-0.2664297278080472,0.0014099195410121482,0.030097617045353683,0,1328,1328,331,-15.23457145690918,16.600543975830078,22.531538513140646,507.6702880859375,2.313313063817633,6.565087095779938,1027.3122358760265,1,33,1,1,1
5,7,7,payload,34,26,20039265,12,125000.0,4,6,-0.49905791878700256,continuous,1175.1569076509954,374.06406152248377,-0.2664297278080472,0.0014099195410121482,0.031507536586365834,0,708,708,176,-6.020778179168701,-20.983463287353516,21.83015119999096,476.5555725097656,-1.8502192811057192,5.501378069132047,1046.3134653976813,1,33,1,1,1
5,7,7,payload,35,27,20055649,12,125000.0,4,6,-0.49905791878700256,continuous,1209.7203461113188,385.06594568490976,-0.2664297278080472,0.0014099195410121482,0.03291745612737798,0,1444,1444,360,22.62107276916504,5.027135372161865,23.172937303628583,536.9850463867188,0.21867864805068382,7.274724274067763,1046.5633920814307,1,33,1,1,1
5,7,7,payload,36,28,20072033,12,125000.0,4,6,-0.49905791878700256,continuous,1244.2837845716422,396.06782984733576,-0.2664297278080472,0.0014099195410121482,0.03432737566839013,0,1540,1540,384,-13.159427642822266,19.420576095581055,23.45909869903209,550.329345703125,2.1663316129015806,8.272016757247453,1041.3131007598085,1,33,1,1,1
5,7,7,payload,37,29,20088417,12,125000.0,4,6,-0.49905791878700256,continuous,1278.8472230319658,407.0697140097618,-0.2664297278080472,0.0014099195410121482,0.035737295209402276,0,1436,1436,358,-14.55827522277832,-19.04275131225586,23.970184709396452,574.5697631835938,-2.2235160763022663,8.704877276380701,1050.3136104100913,1,33,1,1,1
5,7,7,payload,38,30,20104801,12,125000.0,4,6,-0.49905791878700256,continuous,1313.4106614922891,418.0715981721878,-0.2664297278080472,0.0014099195410121482,0.03714721475041442,0,3108,-988,776,21.252540588378906,-9.860757827758789,23.428722252790465,548.9051513671875,-0.4344188418955956,7.861591191798056,1041.813246678169,1,33,1,1,1
5,7,7,payload,39,31,20121185,12,125000.0,4,6,-0.49905791878700256,continuous,1347.9740999526125,429.0734823346138,-0.2664297278080472,0.0014099195410121482,0.03855713429142657,0,256,256,63,6.056064605712891,22.137271881103516,22.95070205563361,526.7347412109375,1.3037612739784492,6.884716745939911,1037.062826963634,1,33,1,1,1
5,7,7,payload,40,32,20137569,12,125000.0,4,6,-0.49905791878700256,continuous,1382.5375384129359,440.07536649703974,-0.2664297278080472,0.0014099195410121482,0.03996705383243872,0,1012,1012,252,-24.177743911743164,3.5070714950561523,24.430776719811202,596.8628540039062,2.9975436266112454,8.980487861672191,1052.8137202871258,1,33,1,1,1
5,7,7,payload,41,33,20153953,12,125000.0,4,6,-0.49905791878700256,continuous,1417.1009768732592,451.07725065946573,-0.2664297278080472,0.0014099195410121482,0.041376973373450865,0,3388,-708,846,-3.1151938438415527,-23.491701126098633,23.697351212375025,561.564453125,-1.7026353929885838,9.255204083273274,1020.5618083841164,1,33,1,1,1
5,7,7,payload,42,34,20170337,12,125000.0,4,6,-0.49905791878700256,continuous,1451.6644153335826,462.0791348218917,-0.2664297278080472,0.0014099195410121482,0.04278689291446301,0,1916,1916,478,25.0277042388916,-4.1995391845703125,25.377590682178127,644.0220947265625,-0.16624691834124,13.221110757843233,1034.5626665009004,1,33,1,1,1
