frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,33,25,14771496,12,125000.0,4,6,-0.11305351555347443,continuous,1220.6295966224886,388.5384679734707,-0.11676789327078424,0.0015088544403440963,-0.06697569673942899,0,1328,1328,331,14.602107048034668,26.074602127075195,29.884885917927445,893.1063842773438,1.0602983745216088,4.373132699409316,1661.3506194663678,1,33,1,1,1
5,5,5,payload,34,26,14787880,12,125000.0,4,6,-0.11305351555347443,continuous,1257.6183722777157,400.3123609423638,-0.11676789327078424,0.0015088544403440963,-0.06546684229908489,0,708,708,176,-31.816070556640625,-4.139768600463867,32.08426451908351,1029.400146484375,-3.0122039263316247,5.992341110466518,1733.105129463096,1,33,1,1,1
5,5,5,payload,35,27,14804264,12,125000.0,4,6,-0.11305351555347443,continuous,1294.6071479329426,412.0862539112568,-0.11676789327078424,0.0015088544403440963,-0.0639579878587408,0,1444,1444,360,20.8510799407959,-24.010007858276367,31.80012597541013,1011.2481079101562,-0.8556978929602931,5.134015530249101,1785.8583958864474,1,33,1,1,1
5,5,5,payload,36,28,14820648,12,125000.0,4,6,-0.11305351555347443,continuous,1331.5959235881696,423.8601468801499,-0.11676789327078424,0.0015088544403440963,-0.062449133418396696,0,1540,1540,384,11.225374221801758,30.823314666748047,32.80374602792883,1076.085693359375,1.2215412656355928,5.592373830285955,1827.860464029974,1,33,1,1,1
5,5,5,payload,37,29,14837032,12,125000.0,4,6,-0.11305351555347443,continuous,1368.5846992433965,435.63403984904295,-0.11676789327078424,0.0015088544403440963,-0.0609402789780526,0,1436,1436,358,-32.44915771484375,-3.8038766384124756,32.67135310762418,1067.417236328125,-3.024899492915358,5.95950920086533,1783.6079263268057,1,33,1,1,1
5,5,5,payload,38,30,14853416,12,125000.0,4,6,-0.11305351555347443,continuous,1405.5734748986233,447.40793281793594,-0.11676789327078424,0.0015088544403440963,-0.0594314245377085,0,3140,-956,784,16.889604568481445,-30.54380226135254,34.9024726783114,1218.182373046875,-1.0656808045593493,7.202124723043198,1905.3652479905004,1,33,1,1,1
5,5,5,payload,39,31,14869800,12,125000.0,4,6,-0.11305351555347443,continuous,1442.5622505538504,459.18182578682905,-0.11676789327078424,0.0015088544403440963,-0.0579225700973644,0,304,304,75,26.102493286132812,25.61443519592285,36.57101921137473,1337.4393310546875,0.7759613384223154,8.805023768755744,1958.6184506777863,1,33,1,1,1
5,5,5,payload,40,32,14886184,12,125000.0,4,6,-0.11305351555347443,continuous,1479.5510262090772,470.9557187557221,-0.11676789327078424,0.0015088544403440963,-0.0564137156570203,0,3100,-996,774,-30.730712890625,20.107011795043945,36.72422413192771,1348.6685791015625,2.5622026567335365,7.915671326782557,2025.872481816974,1,33,1,1,1
5,5,5,payload,41,33,14902568,12,125000.0,4,6,-0.11305351555347443,continuous,1516.539801864304,482.7296117246151,-0.11676789327078424,0.0015088544403440963,-0.054904861216676204,0,3388,-708,846,-16.558448791503906,-33.701717376708984,37.54980666422166,1409.98779296875,-2.027478747406721,9.203278210232119,2016.122035058378,1,33,1,1,1
5,5,5,payload,42,34,14918952,12,125000.0,4,6,-0.11305351555347443,continuous,1553.5285775195312,494.5035046935082,-0.11676789327078424,0.0015088544403440963,-0.053396006776332106,0,3204,-892,800,33.75545883178711,-14.380773544311523,36.69111130338307,1346.2374267578125,-0.4027411238168591,9.287414609985477,1916.6158375315663,1,33,1,1,1
6,6,6,header,0,0,16731279,12,125000.0,4,7,-0.11436226218938828,continuous,0.0,0.0,0.27917027429191665,0.001764824107497081,0.029170274291916654,0,2349,-1747,587,31.43452262878418,-21.68155860900879,38.18663636163085,1458.218994140625,-0.6038048978407786,11.142164643643229,1924.3663355679219,1,33,1,1,1
6,6,6,header,1,1,16747663,12,125000.0,4,7,-0.11436226218938828,continuous,43.26373786477292,13.771275475621223,0.27917027429191665,0.001764824107497081,0.030935098399413736,0,2701,-1395,675,9.278180122375488,-36.59630584716797,37.754128622479215,1425.3741455078125,-1.3225001674796593,10.750668290031138,1916.3658628264948,1,33,1,1,1
6,6,6,header,2,2,16764047,12,125000.0,4,7,-0.11436226218938828,continuous,86.52747572954584,27.542550951242447,0.27917027429191665,0.001764824107497081,0.03269992250691082,0,961,961,240,21.93488311767578,30.43648338317871,37.51691109513964,1407.5185546875,0.9463273456516629,10.612061552920597,1919.1162848385843,1,33,1,1,1
6,6,6,header,3,3,16780431,12,125000.0,4,7,-0.11436226218938828,continuous,129.79121359431878,41.31382642686368,0.27917027429191665,0.001764824107497081,0.0344647466144079,0,337,337,84,3.3823800086975098,-37.19364929199219,37.347128968355086,1394.80810546875,-1.480106062810414,11.194404097871868,1882.3639664852626,1,33,1,1,1
6,6,6,header,4,4,16796815,12,125000.0,4,7,-0.11436226218938828,continuous,173.05495145909168,55.085101902484894,0.27917027429191665,0.001764824107497081,0.036229570721904976,0,3377,-719,844,-0.4563268721103668,36.41263961791992,36.415498872852496,1326.08837890625,1.583327771641995,9.768850082644251,1869.1129848645041,1,33,1,1,1
6,6,6,header,5,5,16813199,12,125000.0,4,7,-0.11436226218938828,continuous,216.3186893238646,68.85637737810612,0.27917027429191665,0.001764824107497081,0.037994394829402055,0,3205,-891,801,33.16796875,-12.576932907104492,35.47243144120212,1258.2933349609375,-0.3624382564390588,8.4335653268024,1849.8619203763844,1,33,1,1,1
6,6,6,header,6,6,16829583,12,125000.0,4,7,-0.11436226218938828,continuous,259.58242718863755,82.62765285372735,0.27917027429191665,0.001764824107497081,0.039759218936899134,0,2905,-1191,726,-29.50388526916504,-17.337356567382812,34.22080038106394,1171.0631103515625,-2.6103186873752344,7.166267179228642,1811.3596590583084,1,33,1,1,1
6,6,6,header,7,7,16845967,12,125000.0,4,7,-0.11436226218938828,continuous,302.84616505341046,96.39892832934856,0.27917027429191665,0.001764824107497081,0.04152404304439621,0,1381,1381,345,28.61882781982422,-17.33831024169922,33.46123589794849,1119.654541015625,-0.5446994789039991,6.29884865586503,1839.8615510831041,1,33,1,1,1
6,6,6,payload,8,0,16862351,12,125000.0,4,7,-0.11436226218938828,continuous,346.10990291818337,110.17020380496979,0.27917027429191665,0.001764824107497081,0.04328886715189329,0,2269,-1827,567,13.51977252960205,-29.604206085205078,32.54524953334166,1059.1932373046875,-1.1423977585319425,5.3506733527606745,1814.859901346621,1,33,1,1,1
6,6,6,payload,9,1,16878735,12,125000.0,4,7,-0.11436226218938828,continuous,389.3736407829563,123.94147928059101,0.27917027429191665,0.001764824107497081,0.04505369125939037,0,825,825,206,20.836130142211914,25.626916885375977,33.02852083204999,1090.883056640625,0.8881446821336076,6.281582704542673,1791.1083102491482,1,33,1,1,1
6,6,6,payload,10,2,16895119,12,125000.0,4,7,-0.11436226218938828,continuous,432.6373786477292,137.71275475621223,0.27917027429191665,0.001764824107497081,0.04681851536688745,0,1433,1433,358,29.752437591552734,-9.723085403442383,31.30089347609545,979.74609375,-0.3158587349672574,4.7461956355233434,1766.60702255687,1,33,1,1,1
6,6,6,payload,11,3,16911503,12,125000.0,4,7,-0.11436226218938828,continuous,475.90111651250214,151.48403023183346,0.27917027429191665,0.001764824107497081,0.04858333947438453,0,3021,-1075,755,31.08841323852539,-4.185059070587158,31.368840544617274,984.0042114257812,-0.13381351652245327,4.663393940963806,1780.6077286403352,1,33,1,1,1
6,6,6,payload,12,4,16927887,12,125000.0,4,7,-0.11436226218938828,continuous,519.1648543772751,165.2553057074547,0.27917027429191665,0.001764824107497081,0.05034816358188161,0,2153,-1943,538,-23.92268943786621,16.905534744262695,29.293210389611936,858.0923461914062,2.52640174458498,3.08527208937951,1755.106518106997,1,33,1,1,1
6,6,6,payload,13,5,16944271,12,125000.0,4,7,-0.11436226218938828,continuous,562.428592242048,179.02658118307593,0.27917027429191665,0.001764824107497081,0.052112987689378686,0,3629,-467,907,-21.720176696777344,22.101621627807617,30.987864629851522,960.2476806640625,2.347490253663172,4.843828321571712,1742.6054060408405,1,33,1,1,1
6,6,6,payload,14,6,16960655,12,125000.0,4,7,-0.11436226218938828,continuous,605.6923301068209,192.79785665869713,0.27917027429191665,0.001764824107497081,0.053877811796875764,0,1113,1113,278,-19.026704788208008,21.45044708251953,28.672934540042952,822.13720703125,2.2963866331502008,2.825044048903131,1741.6055012868098,1,33,1,1,1
6,6,6,payload,15,7,16977039,12,125000.0,4,7,-0.11436226218938828,continuous,648.9560679715938,206.56913213431835,0.27917027429191665,0.001764824107497081,0.05564263590437284,0,713,713,178,17.81022071838379,-23.2147216796875,29.25965250482138,856.1273193359375,-0.9163808741925497,3.3206792648638044,1759.356721921571,1,33,1,1,1
6,6,6,payload,16,8,16993423,12,125000.0,4,7,-0.11436226218938828,continuous,692.2198058363667,220.34040760993958,0.27917027429191665,0.001764824107497081,0.05740746001186992,0,609,609,152,-24.31244659423828,16.44993782043457,29.354650631439174,861.6954956054688,2.5467407680206797,3.1927670899536844,1782.1079296062526,1,33,1,1,1
6,6,6,payload,17,9,17009807,12,125000.0,4,7,-0.11436226218938828,continuous,735.4835437011396,234.1116830855608,0.27917027429191665,0.001764824107497081,0.059172284119367,0,3605,-491,901,-11.381857872009277,-26.936769485473633,29.242712578216185,855.13623046875,-1.9705813400687997,2.94080972355878,1805.8591911421654,1,33,1,1,1
6,6,6,payload,18,10,17026191,12,125000.0,4,7,-0.11436226218938828,continuous,778.7472815659125,247.88295856118202,0.27917027429191665,0.001764824107497081,0.06093710822686408,0,2813,-1283,703,25.838945388793945,5.1935272216796875,26.355717099092633,694.623779296875,0.19835316348173684,0.723050658685007,1802.1090278219972,1,33,1,1,1
6,6,6,payload,19,11,17042575,12,125000.0,4,7,-0.11436226218938828,continuous,822.0110194306855,261.65423403680325,0.27917027429191665,0.001764824107497081,0.06270193233436117,0,1021,1021,255,16.73809814453125,20.729236602783203,26.64329520967944,709.8651733398438,0.891521120392465,0.8160717482618762,1856.8623110464891,1,33,1,1,1
6,6,6,payload,20,12,17058959,12,125000.0,4,7,-0.11436226218938828,continuous,865.2747572954584,275.42550951242447,0.27917027429191665,0.001764824107497081,0.06446675644185824,0,3497,-599,874,-0.4311015009880066,27.562969207763672,27.566340345651298,759.903076171875,1.5864356561305073,1.2924661158288724,1878.3638457076286,1,33,1,1,1
6,6,6,payload,21,13,17075343,12,125000.0,4,7,-0.11436226218938828,continuous,908.5384951602314,289.1967849880457,0.27917027429191665,0.001764824107497081,0.06623158054935532,0,1228,1228,306,-4.712961673736572,-25.743343353271484,26.171200483404213,684.9315795898438,-1.7518661227075956,0.5326678263509785,1846.6117961896625,1,33,1,1,1
6,6,6,payload,22,14,17091727,12,125000.0,4,7,-0.11436226218938828,continuous,951.8022330250043,302.9680604636669,0.27917027429191665,0.001764824107497081,0.0679964046568524,0,2524,-1572,630,-26.879104614257812,-3.472679853439331,27.102504870006,734.5457763671875,-3.013108110748872,1.5122026318374182,1790.3584912628385,1,33,1,1,1
6,6,6,payload,23,15,17108111,12,125000.0,4,7,-0.11436226218938828,continuous,995.0659708897772,316.73933593928814,0.27917027429191665,0.001764824107497081,0.06976122876434948,0,3829,-267,957,12.24892807006836,-23.51346778869629,26.51262729937881,702.9193725585938,-1.0905433440161734,0.9458321190367476,1792.1084468569074,1,33,1,1,1
6,6,6,payload,24,16,17124495,12,125000.0,4,7,-0.11436226218938828,continuous,1038.3297087545502,330.5106114149094,0.27917027429191665,0.001764824107497081,0.07152605287184656,0,3176,-920,793,-17.58592987060547,-20.306657791137695,26.863083964061666,721.625244140625,-2.2845164385104066,1.2486694239121716,1785.1081385307752,1,33,1,1,1
6,6,6,payload,25,17,17140879,12,125000.0,4,7,-0.11436226218938828,continuous,1081.593446619323,344.2818868905306,0.27917027429191665,0.001764824107497081,0.07329087697934364,0,652,652,162,-26.446659088134766,2.2206196784973145,26.539723598420363,704.3568725585938,3.0578231699483074,0.8769151588467214,1808.1093625533254,1,33,1,1,1
6,6,6,payload,26,18,17157263,12,125000.0,4,7,-0.11436226218938828,continuous,1124.857184484096,358.05316236615187,0.27917027429191665,0.001764824107497081,0.07505570108684072,0,644,644,160,24.795007705688477,-12.017760276794434,27.55392838046236,759.218994140625,-0.4513204526803755,1.4607634535988865,1833.1110081842053,1,33,1,1,1
6,6,6,payload,27,19,17173647,12,125000.0,4,7,-0.11436226218938828,continuous,1168.1209223488688,371.82443784177303,0.27917027429191665,0.001764824107497081,0.0768205251943378,0,2428,-1668,606,6.282881736755371,-30.22474479675293,30.870856822363994,953.0098266601562,-1.3658430076603871,4.313169664622462,1828.3606151121858,1,33,1,1,1
6,6,6,payload,28,20,17190031,12,125000.0,4,7,-0.11436226218938828,continuous,1211.3846602136418,385.59571331739426,0.27917027429191665,0.001764824107497081,0.07858534930183488,0,856,856,213,12.98555850982666,-26.605199813842773,29.60509055798734,876.4613037109375,-1.1167272996245852,2.9376754159717358,1865.8628648410886,1,33,1,1,1
6,6,6,payload,29,21,17206415,12,125000.0,4,7,-0.11436226218938828,continuous,1254.6483980784146,399.3669887930155,0.27917027429191665,0.001764824107497081,0.08035017340933195,0,1576,1576,393,-26.514320373535156,19.06767463684082,32.65861909093653,1066.58544921875,2.5181320836232493,5.18572759602539,1922.6165190466563,1,33,1,1,1
6,6,6,payload,30,22,17222799,12,125000.0,4,7,-0.11436226218938828,continuous,1297.9121359431876,413.1382642686367,0.27917027429191665,0.001764824107497081,0.08211499751682903,0,3464,-632,865,0.7448704838752747,30.3123722076416,30.321522733734064,919.3946533203125,1.546228120598196,2.984581005501235,1933.617090028507,1,33,1,1,1
6,6,6,payload,31,23,17239183,12,125000.0,4,7,-0.11436226218938828,continuous,1341.1758738079604,426.9095397442579,0.27917027429191665,0.001764824107497081,0.08387982162432611,0,1032,1032,257,31.56464958190918,8.978793144226074,32.81685282831857,1076.94580078125,0.2771371004095487,4.623814678953909,2022.8723262546791,1,33,1,1,1
6,6,6,payload,32,24,17255567,12,125000.0,4,7,-0.11436226218938828,continuous,1384.4396116727335,440.68081521987915,0.27917027429191665,0.001764824107497081,0.08564464573182319,0,1128,1128,281,-30.956066131591797,13.33096981048584,33.704492080901765,1135.99267578125,2.734953242117423,5.476979202779173,2015.8719871176527,1,33,1,1,1
6,6,6,payload,33,25,17271951,12,125000.0,4,7,-0.11436226218938828,continuous,1427.7033495375065,454.45209069550043,0.27917027429191665,0.001764824107497081,0.08740946983932027,0,1328,1328,331,18.648937225341797,-29.079605102539062,34.54571308504653,1193.406494140625,-1.000556888750705,6.64781323815912,1981.3701316102324,1,33,1,1,1
6,6,6,payload,34,26,17288335,12,125000.0,4,7,-0.11436226218938828,continuous,1470.9670874022793,468.2233661711216,0.27917027429191665,0.001764824107497081,0.08917429394681735,0,708,708,176,32.04579544067383,7.477931976318359,32.906723812436205,1082.8526611328125,0.22924908911425598,4.727233985605411,1980.8700334372788,1,33,1,1,1
6,6,6,payload,35,27,17304719,12,125000.0,4,7,-0.11436226218938828,continuous,1514.2308252670523,481.9946416467429,0.27917027429191665,0.001764824107497081,0.09093911805431443,0,1444,1444,360,-35.05903244018555,-9.855733871459961,36.41800716386093,1326.271240234375,-2.867547298304164,8.502125784541308,2025.1226591746895,1,33,1,1,1
6,6,6,payload,36,28,17321103,12,125000.0,4,7,-0.11436226218938828,continuous,1557.494563131825,495.76591712236404,0.27917027429191665,0.001764824107497081,0.0927039421618115,0,1540,1540,384,27.461891174316406,-24.87206268310547,37.050977976057865,1372.775146484375,-0.7359519185486799,9.079147617488847,2047.6241934374434,1,33,1,1,1
6,6,6,payload,37,29,17337487,12,125000.0,4,7,-0.11436226218938828,continuous,1600.758300996598,509.53719259798527,0.27917027429191665,0.001764824107497081,0.09446876626930859,0,1436,1436,358,19.924230575561523,32.072208404541016,37.757138609439835,1425.6014404296875,1.0149123349913134,9.312628854206558,2103.1272976164514,1,33,1,1,1
6,6,6,payload,38,30,17353871,12,125000.0,4,7,-0.11436226218938828,continuous,1644.022038861371,523.3084680736065,0.27917027429191665,0.001764824107497081,0.09623359037680566,0,3160,-936,789,25.047914505004883,-27.061626434326172,36.87451215027875,1359.7296142578125,-0.8240227684363776,7.639408872733446,2093.6266077553864,1,33,1,1,1
6,6,6,payload,39,31,17370255,12,125000.0,4,7,-0.11436226218938828,continuous,1687.285776726144,537.0797435492277,0.27917027429191665,0.001764824107497081,0.09799841448430274,0,300,300,74,-33.45627212524414,9.331717491149902,34.733313919823736,1206.403076171875,2.869583105983753,5.103279118319419,2099.627161203316,1,33,1,1,1
6,6,6,payload,40,32,17386639,12,125000.0,4,7,-0.11436226218938828,continuous,1730.5495145909167,550.8510190248489,0.27917027429191665,0.001764824107497081,0.09976323859179982,0,1012,1012,252,30.913251876831055,-20.971012115478516,37.35522039485171,1395.4124755859375,-0.5960698344914804,9.020473343467984,2054.3743224898385,1,33,1,1,1
6,6,6,payload,41,33,17403023,12,125000.0,4,7,-0.11436226218938828,continuous,1773.8132524556897,564.6222945004702,0.27917027429191665,0.001764824107497081,0.1015280626992969,0,1332,1332,332,1.3418654203414917,38.77322006225586,38.796432784502606,1505.1632080078125,1.5362020868045918,10.973131080758712,2098.126963839264,1,33,1,1,1
6,6,6,payload,42,34,17419407,12,125000.0,4,7,-0.11436226218938828,continuous,1817.0769903204628,578.3935699760914,0.27917027429191665,0.001764824107497081,0.10329288680679398,0,1156,1156,288,-36.550113677978516,13.676777839660645,39.025184970075216,1522.965087890625,2.783530130147627,10.821133367958529,2111.3778393819516,1,33,1,1,1
7,7,7,header,0,0,19231625,12,125000.0,4,6,-0.16968752443790436,continuous,0.0,0.0,-0.27387105675365764,0.001494338854716551,-0.023871056753657638,0,2349,-1747,587,-10.633463859558105,-31.571165084838867,33.313796218183796,1109.808837890625,-1.8956720347298779,12.84874202805651,1409.3351811377256,1,33,1,1,1
7,7,7,header,1,1,19248009,12,125000.0,4,6,-0.16968752443790436,continuous,36.6329336827176,11.660624951124191,-0.27387105675365764,0.001494338854716551,-0.022376717898941086,0,2701,-1395,675,-33.97498321533203,-0.0702470988035202,33.97505583714298,1154.304443359375,-3.1395250440708735,12.07282703125549,1488.0899715085566,1,33,1,1,1
7,7,7,header,2,2,19264393,12,125000.0,4,6,-0.16968752443790436,continuous,73.2658673654352,23.321249902248383,-0.27387105675365764,0.001494338854716551,-0.020882379044224533,0,961,961,240,-7.754177570343018,34.01658630371094,34.88918763098713,1217.25537109375,1.7949195443983599,11.205186002443138,1608.5972828024578,1,33,1,1,1
7,7,7,header,3,3,19280777,12,125000.0,4,6,-0.16968752443790436,continuous,109.89880104815279,34.981874853372574,-0.27387105675365764,0.001494338854716551,-0.01938804018950798,0,337,337,84,34.31544876098633,12.545906066894531,36.53696460719225,1334.9498291015625,0.3505087909243943,9.836367702126806,1850.612198184197,1,33,1,1,1
7,7,7,header,4,4,19297161,12,125000.0,4,6,-0.16968752443790436,continuous,146.5317347308704,46.642499804496765,-0.27387105675365764,0.001494338854716551,-0.01789370133479143,0,3377,-719,844,12.721713066101074,-35.811100006103516,38.00364281201677,1444.2772216796875,-1.2294565932682129,9.16693329877242,2045.1242390484426,1,33,1,1,1
7,7,7,header,5,5,19313545,12,125000.0,4,6,-0.16968752443790436,continuous,183.164668413588,58.303124755620956,-0.27387105675365764,0.001494338854716551,-0.016399362480074876,0,3205,-891,801,-37.71002197265625,-10.57463264465332,39.16463471995603,1533.86865234375,-2.868194815173569,8.597092695203017,2231.3853124293482,1,33,1,1,1
7,7,7,header,6,6,19329929,12,125000.0,4,6,-0.16968752443790436,continuous,219.79760209630558,69.96374970674515,-0.27387105675365764,0.001494338854716551,-0.014905023625358326,0,2905,-1191,726,-3.467087507247925,38.23227310180664,38.38915735352942,1473.727294921875,1.6612337951113747,8.071292746824703,2193.8826858307293,1,33,1,1,1
7,7,7,header,7,7,19346313,12,125000.0,4,6,-0.16968752443790436,continuous,256.4305357790232,81.62437465786934,-0.27387105675365764,0.001494338854716551,-0.013410684770641775,0,1381,1381,345,35.46230697631836,-5.328904628753662,35.8604578975923,1285.9725341796875,-0.14915354797011346,7.656539907616754,1953.1183575650884,1,33,1,1,1
7,7,7,payload,8,0,19362697,12,125000.0,4,6,-0.16968752443790436,continuous,293.0634694617408,93.28499960899353,-0.27387105675365764,0.001494338854716551,-0.011916345915925225,0,2849,-1247,712,-15.304184913635254,-30.419660568237305,34.05251569205295,1159.5738525390625,-2.0369222675992056,7.096065917951134,1803.1091790799783,1,33,1,1,1
7,7,7,payload,9,1,19379081,12,125000.0,4,6,-0.16968752443790436,continuous,329.6964031444584,104.94562456011771,-0.27387105675365764,0.001494338854716551,-0.010422007061208674,0,825,825,206,-22.9072208404541,23.73568344116211,32.98671603922391,1088.12353515625,2.338434543459562,6.920739240273274,1718.3541031350687,1,33,1,1,1
7,7,7,payload,10,2,19395465,12,125000.0,4,6,-0.16968752443790436,continuous,366.329336827176,116.60624951124191,-0.27387105675365764,0.001494338854716551,-0.008927668206492123,0,1433,1433,358,29.192588806152344,9.559738159179688,30.71800506017875,943.5958862304688,0.3164655766617065,6.160836258516231,1541.343393354126,1,33,1,1,1
7,7,7,payload,11,3,19411849,12,125000.0,4,6,-0.16968752443790436,continuous,402.9622705098936,128.2668744623661,-0.27387105675365764,0.001494338854716551,-0.007433329351775573,0,3021,-1075,755,-6.442948818206787,-28.732675552368164,29.446192179493895,867.0783081054688,-1.791385073986835,5.673662913263949,1467.5889044618157,1,33,1,1,1
7,7,7,payload,12,4,19428233,12,125000.0,4,6,-0.16968752443790436,continuous,439.59520419261116,139.9274994134903,-0.27387105675365764,0.001494338854716551,-0.005938990497059022,0,2133,-1963,533,-19.331378936767578,20.546066284179688,28.210690373523413,795.843017578125,2.325743395091162,4.862635881757805,1403.834932581227,1,33,1,1,1
7,7,7,payload,13,5,19444617,12,125000.0,4,6,-0.16968752443790436,continuous,476.2281378753288,151.5881243646145,-0.27387105675365764,0.001494338854716551,-0.004444651642342472,0,3629,-467,907,28.150671005249023,3.691566228866577,28.391687855213473,806.0880126953125,0.13039195630339523,5.712634420411794,1378.5834829029964,1,33,1,1,1
7,7,7,payload,14,6,19461001,12,125000.0,4,6,-0.16968752443790436,continuous,512.8610715580464,163.24874931573868,-0.27387105675365764,0.001494338854716551,-0.0029503127876259207,0,1113,1113,278,-14.764566421508789,-22.916807174682617,27.261189862086532,743.1724243164062,-2.143131489719869,4.61524832774426,1374.3332057675575,1,33,1,1,1
7,7,7,payload,15,7,19477385,12,125000.0,4,6,-0.16968752443790436,continuous,549.494005240764,174.90937426686287,-0.27387105675365764,0.001494338854716551,-0.0014559739329093697,0,713,713,178,-4.911589622497559,26.870424270629883,27.31562580471993,746.143310546875,1.751588396474464,3.9589131444736902,1440.8371866273692,1,33,1,1,1
7,7,7,payload,16,8,19493769,12,125000.0,4,6,-0.16968752443790436,continuous,586.1269389234816,186.56999921798706,-0.27387105675365764,0.001494338854716551,3.83649218071813e-05,0,609,609,152,19.289806365966797,-20.616125106811523,28.23333568773264,797.1211547851562,-0.8186220638788156,3.239287275967885,1616.347709765515,1,33,1,1,1
7,7,7,payload,17,9,19510153,12,125000.0,4,6,-0.16968752443790436,continuous,622.7598726061992,198.23062416911125,-0.27387105675365764,0.001494338854716551,0.0015327037765237323,0,3605,-491,901,-27.700456619262695,11.402606010437012,29.955545742731992,897.334716796875,2.7510925490173577,2.4875748981702723,1948.3679155718783,1,33,1,1,1
7,7,7,payload,18,10,19526537,12,125000.0,4,6,-0.16968752443790436,continuous,659.3928062889167,209.89124912023541,-0.27387105675365764,0.001494338854716551,0.0030270426312402833,0,2813,-1283,703,31.32249641418457,-2.19146466255188,31.399065256529834,985.9013061523438,-0.06985073381138904,1.1163371298926947,2459.1491583576717,1,33,1,1,1
7,7,7,payload,19,11,19542921,12,125000.0,4,6,-0.16968752443790436,continuous,696.0257399716344,221.55187407135963,-0.27387105675365764,0.001494338854716551,0.004521381485956834,0,1021,1021,255,-32.264041900634766,-5.54474401473999,32.73702164148276,1071.712646484375,-2.971399940938549,0.8610455877830234,2720.1648580339206,1,33,1,1,1
7,7,7,payload,20,12,19559305,12,125000.0,4,6,-0.16968752443790436,continuous,732.658673654352,233.21249902248383,-0.27387105675365764,0.001494338854716551,0.006015720340673386,0,3497,-599,874,30.262222290039062,9.565837860107422,31.738105675947352,1007.307373046875,0.30615969364655976,0.8975672553863592,2555.405006809353,1,33,1,1,1
7,7,7,payload,21,13,19575689,12,125000.0,4,6,-0.16968752443790436,continuous,769.2916073370695,244.873123973608,-0.27387105675365764,0.001494338854716551,0.007510059195389936,0,1229,1229,307,-25.762102127075195,-10.734734535217285,27.909146019673173,778.92041015625,-2.7467841594168108,0.05301614814188359,2194.6327076009693,1,33,1,1,1
7,7,7,payload,22,14,19592073,12,125000.0,4,6,-0.16968752443790436,continuous,805.9245410197872,256.5337489247322,-0.27387105675365764,0.001494338854716551,0.009004398050106487,0,2524,-1572,630,-24.550952911376953,-7.821765899658203,25.766825777454706,663.9292602539062,-2.833166382289947,0.4742213774521987,1757.8563849306438,1,33,1,1,1
7,7,7,payload,23,15,19608457,12,125000.0,4,6,-0.16968752443790436,continuous,842.5574747025048,268.1943738758564,-0.27387105675365764,0.001494338854716551,0.010498736904823038,0,3829,-267,957,-22.762998580932617,-7.80729866027832,24.064663238165707,579.1080932617188,-2.8111835838322254,0.48119625741649075,1532.8430124440588,1,33,1,1,1
7,7,7,payload,24,16,19624841,12,125000.0,4,6,-0.16968752443790436,continuous,879.1904083852223,279.8549988269806,-0.27387105675365764,0.001494338854716551,0.011993075759539588,0,3177,-919,794,21.890625,6.945988655090332,22.966197362368646,527.4461669921875,0.30725570066203817,0.1489912188771553,1454.3380585783523,1,33,1,1,1
7,7,7,payload,25,17,19641225,12,125000.0,4,6,-0.16968752443790436,continuous,915.82334206794,291.5156237781048,-0.27387105675365764,0.001494338854716551,0.013487414614256139,0,652,652,162,21.818891525268555,6.704508304595947,22.82574114892728,521.0144653320312,0.29812221068520467,0.10998800846819343,1443.0874576552183,1,33,1,1,1
7,7,7,payload,26,18,19657609,12,125000.0,4,6,-0.16968752443790436,continuous,952.4562757506576,303.176248729229,-0.27387105675365764,0.001494338854716551,0.01498175346897269,0,644,644,160,-24.557443618774414,-2.4553258419036865,24.679883753356783,609.0965576171875,-3.0419408748790313,1.0748445193748366,1517.3417285192836,1,33,1,1,1
7,7,7,payload,27,19,19673993,12,125000.0,4,6,-0.16968752443790436,continuous,989.0892094333752,314.83687368035316,-0.27387105675365764,0.001494338854716551,0.01647609232368924,0,2428,-1668,606,27.32909393310547,-6.994142532348633,28.20988133557655,795.7974853515625,-0.2505453953349896,2.709130495166744,1687.6022660805247,1,33,1,1,1
7,7,7,payload,28,20,19690377,12,125000.0,4,6,-0.16968752443790436,continuous,1025.7221431160929,326.49749863147736,-0.27387105675365764,0.001494338854716551,0.017970431178405792,0,856,856,213,-23.418930053710938,18.79966926574707,30.03121458353092,901.873779296875,2.4651739318216053,2.746057635539292,1917.3660083970162,1,33,1,1,1
7,7,7,payload,29,21,19706761,12,125000.0,4,6,-0.16968752443790436,continuous,1062.3550767988104,338.15812358260155,-0.27387105675365764,0.001494338854716551,0.019464770033122344,0,1576,1576,393,9.780340194702148,-30.177513122558594,31.722820690889115,1006.3374633789062,-1.2573844139972388,4.046241781933165,1919.866448032897,1,33,1,1,1
