frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,35,27,14203890,12,125000.0,4,7,0.4826953411102295,continuous,1645.5306498877728,523.7886738777161,0.47543291071654536,0.0019178530195587014,0.042557766401099914,0,1444,1444,360,2438.74853515625,136.17910766601562,2442.5476795942936,5966039.0,0.05578182043130382,6.941303706775418,8485895.11479672,1,33,1,1,1
5,5,5,payload,36,28,14220274,12,125000.0,4,7,0.4826953411102295,continuous,1692.5458113131376,538.7540645599365,0.47543291071654536,0.0019178530195587014,0.04447561942065861,0,1540,1540,384,-1584.6165771484375,1880.640625,2459.231354910314,6047818.0,2.270975104164577,7.261453616889186,8452652.951661555,1,33,1,1,1
5,5,5,payload,37,29,14236658,12,125000.0,4,7,0.4826953411102295,continuous,1739.5609727385026,553.719455242157,0.47543291071654536,0.0019178530195587014,0.04639347244021731,0,1436,1436,358,-1378.4000244140625,-2061.83740234375,2480.153241436567,6151160.5,-2.1600877762073023,7.667190685363748,8450102.079806898,1,33,1,1,1
5,5,5,payload,38,30,14253042,12,125000.0,4,7,0.4826953411102295,continuous,1786.5761341638677,568.6848459243774,0.47543291071654536,0.0019178530195587014,0.04831132545977601,0,3108,-988,776,-1650.3861083984375,1853.7283935546875,2481.951503125188,6160084.0,2.298229917972648,7.563056565063382,8451826.29081208,1,33,1,1,1
5,5,5,payload,39,31,14269426,12,125000.0,4,7,0.4826953411102295,continuous,1833.5912955892325,583.6502366065979,0.47543291071654536,0.0019178530195587014,0.05022917847933471,0,312,312,77,2366.779541015625,-255.94259643554688,2380.5780828278457,5667151.0,-0.10772100031062865,5.88090811269966,8452197.368951384,1,33,1,1,1
5,5,5,payload,40,32,14285810,12,125000.0,4,7,0.4826953411102295,continuous,1880.6064570145975,598.6156272888184,0.47543291071654536,0.0019178530195587014,0.05214703149889341,0,3076,-1020,768,2357.628662109375,-905.2969360351562,2525.465392911628,6377975.0,-0.36662563822941935,8.265465094001259,8489572.061535165,1,33,1,1,1
5,5,5,payload,41,33,14302194,12,125000.0,4,7,0.4826953411102295,continuous,1927.6216184399625,613.5810179710388,0.47543291071654536,0.0019178530195587014,0.05406488451845211,0,1332,1332,332,731.7374267578125,-2482.966552734375,2588.5444874901746,6700562.5,-1.2842063203609662,9.629098953660833,8473583.34422972,1,33,1,1,1
5,5,5,payload,42,34,14318578,12,125000.0,4,7,0.4826953411102295,continuous,1974.6367798653273,628.5464086532593,0.47543291071654536,0.0019178530195587014,0.05598273753801081,0,892,892,222,2431.49169921875,-804.9257202148438,2561.260880588518,6560058.0,-0.3196868813889214,8.656659622507636,8504605.37641498,1,33,1,1,1
6,6,6,header,0,0,16130754,12,125000.0,4,7,0.4498770833015442,continuous,0.0,0.0,-0.49001611934818623,0.0019094415325255137,0.00998388065181377,0,2349,-1747,587,1295.0445556640625,2359.126708984375,2691.211480021326,7242620.5,1.0687589805420186,11.526876164152444,8401798.371802323,1,33,1,1,1
6,6,6,header,1,1,16147138,12,125000.0,4,7,0.4498770833015442,continuous,46.80895823009417,14.899754166603087,-0.49001611934818623,0.0019094415325255137,0.011893322184339285,0,2701,-1395,675,2450.893310546875,991.1986083984375,2643.738394957871,6989353.5,0.38431382795532687,10.663989586763448,8329484.700403161,1,33,1,1,1
6,6,6,header,2,2,16163522,12,125000.0,4,7,0.4498770833015442,continuous,93.61791646018834,29.799508333206173,-0.49001611934818623,0.0019094415325255137,0.0138027637168648,0,961,961,240,-2319.5244140625,1257.6654052734375,2638.544253760695,6961915.5,2.6447512236999455,11.1852627396912,8286783.00281843,1,33,1,1,1
6,6,6,header,3,3,16179906,12,125000.0,4,7,0.4498770833015442,continuous,140.42687469028252,44.699262499809265,-0.49001611934818623,0.0019094415325255137,0.015712205249390314,0,337,337,84,2559.757080078125,643.806640625,2639.477845999647,6966844.5,0.2464001192142265,11.609141500036088,8257592.640174154,1,33,1,1,1
6,6,6,header,4,4,16196290,12,125000.0,4,7,0.4498770833015442,continuous,187.23583292037668,59.599016666412346,-0.49001611934818623,0.0019094415325255137,0.01762164678191583,0,3377,-719,844,-2524.68701171875,-591.6622314453125,2593.0886416125845,6724110.0,-2.911396077462699,10.020899099025941,8303393.2016456835,1,33,1,1,1
6,6,6,header,5,5,16212674,12,125000.0,4,7,0.4498770833015442,continuous,234.04479115047084,74.49877083301544,-0.49001611934818623,0.0019094415325255137,0.019531088314441343,0,3205,-891,801,196.19664001464844,2527.2236328125,2534.8278860307355,6425352.5,1.493318456397315,8.96323338992949,8241393.047132577,1,33,1,1,1
6,6,6,header,6,6,16229058,12,125000.0,4,7,0.4498770833015442,continuous,280.85374938056503,89.39852499961853,-0.49001611934818623,0.0019094415325255137,0.021440529846966858,0,2905,-1191,726,1941.4420166015625,-1545.5921630859375,2481.542310422816,6158052.0,-0.6723615726846294,7.745816070448451,8281904.131543036,1,33,1,1,1
6,6,6,header,7,7,16245442,12,125000.0,4,7,0.4498770833015442,continuous,327.6627076106592,104.29827916622162,-0.49001611934818623,0.0019094415325255137,0.023349971379492372,0,1381,1381,345,214.54708862304688,2428.198974609375,2437.658859137317,5942181.0,1.4826687152867921,6.898648513103965,8332270.08846923,1,33,1,1,1
6,6,6,payload,8,0,16261826,12,125000.0,4,7,0.4498770833015442,continuous,374.47166584075336,119.19803333282469,-0.49001611934818623,0.0019094415325255137,0.025259412912017887,0,3293,-803,823,-1964.42138671875,1458.5546875,2446.6984205304584,5986333.5,2.5029181011805393,7.3835453187676325,8282681.443916743,1,33,1,1,1
6,6,6,payload,9,1,16278210,12,125000.0,4,7,0.4498770833015442,continuous,421.2806240708475,134.0977874994278,-0.49001611934818623,0.0019094415325255137,0.0271688544445434,0,825,825,206,-2397.528076171875,234.53433227539062,2408.972235009834,5803147.0,3.0440795182884206,6.887362412517009,8274269.0539615005,1,33,1,1,1
6,6,6,payload,10,2,16294594,12,125000.0,4,7,0.4498770833015442,continuous,468.0895823009417,148.99754166603088,-0.49001611934818623,0.0019094415325255137,0.029078295977068916,0,1433,1433,358,-714.3817749023438,2182.83251953125,2296.758395790852,5275098.5,1.8870825470073764,5.011552958157166,8290404.795652214,1,33,1,1,1
6,6,6,payload,11,3,16310978,12,125000.0,4,7,0.4498770833015442,continuous,514.8985405310359,163.89729583263397,-0.49001611934818623,0.0019094415325255137,0.03098773750959443,0,2993,-1103,748,-1103.052490234375,2003.8187255859375,2287.359674651345,5232015.0,2.0740042923663267,5.019763700869115,8300793.0930454,1,33,1,1,1
6,6,6,payload,12,4,16327362,12,125000.0,4,7,0.4498770833015442,continuous,561.7074987611301,178.79704999923706,-0.49001611934818623,0.0019094415325255137,0.032897179042119945,0,2069,-2027,517,-25.69109344482422,-2127.847412109375,2128.002500351669,4528394.5,-1.5828694881651189,2.9722096458255196,8296960.4765011985,1,33,1,1,1
6,6,6,payload,13,5,16343746,12,125000.0,4,7,0.4498770833015442,continuous,608.5164569912242,193.69680416584015,-0.49001611934818623,0.0019094415325255137,0.03480662057464546,0,3629,-467,907,-5.759903430938721,-2304.4248046875,2304.432003107611,5310406.5,-1.5732958188261812,5.35369750952907,8343475.658796409,1,33,1,1,1
6,6,6,payload,14,6,16360130,12,125000.0,4,7,0.4498770833015442,continuous,655.3254152213184,208.59655833244324,-0.49001611934818623,0.0019094415325255137,0.036716062107170974,0,1113,1113,278,84.18875885009766,-2165.10791015625,2166.7441034275103,4694779.0,-1.5319315819785464,3.526212491306403,8361275.886805241,1,33,1,1,1
6,6,6,payload,15,7,16376514,12,125000.0,4,7,0.4498770833015442,continuous,702.1343734514126,223.49631249904633,-0.49001611934818623,0.0019094415325255137,0.03862550363969649,0,713,713,178,-109.48046112060547,2188.57666015625,2191.3132520814697,4801853.5,1.6207782534740678,3.8951385346653415,8357773.184899278,1,33,1,1,1
6,6,6,payload,16,8,16392898,12,125000.0,4,7,0.4498770833015442,continuous,748.9433316815067,238.39606666564939,-0.49001611934818623,0.0019094415325255137,0.040534945172222,0,609,609,152,889.0960693359375,-1976.7568359375,2167.5007287044336,4698059.5,-1.1481294157526007,3.695936730880953,8328286.113779551,1,33,1,1,1
6,6,6,payload,17,9,16409282,12,125000.0,4,7,0.4498770833015442,continuous,795.7522899116009,253.29582083225247,-0.49001611934818623,0.0019094415325255137,0.04244438670474752,0,3605,-491,901,1637.204345703125,1387.62451171875,2146.1453480861674,4605939.5,0.7030742465540125,3.333497343311333,8395695.767175205,1,33,1,1,1
6,6,6,payload,18,10,16425666,12,125000.0,4,7,0.4498770833015442,continuous,842.561248141695,268.1955749988556,-0.49001611934818623,0.0019094415325255137,0.04435382823727303,0,2813,-1283,703,-1892.5013427734375,308.9766845703125,1917.5578019990235,3677027.75,2.979756831502581,0.9273775292916674,8350782.58198593,1,33,1,1,1
6,6,6,payload,19,11,16442050,12,125000.0,4,7,0.4498770833015442,continuous,889.3702063717892,283.0953291654587,-0.49001611934818623,0.0019094415325255137,0.04626326976979855,0,1021,1021,255,-1628.9072265625,-1076.7867431640625,1952.6414015382866,3812808.25,-2.5574896144530155,1.2392589683974338,8429849.666954152,1,33,1,1,1
6,6,6,payload,20,12,16458434,12,125000.0,4,7,0.4498770833015442,continuous,936.1791646018834,297.99508333206177,-0.49001611934818623,0.0019094415325255137,0.04817271130232406,0,3497,-599,874,-391.34033203125,-1970.224853515625,2008.714322367667,4034932.75,-1.7668715808365465,1.877472771463514,8387738.384204253,1,33,1,1,1
6,6,6,payload,21,13,16474818,12,125000.0,4,7,0.4498770833015442,continuous,982.9881228319775,312.8948374986648,-0.49001611934818623,0.0019094415325255137,0.050082152834849576,0,1228,1228,306,607.39453125,1747.5606689453125,1850.1071342592556,3422896.5,1.2362905755477083,0.27460063848159527,8394206.370577052,1,33,1,1,1
6,6,6,payload,22,14,16491202,12,125000.0,4,7,0.4498770833015442,continuous,1029.7970810620718,327.79459166526794,-0.49001611934818623,0.0019094415325255137,0.05199159436737509,0,2524,-1572,630,1978.0086669921875,-18.250349044799805,1978.0928597860282,3912851.5,-0.00922636563112371,1.5809038769304162,8341206.682785024,1,33,1,1,1
6,6,6,payload,23,15,16507586,12,125000.0,4,7,0.4498770833015442,continuous,1076.6060392921659,342.694345831871,-0.49001611934818623,0.0019094415325255137,0.053901035899900605,0,3829,-267,957,-638.7664184570312,1830.935546875,1939.1615492678475,3760347.75,1.9064679734133227,1.168521379638737,8341078.572672085,1,33,1,1,1
6,6,6,payload,24,16,16523970,12,125000.0,4,7,0.4498770833015442,continuous,1123.4149975222601,357.5940999984741,-0.49001611934818623,0.0019094415325255137,0.05581047743242612,0,3176,-920,793,1407.1025390625,1298.609375,1914.7647020649888,3666324.25,0.745321807471398,0.9960847755996887,8326059.580358079,1,33,1,1,1
6,6,6,payload,25,17,16540354,12,125000.0,4,7,0.4498770833015442,continuous,1170.2239557523542,372.49385416507715,-0.49001611934818623,0.0019094415325255137,0.057719918964951634,0,652,652,162,1871.4000244140625,-242.6282958984375,1887.0629404838444,3561007.25,-0.12893147946791733,0.7128896075306834,8330337.819816059,1,33,1,1,1
6,6,6,payload,26,18,16556738,12,125000.0,4,7,0.4498770833015442,continuous,1217.0329139824485,387.3936083316803,-0.49001611934818623,0.0019094415325255137,0.05962936049747715,0,644,644,160,-1712.896728515625,872.9319458007812,1922.5049764718606,3696025.0,2.670276139575358,1.0119634913988644,8339510.945406102,1,33,1,1,1
6,6,6,payload,27,19,16573122,12,125000.0,4,7,0.4498770833015442,continuous,1263.8418722125425,402.29336249828333,-0.49001611934818623,0.0019094415325255137,0.061538802030002664,0,2428,-1668,606,-540.0745239257812,2131.002685546875,2198.3750674536072,4832853.5,1.8190070102845344,4.088091112602221,8334565.522966718,1,33,1,1,1
6,6,6,payload,28,20,16589506,12,125000.0,4,7,0.4498770833015442,continuous,1310.6508304426368,417.1931166648865,-0.49001611934818623,0.0019094415325255137,0.06344824356252818,0,856,856,213,-1123.08203125,1697.1114501953125,2035.0676950167192,4141500.25,2.155394948663028,2.236765959744447,8315005.1520745335,1,33,1,1,1
6,6,6,payload,29,21,16605890,12,125000.0,4,7,0.4498770833015442,continuous,1357.4597886727308,432.0928708314895,-0.49001611934818623,0.0019094415325255137,0.06535768509505369,0,1576,1576,393,2049.25048828125,-885.1582641601562,2232.2483545367354,4982932.5,-0.40773623362210837,4.542352574910742,8344616.992660999,1,33,1,1,1
6,6,6,payload,30,22,16622274,12,125000.0,4,7,0.4498770833015442,continuous,1404.2687469028251,446.99262499809265,-0.49001611934818623,0.0019094415325255137,0.0672671266275792,0,3464,-632,865,531.5899658203125,-2002.76318359375,2072.1120291430707,4293648.5,-1.3113504711387205,2.5236623170131125,8360778.307906634,1,33,1,1,1
6,6,6,payload,31,23,16638658,12,125000.0,4,7,0.4498770833015442,continuous,1451.0777051329192,461.8923791646957,-0.49001611934818623,0.0019094415325255137,0.0691765681601047,0,1032,1032,257,-1785.3536376953125,-1299.244384765625,2208.058781594569,4875524.0,-2.5125013857773246,4.239891022325375,8312021.997078241,1,33,1,1,1
6,6,6,payload,32,24,16655042,12,125000.0,4,7,0.4498770833015442,continuous,1497.8866633630134,476.79213333129877,-0.49001611934818623,0.0019094415325255137,0.07108600969263021,0,1128,1128,281,2283.58837890625,-47.64117431640625,2284.0852798803116,5217045.0,-0.020859391636355792,5.165007284793619,8349248.1491746595,1,33,1,1,1
6,6,6,payload,33,25,16671426,12,125000.0,4,7,0.4498770833015442,continuous,1544.6956215931077,491.6918874979019,-0.49001611934818623,0.0019094415325255137,0.07299545122515572,0,1328,1328,331,-1965.7635498046875,1297.13818359375,2355.1632217486795,5546793.0,2.5583138248639368,6.173314454046249,8380839.57353512,1,33,1,1,1
6,6,6,payload,34,26,16687810,12,125000.0,4,7,0.4498770833015442,continuous,1591.5045798232018,506.59164166450495,-0.49001611934818623,0.0019094415325255137,0.07490489275768122,0,708,708,176,-1766.499755859375,-1385.7158203125,2245.1569482144396,5040729.0,-2.4764108261636406,4.391731763753265,8405356.069817426,1,33,1,1,1
6,6,6,payload,35,27,16704194,12,125000.0,4,7,0.4498770833015442,continuous,1638.313538053296,521.4913958311081,-0.49001611934818623,0.0019094415325255137,0.07681433429020673,0,1444,1444,360,1760.5826416015625,1730.5106201171875,2468.667301247195,6094318.0,0.7767844497311388,7.8613421349055965,8480864.644896328,1,33,1,1,1
6,6,6,payload,36,28,16720578,12,125000.0,4,7,0.4498770833015442,continuous,1685.12249628339,536.3911499977112,-0.49001611934818623,0.0019094415325255137,0.07872377582273224,0,1540,1540,384,-2458.939697265625,477.3663635253906,2504.8479155058935,6274263.0,2.949842783326294,8.417978139071868,8499620.822220363,1,33,1,1,1
6,6,6,payload,37,29,16736962,12,125000.0,4,7,0.4498770833015442,continuous,1731.9314545134844,551.2909041643143,-0.49001611934818623,0.0019094415325255137,0.08063321735525775,0,1436,1436,358,127.17511749267578,-2513.396240234375,2516.61164483787,6333335.0,-1.5202405296175718,8.73827475113208,8512570.409079235,1,33,1,1,1
6,6,6,payload,38,30,16753346,12,125000.0,4,7,0.4498770833015442,continuous,1778.7404127435784,566.1906583309174,-0.49001611934818623,0.0019094415325255137,0.08254265888778325,0,3076,-1020,768,-2387.685791015625,672.95556640625,2480.7080906416754,6153912.0,2.8668745767158037,7.681817704742214,8508701.203812793,1,33,1,1,1
6,6,6,payload,39,31,16769730,12,125000.0,4,7,0.4498770833015442,continuous,1825.5493709736727,581.0904124975204,-0.49001611934818623,0.0019094415325255137,0.08445210042030876,0,308,308,76,2019.4156494140625,1091.9503173828125,2295.7341006159327,5270395.0,0.49569509860793526,4.813459295686428,8448982.246954635,1,33,1,1,1
6,6,6,payload,40,32,16786114,12,125000.0,4,7,0.4498770833015442,continuous,1872.3583292037667,595.9901666641235,-0.49001611934818623,0.0019094415325255137,0.08636154195283427,0,1000,1000,249,-2475.14501953125,-463.3451232910156,2518.1404986592624,6341031.0,-2.9565353208422125,8.294139597710856,8479424.64603341,1,33,1,1,1
6,6,6,payload,41,33,16802498,12,125000.0,4,7,0.4498770833015442,continuous,1919.167287433861,610.8899208307266,-0.49001611934818623,0.0019094415325255137,0.08827098348535978,0,2760,-1336,689,511.2298889160156,2572.711669921875,2623.013788731063,6880202.0,1.3746390831396929,11.196759664310978,8474270.705110282,1,33,1,1,1
6,6,6,payload,42,34,16818882,12,125000.0,4,7,0.4498770833015442,continuous,1965.976245663955,625.7896749973296,-0.49001611934818623,0.0019094415325255137,0.09018042501788529,0,1912,1912,477,-315.6990966796875,2687.595703125,2706.0740165598454,7322836.5,1.687725739141757,13.968992961408835,8483417.38709118,1,33,1,1,1
7,7,7,header,0,0,18630998,12,125000.0,4,6,0.41954493522644043,continuous,0.0,0.0,-0.4538136411040011,0.0016453621425124155,0.046186358895998925,0,2349,-1747,587,-1490.4326171875,2166.572509765625,2629.7197239341876,6915426.0,2.1733700867644363,10.038966993391483,8366477.231899662,1,33,1,1,1
7,7,7,header,1,1,18647382,12,125000.0,4,6,0.41954493522644043,continuous,40.335190415793896,12.839089870452879,-0.4538136411040011,0.0016453621425124155,0.04783172103851134,0,2701,-1395,675,1551.2373046875,2120.1884765625,2627.0775305655816,6901535.5,0.9391425920951041,10.098050052965693,8401503.338979542,1,33,1,1,1
7,7,7,header,2,2,18663766,12,125000.0,4,6,0.41954493522644043,continuous,80.67038083158779,25.678179740905758,-0.4538136411040011,0.0016453621425124155,0.04947708318102376,0,961,961,240,2434.55615234375,-1013.0732421875,2636.9264405650565,6953380.0,-0.39432723884343773,10.840727500245972,8413570.94260626,1,33,1,1,1
7,7,7,header,3,3,18680150,12,125000.0,4,6,0.41954493522644043,continuous,121.00557124738168,38.517269611358635,-0.4538136411040011,0.0016453621425124155,0.05112244532353617,0,337,337,84,-735.0057983398438,-2592.517822265625,2694.6951928479943,7261381.5,-1.8470572590124537,12.919935198468437,8414649.775411097,1,33,1,1,1
7,7,7,header,4,4,18696534,12,125000.0,4,6,0.41954493522644043,continuous,161.34076166317558,51.356359481811516,-0.4538136411040011,0.0016453621425124155,0.05276780746604859,0,3377,-719,844,-2513.070556640625,677.886474609375,2602.8933314894693,6775055.0,2.878119154387391,10.182758763328092,8428135.93317831,1,33,1,1,1
7,7,7,header,5,5,18712918,12,125000.0,4,6,0.41954493522644043,continuous,201.6759520789695,64.1954493522644,-0.4538136411040011,0.0016453621425124155,0.054413169608561004,0,3205,-891,801,908.4979248046875,2343.15673828125,2513.1159900663656,6315752.0,1.2009173627340994,8.391196234759635,8395350.363804635,1,33,1,1,1
7,7,7,header,6,6,18729302,12,125000.0,4,6,0.41954493522644043,continuous,242.01114249476336,77.03453922271727,-0.4538136411040011,0.0016453621425124155,0.05605853175107342,0,2905,-1191,726,2022.67578125,-1342.2371826171875,2427.51271272787,5892818.0,-0.5858729282744287,6.673987884628762,8442911.795197405,1,33,1,1,1
7,7,7,header,7,7,18745686,12,125000.0,4,6,0.41954493522644043,continuous,282.3463329105573,89.87362909317017,-0.4538136411040011,0.0016453621425124155,0.057703893893585836,0,1381,1381,345,-1798.6142578125,-1554.182373046875,2377.0772173187866,5650496.0,-2.4289696201953745,5.971765340329438,8444420.97702501,1,33,1,1,1
7,7,7,payload,8,0,18762070,12,125000.0,4,6,0.41954493522644043,continuous,322.68152332635117,102.71271896362303,-0.4538136411040011,0.0016453621425124155,0.05934925603609825,0,3873,-223,968,-698.7507934570312,2460.873291015625,2558.1536360803084,6544151.0,1.84745876331641,9.313847824642727,8443149.889719743,1,33,1,1,1
7,7,7,payload,9,1,18778454,12,125000.0,4,6,0.41954493522644043,continuous,363.01671374214504,115.55180883407591,-0.4538136411040011,0.0016453621425124155,0.06099461817861067,0,709,709,177,2380.341796875,-437.0423583984375,2420.130800800769,5857033.5,-0.18158247351198215,6.961409732376509,8444405.342250388,1,33,1,1,1
7,7,7,payload,10,2,18794838,12,125000.0,4,6,0.41954493522644043,continuous,403.351904157939,128.3908987045288,-0.4538136411040011,0.0016453621425124155,0.06263998032112308,0,1381,1381,345,-1561.486083984375,-1603.3472900390625,2238.0708931918275,5008961.0,-2.3429682756925567,4.2104856812122655,8476566.929998254,1,33,1,1,1
7,7,7,payload,11,3,18811222,12,125000.0,4,6,0.41954493522644043,continuous,443.68709457373285,141.2299885749817,-0.4538136411040011,0.0016453621425124155,0.0642853424636355,0,2993,-1103,748,-149.76075744628906,2248.944580078125,2253.9254665435724,5080180.5,1.637289728923546,4.433615200849967,8526743.783490008,1,33,1,1,1
7,7,7,payload,12,4,18827606,12,125000.0,4,6,0.41954493522644043,continuous,484.0222849895267,154.06907844543454,-0.4538136411040011,0.0016453621425124155,0.06593070460614792,0,2089,-2007,522,1603.35498046875,-1245.072021484375,2030.0126925901557,4120951.0,-0.660272543327103,1.7798541973226727,8428216.290782452,1,33,1,1,1
7,7,7,payload,13,5,18843990,12,125000.0,4,6,0.41954493522644043,continuous,524.3574754053207,166.90816831588745,-0.4538136411040011,0.0016453621425124155,0.06757606674866033,0,3629,-467,907,-2339.42333984375,-31.320186614990234,2339.63298769172,5473883.0,-3.1282054589667334,5.629819363086983,8521680.18477589,1,33,1,1,1
7,7,7,payload,14,6,18860374,12,125000.0,4,6,0.41954493522644043,continuous,564.6926658211146,179.74725818634033,-0.4538136411040011,0.0016453621425124155,0.06922142889117275,0,1113,1113,278,1575.450927734375,1457.6365966796875,2146.334101131286,4606750.5,0.7465746439113208,3.1965179025648736,8520703.110339385,1,33,1,1,1
7,7,7,payload,15,7,18876758,12,125000.0,4,6,0.41954493522644043,continuous,605.0278562369084,192.58634805679318,-0.4538136411040011,0.0016453621425124155,0.07086679103368516,0,713,713,178,-557.0130004882812,-2125.85888671875,2197.6213251955037,4829538.5,-1.8270535465491098,3.9561819540660585,8506486.480730023,1,33,1,1,1
7,7,7,payload,16,8,18893142,12,125000.0,4,6,0.41954493522644043,continuous,645.3630466527023,205.42543792724607,-0.4538136411040011,0.0016453621425124155,0.07251215317619758,0,609,609,152,-462.7640075683594,2129.787109375,2179.4824289176195,4750143.5,1.7847524589878185,3.7113200865169733,8495667.847564934,1,33,1,1,1
7,7,7,payload,17,9,18909526,12,125000.0,4,6,0.41954493522644043,continuous,685.6982370684963,218.26452779769897,-0.4538136411040011,0.0016453621425124155,0.07415751531871,0,3605,-491,901,1054.963134765625,-1857.4237060546875,2136.1109614269676,4562969.5,-1.0542604350876397,3.186242175857536,8495128.535447443,1,33,1,1,1
7,7,7,payload,18,10,18925910,12,125000.0,4,6,0.41954493522644043,continuous,726.0334274842901,231.10361766815183,-0.4538136411040011,0.0016453621425124155,0.07580287746122241,0,2813,-1283,703,-1368.570068359375,1308.883544921875,1893.715967661581,3586160.5,2.3784830703222704,0.6215300940346858,8525400.156707741,1,33,1,1,1
7,7,7,payload,19,11,18942294,12,125000.0,4,6,0.41954493522644043,continuous,766.368617900084,243.9427075386047,-0.4538136411040011,0.0016453621425124155,0.07744823960373483,0,1021,1021,255,1693.7412109375,-820.5010986328125,1882.0152343925597,3541982.0,-0.4511151805129612,0.633414868560086,8496138.217855256,1,33,1,1,1
7,7,7,payload,20,12,18958678,12,125000.0,4,6,0.41954493522644043,continuous,806.703808315878,256.7817974090576,-0.4538136411040011,0.0016453621425124155,0.07909360174624724,0,3497,-599,874,-1810.849609375,855.259521484375,2002.6595209528932,4010644.75,2.7003517231034295,1.7680639615813554,8522077.388882486,1,33,1,1,1
7,7,7,payload,21,13,18975062,12,125000.0,4,6,0.41954493522644043,continuous,847.0389987316718,269.62088727951044,-0.4538136411040011,0.0016453621425124155,0.08073896388875966,0,1228,1228,306,-1821.02587890625,535.4102172851562,1898.104146884364,3602799.25,2.8556350352239783,0.7702887565395369,8513532.102129808,1,33,1,1,1
7,7,7,payload,22,14,18991446,12,125000.0,4,6,0.41954493522644043,continuous,887.3741891474657,282.4599771499634,-0.4538136411040011,0.0016453621425124155,0.08238432603127208,0,2524,-1572,630,1868.5106201171875,-837.8228149414062,2047.7497422114495,4193278.5,-0.4215148386451527,2.221454644986837,8557585.633667493,1,33,1,1,1
7,7,7,payload,23,15,19007830,12,125000.0,4,6,0.41954493522644043,continuous,927.7093795632596,295.29906702041626,-0.4538136411040011,0.0016453621425124155,0.08402968817378449,0,3829,-267,957,1792.6455078125,-969.815673828125,2038.1659299191115,4154120.25,-0.49590478001931726,2.0103548041563113,8557699.214368338,1,33,1,1,1
7,7,7,payload,24,16,19024214,12,125000.0,4,6,0.41954493522644043,continuous,968.0445699790534,308.1381568908691,-0.4538136411040011,0.0016453621425124155,0.08567505031629691,0,3176,-920,793,1494.005859375,-1201.8187255859375,1917.3997384520108,3676422.0,-0.6774345392798089,0.9385918010472617,8508801.800937846,1,33,1,1,1
7,7,7,payload,25,17,19040598,12,125000.0,4,6,0.41954493522644043,continuous,1008.3797603948474,320.97724676132196,-0.4538136411040011,0.0016453621425124155,0.08732041245880932,0,652,652,162,-1309.31982421875,1345.7615966796875,1877.6029072170932,3525392.75,2.342470058207864,0.5152762972233583,8522060.708554968,1,33,1,1,1
7,7,7,payload,26,18,19056982,12,125000.0,4,6,0.41954493522644043,continuous,1048.7149508106413,333.8163366317749,-0.4538136411040011,0.0016453621425124155,0.08896577460132174,0,644,644,160,774.9469604492188,-1751.2041015625,1915.0087720004851,3667258.75,-1.1541781866472531,0.8592669062773056,8525012.303662114,1,33,1,1,1
7,7,7,payload,27,19,19073366,12,125000.0,4,6,0.41954493522644043,continuous,1089.0501412264352,346.6554265022278,-0.4538136411040011,0.0016453621425124155,0.09061113674383416,0,2428,-1668,606,208.2713165283203,2277.036865234375,2286.5418926677967,5228273.0,1.4795841829569283,5.195693552260128,8500763.812911576,1,33,1,1,1
7,7,7,payload,28,20,19089750,12,125000.0,4,6,0.41954493522644043,continuous,1129.3853316422292,359.49451637268066,-0.4538136411040011,0.0016453621425124155,0.09225649888634657,0,856,856,213,-1051.255126953125,-1780.6087646484375,2067.7777720751487,4275705.0,-2.104120315972323,2.4401847946563775,8513053.806837663,1,33,1,1,1
7,7,7,payload,29,21,19106134,12,125000.0,4,6,0.41954493522644043,continuous,1169.7205220580229,372.3336062431335,-0.4538136411040011,0.0016453621425124155,0.09390186102885899,0,1576,1576,393,2100.077880859375,990.4595336914062,2321.925320408691,5391337.0,0.44069505311171997,5.721224064029252,8556253.837214688,1,33,1,1,1
7,7,7,payload,30,22,19122518,12,125000.0,4,6,0.41954493522644043,continuous,1210.0557124738168,385.17269611358637,-0.4538136411040011,0.0016453621425124155,0.0955472231713714,0,3464,-632,865,-2001.6409912109375,587.6119384765625,2086.1098839553224,4351854.5,2.8560498420308718,2.5716665727847743,8514033.326376956,1,33,1,1,1
7,7,7,payload,31,23,19138902,12,125000.0,4,6,0.41954493522644043,continuous,1250.3909028896107,398.01178598403925,-0.4538136411040011,0.0016453621425124155,0.09719258531388382,0,1032,1032,257,1330.39453125,-1807.613525390625,2244.418914987804,5037416.5,-0.9363188298357654,4.5516939381376895,8527947.549683549,1,33,1,1,1
7,7,7,payload,32,24,19155286,12,125000.0,4,6,0.41954493522644043,continuous,1290.7260933054047,410.85087585449213,-0.4538136411040011,0.0016453621425124155,0.09883794745639624,0,1128,1128,281,368.9852294921875,2271.6572265625,2301.4292634311037,5296576.5,1.4097726452123327,5.272022707621506,8528601.47067869,1,33,1,1,1
