frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,33,25,16163821,12,125000.0,4,5,0.24434241652488708,continuous,1087.3887821718192,346.12659949064255,-0.28799197867714965,0.0013441517368579267,0.006365028639161923,0,1328,1328,331,0.8914594054222107,-8.334479331970215,8.382019184334666,70.25826263427734,-1.4642410247600182,6.13442201013134,368.0223020630565,1,33,1,1,1
5,6,6,payload,34,26,16180205,12,125000.0,4,5,0.24434241652488708,continuous,1120.3399573891472,356.6152843236924,-0.28799197867714965,0.0013441517368579267,0.00770918037601985,0,708,708,176,6.947550296783447,5.306760787963867,8.742434740220064,76.43017578125,0.652294934020123,5.635405704160977,387.77347545830116,1,33,1,1,1
5,6,6,payload,35,27,16196589,12,125000.0,4,5,0.24434241652488708,continuous,1153.291132606475,367.1039691567421,-0.28799197867714965,0.0013441517368579267,0.009053332112877777,0,1444,1444,360,-7.9208903312683105,3.855311155319214,8.809309152499337,77.60392761230469,2.6886197185929865,7.110779333236205,373.27262142101245,1,33,1,1,1
5,6,6,payload,36,28,16212973,12,125000.0,4,5,0.24434241652488708,continuous,1186.242307823803,377.5926539897919,-0.28799197867714965,0.0013441517368579267,0.010397483849735704,0,1540,1540,384,-0.38393232226371765,-9.11153793334961,9.119623212553668,83.16752624511719,-1.6129083544363965,7.515822358680556,381.27307293752347,1,33,1,1,1
5,6,6,payload,37,29,16229357,12,125000.0,4,5,0.24434241652488708,continuous,1219.1934830411308,388.0813388228417,-0.28799197867714965,0.0013441517368579267,0.011741635586593632,0,1436,1436,358,8.419541358947754,2.3096725940704346,8.73059357585908,76.22325134277344,0.26773656243006944,8.265181114617135,367.5222595359853,1,33,1,1,1
5,6,6,payload,38,30,16245741,12,125000.0,4,5,0.24434241652488708,continuous,1252.1446582584585,398.5700236558914,-0.28799197867714965,0.0013441517368579267,0.013085787323451559,0,3112,-984,777,-4.367896556854248,7.484527111053467,8.66583327831049,75.09667205810547,2.099062393968711,8.116309943686016,362.52195292549914,1,33,1,1,1
5,6,6,payload,39,31,16262125,12,125000.0,4,5,0.24434241652488708,continuous,1285.0958334757865,409.05870848894125,-0.28799197867714965,0.0013441517368579267,0.014429939060309486,0,280,280,69,-6.363199710845947,-5.821948051452637,8.624696497496194,74.38539123535156,-2.400584276804357,6.6624040138838705,373.02256363081653,1,33,1,1,1
5,6,6,payload,40,32,16278509,12,125000.0,4,5,0.24434241652488708,continuous,1318.0470086931143,419.54739332199097,-0.28799197867714965,0.0013441517368579267,0.015774090797167413,0,3096,-1000,773,6.627731800079346,-5.612032413482666,8.684568879556606,75.42174530029297,-0.7026042881621936,8.685052353380332,367.2722557923544,1,33,1,1,1
5,6,6,payload,41,33,16294893,12,125000.0,4,5,0.24434241652488708,continuous,1350.998183910442,430.03607815504074,-0.28799197867714965,0.0013441517368579267,0.01711824253402534,0,3384,-712,845,5.215122222900391,7.212461471557617,8.900398883111508,79.21708679199219,0.9447536488103259,9.706118027601104,364.77208276902456,1,33,1,1,1
5,6,6,payload,42,34,16311277,12,125000.0,4,5,0.24434241652488708,continuous,1383.94935912777,440.5247629880906,-0.28799197867714965,0.0013441517368579267,0.018462394270883267,0,2936,-1160,733,-7.996801853179932,5.348440170288086,9.620532840449806,92.55465698242188,2.552099107039862,10.277625051864751,393.27380411684135,1,33,1,1,1
6,7,7,header,0,0,18123811,12,125000.0,4,6,0.21972039341926575,continuous,0.0,0.0,0.13491496996333663,0.001594146092223515,-0.11508503003666337,0,2349,-1747,587,-5.588222503662109,-5.337836265563965,7.7279186556540225,59.720733642578125,-2.379106907745954,14.202565407256248,298.0180532148015,1,33,1,1,1
6,7,7,header,1,1,18140195,12,125000.0,4,6,0.21972039341926575,continuous,39.07965579069717,12.439440786838531,0.13491496996333663,0.001594146092223515,-0.11349088394443986,0,2701,-1395,675,-7.508859634399414,-0.06658781319856644,7.5091548756154625,56.38740539550781,-3.132724986454925,13.677384507308705,288.2674592983494,1,33,1,1,1
6,7,7,header,2,2,18156579,12,125000.0,4,6,0.21972039341926575,continuous,78.15931158139433,24.878881573677063,0.13491496996333663,0.001594146092223515,-0.11189673785221635,0,961,961,240,4.563439846038818,-5.533261775970459,7.172305703874491,51.44196701049805,-0.8811577257089632,10.212897588970684,286.7673686040034,1,33,1,1,1
6,7,7,header,3,3,18172963,12,125000.0,4,6,0.21972039341926575,continuous,117.23896737209151,37.318322360515594,0.13491496996333663,0.001594146092223515,-0.11030259175999284,0,337,337,84,-6.827010631561279,1.0874919891357422,6.913082741432013,47.79071044921875,2.9836272506660455,6.945655686622319,295.0178611824995,1,33,1,1,1
6,7,7,header,4,4,18189347,12,125000.0,4,6,0.21972039341926575,continuous,156.31862316278867,49.757763147354126,0.13491496996333663,0.001594146092223515,-0.10870844566776933,0,3377,-719,844,6.906105995178223,-1.3665685653686523,7.040014890644076,49.56181335449219,-0.19535464095699362,8.768103421052516,291.51766237742777,1,33,1,1,1
6,7,7,header,5,5,18205731,12,125000.0,4,6,0.21972039341926575,continuous,195.39827895348583,62.19720393419266,0.13491496996333663,0.001594146092223515,-0.10711429957554582,0,3205,-891,801,-3.3913259506225586,-5.656487941741943,6.595221568562955,43.4969482421875,-2.1108820967689352,8.217359075753146,279.7669356257684,1,33,1,1,1
6,7,7,header,6,6,18222115,12,125000.0,4,6,0.21972039341926575,continuous,234.47793474418302,74.63664472103119,0.13491496996333663,0.001594146092223515,-0.1055201534833223,0,2905,-1191,726,-2.7993931770324707,6.474432468414307,7.0537137698997485,49.754878997802734,1.9788984032496808,9.377853179217965,295.26788207784557,1,33,1,1,1
6,7,7,header,7,7,18238499,12,125000.0,4,6,0.21972039341926575,continuous,273.55759053488015,87.07608550786972,0.13491496996333663,0.001594146092223515,-0.10392600739109879,0,1381,1381,345,-4.290085792541504,-6.151345252990723,7.49959229084208,56.243892669677734,-2.1797902432614826,8.818797875176553,313.0189793373952,1,33,1,1,1
6,7,7,payload,8,0,18254883,12,125000.0,4,6,0.21972039341926575,continuous,312.63724632557734,99.51552629470825,0.13491496996333663,0.001594146092223515,-0.10233186129887528,0,3293,-803,823,2.7618045806884766,-6.136035442352295,6.728929743407593,45.27849197387695,-1.147862627820953,7.031323747335831,292.51770572342355,1,33,1,1,1
6,7,7,payload,9,1,18271267,12,125000.0,4,6,0.21972039341926575,continuous,351.7169021162745,111.9549670815468,0.13491496996333663,0.001594146092223515,-0.10073771520665177,0,709,709,177,4.1987690925598145,-5.227958679199219,6.705312359916577,44.961212158203125,-0.8941452670675849,4.5892935418208385,304.7684484948413,1,33,1,1,1
6,7,7,payload,10,2,18287651,12,125000.0,4,6,0.21972039341926575,continuous,390.79655790697166,124.39440786838531,0.13491496996333663,0.001594146092223515,-0.09914356911442826,0,1177,1177,294,-5.074772357940674,-5.048937797546387,7.158567410342052,51.245086669921875,-2.3587463712634564,5.946936804967625,315.0190784051565,1,33,1,1,1
6,7,7,payload,11,3,18304035,12,125000.0,4,6,0.21972039341926575,continuous,429.87621369766885,136.83384865522385,0.13491496996333663,0.001594146092223515,-0.09754942302220475,0,2993,-1103,748,-1.2740224599838257,-6.74819278717041,6.8674041035432,47.1612434387207,-1.7573946299912766,4.950593158880602,312.7689390867017,1,33,1,1,1
6,7,7,payload,12,4,18320419,12,125000.0,4,6,0.21972039341926575,continuous,468.95586948836603,149.27328944206238,0.13491496996333663,0.001594146092223515,-0.09595527692998124,0,2153,-1943,538,4.33225154876709,5.570577621459961,7.056892979102444,49.79973602294922,0.9098001299333546,6.464481363260032,319.0193097666288,1,33,1,1,1
6,7,7,payload,13,5,18336803,12,125000.0,4,6,0.21972039341926575,continuous,508.03552527906317,161.7127302289009,0.13491496996333663,0.001594146092223515,-0.09436113083775773,0,3629,-467,907,4.781938076019287,4.162214279174805,6.3396340169326555,40.19095993041992,0.7162205727293284,2.216036171108687,326.51980069282126,1,33,1,1,1
6,7,7,payload,14,6,18353187,12,125000.0,4,6,0.21972039341926575,continuous,547.1151810697603,174.15217101573944,0.13491496996333663,0.001594146092223515,-0.09276698474553421,0,1113,1113,278,5.2887492179870605,3.9340217113494873,6.591463806782822,43.4473991394043,0.6395517236264605,3.8868143264423773,310.76880875228744,1,33,1,1,1
6,7,7,payload,15,7,18369571,12,125000.0,4,6,0.21972039341926575,continuous,586.1948368604575,186.59161180257797,0.13491496996333663,0.001594146092223515,-0.0911728386533107,0,713,713,178,-5.3170905113220215,-3.133186101913452,6.171572462088919,38.08830261230469,-2.609102428242732,2.4265987673426803,309.51874488513204,1,33,1,1,1
6,7,7,payload,16,8,18385955,12,125000.0,4,6,0.21972039341926575,continuous,625.2744926511547,199.0310525894165,0.13491496996333663,0.001594146092223515,-0.08957869256108719,0,609,609,152,3.872664213180542,4.610766887664795,6.021353618617276,36.2567024230957,0.8721848212352085,1.370545401505455,317.0191826830171,1,33,1,1,1
6,7,7,payload,17,9,18402339,12,125000.0,4,6,0.21972039341926575,continuous,664.3541484418519,211.47049337625504,0.13491496996333663,0.001594146092223515,-0.08798454646886368,0,3605,-491,901,-6.035945415496826,2.257841110229492,6.444414910439853,41.530487060546875,2.7836412071541323,0.9585922401225321,350.27120861529875,1,33,1,1,1
6,7,7,payload,18,10,18418723,12,125000.0,4,6,0.21972039341926575,continuous,703.433804232549,223.9099341630936,0.13491496996333663,0.001594146092223515,-0.08639040037664017,0,2813,-1283,703,1.5484023094177246,-6.257782936096191,6.446502694260417,41.55739212036133,-1.3282320616630858,2.065558555756038,337.77045096887923,1,33,1,1,1
6,7,7,payload,19,11,18435107,12,125000.0,4,6,0.21972039341926575,continuous,742.5134600232461,236.3493749499321,0.13491496996333663,0.001594146092223515,-0.08479625428441666,0,1021,1021,255,4.595134735107422,-4.2729363441467285,6.274810613470399,39.37324905395508,-0.7490817279237688,1.2971191005398293,335.0203005515323,1,33,1,1,1
6,7,7,payload,20,12,18451491,12,125000.0,4,6,0.21972039341926575,continuous,781.5931158139433,248.78881573677063,0.13491496996333663,0.001594146092223515,-0.08320210819219315,0,3496,-600,873,-5.819738864898682,-1.1366761922836304,5.92970431149114,35.16139221191406,-2.9487069435184714,0.46097531465486985,335.770330403946,1,33,1,1,1
6,7,7,payload,21,13,18467875,12,125000.0,4,6,0.21972039341926575,continuous,820.6727716046405,261.22825652360916,0.13491496996333663,0.001594146092223515,-0.08160796209996964,0,1229,1229,307,6.0116376876831055,-1.24439537525177,6.139080349524664,37.68830871582031,-0.20411500589134862,0.9418225149651875,328.76990423515963,1,33,1,1,1
6,7,7,payload,22,14,18484259,12,125000.0,4,6,0.21972039341926575,continuous,859.7524273953377,273.6676973104477,0.13491496996333663,0.001594146092223515,-0.08001381600774612,0,2525,-1571,631,1.5105723142623901,-6.163501262664795,6.345910220881364,40.27057647705078,-1.3304503063741564,1.1099185235988698,344.5208614455696,1,33,1,1,1
6,7,7,payload,23,15,18500643,12,125000.0,4,6,0.21972039341926575,continuous,898.8320831860349,286.1071380972862,0.13491496996333663,0.001594146092223515,-0.07841966991552261,0,3828,-268,956,5.990241050720215,3.517305850982666,6.946540743067049,48.25442886352539,0.5309342470708608,2.557779764890646,350.0212059714813,1,33,1,1,1
6,7,7,payload,24,16,18517027,12,125000.0,4,6,0.21972039341926575,continuous,937.9117389767321,298.54657888412476,0.13491496996333663,0.001594146092223515,-0.0768255238232991,0,3176,-920,793,-4.873033046722412,4.036962509155273,6.327994735678432,40.043514251708984,2.44975565301267,0.9191097270860294,352.02129325849637,1,33,1,1,1
6,7,7,payload,25,17,18533411,12,125000.0,4,6,0.21972039341926575,continuous,976.9913947674291,310.9860196709633,0.13491496996333663,0.001594146092223515,-0.07523137773107559,0,652,652,162,1.519949197769165,6.2310991287231445,6.413800894615724,41.1368408203125,1.3315391395673328,2.121503523138559,322.7695286363196,1,33,1,1,1
6,7,7,payload,26,18,18549795,12,125000.0,4,6,0.21972039341926575,continuous,1016.0710505581263,323.4254604578018,0.13491496996333663,0.001594146092223515,-0.07363723163885208,0,644,644,160,-3.500032663345337,-5.568111896514893,6.576784832773148,43.25409698486328,-2.131969601699278,2.98080087714581,324.51965988302436,1,33,1,1,1
6,7,7,payload,27,19,18566179,12,125000.0,4,6,0.21972039341926575,continuous,1055.1507063488234,335.86490124464035,0.13491496996333663,0.001594146092223515,-0.07204308554662857,0,2428,-1668,606,-5.516353607177734,-0.5838226675987244,5.547161979483283,30.771007537841797,-3.036150283752255,1.5447003429429058,296.0179314298284,1,33,1,1,1
6,7,7,payload,28,20,18582563,12,125000.0,4,6,0.21972039341926575,continuous,1094.2303621395206,348.3043420314789,0.13491496996333663,0.001594146092223515,-0.07044893945440506,0,856,856,213,-5.791194438934326,-1.6741160154342651,6.028316304133134,36.340599060058594,-2.8601844645962156,3.304112363740755,288.2674479334062,1,33,1,1,1
6,7,7,payload,29,21,18598947,12,125000.0,4,6,0.21972039341926575,continuous,1133.3100179302178,360.7437828183174,0.13491496996333663,0.001594146092223515,-0.06885479336218155,0,1576,1576,393,4.147759437561035,4.157927989959717,5.87301230388351,34.49227523803711,0.786622450659272,2.6077352154071987,289.2675211214664,1,33,1,1,1
6,7,7,payload,30,22,18615331,12,125000.0,4,6,0.21972039341926575,continuous,1172.389673720915,373.18322360515594,0.13491496996333663,0.001594146092223515,-0.06726064726995803,0,3464,-632,865,6.371291637420654,-0.8235161900520325,6.424292649338461,41.271541595458984,-0.12854152671469415,4.879008579157705,296.26792816449233,1,33,1,1,1
6,7,7,payload,31,23,18631715,12,125000.0,4,6,0.21972039341926575,continuous,1211.4693295116122,385.6226643919945,0.13491496996333663,0.001594146092223515,-0.06566650117773452,0,1032,1032,257,0.4129866361618042,-6.926050186157227,6.938352048059885,48.1407356262207,-1.511238828863959,4.3913040546088755,353.5214034341086,1,33,1,1,1
6,7,7,payload,32,24,18648099,12,125000.0,4,6,0.21972039341926575,continuous,1250.5489853023093,398.062105178833,0.13491496996333663,0.001594146092223515,-0.06407235508551101,0,1128,1128,281,5.190865993499756,5.720461368560791,7.724556170529709,59.66877365112305,0.8338963960811766,4.779036402406517,363.77203439454865,1,33,1,1,1
6,7,7,payload,33,25,18664483,12,125000.0,4,6,0.21972039341926575,continuous,1289.6286410930065,410.50154596567154,0.13491496996333663,0.001594146092223515,-0.062478208993287494,0,1328,1328,331,-7.332061290740967,-2.063096284866333,7.6167899440519795,58.01548767089844,-2.867304624890645,4.37013803301898,353.0213700621741,1,33,1,1,1
6,7,7,payload,34,26,18680867,12,125000.0,4,6,0.21972039341926575,continuous,1328.7082968837037,422.94098675251007,0.13491496996333663,0.001594146092223515,-0.060884062901063976,0,708,708,176,-1.1293361186981201,-7.767062187194824,7.848735891132264,61.6026611328125,-1.7151851547107664,5.613323449067686,346.2709748689131,1,33,1,1,1
6,7,7,payload,35,27,18697251,12,125000.0,4,6,0.21972039341926575,continuous,1367.787952674401,435.38042753934866,0.13491496996333663,0.001594146092223515,-0.05928991680884046,0,1444,1444,360,0.4992035925388336,8.497614860534668,8.512265417900414,72.45867156982422,1.5121174486897493,6.406892384209622,374.5226829088033,1,33,1,1,1
6,7,7,payload,36,28,18713635,12,125000.0,4,6,0.21972039341926575,continuous,1406.867608465098,447.8198683261872,0.13491496996333663,0.001594146092223515,-0.05769577071661694,0,1540,1540,384,-7.256597518920898,-4.1479597091674805,8.358455437488777,69.86378479003906,-2.6223081187719903,5.076524792396045,368.52232663458926,1,33,1,1,1
6,7,7,payload,37,29,18730019,12,125000.0,4,6,0.21972039341926575,continuous,1445.9472642557953,460.2593091130257,0.13491496996333663,0.001594146092223515,-0.05610162462439342,0,1436,1436,358,5.779627323150635,-6.620582580566406,8.78841315031381,77.2362060546875,-0.8531123032004432,6.550487671306029,377.2728318303516,1,33,1,1,1
6,7,7,payload,38,30,18746403,12,125000.0,4,6,0.21972039341926575,continuous,1485.0269200464923,472.6987498998642,0.13491496996333663,0.001594146092223515,-0.0545074785321699,0,3080,-1016,769,-8.920486450195312,-3.183562994003296,9.471544322068361,89.71015167236328,-2.7987998869269655,7.934293522168597,401.02430030807227,1,33,1,1,1
6,7,7,payload,39,31,18762787,12,125000.0,4,6,0.21972039341926575,continuous,1524.1065758371894,485.1381906867027,0.13491496996333663,0.001594146092223515,-0.052913332439946385,0,276,276,68,5.710409641265869,7.5565690994262695,9.471563483684525,89.71051025390625,0.9236647372521924,9.9903997336096,380.52302187792793,1,33,1,1,1
6,7,7,payload,40,32,18779171,12,125000.0,4,6,0.21972039341926575,continuous,1563.1862316278866,497.57763147354126,0.13491496996333663,0.001594146092223515,-0.05131918634772287,0,1012,1012,252,-8.064691543579102,-5.270063877105713,9.633941195681587,92.81281280517578,-2.5627793346488947,8.573919586100157,391.0236872269852,1,33,1,1,1
6,7,7,payload,41,33,18795555,12,125000.0,4,6,0.21972039341926575,continuous,1602.2658874185838,510.0170722603798,0.13491496996333663,0.001594146092223515,-0.04972504025549935,0,708,708,176,1.29159414768219,-9.722271919250488,9.80769018241163,96.1907958984375,-1.4387206934237557,11.05706203992322,392.2737507180518,1,33,1,1,1
6,7,7,payload,42,34,18811939,12,125000.0,4,6,0.21972039341926575,continuous,1641.345543209281,522.4565130472183,0.13491496996333663,0.001594146092223515,-0.04813089416327583,0,3964,-132,990,3.8885738849639893,-9.373540878295898,10.148116842838782,102.98428344726562,-1.1775577335192198,12.191865195224246,399.27418829389535,1,33,1,1,1
