frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,33,25,16421386,12,125000.0,4,8,-0.1757804900407791,continuous,1622.31369514908,516.3984876573086,0.4598315563652494,0.00200538740771971,0.026009340819999834,0,1328,1328,331,25.990020751953125,-7.85827112197876,27.152046031809082,737.2335205078125,-0.293618000809762,5.7719476571886785,1306.0790439712873,1,33,1,1,1
5,6,6,payload,34,26,16437770,12,125000.0,4,8,-0.1757804900407791,continuous,1671.474716214204,532.0469266772271,0.4598315563652494,0.00200538740771971,0.028014728227719544,0,708,708,176,17.220752716064453,20.837770462036133,27.032702453442326,730.7670288085938,0.8801518771673182,5.816127614185548,1302.5788510488692,1,33,1,1,1
5,6,6,payload,35,27,16454154,12,125000.0,4,8,-0.1757804900407791,continuous,1720.6357372793275,547.6953656971455,0.4598315563652494,0.00200538740771971,0.030020115635439253,0,1444,1444,360,-15.779316902160645,-23.011388778686523,27.901807386308736,778.5108642578125,-2.17187241292172,6.7342287259346,1318.5798471816186,1,33,1,1,1
5,6,6,payload,36,28,16470538,12,125000.0,4,8,-0.1757804900407791,continuous,1769.796758344451,563.3438047170639,0.4598315563652494,0.00200538740771971,0.032025503043158966,0,1540,1540,384,28.400049209594727,0.04833636060357094,28.400090343362617,806.5650634765625,0.0017019799358191983,7.683892440532116,1294.3283181198644,1,33,1,1,1
5,6,6,payload,37,29,16486922,12,125000.0,4,8,-0.1757804900407791,continuous,1818.9577794095746,578.9922437369823,0.4598315563652494,0.00200538740771971,0.034030890450878676,0,1436,1436,358,-6.4532084465026855,27.871906280517578,28.60921283370042,818.487060546875,1.7983182425957345,7.782288047353684,1303.3289486043877,1,33,1,1,1
5,6,6,payload,38,30,16503306,12,125000.0,4,8,-0.1757804900407791,continuous,1868.1188004746984,594.6406827569008,0.4598315563652494,0.00200538740771971,0.036036277858598385,0,3096,-1000,773,28.061107635498047,-2.2424299716949463,28.150564006942428,792.4542846679688,-0.07974292496750295,7.471050113082095,1298.0786464368866,1,33,1,1,1
5,6,6,payload,39,31,16519690,12,125000.0,4,8,-0.1757804900407791,continuous,1917.279821539822,610.2891217768192,0.4598315563652494,0.00200538740771971,0.038041665266318095,0,292,292,72,-23.07889175415039,-15.535259246826172,27.8204874951157,773.9795532226562,-2.5491238573724577,6.948891894895061,1288.0780383492302,1,33,1,1,1
5,6,6,payload,40,32,16536074,12,125000.0,4,8,-0.1757804900407791,continuous,1966.4408426049456,625.9375607967377,0.4598315563652494,0.00200538740771971,0.040047052674037804,0,996,996,248,27.92454719543457,7.910007953643799,29.023241753752473,842.3486328125,0.276032473105453,8.597686395502059,1304.5790780005118,1,33,1,1,1
5,6,6,payload,41,33,16552458,12,125000.0,4,8,-0.1757804900407791,continuous,2015.6018636700694,641.5859998166562,0.4598315563652494,0.00200538740771971,0.042052440081757514,0,708,708,176,1.8161364793777466,28.939409255981445,28.996340455252472,840.787841796875,1.5081220037116807,8.697270249965788,1300.8289136107333,1,33,1,1,1
5,6,6,payload,42,34,16568842,12,125000.0,4,8,-0.1757804900407791,continuous,2064.762884735193,657.2344388365746,0.4598315563652494,0.00200538740771971,0.04405782748947722,0,892,892,222,-28.439252853393555,-7.2952494621276855,29.360036913701723,862.0117797851562,-2.8904865897289014,8.956842115966618,1293.8284078525803,1,33,1,1,1
6,7,7,header,0,0,18380755,12,125000.0,4,7,-0.2267875075340271,continuous,0.0,0.0,0.1871738831640759,0.0017360089431171758,-0.0628261168359241,0,2349,-1747,587,-2.1059494018554688,31.761507034301758,31.831248042971477,1013.2282104492188,1.6370044995163553,14.603269751545099,1329.0803261503188,1,33,1,1,1
6,7,7,header,1,1,18397139,12,125000.0,4,7,-0.2267875075340271,continuous,42.557349215067426,13.546424984931946,0.1871738831640759,0.0017360089431171758,-0.061090107892806916,0,2701,-1395,675,28.82320213317871,12.180183410644531,31.291114539546495,979.1338500976562,0.3998212989375433,12.609543807183584,1324.8301124001728,1,33,1,1,1
6,7,7,header,2,2,18413523,12,125000.0,4,7,-0.2267875075340271,continuous,85.11469843013485,27.09284996986389,0.1871738831640759,0.0017360089431171758,-0.05935409894968974,0,961,961,240,17.060949325561523,-25.46148109436035,30.64902953451949,939.3630981445312,-0.9804419549751354,10.637606430590756,1339.831286363491,1,33,1,1,1
6,7,7,header,3,3,18429907,12,125000.0,4,7,-0.2267875075340271,continuous,127.67204764520227,40.63927495479584,0.1871738831640759,0.0017360089431171758,-0.05761809000657256,0,337,337,84,-22.42677116394043,-19.13789939880371,29.48252462457178,869.2192993164062,-2.435156586896262,8.794596319482547,1317.8298297316715,1,33,1,1,1
6,7,7,header,4,4,18446291,12,125000.0,4,7,-0.2267875075340271,continuous,170.2293968602697,54.18569993972778,0.1871738831640759,0.0017360089431171758,-0.05588208106345538,0,3377,-719,844,-19.94141960144043,21.733089447021484,29.49554869184415,869.9873657226562,2.3132289639075516,8.912066512597947,1319.3298064717158,1,33,1,1,1
6,7,7,header,5,5,18462675,12,125000.0,4,7,-0.2267875075340271,continuous,212.78674607533713,67.73212492465973,0.1871738831640759,0.0017360089431171758,-0.0541460721203382,0,3205,-891,801,23.604740142822266,17.762596130371094,29.541387552057184,872.6934814453125,0.6450999788072437,8.507938363594956,1325.0800338895515,1,33,1,1,1
6,7,7,header,6,6,18479059,12,125000.0,4,7,-0.2267875075340271,continuous,255.34409529040454,81.27854990959167,0.1871738831640759,0.0017360089431171758,-0.05241006317722102,0,2905,-1191,726,13.160124778747559,-26.46417808532715,29.555737275935364,873.5416870117188,-1.109326529997061,8.52660735479178,1325.8304176862084,1,33,1,1,1
6,7,7,header,7,7,18495443,12,125000.0,4,7,-0.2267875075340271,continuous,297.901444505472,94.82497489452363,0.1871738831640759,0.0017360089431171758,-0.050674054234103844,0,1381,1381,345,-28.609149932861328,-5.815285682678223,29.19419475601445,852.3011474609375,-2.9410580792578678,8.37943589499188,1316.8299005251229,1,33,1,1,1
6,7,7,payload,8,0,18511827,12,125000.0,4,7,-0.2267875075340271,continuous,340.4587937205394,108.37139987945557,0.1871738831640759,0.0017360089431171758,-0.048938045290986665,0,3873,-223,968,4.132831573486328,26.860254287719727,27.17634186596444,738.5535888671875,1.4181293682469924,5.877660574723471,1312.0794831954572,1,33,1,1,1
6,7,7,payload,9,1,18528211,12,125000.0,4,7,-0.2267875075340271,continuous,383.0161429356068,121.91782486438751,0.1871738831640759,0.0017360089431171758,-0.047202036347869486,0,313,313,78,21.77850341796875,-16.028413772583008,27.040955219659033,731.2131958007812,-0.6344639147631862,5.398470623491283,1326.8302646204888,1,33,1,1,1
6,7,7,payload,10,2,18544595,12,125000.0,4,7,-0.2267875075340271,continuous,425.57349215067427,135.46424984931946,0.1871738831640759,0.0017360089431171758,-0.04546602740475231,0,1177,1177,294,-25.594881057739258,-10.403817176818848,27.62856037162434,763.3372802734375,-2.7555122489831025,5.894721042164024,1333.5806446021206,1,33,1,1,1
6,7,7,payload,11,3,18560979,12,125000.0,4,7,-0.2267875075340271,continuous,468.1308413657417,149.0106748342514,0.1871738831640759,0.0017360089431171758,-0.04373001846163513,0,2893,-1203,723,6.237610340118408,26.261117935180664,26.991741291747363,728.5540161132812,1.3375950850583271,5.351137682383646,1325.3301141058873,1,33,1,1,1
6,7,7,payload,12,4,18577363,12,125000.0,4,7,-0.2267875075340271,continuous,510.6881905808091,162.55709981918335,0.1871738831640759,0.0017360089431171758,-0.04199400951851795,0,2133,-1963,533,15.522543907165527,-21.92560386657715,26.864129881013167,721.6814575195312,-0.9547451969062853,4.835254024469005,1338.3310385652412,1,33,1,1,1
6,7,7,payload,13,5,18593747,12,125000.0,4,7,-0.2267875075340271,continuous,553.2455397958765,176.1035248041153,0.1871738831640759,0.0017360089431171758,-0.04025800057540077,0,3629,-467,907,-25.07632827758789,5.179367542266846,25.605626100981038,655.6480102539062,2.93791268586985,3.7366899458562512,1346.8315472809054,1,33,1,1,1
6,7,7,payload,14,6,18610131,12,125000.0,4,7,-0.2267875075340271,continuous,595.802889010944,189.64994978904727,0.1871738831640759,0.0017360089431171758,-0.03852199163228359,0,1113,1113,278,23.399028778076172,10.384544372558594,25.59986932745703,655.3533935546875,0.41768803461821646,3.7645070440556063,1333.0808240498009,1,33,1,1,1
6,7,7,payload,15,7,18626515,12,125000.0,4,7,-0.2267875075340271,continuous,638.3602382260113,203.1963747739792,0.1871738831640759,0.0017360089431171758,-0.03678598268916641,0,713,713,178,-13.767853736877441,-20.80245590209961,24.945860740388355,622.2960205078125,-2.1554484837921333,3.0207796701249823,1337.0810482791642,1,33,1,1,1
6,7,7,payload,16,8,18642899,12,125000.0,4,7,-0.2267875075340271,continuous,680.9175874410788,216.74279975891113,0.1871738831640759,0.0017360089431171758,-0.035049973746049234,0,609,609,152,2.195169448852539,23.618518829345703,23.720311983642482,562.6531982421875,1.4781198492989953,2.1082643624646096,1322.83014557541,1,33,1,1,1
6,7,7,payload,17,9,18659283,12,125000.0,4,7,-0.2267875075340271,continuous,723.4749366561463,230.2892247438431,0.1871738831640759,0.0017360089431171758,-0.033313964802932056,0,3605,-491,901,6.205043315887451,-22.2940616607666,23.141472465815628,535.5277099609375,-1.2993395018624618,1.459127357476135,1340.0812306283367,1,33,1,1,1
6,7,7,payload,18,10,18675667,12,125000.0,4,7,-0.2267875075340271,continuous,766.0322858712136,243.83564972877502,0.1871738831640759,0.0017360089431171758,-0.03157795585981488,0,2813,-1283,703,-11.827807426452637,19.898069381713867,23.14800625619293,535.8302001953125,2.107102673188144,1.34737238251433,1339.3312295289707,1,33,1,1,1
6,7,7,payload,19,11,18692051,12,125000.0,4,7,-0.2267875075340271,continuous,808.5896350862811,257.38207471370697,0.1871738831640759,0.0017360089431171758,-0.0298419469166977,0,1021,1021,255,14.826911926269531,-17.481443405151367,22.922438369354687,525.4381713867188,-0.8673764087273802,1.3141230591170283,1346.3315106276673,1,33,1,1,1
6,7,7,payload,20,12,18708435,12,125000.0,4,7,-0.2267875075340271,continuous,851.1469843013485,270.9284996986389,0.1871738831640759,0.0017360089431171758,-0.028105937973580526,0,3497,-599,874,-16.276517868041992,14.353939056396484,21.701626675054445,470.9605712890625,2.418879156752514,0.24170132746369147,1341.3311143703597,1,33,1,1,1
6,7,7,payload,21,13,18724819,12,125000.0,4,7,-0.2267875075340271,continuous,893.7043335164159,284.47492468357086,0.1871738831640759,0.0017360089431171758,-0.02636992903046335,0,1229,1229,307,16.085935592651367,-14.293898582458496,21.519127783823794,463.0729064941406,-0.72647872249482,0.07468391305421251,1329.0805337153338,1,33,1,1,1
6,7,7,payload,22,14,18741203,12,125000.0,4,7,-0.2267875075340271,continuous,936.2616827314833,298.0213496685028,0.1871738831640759,0.0017360089431171758,-0.024633920087346176,0,2524,-1572,630,15.367718696594238,-16.133655548095703,22.281418699944833,496.4615783691406,-0.8097077684658878,0.6590452415469944,1328.8304188540344,1,33,1,1,1
6,7,7,payload,23,15,18757587,12,125000.0,4,7,-0.2267875075340271,continuous,978.8190319465508,311.56777465343475,0.1871738831640759,0.0017360089431171758,-0.022897911144229,0,3828,-268,956,-13.280311584472656,18.01336097717285,22.379630235430888,500.847900390625,2.206085978026693,0.8527440831111046,1330.830695019629,1,33,1,1,1
6,7,7,payload,24,16,18773971,12,125000.0,4,7,-0.2267875075340271,continuous,1021.3763811616182,325.1141996383667,0.1871738831640759,0.0017360089431171758,-0.021161902201111825,0,3176,-920,793,9.205643653869629,-21.19561195373535,23.10839330579604,533.997802734375,-1.1610594846308133,1.3793381523335126,1343.0812319523757,1,33,1,1,1
6,7,7,payload,25,17,18790355,12,125000.0,4,7,-0.2267875075340271,continuous,1063.9337303766856,338.66062462329865,0.1871738831640759,0.0017360089431171758,-0.01942589325799465,0,652,652,162,-2.192551612854004,23.22860336303711,23.33185155045196,544.375244140625,1.664907653791592,1.730555536260849,1364.0825152309426,1,33,1,1,1
6,7,7,payload,26,18,18806739,12,125000.0,4,7,-0.2267875075340271,continuous,1106.491079591753,352.2070496082306,0.1871738831640759,0.0017360089431171758,-0.017689884314877474,0,644,644,160,-6.445581912994385,-23.14301300048828,24.023833518776513,577.14453125,-1.8424236760763095,2.1193656616687773,1348.8317353641114,1,33,1,1,1
6,7,7,payload,27,19,18823123,12,125000.0,4,7,-0.2267875075340271,continuous,1149.0484288068205,365.75347459316254,0.1871738831640759,0.0017360089431171758,-0.0159538753717603,0,2428,-1668,606,16.922868728637695,18.75772476196289,25.263327655957347,638.2357788085938,0.8367773867717416,2.9991517121329387,1351.0819031430601,1,33,1,1,1
6,7,7,payload,28,20,18839507,12,125000.0,4,7,-0.2267875075340271,continuous,1191.605778021888,379.29989957809454,0.1871738831640759,0.0017360089431171758,-0.014217866428643124,0,856,856,213,-23.931150436401367,-7.986873149871826,25.228755496889196,636.4901123046875,-2.8194727222562475,3.1926239956279416,1354.331976327836,1,33,1,1,1
6,7,7,payload,29,21,18855891,12,125000.0,4,7,-0.2267875075340271,continuous,1234.1631272369552,392.8463245630264,0.1871738831640759,0.0017360089431171758,-0.012481857485525948,0,1576,1576,393,24.84170913696289,-6.724184989929199,25.735679058930128,662.3251953125,-0.2643466909311638,3.4384563973788467,1359.8322646746146,1,33,1,1,1
6,7,7,payload,30,22,18872275,12,125000.0,4,7,-0.2267875075340271,continuous,1276.7204764520227,406.3927495479584,0.1871738831640759,0.0017360089431171758,-0.010745848542408773,0,3464,-632,865,-14.7924165725708,21.514495849609375,26.109176925351864,681.6890869140625,2.1731215679326437,4.062749418575075,1347.331586837593,1,33,1,1,1
6,7,7,payload,31,23,18888659,12,125000.0,4,7,-0.2267875075340271,continuous,1319.2778256670902,419.9391745328903,0.1871738831640759,0.0017360089431171758,-0.009009839599291598,0,1032,1032,257,-3.494385242462158,-26.128110885620117,26.360745563697506,694.8889770507812,-1.7037478407508007,4.347662109433068,1348.8317091863191,1,33,1,1,1
6,7,7,payload,32,24,18905043,12,125000.0,4,7,-0.2267875075340271,continuous,1361.8351748821576,433.48559951782227,0.1871738831640759,0.0017360089431171758,-0.007273830656174422,0,1128,1128,281,23.118200302124023,14.693367004394531,27.39244821360364,750.3462524414062,0.5661682125418493,5.412546775159263,1374.333224433999,1,33,1,1,1
6,7,7,payload,33,25,18921427,12,125000.0,4,7,-0.2267875075340271,continuous,1404.392524097225,447.0320245027542,0.1871738831640759,0.0017360089431171758,-0.005537821713057247,0,1328,1328,331,-25.95072364807129,9.70059871673584,27.704542467286903,767.5416259765625,2.7838670749664223,5.717849622579942,1353.0818991230444,1,33,1,1,1
6,7,7,payload,34,26,18937811,12,125000.0,4,7,-0.2267875075340271,continuous,1446.9498733122925,460.5784494876862,0.1871738831640759,0.0017360089431171758,-0.0038018127699400712,0,708,708,176,4.885725975036621,-27.360580444335938,27.79337476007773,772.4718017578125,-1.3940907279539643,5.823270634776424,1344.5814722937507,1,33,1,1,1
6,7,7,payload,35,27,18954195,12,125000.0,4,7,-0.2267875075340271,continuous,1489.50722252736,474.12487447261816,0.1871738831640759,0.0017360089431171758,-0.0020658038268228955,0,1444,1444,360,22.5154972076416,17.08176612854004,28.261888623682857,798.7343139648438,0.6490249920077699,6.63880059653421,1338.8310737284464,1,33,1,1,1
6,7,7,payload,36,28,18970579,12,125000.0,4,7,-0.2267875075340271,continuous,1532.0645717424272,487.67129945755005,0.1871738831640759,0.0017360089431171758,-0.0003297948837057197,0,1540,1540,384,-25.17269515991211,14.347047805786133,28.97416715550898,839.5022583007812,2.623565756738186,7.661889696842328,1333.0805770658899,1,33,1,1,1
6,7,7,payload,37,29,18986963,12,125000.0,4,7,-0.2267875075340271,continuous,1574.6219209574947,501.217724442482,0.1871738831640759,0.0017360089431171758,0.001406214059411456,0,1436,1436,358,-5.270727157592773,-28.983753204345703,29.459099011684078,867.838623046875,-1.7506816830288154,7.898309918673049,1352.5820482176023,1,33,1,1,1
6,7,7,payload,38,30,19003347,12,125000.0,4,7,-0.2267875075340271,continuous,1617.1792701725622,514.7641494274139,0.1871738831640759,0.0017360089431171758,0.003142223002528632,0,3092,-1004,772,29.140167236328125,1.4013091325759888,29.173841259700648,851.113037109375,0.04805155840510635,7.784039188741461,1351.0817923500085,1,33,1,1,1
6,7,7,payload,39,31,19019731,12,125000.0,4,7,-0.2267875075340271,continuous,1659.7366193876296,528.3105744123459,0.1871738831640759,0.0017360089431171758,0.0048782319456458076,0,296,296,73,-7.121809005737305,28.22800636291504,29.1125489564032,847.5405883789062,1.817934624812941,7.534179500846055,1350.5818090510566,1,33,1,1,1
6,7,7,payload,40,32,19036115,12,125000.0,4,7,-0.2267875075340271,continuous,1702.293968602697,541.8569993972778,0.1871738831640759,0.0017360089431171758,0.006614240888762984,0,3076,-1020,768,-28.704858779907227,-10.140893936157227,30.44349926336996,926.8065795898438,-2.801997495822734,9.554955669767962,1356.0821079631314,1,33,1,1,1
6,7,7,payload,41,33,19052499,12,125000.0,4,7,-0.2267875075340271,continuous,1744.8513178177645,555.4034243822098,0.1871738831640759,0.0017360089431171758,0.008350249831880159,0,1328,1328,331,10.84142780303955,-28.37191390991211,30.37271893854719,922.5020751953125,-1.2057995974053557,9.981158056231612,1346.3315899405716,1,33,1,1,1
6,7,7,payload,42,34,19068883,12,125000.0,4,7,-0.2267875075340271,continuous,1787.4086670328318,568.9498493671417,0.1871738831640759,0.0017360089431171758,0.010086258774997334,0,2176,-1920,543,29.50212860107422,9.647644996643066,31.039533597906612,963.4525146484375,0.316053513156524,11.131947739622444,1326.0800697554441,1,33,1,1,1
