frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,27,19,10130604,10,125000.0,4,-24,-0.2691231667995453,continuous,-4117.159748693698,-1310.5326510071752,0.04187406903675894,-0.00622030017603023,-0.12607403571605727,1,510,510,509,1.2664649486541748,-7.10581636428833,7.2177946541279105,52.0965576171875,-1.3944190092230124,18.011912061360334,70.81678556926818,1,33,1,1,0
5,6,6,payload,28,20,10134701,10,125000.0,4,-24,-0.2691231667995453,continuous,-4269.684375162142,-1359.0827474985708,0.04187406903675894,-0.00622030017603023,0.1177056641079125,0,860,-164,859,-1.7894065380096436,-7.081938743591309,7.304507658032216,53.35582733154297,-1.8182880836300759,15.535336728887383,71.19180308892055,1,33,1,1,0
5,6,6,payload,29,21,10138797,10,125000.0,4,-24,-0.2691231667995453,continuous,-4422.171773261908,-1407.6209938321697,0.04187406903675894,-0.00622030017603023,0.11148536393188227,0,553,-471,552,-4.641737461090088,-5.8748698234558105,7.487310738859365,56.0598258972168,-2.2394717591440108,13.754444980833698,72.19187602743796,1,33,1,1,0
5,6,6,payload,30,22,10142893,10,125000.0,4,-24,-0.2691231667995453,continuous,-4574.659171361675,-1456.159240165769,0.04187406903675894,-0.00622030017603023,0.10526506375585204,0,629,-395,628,-6.908206939697266,-3.333775281906128,7.670552832223356,58.83738708496094,-2.691976410657323,14.543736375923746,74.19200071622436,1,33,1,1,0
5,6,6,payload,31,23,10146989,10,125000.0,4,-24,-0.2691231667995453,continuous,-4727.146569461442,-1504.697486499368,0.04187406903675894,-0.00622030017603023,0.09904476357982181,0,759,-265,758,-7.5890655517578125,0.11686616390943527,7.589965325951366,57.607566833496094,3.1261945882248634,15.947906659568623,72.56688722565013,1,33,1,1,0
5,6,6,payload,32,24,10151085,10,125000.0,4,-24,-0.2691231667995453,continuous,-4879.633967561208,-1553.2357328329672,0.04187406903675894,-0.00622030017603023,0.09282446340379158,0,874,-150,873,-6.843343734741211,3.818756103515625,7.836724548557236,61.41424560546875,2.6326091866885424,21.538246812442033,74.12948626793082,1,33,1,1,0
5,6,6,payload,33,25,10155181,10,125000.0,4,-24,-0.2691231667995453,continuous,-5032.121365660974,-1601.773979166566,0.04187406903675894,-0.00622030017603023,0.08660416322776135,0,720,-304,719,-4.151298999786377,6.398556709289551,7.627241398279046,58.1748161315918,2.146318195314092,16.010626349290177,72.62939954480044,1,33,1,1,0
5,6,6,payload,34,26,10159277,10,125000.0,4,-24,-0.2691231667995453,continuous,-5184.608763760742,-1650.3122255001654,0.04187406903675894,-0.00622030017603023,0.08038386305173112,0,314,314,313,-0.40750548243522644,7.596395015716553,7.607317395312099,57.871273040771484,1.6243895452393855,15.733894930633056,72.50438608054822,1,33,1,1,0
5,6,6,payload,35,27,10163373,10,125000.0,4,-24,-0.2691231667995453,continuous,-5337.096161860508,-1698.8504718337645,0.04187406903675894,-0.00622030017603023,0.07416356287570089,0,602,-422,601,3.2949633598327637,6.87886905670166,7.627294608305621,58.175621032714844,1.1240911764592227,14.945314719838802,73.37944058485664,1,33,1,1,0
5,6,6,payload,36,28,10167469,10,125000.0,4,-24,-0.2691231667995453,continuous,-5489.583559960274,-1747.3887181673633,0.04187406903675894,-0.00622030017603023,0.06794326269967066,0,7,7,6,6.688878059387207,4.163405895233154,7.878771372607138,62.07503128051758,0.5567542114810251,28.380885345439108,73.25442361820205,1,33,1,1,0
5,6,6,payload,37,29,10171565,10,125000.0,4,-24,-0.2691231667995453,continuous,-5642.070958060041,-1795.9269645009626,0.04187406903675894,-0.00622030017603023,0.06172296252364043,0,610,-414,609,7.664673328399658,0.22872956097126007,7.668085448346491,58.799530029296875,0.02983319565223831,15.14685453721203,73.19192951968967,1,33,1,1,0
5,6,6,payload,38,30,10175661,10,125000.0,4,-24,-0.2691231667995453,continuous,-5794.558356159808,-1844.4652108345617,0.04187406903675894,-0.00622030017603023,0.0555026623476102,0,791,-233,790,6.61520528793335,-4.090229511260986,7.777590787402718,60.49092483520508,-0.5537720817176474,17.59171653754359,73.56695536207735,1,33,1,1,0
5,6,6,payload,39,31,10179757,10,125000.0,4,-24,-0.2691231667995453,continuous,-5947.045754259574,-1893.0034571681606,0.04187406903675894,-0.00622030017603023,0.04928236217157997,0,928,-96,927,3.197474956512451,-6.844367980957031,7.554417195010752,57.069217681884766,-1.133756936940039,23.68481749559478,72.50438366958252,1,33,1,1,0
5,6,6,payload,40,32,10183853,10,125000.0,4,-24,-0.2691231667995453,continuous,-6099.533152359341,-1941.54170350176,0.04187406903675894,-0.00622030017603023,0.04306206199554974,0,760,-264,759,-1.2316772937774658,-6.96843147277832,7.07644445656252,50.0760612487793,-1.745740464401376,16.323776557234673,69.62920982955711,1,33,1,1,0
5,6,6,payload,41,33,10187949,10,125000.0,4,-24,-0.2691231667995453,continuous,-6252.020550459108,-1990.079949835359,0.04187406903675894,-0.00622030017603023,0.03684176181951951,0,584,-440,583,-5.337433338165283,-5.4876532554626465,7.655229120774112,58.60253143310547,-2.3423183632519584,15.421403332299246,72.37938179844582,1,33,1,1,0
5,6,6,payload,42,34,10192045,10,125000.0,4,-24,-0.2691231667995453,continuous,-6404.507948558874,-2038.6181961689579,0.04187406903675894,-0.00622030017603023,0.03062146164348928,0,932,-92,931,-7.758801460266113,-1.315163493156433,7.869476165130624,61.92866516113281,-2.973682648370937,22.676523922967977,73.87948121689999,1,33,1,1,0
6,7,7,header,0,0,11520376,10,125000.0,4,-24,-0.3208073377609253,continuous,-0.0,-0.0,-0.033889367251943026,-0.006233547092926216,-0.033889367251943026,0,301,301,75,-5.573873996734619,5.152970790863037,7.59086156526135,57.62117385864258,2.395412675945467,25.30384761026955,73.19192446499801,1,33,1,1,0
6,7,7,header,1,1,11524472,10,125000.0,4,-24,-0.3208073377609253,continuous,-152.8121393233649,-48.64161467552184,-0.033889367251943026,-0.006233547092926216,-0.04012291434486924,0,653,-371,163,-5.330269813537598,5.9449462890625,7.984620383271087,63.75415802001953,2.3017326846265433,26.98774050751103,74.50450637743506,1,33,1,1,0
6,7,7,header,2,2,11528568,10,125000.0,4,-24,-0.3208073377609253,continuous,-305.6242786467298,-97.28322935104369,-0.033889367251943026,-0.006233547092926216,-0.046356461437795454,0,61,61,15,-4.575843334197998,6.409669876098633,7.875418093008809,62.022212982177734,2.19078829488056,23.505696428410637,73.31694913631691,1,33,1,1,0
6,7,7,header,3,3,11532664,10,125000.0,4,-24,-0.3208073377609253,continuous,-458.4364179700947,-145.92484402656552,-0.033889367251943026,-0.006233547092926216,-0.05259000853072167,0,81,81,20,-3.9365999698638916,6.763457298278809,7.825674025179765,61.24116516113281,2.0979049579795723,23.67869585991214,73.12941769645386,1,33,1,1,0
6,7,7,header,4,4,11536760,10,125000.0,4,-24,-0.3208073377609253,continuous,-611.2485572934596,-194.56645870208737,-0.033889367251943026,-0.006233547092926216,-0.05882355562364788,0,845,-179,211,-3.1194372177124023,6.8152031898498535,7.495190662964412,56.17788314819336,2.0000494967166245,25.131626705072176,73.31694309390741,1,33,1,1,0
6,7,7,header,5,5,11540856,10,125000.0,4,-24,-0.3208073377609253,continuous,-764.0606966168245,-243.20807337760925,-0.033889367251943026,-0.006233547092926216,-0.0650571027165741,0,825,-199,206,-2.1027450561523438,7.173227787017822,7.4750741571985575,55.87673568725586,1.8559458040477623,22.15770568315543,73.56695654286432,1,33,1,1,0
6,7,7,header,6,6,11544952,10,125000.0,4,-24,-0.3208073377609253,continuous,-916.8728359401894,-291.84968805313105,-0.033889367251943026,-0.006233547092926216,-0.07129064980950031,0,729,-295,182,-1.1825674772262573,7.7643208503723145,7.853861732021995,61.683135986328125,1.7219426308250014,23.768522336367283,74.06698164328964,1,33,1,1,0
6,7,7,header,7,7,11549048,10,125000.0,4,-24,-0.3208073377609253,continuous,-1069.6849752635544,-340.49130272865295,-0.033889367251943026,-0.006233547092926216,-0.07752419690242653,0,345,345,86,-0.08288184553384781,7.92750883102417,7.9279420826772755,62.85226058959961,1.581250913180275,22.267488830839724,74.37949937690519,1,33,1,1,0
6,7,7,payload,8,0,11553144,10,125000.0,4,-24,-0.3208073377609253,continuous,-1222.4971145869192,-389.13291740417475,-0.033889367251943026,-0.006233547092926216,-0.08375774399535274,0,222,222,221,1.0978212356567383,7.891561508178711,7.967556369604594,63.481964111328125,1.4325701367918775,21.35134776163575,74.81703915252001,1,33,1,1,0
6,7,7,payload,9,1,11557240,10,125000.0,4,-24,-0.3208073377609253,continuous,-1375.309253910284,-437.7745320796966,-0.033889367251943026,-0.006233547092926216,-0.08999129108827895,0,711,-313,710,2.3693926334381104,7.505624294281006,7.870731700311733,61.94841766357422,1.2650149264824486,21.270538028183704,73.87947360003727,1,33,1,1,0
6,7,7,payload,10,2,11561336,10,125000.0,4,-24,-0.3208073377609253,continuous,-1528.121393233649,-486.4161467552185,-0.033889367251943026,-0.006233547092926216,-0.09622483818120517,0,922,-102,921,3.7511959075927734,6.95620584487915,7.90318103635945,62.46027755737305,1.07623702605549,19.022644671252074,74.56702224702167,1,33,1,1,0
6,7,7,payload,11,3,11565432,10,125000.0,4,-24,-0.3208073377609253,continuous,-1680.933532557014,-535.0577614307404,-0.033889367251943026,-0.006233547092926216,-0.10245838527413138,0,691,-333,690,4.724624156951904,5.968913555145264,7.612489898400547,57.94999313354492,0.9012362483406132,19.488511686581713,73.50444089273606,1,33,1,1,0
6,7,7,payload,12,4,11569528,10,125000.0,4,-24,-0.3208073377609253,continuous,-1833.7456718803787,-583.6993761062621,-0.033889367251943026,-0.006233547092926216,-0.1086919323670576,0,107,107,106,5.707672119140625,5.036375999450684,7.61200395608529,57.94260787963867,0.7229985345291423,16.205972666729494,74.00448541711921,1,33,1,1,0
6,7,7,payload,13,5,11573624,10,125000.0,4,-24,-0.3208073377609253,continuous,-1986.5578112037438,-632.3409907817841,-0.033889367251943026,-0.006233547092926216,-0.11492547945998381,0,468,468,467,6.636899948120117,3.648832321166992,7.573798137615612,57.36241912841797,0.5026739962955578,20.19657207045922,72.44188964996238,1,33,1,1,0
6,7,7,payload,14,6,11577720,10,125000.0,4,-24,-0.3208073377609253,continuous,-2139.369950527109,-680.9826054573059,-0.033889367251943026,-0.006233547092926216,-0.12115902655291003,0,89,89,88,7.321149826049805,2.112534523010254,7.619844938473436,58.062034606933594,0.28092149966248225,15.515302774370387,72.94191250998222,1,33,1,1,0
6,7,7,payload,15,7,11581816,10,125000.0,4,-24,-0.3208073377609253,continuous,-2292.1820898504734,-729.6242201328276,-0.033889367251943026,-0.006233547092926216,-0.12739257364583625,1,713,-311,712,7.719539165496826,0.4789704382419586,7.734384113059625,59.8206901550293,0.06196706849789106,18.851169294141275,74.31699321393307,1,33,1,1,0
6,7,7,payload,16,8,11585913,10,125000.0,4,-24,-0.3208073377609253,continuous,-2445.0315368250403,-778.2777102025574,-0.033889367251943026,-0.006233547092926216,0.11637387926123753,0,865,-159,864,7.677829742431641,-1.4181071519851685,7.807694758907997,60.960105895996094,-0.18264318959975867,18.698130446260812,74.37951058313911,1,33,1,1,0
6,7,7,payload,17,9,11590009,10,125000.0,4,-24,-0.3208073377609253,continuous,-2597.8436761484054,-826.9193248780794,-0.033889367251943026,-0.006233547092926216,0.11014033216831132,0,492,492,491,6.926677227020264,-3.379340648651123,7.707061737585013,59.398799896240234,-0.45389924363502715,14.899627033014564,74.06698463249086,1,33,1,1,0
6,7,7,payload,18,10,11594105,10,125000.0,4,-24,-0.3208073377609253,continuous,-2750.6558154717704,-875.5609395536012,-0.033889367251943026,-0.006233547092926216,0.1039067850753851,0,765,-259,764,6.038155555725098,-5.041828632354736,7.866343399138248,61.87935256958008,-0.6957180268607139,18.108661481224825,75.12954422879557,1,33,1,1,0
6,7,7,payload,19,11,11598201,10,125000.0,4,-24,-0.3208073377609253,continuous,-2903.467954795135,-924.2025542291229,-0.033889367251943026,-0.006233547092926216,0.09767323798245889,0,1023,-1,1022,4.411223411560059,-6.239955425262451,7.641723345944804,58.39592361450195,-0.9554332294202986,20.770574809733972,72.44187001571436,1,33,1,1,0
6,7,7,payload,20,12,11602297,10,125000.0,4,-24,-0.3208073377609253,continuous,-3056.2800941185,-972.8441689046448,-0.033889367251943026,-0.006233547092926216,0.09143969088953267,0,597,-427,596,2.2951035499572754,-7.209116458892822,7.565636815424454,57.23885726928711,-1.2625805899594629,15.731204178014277,72.81690396637123,1,33,1,1,0
6,7,7,payload,21,13,11606393,10,125000.0,4,-24,-0.3208073377609253,continuous,-3209.092233441865,-1021.4857835801668,-0.033889367251943026,-0.006233547092926216,0.08520614379660646,0,562,-462,561,0.1789730042219162,-7.697999000549316,7.700079217040464,59.291221618652344,-1.5475512253162953,15.446355028437344,73.69196124489508,1,33,1,1,0
6,7,7,payload,22,14,11610489,10,125000.0,4,-24,-0.3208073377609253,continuous,-3361.9043727652297,-1070.1273982556884,-0.033889367251943026,-0.006233547092926216,0.07897259670368025,0,478,478,477,-2.3286855220794678,-6.951939582824707,7.33159192972355,53.752235412597656,-1.8940184226310077,16.857848960381464,70.94179285909922,1,33,1,1,0
6,7,7,payload,23,15,11614585,10,125000.0,4,-24,-0.3208073377609253,continuous,-3514.7165120885948,-1118.7690129312105,-0.033889367251943026,-0.006233547092926216,0.07273904961075403,0,267,267,266,-4.308086395263672,-6.050370693206787,7.427421754166887,55.16659927368164,-2.1895550612300547,18.440128053888227,71.69184300643337,1,33,1,1,0
6,7,7,payload,24,16,11618681,10,125000.0,4,-24,-0.3208073377609253,continuous,-3667.52865141196,-1167.4106276067323,-0.033889367251943026,-0.006233547092926216,0.06650550251782782,0,917,-107,916,-5.954949378967285,-4.102752208709717,7.231458897908174,52.29399490356445,-2.5383111285697963,25.898960082136007,69.75421971614196,1,33,1,1,0
6,7,7,payload,25,17,11622777,10,125000.0,4,-24,-0.3208073377609253,continuous,-3820.3407907353244,-1216.052242282254,-0.033889367251943026,-0.006233547092926216,0.0602719554249016,0,656,-368,655,-6.822073459625244,-1.8782564401626587,7.075912205753803,50.06853103637695,-2.87292853293349,19.35533876665787,69.19168927104147,1,33,1,1,0
6,7,7,payload,26,18,11626873,10,125000.0,4,-24,-0.3208073377609253,continuous,-3973.1529300586894,-1264.693856957776,-0.033889367251943026,-0.006233547092926216,0.05403840833197539,0,889,-135,888,-7.591434955596924,1.007286787033081,7.657970446299091,58.64450454711914,3.0096759523655496,23.90218493475222,71.9418538910968,1,33,1,1,0
6,7,7,payload,27,19,11630969,10,125000.0,4,-24,-0.3208073377609253,continuous,-4125.965069382054,-1313.3354716332976,-0.033889367251943026,-0.006233547092926216,0.04780486123904917,0,510,510,509,-6.892192840576172,3.6198315620422363,7.7849536086765845,60.60551071166992,2.6579829788645255,17.027052506845163,74.06699197254602,1,33,1,1,0
6,7,7,payload,28,20,11635065,10,125000.0,4,-24,-0.3208073377609253,continuous,-4278.777208705419,-1361.9770863088195,-0.033889367251943026,-0.006233547092926216,0.04157131414612296,0,860,-164,859,-4.887279033660889,6.1416521072387695,7.8489099217159914,61.605384826660156,2.2429463464930914,23.080958710993308,73.69195507663972,1,33,1,1,0
6,7,7,payload,29,21,11639161,10,125000.0,4,-24,-0.3208073377609253,continuous,-4431.589348028784,-1410.6187009843413,-0.033889367251943026,-0.006233547092926216,0.035337767053196745,0,553,-471,552,-2.130305528640747,7.516326427459717,7.8123853341656595,61.03336715698242,1.8469770549106215,18.608750032398895,73.75446785638724,1,33,1,1,0
6,7,7,payload,30,22,11643257,10,125000.0,4,-24,-0.3208073377609253,continuous,-4584.401487352149,-1459.2603156598634,-0.033889367251943026,-0.006233547092926216,0.02910421996027053,0,629,-395,628,0.8851609826087952,7.7944183349609375,7.84451828639007,61.53646469116211,1.4577173367546954,18.86768998444955,74.31699734895483,1,33,1,1,0
6,7,7,payload,31,23,11647353,10,125000.0,4,-24,-0.3208073377609253,continuous,-4737.213626675514,-1507.9019303353853,-0.033889367251943026,-0.006233547092926216,0.022870672867344316,0,759,-265,758,4.103386878967285,6.615347385406494,7.784639035182391,60.60060119628906,1.0155962749006835,20.46789891813227,72.75440450393671,1,33,1,1,0
6,7,7,payload,32,24,11651449,10,125000.0,4,-24,-0.3208073377609253,continuous,-4890.025765998879,-1556.543545010907,-0.033889367251943026,-0.006233547092926216,0.0166371257744181,0,874,-150,873,6.683008193969727,4.20007848739624,7.893241274720746,62.303260803222656,0.5610915989118234,24.054173032205007,73.31694422747387,1,33,1,1,0
6,7,7,payload,33,25,11655545,10,125000.0,4,-24,-0.3208073377609253,continuous,-5042.837905322243,-1605.1851596864287,-0.033889367251943026,-0.006233547092926216,0.010403578681491886,0,720,-304,719,7.809952259063721,0.7962880730628967,7.85044132416495,61.629432678222656,0.10160700991153188,18.142694567908798,74.00448524956118,1,33,1,1,0
6,7,7,payload,34,26,11659641,10,125000.0,4,-24,-0.3208073377609253,continuous,-5195.650044645608,-1653.8267743619506,-0.033889367251943026,-0.006233547092926216,0.0041700315885656696,0,314,314,313,7.3604888916015625,-2.8920223712921143,7.908260878312252,62.54058837890625,-0.3743808976718741,19.63192443445265,74.50450476139667,1,33,1,1,0
6,7,7,payload,35,27,11663737,10,125000.0,4,-24,-0.3208073377609253,continuous,-5348.4621839689735,-1702.4683890374724,-0.033889367251943026,-0.006233547092926216,-0.0020635155043605465,0,602,-422,601,5.01499080657959,-5.758979797363281,7.63649010321602,58.31598663330078,-0.8543430139529011,17.893317547452842,72.62940153224736,1,33,1,1,0
6,7,7,payload,36,28,11667833,10,125000.0,4,-24,-0.3208073377609253,continuous,-5501.2743232923385,-1751.1100037129943,-0.033889367251943026,-0.006233547092926216,-0.008297062597286763,0,7,7,6,1.1647282838821411,-7.383744716644287,7.475043679862176,55.876277923583984,-1.4143432602328967,21.75497024367441,72.44189217134044,1,33,1,1,0
6,7,7,payload,37,29,11671929,10,125000.0,4,-24,-0.3208073377609253,continuous,-5654.086462615704,-1799.7516183885164,-0.033889367251943026,-0.006233547092926216,-0.014530609690212979,0,610,-414,609,-2.526416063308716,-7.30214786529541,7.726845512340895,59.70414352416992,-1.9038876922441101,18.461588695491166,73.31693870202935,1,33,1,1,0
6,7,7,payload,38,30,11676025,10,125000.0,4,-24,-0.3208073377609253,continuous,-5806.898601939069,-1848.3932330640382,-0.033889367251943026,-0.006233547092926216,-0.020764156783139195,0,807,-217,806,-6.028631210327148,-5.0805864334106445,7.88395540179464,62.15675354003906,-2.4413267991030985,20.031427181477362,73.75446377315984,1,33,1,1,0
6,7,7,payload,39,31,11680121,10,125000.0,4,-24,-0.3208073377609253,continuous,-5959.710741262434,-1897.03484773956,-0.033889367251943026,-0.006233547092926216,-0.026997703876065413,0,921,-103,920,-7.676975727081299,-1.264609456062317,7.780436580973953,60.535186767578125,-2.9783312687690557,18.640157192317705,73.44193650632587,1,33,1,1,0
6,7,7,payload,40,32,11684217,10,125000.0,4,-24,-0.3208073377609253,continuous,-6112.522880585798,-1945.6764624150817,-0.033889367251943026,-0.006233547092926216,-0.03323125096899163,0,740,-284,739,-7.274999618530273,3.142247200012207,7.924603265501698,62.799339294433594,2.7338719332578254,19.1770981805427,74.5670158225667,1,33,1,1,0
6,7,7,payload,41,33,11688313,10,125000.0,4,-24,-0.3208073377609253,continuous,-6265.335019909163,-1994.3180770906035,-0.033889367251943026,-0.006233547092926216,-0.03946479806191784,0,587,-437,586,-4.289811611175537,6.51768684387207,7.802738330493951,60.88272476196289,2.1529005620500796,19.450108358145243,73.44194602450625,1,33,1,1,0
6,7,7,payload,42,34,11692409,10,125000.0,4,-24,-0.3208073377609253,continuous,-6418.147159232528,-2042.9596917661254,-0.033889367251943026,-0.006233547092926216,-0.045698345154844056,0,932,-92,931,-0.037547629326581955,7.767062187194824,7.767152943274627,60.32866287231445,1.5756305016649557,18.69295618235656,73.1919287130695,1,33,1,1,0
