frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,33,25,16260210,12,125000.0,4,7,-0.13569973409175873,continuous,1423.2764965429958,453.04297962266537,0.348294394373281,0.0017593552045079561,-0.09364688387795642,0,1328,1328,331,-16.83586311340332,2.716057777404785,17.053540882275904,290.8232727050781,2.9816450284577667,3.598769146155025,835.0505767564136,1,33,1,1,1
5,6,6,payload,34,26,16276594,12,125000.0,4,7,-0.13569973409175873,continuous,1466.4061671178195,466.77158015448185,0.348294394373281,0.0017593552045079561,-0.09188752867344846,0,708,708,176,-8.392379760742188,-16.383804321289062,18.408179760280625,338.8611145019531,-2.044185010408484,6.017928587065406,840.5509573426207,1,33,1,1,1
5,6,6,payload,35,27,16292978,12,125000.0,4,7,-0.13569973409175873,continuous,1509.5358376926429,480.5001806862983,0.348294394373281,0.0017593552045079561,-0.0901281734689405,0,1444,1444,360,4.875324249267578,17.023897171020508,17.70824275372846,313.5819091796875,1.2918801872616852,4.590750903539455,832.3004986884812,1,33,1,1,1
5,6,6,payload,36,28,16309362,12,125000.0,4,7,-0.13569973409175873,continuous,1552.6655082674665,494.22878121811476,0.348294394373281,0.0017593552045079561,-0.08836881826443255,0,1540,1540,384,-17.204811096191406,-6.716022968292236,18.46917673764209,341.1105041503906,-2.7694265201185146,4.999572379356587,857.801925748553,1,33,1,1,1
5,6,6,payload,37,29,16325746,12,125000.0,4,7,-0.13569973409175873,continuous,1595.7951788422902,507.9573817499313,0.348294394373281,0.0017593552045079561,-0.08660946305992459,0,1436,1436,358,10.222265243530273,-15.147709846496582,18.274239253734656,333.9477844238281,-0.977157279266328,5.827242794126681,834.0504427852775,1,33,1,1,1
5,6,6,payload,38,30,16342130,12,125000.0,4,7,-0.13569973409175873,continuous,1638.9248494171136,521.6859822817477,0.348294394373281,0.0017593552045079561,-0.08485010785541663,0,3076,-1020,768,-17.865825653076172,-6.448780059814453,18.994064613083086,360.77447509765625,-2.795190860416323,6.95870760193297,841.5509469816134,1,33,1,1,1
5,6,6,payload,39,31,16358514,12,125000.0,4,7,-0.13569973409175873,continuous,1682.0545199919372,535.4145828135643,0.348294394373281,0.0017593552045079561,-0.08309075265090868,0,316,316,78,9.595619201660156,17.851850509643555,20.267325291757913,410.7645263671875,1.0775898242513982,9.864192238699374,834.3005862880673,1,33,1,1,1
5,6,6,payload,40,32,16374898,12,125000.0,4,7,-0.13569973409175873,continuous,1725.184190566761,549.1431833453807,0.348294394373281,0.0017593552045079561,-0.08133139744640072,0,1004,1004,250,-14.19171142578125,-13.832271575927734,19.81757831176323,392.7363586425781,-2.369019938354886,7.638166459890794,857.0518624342938,1,33,1,1,1
5,6,6,payload,41,33,16391282,12,125000.0,4,7,-0.13569973409175873,continuous,1768.3138611415845,562.8717838771972,0.348294394373281,0.0017593552045079561,-0.07957204224189277,0,2756,-1340,688,-8.841894149780273,17.79753303527832,19.872877856459084,394.93133544921875,2.0318842537936885,7.800950356216449,854.5517921846877,1,33,1,1,1
5,6,6,payload,42,34,16407666,12,125000.0,4,7,-0.13569973409175873,continuous,1811.443531716408,576.6003844090136,0.348294394373281,0.0017593552045079561,-0.07781268703738481,0,1152,1152,287,7.6105499267578125,19.27446937561035,20.722587673816573,429.4256286621094,1.1947363205227413,9.272271825265024,858.8019845441083,1,33,1,1,1
6,7,7,header,0,0,18219745,12,125000.0,4,6,-0.1513427495956421,continuous,0.0,0.0,-0.22950636603408603,0.0014990407141696632,0.02049363396591397,0,2349,-1747,587,-12.820686340332031,17.643022537231445,21.809315497888353,475.6462097167969,2.1991994395178875,10.661181954860224,870.3026387605023,1,33,1,1,1
6,7,7,header,1,1,18236129,12,125000.0,4,6,-0.1513427495956421,continuous,36.74819730247002,11.697314500808716,-0.22950636603408603,0.0014990407141696632,0.021992674680083635,0,2701,-1395,675,12.96606159210205,17.304624557495117,21.623338879230634,467.56884765625,0.927754234123933,10.640898369189165,866.3024616855437,1,33,1,1,1
6,7,7,header,2,2,18252513,12,125000.0,4,6,-0.1513427495956421,continuous,73.49639460494004,23.39462900161743,-0.22950636603408603,0.0014990407141696632,0.0234917153942533,0,961,961,240,19.24860191345215,-8.957529067993164,21.230779604774202,450.7460021972656,-0.43555361637740125,10.989946701152517,857.0518999219532,1,33,1,1,1
6,7,7,header,3,3,18268897,12,125000.0,4,6,-0.1513427495956421,continuous,110.24459190741005,35.09194350242615,-0.22950636603408603,0.0014990407141696632,0.024990756108422964,0,337,337,84,-6.008703231811523,-21.004819869995117,21.84735618556451,477.3069152832031,-1.8494184159260834,12.400054837986797,866.5524096610479,1,33,1,1,1
6,7,7,header,4,4,18285281,12,125000.0,4,6,-0.1513427495956421,continuous,146.99278920988007,46.78925800323486,-0.22950636603408603,0.0014990407141696632,0.02648979682259263,0,3377,-719,844,-20.384260177612305,4.5012640953063965,20.875330930174144,435.7793884277344,2.924259788887773,10.027374381667826,850.8014553598883,1,33,1,1,1
6,7,7,header,5,5,18301665,12,125000.0,4,6,-0.1513427495956421,continuous,183.7409865123501,58.48657250404358,-0.22950636603408603,0.0014990407141696632,0.027988837536762293,0,3205,-891,801,6.3963093757629395,19.963180541992188,20.962856460479053,439.44134521484375,1.260725749261564,8.626414186634157,880.5533699146836,1,33,1,1,1
6,7,7,header,6,6,18318049,12,125000.0,4,6,-0.1513427495956421,continuous,220.4891838148201,70.1838870048523,-0.22950636603408603,0.0014990407141696632,0.029487878250931958,0,2905,-1191,726,17.991552352905273,-9.113961219787598,20.168298023956396,406.76019287109375,-0.4688889238700478,7.613506694267208,860.5521047267639,1,33,1,1,1
6,7,7,header,7,7,18334433,12,125000.0,4,6,-0.1513427495956421,continuous,257.2373811172901,81.881201505661,-0.22950636603408603,0.0014990407141696632,0.030986918965101622,0,1381,1381,345,-13.195971488952637,-14.980711936950684,19.96385217524783,398.5553894042969,-2.292937956217772,6.676317344144406,870.8027020858781,1,33,1,1,1
6,7,7,payload,8,0,18350817,12,125000.0,4,6,-0.1513427495956421,continuous,293.98557841976015,93.57851600646973,-0.22950636603408603,0.0014990407141696632,0.03248595967927129,0,2849,-1247,712,-8.87281322479248,17.529170989990234,19.64684835077544,385.99859619140625,2.039371047477478,6.150424510283962,875.5529563513023,1,33,1,1,1
6,7,7,payload,9,1,18367201,12,125000.0,4,6,-0.1513427495956421,continuous,330.7337757222302,105.27583050727844,-0.22950636603408603,0.0014990407141696632,0.03398500039344095,0,313,313,78,20.25988006591797,0.08286618441343307,20.26004953325385,410.4696044921875,0.0040901388383014475,7.730359975196023,875.5530517115287,1,33,1,1,1
6,7,7,payload,10,2,18383585,12,125000.0,4,6,-0.1513427495956421,continuous,367.4819730247002,116.97314500808716,-0.22950636603408603,0.0014990407141696632,0.03548404110761061,0,1125,1125,281,-9.704083442687988,-16.05388069152832,18.758899773720124,351.8963317871094,-2.114495845604302,5.399537573751094,865.3024647825687,1,33,1,1,1
6,7,7,payload,11,3,18399969,12,125000.0,4,6,-0.1513427495956421,continuous,404.2301703271702,128.67045950889587,-0.22950636603408603,0.0014990407141696632,0.03698308182178027,0,3021,-1075,755,-6.773275375366211,17.753803253173828,19.001968036573157,361.0747375488281,1.9352632200702942,4.982150919294947,882.0533409776945,1,33,1,1,1
6,7,7,payload,12,4,18416353,12,125000.0,4,6,-0.1513427495956421,continuous,440.9783676296402,140.3677740097046,-0.22950636603408603,0.0014990407141696632,0.03848212253594993,0,2153,-1943,538,16.730022430419922,-5.113290309906006,17.493981488378576,306.0394287109375,-0.29661900944241837,2.8663739441636493,866.3025377603017,1,33,1,1,1
6,7,7,payload,13,5,18432737,12,125000.0,4,6,-0.1513427495956421,continuous,477.72656493211025,152.0650885105133,-0.22950636603408603,0.0014990407141696632,0.03998116325011959,0,3629,-467,907,-17.364337921142578,-8.413103103637695,19.295090963042085,372.30047607421875,-2.6904179611064367,5.600114228102968,881.5532583978566,1,33,1,1,1
6,7,7,payload,14,6,18449121,12,125000.0,4,6,-0.1513427495956421,continuous,514.4747622345802,163.762403011322,-0.22950636603408603,0.0014990407141696632,0.04148020396428925,0,1113,1113,278,6.776360034942627,16.221948623657227,17.580405924544014,309.0706787109375,1.1751013278645133,3.6564628661480265,863.8022897230512,1,33,1,1,1
6,7,7,payload,15,7,18465505,12,125000.0,4,6,-0.1513427495956421,continuous,551.2229595370503,175.45971751213074,-0.22950636603408603,0.0014990407141696632,0.042979244678458914,0,713,713,178,3.5985705852508545,-17.333898544311523,17.703495389372062,313.413818359375,-1.3661009240876465,3.438255494015162,875.05304658148,1,33,1,1,1
6,7,7,payload,16,8,18481889,12,125000.0,4,6,-0.1513427495956421,continuous,587.9711568395203,187.15703201293945,-0.22950636603408603,0.0014990407141696632,0.044478285392628575,0,609,609,152,-11.268933296203613,13.02519416809082,17.22337193324099,296.64453125,2.284028449934667,3.240248304865514,860.0520092798156,1,33,1,1,1
6,7,7,payload,17,9,18498273,12,125000.0,4,6,-0.1513427495956421,continuous,624.7193541419903,198.85434651374814,-0.22950636603408603,0.0014990407141696632,0.045977326106798236,0,3605,-491,901,15.681931495666504,-8.135852813720703,17.666778892636433,312.11505126953125,-0.4785775976852659,3.3090411166704126,879.8032778774468,1,33,1,1,1
6,7,7,payload,18,10,18514657,12,125000.0,4,6,-0.1513427495956421,continuous,661.4675514444604,210.55166101455688,-0.22950636603408603,0.0014990407141696632,0.0474763668209679,0,2813,-1283,703,-15.553367614746094,2.035702705383301,15.686023385936204,246.0513458251953,3.011447444446876,0.8991434646434449,871.0527732102128,1,33,1,1,1
6,7,7,payload,19,11,18531041,12,125000.0,4,6,-0.1513427495956421,continuous,698.2157487469303,222.24897551536557,-0.22950636603408603,0.0014990407141696632,0.04897540753513756,0,1021,1021,255,15.522640228271484,3.63366961479187,15.942268173814348,254.15594482421875,0.2299478691811372,1.232866840495255,879.0532373825941,1,33,1,1,1
6,7,7,payload,20,12,18547425,12,125000.0,4,6,-0.1513427495956421,continuous,734.9639460494004,233.94629001617432,-0.22950636603408603,0.0014990407141696632,0.05047444824930722,0,3497,-599,874,-15.242148399353027,-5.779721260070801,16.301173751359578,265.728271484375,-2.779150702576569,1.712622109378663,881.5533729621798,1,33,1,1,1
6,7,7,payload,21,13,18563809,12,125000.0,4,6,-0.1513427495956421,continuous,771.7121433518704,245.64360451698303,-0.22950636603408603,0.0014990407141696632,0.05197348896347688,0,1228,1228,306,-12.7512788772583,-7.950160503387451,15.02664849642912,225.8001708984375,-2.584087505616661,0.17560152015031827,873.3028055631439,1,33,1,1,1
6,7,7,payload,22,14,18580193,12,125000.0,4,6,-0.1513427495956421,continuous,808.4603406543404,257.34091901779175,-0.22950636603408603,0.0014990407141696632,0.05347252967764654,0,2524,-1572,630,14.206892013549805,7.256636142730713,15.952885281122375,254.4945526123047,0.4722365949576743,1.2935615249860508,878.8032591622587,1,33,1,1,1
6,7,7,payload,23,15,18596577,12,125000.0,4,6,-0.1513427495956421,continuous,845.2085379568105,269.03823351860046,-0.22950636603408603,0.0014990407141696632,0.0549715703918162,0,3829,-267,957,14.744839668273926,6.757462501525879,16.21954365272441,263.0735778808594,0.4297292663867938,1.358774472406452,885.3035631937255,1,33,1,1,1
6,7,7,payload,24,16,18612961,12,125000.0,4,6,-0.1513427495956421,continuous,881.9567352592804,280.7355480194092,-0.22950636603408603,0.0014990407141696632,0.05647061110598586,0,3176,-920,793,15.13884162902832,4.289824485778809,15.734901333900645,247.58709716796875,0.2761267378463247,0.8211837667418329,886.0536196898603,1,33,1,1,1
6,7,7,payload,25,17,18629345,12,125000.0,4,6,-0.1513427495956421,continuous,918.7049325617504,292.4328625202179,-0.22950636603408603,0.0014990407141696632,0.057969651820155524,0,652,652,162,-14.995633125305176,-2.8720366954803467,15.268189401790101,233.11761474609375,-2.9523593787058595,0.32009858227369237,877.5531333120744,1,33,1,1,1
6,7,7,payload,26,18,18645729,12,125000.0,4,6,-0.1513427495956421,continuous,955.4531298642205,304.1301770210266,-0.22950636603408603,0.0014990407141696632,0.059468692534325185,0,644,644,160,15.60194206237793,-0.9581448435783386,15.631335120810169,244.3386688232422,-0.061334866875483667,0.8879084318482682,878.3032226330324,1,33,1,1,1
6,7,7,payload,27,19,18662113,12,125000.0,4,6,-0.1513427495956421,continuous,992.2013271666905,315.8274915218353,-0.22950636603408603,0.0014990407141696632,0.060967733248494846,0,2428,-1668,606,-15.854082107543945,8.228120803833008,17.862079706328,319.053955078125,2.662868182202742,3.621874802279819,872.0528994049673,1,33,1,1,1
6,7,7,payload,28,20,18678497,12,125000.0,4,6,-0.1513427495956421,continuous,1028.9495244691605,327.524806022644,-0.22950636603408603,0.0014990407141696632,0.06246677396266451,0,856,856,213,11.093621253967285,-12.933732032775879,17.03965541970047,290.349853515625,-0.861832961711983,2.369201827263297,882.553439709457,1,33,1,1,1
6,7,7,payload,29,21,18694881,12,125000.0,4,6,-0.1513427495956421,continuous,1065.6977217716305,339.22212052345276,-0.22950636603408603,0.0014990407141696632,0.06396581467683417,0,1576,1576,393,-3.044811248779297,18.438020706176758,18.68773616846342,349.23150634765625,1.7344569359378337,4.654752001218442,894.804199135504,1,33,1,1,1
6,7,7,payload,30,22,18711265,12,125000.0,4,6,-0.1513427495956421,continuous,1102.4459190741006,350.9194350242615,-0.22950636603408603,0.0014990407141696632,0.06546485539100383,0,3464,-632,865,-9.01224136352539,-14.98901653289795,17.489743023210092,305.8910827636719,-2.1121391014726987,2.812795394299752,887.5537416024672,1,33,1,1,1
6,7,7,payload,31,23,18727649,12,125000.0,4,6,-0.1513427495956421,continuous,1139.1941163765705,362.61674952507013,-0.22950636603408603,0.0014990407141696632,0.06696389610517349,0,1032,1032,257,16.701642990112305,6.706000804901123,17.997647773098073,323.91534423828125,0.3818138233457054,4.308086852494143,870.5527292409133,1,33,1,1,1
6,7,7,payload,32,24,18744033,12,125000.0,4,6,-0.1513427495956421,continuous,1175.9423136790406,374.3140640258789,-0.22950636603408603,0.0014990407141696632,0.06846293681934315,0,1128,1128,281,-17.063037872314453,7.239353656768799,18.535250276157836,343.5555419921875,2.7403395624371027,5.365885057457279,866.0525008701975,1,33,1,1,1
6,7,7,payload,33,25,18760417,12,125000.0,4,6,-0.1513427495956421,continuous,1212.6905109815107,386.0113785266876,-0.22950636603408603,0.0014990407141696632,0.06996197753351281,0,1328,1328,331,4.869814872741699,-18.81368064880371,19.433725233468426,377.669677734375,-1.317511050552355,7.006537429989654,862.5522557116756,1,33,1,1,1
6,7,7,payload,34,26,18776801,12,125000.0,4,6,-0.1513427495956421,continuous,1249.4387082839805,397.7086930274963,-0.22950636603408603,0.0014990407141696632,0.07146101824768247,0,708,708,176,12.116114616394043,14.052364349365234,18.55449210312447,344.2691955566406,0.8592552565382592,4.997598765593921,862.3022165361906,1,33,1,1,1
6,7,7,payload,35,27,18793185,12,125000.0,4,6,-0.1513427495956421,continuous,1286.1869055864506,409.40600752830505,-0.22950636603408603,0.0014990407141696632,0.07296005896185213,0,1444,1444,360,-19.68946075439453,3.70550274848938,20.035109568402785,401.40557861328125,2.9555712002764607,8.17337158073901,859.8019999093194,1,33,1,1,1
6,7,7,payload,36,28,18809569,12,125000.0,4,6,-0.1513427495956421,continuous,1322.9351028889207,421.10332202911377,-0.22950636603408603,0.0014990407141696632,0.0744590996760218,0,1540,1540,384,4.650519847869873,-20.057390213012695,20.589469080393723,423.9261779785156,-1.342961476795678,9.003313117833443,874.052924088991,1,33,1,1,1
6,7,7,payload,37,29,18825953,12,125000.0,4,6,-0.1513427495956421,continuous,1359.6833001913906,432.80063652992243,-0.22950636603408603,0.0014990407141696632,0.07595814039019146,0,1436,1436,358,15.88574504852295,12.317248344421387,20.101529855332473,404.0715026855469,0.659537970976162,8.304419016366829,864.5523290143246,1,33,1,1,1
6,7,7,payload,38,30,18842337,12,125000.0,4,6,-0.1513427495956421,continuous,1396.4314974938607,444.49795103073114,-0.22950636603408603,0.0014990407141696632,0.07745718110436112,0,3108,-988,776,-15.995232582092285,11.432160377502441,19.660665203704664,386.5417785644531,2.5210536833364485,7.148221605785844,867.3024999775262,1,33,1,1,1
6,7,7,payload,39,31,18858721,12,125000.0,4,6,-0.1513427495956421,continuous,1433.1796947963308,456.1952655315399,-0.22950636603408603,0.0014990407141696632,0.07895622181853078,0,304,304,75,-6.375143527984619,-17.565540313720703,18.686643933979997,349.1906433105469,-1.9189474442734196,5.308254173490607,861.052172992926,1,33,1,1,1
6,7,7,payload,40,32,18875105,12,125000.0,4,6,-0.1513427495956421,continuous,1469.9278920988008,467.89258003234863,-0.22950636603408603,0.0014990407141696632,0.08045526253270044,0,3072,-1024,767,19.830411911010742,-3.2330760955810547,20.092237744964457,403.697998046875,-0.16161431908196203,7.881813494043625,856.0518719540123,1,33,1,1,1
6,7,7,payload,41,33,18891489,12,125000.0,4,6,-0.1513427495956421,continuous,1506.6760894012707,479.5898945331573,-0.22950636603408603,0.0014990407141696632,0.0819543032468701,0,1336,1336,333,0.5194795727729797,21.312456130981445,21.31878620751043,454.49066162109375,1.5464266938673412,10.554426494265478,877.5531069648396,1,33,1,1,1
6,7,7,payload,42,34,18907873,12,125000.0,4,6,-0.1513427495956421,continuous,1543.4242867037408,491.28720903396606,-0.22950636603408603,0.0014990407141696632,0.08345334396103976,0,132,132,32,-19.515514373779297,0.571614146232605,19.523883937509964,381.18212890625,3.112310783109631,5.893530978819591,874.8031255442784,1,33,1,1,1
