frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,7,7,payload,32,24,20622771,12,125000.0,4,16,0.28781139850616455,continuous,3274.8525461891554,1042.4179412461672,0.1164172974263975,0.004174649220449601,6.072480784801923e-06,0,1128,1128,281,28.097713470458984,-1.3198461532592773,28.128695244114784,791.2233276367188,-0.04693893292489627,4.62624909765938,1422.3358907590782,1,33,1,1,1
5,7,7,payload,33,25,20639155,12,125000.0,4,16,0.28781139850616455,continuous,3377.1918834543617,1074.9935640431795,0.1164172974263975,0.004174649220449601,0.004180721701234403,0,1328,1328,331,-23.741708755493164,16.78679656982422,29.076885557214048,845.4652709960938,2.5261445830057223,5.393643386121178,1440.3371585655607,1,33,1,1,1
5,7,7,payload,34,26,20655539,12,125000.0,4,16,0.28781139850616455,continuous,3479.531220719568,1107.5691868401918,0.1164172974263975,0.004174649220449601,0.008355370921684004,0,708,708,176,-23.603498458862305,-17.0085506439209,29.09322832729873,846.4158935546875,-2.5171781950931273,5.344916546797186,1438.3371334834924,1,33,1,1,1
5,7,7,payload,35,27,20671923,12,125000.0,4,16,0.28781139850616455,continuous,3581.8705579847738,1140.1448096372042,0.1164172974263975,0.004174649220449601,0.012530020142133606,0,1444,1444,360,22.19843101501465,20.37576675415039,30.13207942289919,907.9422607421875,0.7426128136025861,6.415893365207417,1446.0876067895426,1,33,1,1,1
5,7,7,payload,36,28,20688307,12,125000.0,4,16,0.28781139850616455,continuous,3684.20989524998,1172.7204324342165,0.1164172974263975,0.004174649220449601,0.01670466936258321,0,1540,1540,384,-29.98089599609375,5.747976303100586,30.526928379868096,931.893310546875,2.9521699083986803,6.805980264539423,1455.088008674847,1,33,1,1,1
5,7,7,payload,37,29,20704691,12,125000.0,4,16,0.28781139850616455,continuous,3786.5492325151863,1205.2960552312288,0.1164172974263975,0.004174649220449601,0.02087931858303281,0,1436,1436,358,2.677417516708374,-30.522727966308594,30.639932882825537,938.8056030273438,-1.4833014659078172,7.377620065528788,1424.8364377081282,1,33,1,1,1
5,7,7,payload,38,30,20721075,12,125000.0,4,16,0.28781139850616455,continuous,3888.888569780392,1237.8716780282411,0.1164172974263975,0.004174649220449601,0.025053967803482412,0,3112,-984,777,-30.11917495727539,3.7463786602020264,30.35127762010328,921.2000732421875,3.01784307707233,7.150502622961375,1413.3356467883236,1,33,1,1,1
5,7,7,payload,39,31,20737459,12,125000.0,4,16,0.28781139850616455,continuous,3991.2279070455984,1270.4473008252535,0.1164172974263975,0.004174649220449601,0.029228617023932014,0,256,256,63,25.36141586303711,16.025346755981445,30.00021921965497,900.01318359375,0.5635307441552483,6.347317311622847,1439.337195809845,1,33,1,1,1
5,7,7,payload,40,32,20753843,12,125000.0,4,16,0.28781139850616455,continuous,4093.5672443108047,1303.0229236222658,0.1164172974263975,0.004174649220449601,0.03340326624438161,0,3092,-1004,772,28.541603088378906,13.940553665161133,31.764164452190425,1008.9622192382812,0.4543482320053417,8.035285865452904,1480.8397496423158,1,33,1,1,1
5,7,7,payload,41,33,20770227,12,125000.0,4,16,0.28781139850616455,continuous,4195.9065815760105,1335.5985464192781,0.1164172974263975,0.004174649220449601,0.03757791546483121,0,1332,1332,332,29.235883712768555,-14.509427070617676,32.63832670931674,1065.260498046875,-0.4606738438647307,9.156766128003525,1495.5906703465625,1,33,1,1,1
5,7,7,payload,42,34,20786611,12,125000.0,4,16,0.28781139850616455,continuous,4298.245918841217,1368.1741692162905,0.1164172974263975,0.004174649220449601,0.04175256468528081,0,3200,-896,799,-18.919326782226562,-26.730192184448242,32.7481923182061,1072.444091796875,-2.186730472104972,8.578847208636327,1523.8422058583037,1,33,1,1,1
