frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,7,7,payload,33,25,19708165,12,125000.0,4,14,-0.1630862057209015,continuous,2869.0111774245433,913.2346213460297,-0.4625223088691959,0.003546471651189025,-0.095488744379958,0,1328,1328,331,-10.366847038269043,1.3456947803497314,10.45382283936016,109.28241729736328,3.012506928127276,2.265597559720078,517.0312904724906,1,33,1,1,1
5,7,7,payload,34,26,19724549,12,125000.0,4,14,-0.1630862057209015,continuous,2955.9510708734683,940.9084489345879,-0.4625223088691959,0.003546471651189025,-0.09194227272876897,0,708,708,176,-1.6461689472198486,-11.269617080688477,11.389211621009435,129.71414184570312,-1.7158419437751866,4.013163547431087,520.5314944271449,1,33,1,1,1
5,7,7,payload,35,27,19740933,12,125000.0,4,14,-0.1630862057209015,continuous,3042.8909643223933,968.5822765231461,-0.4625223088691959,0.003546471651189025,-0.08839580107757994,0,1444,1444,360,-3.253704786300659,10.594449043273926,11.082822084962098,122.82894134521484,1.8687669809477445,2.8947041986138715,536.782530840334,1,33,1,1,1
5,7,7,payload,36,28,19757317,12,125000.0,4,14,-0.1630862057209015,continuous,3129.8308577713183,996.2561041117043,-0.4625223088691959,0.003546471651189025,-0.08484932942639091,0,1540,1540,384,-3.6753902435302734,-11.129220008850098,11.720410890733605,137.3680419921875,-1.889766510661624,3.2043369481902637,576.0348765305534,1,33,1,1,1
5,7,7,payload,37,29,19773701,12,125000.0,4,14,-0.1630862057209015,continuous,3216.7707512202433,1023.9299317002625,-0.4625223088691959,0.003546471651189025,-0.08130285777520188,0,1436,1436,358,11.404691696166992,2.930044412612915,11.775064880691932,138.6521453857422,0.2514768966739418,4.0374431717415575,559.2838353203479,1,33,1,1,1
5,7,7,payload,38,30,19790085,12,125000.0,4,14,-0.1630862057209015,continuous,3303.7106446691682,1051.6037592888206,-0.4625223088691959,0.003546471651189025,-0.07775638612401285,0,3192,-904,797,5.81295919418335,-10.995777130126953,12.437749365888656,154.69761657714844,-1.0844893244800526,5.156473498488295,563.7841187021804,1,33,1,1,1
5,7,7,payload,39,31,19806469,12,125000.0,4,14,-0.1630862057209015,continuous,3390.650538118093,1079.2775868773788,-0.4625223088691959,0.003546471651189025,-0.07420991447282382,0,300,300,74,-13.140392303466797,2.984825372695923,13.475128659664025,181.57908630371094,2.918233821578811,7.944762664115933,571.2845738843625,1,33,1,1,1
5,7,7,payload,40,32,19822853,12,125000.0,4,14,-0.1630862057209015,continuous,3477.590431567018,1106.951414465937,-0.4625223088691959,0.003546471651189025,-0.0706634428216348,0,1020,1020,254,12.550139427185059,-2.0745365619659424,12.720444237082225,161.80970764160156,-0.16381853850175523,5.946678125883263,562.7840934943242,1,33,1,1,1
5,7,7,payload,41,33,19839237,12,125000.0,4,14,-0.1630862057209015,continuous,3564.530325015943,1134.6252420544952,-0.4625223088691959,0.003546471651189025,-0.06711697117044577,0,2764,-1332,690,-1.9210246801376343,-11.932966232299805,12.086604937818779,146.08604431152344,-1.7304115368901014,5.561673918482323,537.2825737276107,1,33,1,1,1
5,7,7,payload,42,34,19855621,12,125000.0,4,14,-0.1630862057209015,continuous,3651.470218464868,1162.2990696430534,-0.4625223088691959,0.003546471651189025,-0.06357049951925674,0,3204,-892,800,8.080474853515625,10.327412605285645,13.112952565235306,171.9495086669922,0.9068611498446428,6.72843854428727,562.7840580076262,1,33,1,1,1
