frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,32,24,16343429,12,125000.0,4,5,-0.30088603496551514,continuous,944.8129222997467,300.74329376220703,-0.16332299049767057,0.0012044069010238069,0.1252180303350911,-1,1128,1128,281,15.27576732635498,-37.88950729370117,40.852953753288986,1668.9638671875,-1.187563481088689,5.496905891991723,3012.182466793656,1,33,1,1,1
5,6,6,payload,33,25,16359812,12,125000.0,4,5,-0.30088603496551514,continuous,974.3365240339781,310.1409480699658,-0.16332299049767057,0.0012044069010238069,-0.1235775627638851,0,1328,1328,331,19.759925842285156,33.00786209106445,38.47042538256288,1479.9736328125,1.031375212303118,3.622692206278498,2982.4305835210453,1,33,1,1,1
5,6,6,payload,34,26,16376196,12,125000.0,4,5,-0.30088603496551514,continuous,1003.8619278558452,319.5391760000348,-0.16332299049767057,0.0012044069010238069,-0.1223731558628613,0,708,708,176,-42.82179641723633,-3.7267935276031494,42.983662459085764,1847.59521484375,-3.0547810968544935,6.842047980612003,3031.18334048671,1,33,1,1,1
5,6,6,payload,35,27,16392580,12,125000.0,4,5,-0.30088603496551514,continuous,1033.3873316777124,328.93740393010376,-0.16332299049767057,0.0012044069010238069,-0.12116874896183749,0,1444,1444,360,23.272842407226562,-33.086978912353516,40.45211202469074,1636.37353515625,-0.9578030156535413,4.610864822229988,3015.682953104051,1,33,1,1,1
5,6,6,payload,36,28,16408964,12,125000.0,4,5,-0.30088603496551514,continuous,1062.9127354995794,338.3356318601727,-0.16332299049767057,0.0012044069010238069,-0.11996434206081369,0,1540,1540,384,19.7872371673584,36.196083068847656,41.25155977953088,1701.691162109375,1.070514939481708,4.799551189008364,3069.4358112019736,1,33,1,1,1
5,6,6,payload,37,29,16425348,12,125000.0,4,5,-0.30088603496551514,continuous,1092.4381393214464,347.7338597902417,-0.16332299049767057,0.0012044069010238069,-0.11875993515978989,0,1436,1436,358,-41.541595458984375,3.3863229751586914,41.67938743035937,1737.1715087890625,3.060256054094075,5.270585288708155,3041.434249742532,1,33,1,1,1
5,6,6,payload,38,30,16441732,12,125000.0,4,5,-0.30088603496551514,continuous,1121.9635431433135,357.13208772031066,-0.16332299049767057,0.0012044069010238069,-0.11755552825876608,0,3172,-924,792,11.586024284362793,-42.082027435302734,43.64782917607033,1905.1328125,-1.30213262793976,7.458381188768736,2997.931161345483,1,33,1,1,1
5,6,6,payload,39,31,16458116,12,125000.0,4,5,-0.30088603496551514,continuous,1151.4889469651807,366.5303156503797,-0.16332299049767057,0.0012044069010238069,-0.11635112135774228,0,256,256,63,42.382286071777344,20.84527587890625,47.23117295957917,2230.783935546875,0.45709779915744114,11.493123671118484,2989.1813379529085,1,33,1,1,1
5,6,6,payload,40,32,16474500,12,125000.0,4,5,-0.30088603496551514,continuous,1181.0143507870478,375.9285435804486,-0.16332299049767057,0.0012044069010238069,-0.11514671445671848,0,3076,-1020,768,-26.574913024902344,36.02680206298828,44.76780616879569,2004.15625,2.206341839697623,8.082513564918907,3047.184324660072,1,33,1,1,1
5,6,6,payload,41,33,16490884,12,125000.0,4,5,-0.30088603496551514,continuous,1210.5397546089148,385.3267715105176,-0.16332299049767057,0.0012044069010238069,-0.11394230755569468,0,1336,1336,333,-33.38877868652344,-29.171297073364258,44.337062545009815,1965.775146484375,-2.423507545161933,7.510475949064542,3022.433120675807,1,33,1,1,1
5,6,6,payload,42,34,16507268,12,125000.0,4,5,-0.30088603496551514,continuous,1240.0651584307818,394.72499944058654,-0.16332299049767057,0.0012044069010238069,-0.11273790065467088,0,3960,-136,989,34.1024284362793,-34.89802932739258,48.793934829926386,2380.847900390625,-0.7969280236545221,14.051977879537013,2996.6812820014384,1,33,1,1,1
6,7,7,header,0,0,18319452,12,125000.0,4,5,-0.3306906819343567,continuous,0.0,0.0,-0.12109175886867851,0.0011967678178351556,-0.12109175886867851,0,2349,-1747,587,41.90058517456055,-25.65916633605957,49.13300168961974,2414.052001953125,-0.5494742385225542,15.077857434135387,3000.181772326613,1,33,1,1,1
6,7,7,header,1,1,18335836,12,125000.0,4,5,-0.3306906819343567,continuous,29.338135701946783,9.338618636131287,-0.12109175886867851,0.0011967678178351556,-0.11989499105084335,0,2701,-1395,675,-10.210600852966309,-47.22072219848633,48.31203757579694,2334.052978515625,-1.7837491411744448,14.279055909115124,2974.930155538281,1,33,1,1,1
6,7,7,header,2,2,18352220,12,125000.0,4,5,-0.3306906819343567,continuous,58.676271403893566,18.677237272262573,-0.12109175886867851,0.0011967678178351556,-0.11869822323300819,0,961,961,240,-47.05747604370117,-1.021119236946106,47.068553579853834,2215.44873046875,-3.1198966533247106,10.861810821904317,2978.6802708999276,1,33,1,1,1
6,7,7,header,3,3,18368604,12,125000.0,4,5,-0.3306906819343567,continuous,88.01440710584035,28.01585590839386,-0.12109175886867851,0.0011967678178351556,-0.11750145541517303,0,337,337,84,-8.2503662109375,43.500640869140625,44.276114312804445,1960.3740234375,1.7582308683921442,7.06949096422949,3021.682537223067,1,33,1,1,1
6,7,7,header,4,4,18384988,12,125000.0,4,5,-0.3306906819343567,continuous,117.35254280778713,37.35447454452515,-0.12109175886867851,0.0011967678178351556,-0.11630468759733786,0,3377,-719,844,44.05367660522461,10.925765991210938,45.388311104649134,2060.0986328125,0.24310513878638396,8.400043739128915,3007.9320715754657,1,33,1,1,1
6,7,7,header,5,5,18401372,12,125000.0,4,5,-0.3306906819343567,continuous,146.6906785097339,46.69309318065643,-0.12109175886867851,0.0011967678178351556,-0.1151079197795027,0,3205,-891,801,8.571571350097656,-44.541343688964844,45.35860594229394,2057.403076171875,-1.3806796914300872,8.457901759214252,2998.931629481188,1,33,1,1,1
6,7,7,header,6,6,18417756,12,125000.0,4,5,-0.3306906819343567,continuous,176.0288142116807,56.03171181678772,-0.12109175886867851,0.0011967678178351556,-0.11391115196166754,0,2905,-1191,726,-45.35985565185547,-1.603299856185913,45.38818210928931,2060.0869140625,-3.106261133331761,8.96005992619503,3011.4322450815125,1,33,1,1,1
6,7,7,header,7,7,18434140,12,125000.0,4,5,-0.3306906819343567,continuous,205.36694991362748,65.370330452919,-0.12109175886867851,0.0011967678178351556,-0.11271438414383238,0,1381,1381,345,11.98666763305664,43.49569320678711,45.117131208492346,2035.5550537109375,1.301888314209514,8.96574425169108,2986.6805820849413,1,33,1,1,1
6,7,7,payload,8,0,18450524,12,125000.0,4,5,-0.3306906819343567,continuous,234.70508561557426,74.7089490890503,-0.12109175886867851,0.0011967678178351556,-0.11151761632599722,0,3293,-803,823,36.04174041748047,-23.399066925048828,42.97119250479278,1846.5235595703125,-0.5758276357601253,6.501074831483892,2982.930912424271,1,33,1,1,1
6,7,7,payload,9,1,18466908,12,125000.0,4,5,-0.3306906819343567,continuous,264.04322131752104,84.04756772518158,-0.12109175886867851,0.0011967678178351556,-0.11032084850816205,0,313,313,78,-34.17556381225586,-21.03008460998535,40.127716363988554,1610.233642578125,-2.5899595650441567,4.140508746939192,3013.4325531591658,1,33,1,1,1
6,7,7,payload,10,2,18483292,12,125000.0,4,5,-0.3306906819343567,continuous,293.3813570194678,93.38618636131287,-0.12109175886867851,0.0011967678178351556,-0.10912408069032689,0,1433,1433,358,-0.8656554818153381,43.39836502075195,43.40699766037296,1884.16748046875,1.5907404122942914,7.427539679907898,2990.681069267029,1,33,1,1,1
6,7,7,payload,11,3,18499676,12,125000.0,4,5,-0.3306906819343567,continuous,322.7194927214146,102.72480499744415,-0.12109175886867851,0.0011967678178351556,-0.10792731287249173,0,3021,-1075,755,35.35154724121094,-21.86893653869629,41.56900621474002,1727.982421875,-0.5539934283019631,5.691592624925268,2956.9291428164997,1,33,1,1,1
6,7,7,payload,12,4,18516060,12,125000.0,4,5,-0.3306906819343567,continuous,352.0576284233614,112.06342363357544,-0.12109175886867851,0.0011967678178351556,-0.10673054505465657,0,2153,-1943,538,-40.548336029052734,-13.089303016662598,42.60865414662834,1815.4974365234375,-2.8293451606182725,6.53433326320648,3003.681987680062,1,33,1,1,1
6,7,7,payload,13,5,18532444,12,125000.0,4,5,-0.3306906819343567,continuous,381.3957641253082,121.40204226970673,-0.12109175886867851,0.0011967678178351556,-0.1055337772368214,0,3629,-467,907,17.16683578491211,32.54187774658203,36.79230976902143,1353.67431640625,1.085367592166911,2.571252804297916,2935.177982395449,1,33,1,1,1
6,7,7,payload,14,6,18548828,12,125000.0,4,5,-0.3306906819343567,continuous,410.73389982725496,130.740660905838,-0.12109175886867851,0.0011967678178351556,-0.10433700941898624,0,1113,1113,278,4.9646830558776855,-38.85069274902344,39.16662360893955,1534.0245361328125,-1.443696394783194,4.098723165827421,2933.428025195388,1,33,1,1,1
6,7,7,payload,15,7,18565212,12,125000.0,4,5,-0.3306906819343567,continuous,440.07203552920174,140.0792795419693,-0.12109175886867851,0.0011967678178351556,-0.10314024160115108,0,713,713,178,-24.401052474975586,27.705991744995117,36.91928141852506,1363.0333251953125,2.2928533772026474,2.6289837519793497,2914.176440362253,1,33,1,1,1
6,7,7,payload,16,8,18581596,12,125000.0,4,5,-0.3306906819343567,continuous,469.4101712311485,149.4178981781006,-0.12109175886867851,0.0011967678178351556,-0.10194347378331592,0,609,609,152,33.782466888427734,-10.893543243408203,35.495413132737596,1259.9244384765625,-0.3119341564941974,1.733587560081946,2953.4288811096376,1,33,1,1,1
6,7,7,payload,17,9,18597980,12,125000.0,4,5,-0.3306906819343567,continuous,498.7483069330953,158.75651681423187,-0.12109175886867851,0.0011967678178351556,-0.10074670596548076,0,3605,-491,901,-33.52198791503906,-5.505651950836182,33.971103561406,1154.035888671875,-2.9788059633010584,0.9065925778483717,2928.4274634637964,1,33,1,1,1
6,7,7,payload,18,10,18614364,12,125000.0,4,5,-0.3306906819343567,continuous,528.0864426350421,168.09513545036316,-0.12109175886867851,0.0011967678178351556,-0.0995499381476456,0,2813,-1283,703,32.1587028503418,17.59917640686035,36.65942142500849,1343.9130859375,0.5007372425655726,2.600184936305119,2923.4270194313376,1,33,1,1,1
6,7,7,payload,19,11,18630748,12,125000.0,4,5,-0.3306906819343567,continuous,557.4245783369888,177.43375408649442,-0.12109175886867851,0.0011967678178351556,-0.09835317032981043,0,1021,1021,255,-26.91241455078125,-22.498271942138672,35.077774976978326,1230.450439453125,-2.4452937501964196,1.546088319333399,2969.930077883113,1,33,1,1,1
6,7,7,payload,20,12,18647132,12,125000.0,4,5,-0.3306906819343567,continuous,586.7627140389357,186.77237272262573,-0.12109175886867851,0.0011967678178351556,-0.09715640251197527,0,3497,-599,874,19.50749397277832,26.46489715576172,32.87754708859874,1080.9332275390625,0.9355971223317656,0.1977974281329931,2971.929950847052,1,33,1,1,1
6,7,7,payload,21,13,18663516,12,125000.0,4,5,-0.3306906819343567,continuous,616.1008497408825,196.11099135875702,-0.12109175886867851,0.0011967678178351556,-0.09595963469414011,0,1229,1229,307,-19.697038650512695,-27.847930908203125,34.109831243614295,1163.480712890625,-2.186409554341432,1.026696962148441,2964.4295496233226,1,33,1,1,1
6,7,7,payload,22,14,18679900,12,125000.0,4,5,-0.3306906819343567,continuous,645.4389854428292,205.4496099948883,-0.12109175886867851,0.0011967678178351556,-0.09476286687630495,0,2525,-1571,631,17.741687774658203,29.462570190429688,34.39201255116444,1182.810546875,1.0287774879169589,1.0714792781043423,2964.17951443355,1,33,1,1,1
6,7,7,payload,23,15,18696284,12,125000.0,4,5,-0.3306906819343567,continuous,674.777121144776,214.78822863101956,-0.12109175886867851,0.0011967678178351556,-0.09356609905846978,0,3828,-268,956,20.957202911376953,29.80369758605957,36.43438957454783,1327.46484375,0.9579429393646884,2.1541743381317686,2961.9294742854736,1,33,1,1,1
6,7,7,payload,24,16,18712668,12,125000.0,4,5,-0.3306906819343567,continuous,704.1152568467228,224.12684726715088,-0.12109175886867851,0.0011967678178351556,-0.09236933124063462,0,3176,-920,793,-22.8919677734375,-25.642539978027344,34.37414791765509,1181.5819091796875,-2.2995825401436507,0.967270319835381,2990.1808860632186,1,33,1,1,1
6,7,7,payload,25,17,18729052,12,125000.0,4,5,-0.3306906819343567,continuous,733.4533925486696,233.46546590328217,-0.12109175886867851,0.0011967678178351556,-0.09117256342279946,0,652,652,162,31.481403350830078,17.520145416259766,36.02824242652621,1298.0340576171875,0.5078379686029283,2.25531980647739,2934.177426679225,1,33,1,1,1
6,7,7,payload,26,18,18745436,12,125000.0,4,5,-0.3306906819343567,continuous,762.7915282506164,242.80408453941345,-0.12109175886867851,0.0011967678178351556,-0.0899757956049643,0,644,644,160,-36.100318908691406,-7.747504711151123,36.92230835901963,1363.2567138671875,-2.9301888878263647,2.5859995179165542,2949.928432819363,1,33,1,1,1
6,7,7,payload,27,19,18761820,12,125000.0,4,5,-0.3306906819343567,continuous,792.1296639525631,252.1427031755447,-0.12109175886867851,0.0011967678178351556,-0.08877902778712914,0,2428,-1668,606,34.458187103271484,-5.619621753692627,34.91341872545054,1218.94677734375,-0.1616620363705132,1.2644832686350722,2967.9296838536175,1,33,1,1,1
6,7,7,payload,28,20,18778204,12,125000.0,4,5,-0.3306906819343567,continuous,821.4677996545099,261.481321811676,-0.12109175886867851,0.0011967678178351556,-0.08758225996929397,0,856,856,213,-29.670461654663086,23.538875579833984,37.87367104419292,1434.4150390625,2.4709235936680045,3.12494113010397,2983.6806624424303,1,33,1,1,1
6,7,7,payload,29,21,18794588,12,125000.0,4,5,-0.3306906819343567,continuous,850.8059353564568,270.8199404478073,-0.12109175886867851,0.0011967678178351556,-0.08638549215145881,0,1576,1576,393,11.705699920654297,-34.82767105102539,36.74221116741395,1349.989990234375,-1.2465547549437248,2.3986381806302917,2961.4290978916433,1,33,1,1,1
6,7,7,payload,30,22,18810972,12,125000.0,4,5,-0.3306906819343567,continuous,880.1440710584035,280.1585590839386,-0.12109175886867851,0.0011967678178351556,-0.08518872433362365,0,3464,-632,865,10.575899124145508,38.5954704284668,40.0182455872163,1601.4599609375,1.3033422057277653,4.269106079529147,3033.1836430096905,1,33,1,1,1
6,7,7,payload,31,23,18827356,12,125000.0,4,5,-0.3306906819343567,continuous,909.4822067603502,289.4971777200699,-0.12109175886867851,0.0011967678178351556,-0.08399195651578849,0,1032,1032,257,-34.22008514404297,-19.497560501098633,39.38488406431523,1551.1690673828125,-2.6236981244285342,3.9929187535344473,2989.931232638778,1,33,1,1,1
6,7,7,payload,32,24,18843740,12,125000.0,4,5,-0.3306906819343567,continuous,938.820342462297,298.8357963562012,-0.12109175886867851,0.0011967678178351556,-0.08279518869795333,0,1128,1128,281,38.15126419067383,-11.37990951538086,39.81232597983754,1585.021240234375,-0.28988168767389744,4.296057337448944,2986.9309156529116,1,33,1,1,1
6,7,7,payload,33,25,18860124,12,125000.0,4,5,-0.3306906819343567,continuous,968.1584781642439,308.17441499233246,-0.12109175886867851,0.0011967678178351556,-0.08159842088011816,0,1328,1328,331,-15.622987747192383,37.79026794433594,40.89232320929722,1672.1820068359375,1.9628118857536034,4.464523719059579,3065.6854094235096,1,33,1,1,1
6,7,7,payload,34,26,18876508,12,125000.0,4,5,-0.3306906819343567,continuous,997.4966138661906,317.51303362846375,-0.12109175886867851,0.0011967678178351556,-0.080401653062283,0,708,708,176,-23.976318359375,-35.96009826660156,43.22027891411326,1867.9925537109375,-2.1588551350536718,6.275028586962095,3091.4373436231435,1,33,1,1,1
6,7,7,payload,35,27,18892892,12,125000.0,4,5,-0.3306906819343567,continuous,1026.8347495681373,326.85165226459503,-0.12109175886867851,0.0011967678178351556,-0.07920488524444784,0,1444,1444,360,41.8038215637207,-2.6447417736053467,41.88739853918423,1754.5540771484375,-0.06318134495624689,5.46198875192946,3010.182090962262,1,33,1,1,1
6,7,7,payload,36,28,18909276,12,125000.0,4,5,-0.3306906819343567,continuous,1056.1728852700842,336.1902709007263,-0.12109175886867851,0.0011967678178351556,-0.07800811742661268,0,1540,1540,384,-14.171451568603516,40.0832633972168,42.51468033670176,1807.498291015625,1.9106305282937983,5.926473118909871,2991.931281388108,1,33,1,1,1
6,7,7,payload,37,29,18925660,12,125000.0,4,5,-0.3306906819343567,continuous,1085.511020972031,345.5288895368576,-0.12109175886867851,0.0011967678178351556,-0.07681134960877752,0,1436,1436,358,-33.922119140625,-27.3980655670166,43.60463465969298,1901.364013671875,-2.4621890017952377,6.62877552610388,3039.68376553242,1,33,1,1,1
6,7,7,payload,38,30,18942044,12,125000.0,4,5,-0.3306906819343567,continuous,1114.8491566739776,354.86750817298883,-0.12109175886867851,0.0011967678178351556,-0.07561458179094235,0,3140,-956,784,36.53513717651367,-25.787057876586914,44.718995990933365,1999.7884521484375,-0.614618179934473,7.482340243537901,3060.1851097727285,1,33,1,1,1
6,7,7,payload,39,31,18958428,12,125000.0,4,5,-0.3306906819343567,continuous,1144.1872923759245,364.2061268091202,-0.12109175886867851,0.0011967678178351556,-0.07441781397310719,0,268,268,66,19.71352195739746,42.67679977416992,47.0099158362295,2209.93212890625,1.1380691435100625,10.098608849339797,3047.6845793113603,1,33,1,1,1
6,7,7,payload,40,32,18974812,12,125000.0,4,5,-0.3306906819343567,continuous,1173.5254280778713,373.54474544525146,-0.12109175886867851,0.0011967678178351556,-0.07322104615527203,0,1000,1000,249,-43.76871109008789,14.564361572265625,46.12830691121527,2127.8203125,2.8203605478800964,9.03987701635723,3042.9339525266146,1,33,1,1,1
6,7,7,payload,41,33,18991196,12,125000.0,4,5,-0.3306906819343567,continuous,1202.8635637798182,382.88336408138275,-0.12109175886867851,0.0011967678178351556,-0.07202427833743687,0,2756,-1340,688,-13.85779094696045,-44.138607025146484,46.26289009616638,2140.2548828125,-1.8750114473273831,8.329043551357438,3092.9371790940268,1,33,1,1,1
6,7,7,payload,42,34,19007580,12,125000.0,4,5,-0.3306906819343567,continuous,1232.201699481765,392.22198271751404,-0.12109175886867851,0.0011967678178351556,-0.0708275105196017,0,2940,-1156,734,44.39823532104492,-13.34827995300293,46.36140504047112,2149.37939453125,-0.2920519956091241,9.521324066228168,3016.9320087353917,1,33,1,1,1
