frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,29,21,17767852,12,125000.0,4,16,0.3889545202255249,continuous,2986.264023918607,950.5573615682806,-0.17710845975274014,0.004200572718942364,-0.0552918509034116,0,1576,1576,393,-0.6479652523994446,0.12840378284454346,0.6605652880418896,0.43634647130966187,2.9459625111609062,1.8713938590178372,32.0019388598227,1,33,1,1,1
5,6,6,payload,30,22,17784236,12,125000.0,4,16,0.3889545202255249,continuous,3089.2388621601226,983.3352706087317,-0.17710845975274014,0.004200572718942364,-0.051091278184469235,0,3464,-632,865,-0.2774485945701599,0.808081865310669,0.8543851729009154,0.7299739718437195,1.9015276408030053,2.9221358418078287,35.752162560919714,1,33,1,1,1
5,6,6,payload,31,23,17800620,12,125000.0,4,16,0.3889545202255249,continuous,3192.213700401638,1016.1131796491827,-0.17710845975274014,0.004200572718942364,-0.04689070546552687,0,1032,1032,257,0.4979342222213745,0.5978041887283325,0.7780156410512227,0.6053082942962646,0.8762910154896513,3.3736313368900457,34.75210329676088,1,33,1,1,1
5,6,6,payload,32,24,17817004,12,125000.0,4,16,0.3889545202255249,continuous,3295.1885386431536,1048.8910886896338,-0.17710845975274014,0.004200572718942364,-0.04269013274658451,0,1128,1128,281,-0.7787923216819763,-0.1312299370765686,0.7897713445649462,0.623738706111908,-2.9746564406903295,5.344485691598679,36.50220807826736,1,33,1,1,1
5,6,6,payload,33,25,17833388,12,125000.0,4,16,0.3889545202255249,continuous,3398.163376884669,1081.6689977300848,-0.17710845975274014,0.004200572718942364,-0.038489560027642145,0,1328,1328,331,0.5195411443710327,-0.2168503850698471,0.5629805415814149,0.3169470727443695,-0.39540582864398394,3.5014077716578824,26.001572307476067,1,33,1,1,1
5,6,6,payload,34,26,17849772,12,125000.0,4,16,0.3889545202255249,continuous,3501.1382151261846,1114.4469067705359,-0.17710845975274014,0.004200572718942364,-0.03428898730869978,0,708,708,176,0.4085594713687897,0.5453166961669922,0.681389125803772,0.4642910957336426,0.9277977804972708,4.42034589964042,30.001816063494744,1,33,1,1,1
5,6,6,payload,35,27,17866156,12,125000.0,4,16,0.3889545202255249,continuous,3604.1130533677,1147.224815810987,-0.17710845975274014,0.004200572718942364,-0.030088414589757417,0,1444,1444,360,-0.2605448365211487,-0.6194649934768677,0.6720271497351337,0.45162051916122437,-1.9689313046799521,4.0650949634631015,30.001815394772734,1,33,1,1,1
5,6,6,payload,36,28,17882540,12,125000.0,4,16,0.3889545202255249,continuous,3707.0878916092156,1180.002724851438,-0.17710845975274014,0.004200572718942364,-0.025887841870815054,0,1540,1540,384,0.7235249280929565,0.19860726594924927,0.750288722865907,0.5629331469535828,0.26790088544537755,6.117763434315981,31.25189156085648,1,33,1,1,1
5,6,6,payload,37,29,17898924,12,125000.0,4,16,0.3889545202255249,continuous,3810.062729850731,1212.780633891889,-0.17710845975274014,0.004200572718942364,-0.02168726915187269,0,1436,1436,358,-0.6148004531860352,0.5844752192497253,0.8482870263977687,0.7195907831192017,2.381475394181746,6.9807488050753355,35.7521629472393,1,33,1,1,1
5,6,6,payload,38,30,17915308,12,125000.0,4,16,0.3889545202255249,continuous,3913.0375680922466,1245.55854293234,-0.17710845975274014,0.004200572718942364,-0.017486696432930326,0,3160,-936,789,0.6461605429649353,0.3499045670032501,0.7348174285456708,0.5399566888809204,0.4963042164153173,4.740192381923845,29.501787755721438,1,33,1,1,1
5,6,6,payload,39,31,17931692,12,125000.0,4,16,0.3889545202255249,continuous,4016.012406333762,1278.336451972791,-0.17710845975274014,0.004200572718942364,-0.013286123713987963,0,312,312,77,-0.17281191051006317,-0.7280629873275757,0.7482911665458117,0.5599396228790283,-1.8038421420037334,8.0340779597017,30.75186021000752,1,33,1,1,1
5,6,6,payload,40,32,17948076,12,125000.0,4,16,0.3889545202255249,continuous,4118.987244575277,1311.1143610132422,-0.17710845975274014,0.004200572718942364,-0.0090855509950456,0,1016,1016,253,0.3579363524913788,0.6686904430389404,0.7584624849301691,0.5752653479576111,1.0793249661775075,8.41942617348935,30.25183071539425,1,33,1,1,1
5,6,6,payload,41,33,17964460,12,125000.0,4,16,0.3889545202255249,continuous,4221.962082816793,1343.8922700536932,-0.17710845975274014,0.004200572718942364,-0.004884978276103236,0,708,708,176,-0.5756063461303711,0.7520266771316528,0.9470305110307861,0.8968667387962341,2.224085101891115,7.671217221647437,38.00230230193722,1,33,1,1,1
5,6,6,payload,42,34,17980844,12,125000.0,4,16,0.3889545202255249,continuous,4324.936921058308,1376.6701790941443,-0.17710845975274014,0.004200572718942364,-0.000684405557160872,0,892,892,222,-0.3711470365524292,-0.9113079905509949,0.9839879960567316,0.9682323336601257,-1.9575529035229227,7.725999946952725,39.50239280011397,1,33,1,1,1
6,7,7,header,0,0,19793268,12,125000.0,4,16,0.33503636717796326,continuous,0.0,0.0,0.04546733819004356,0.004186753221031875,0.04546733819004356,0,2349,-1747,587,-0.026546258479356766,1.0911757946014404,1.091498657151413,1.1913691759109497,1.595119651476894,9.826363459169599,41.75252823590927,1,33,1,1,1
6,7,7,header,1,1,19809652,12,125000.0,4,16,0.33503636717796326,continuous,102.63606049449679,32.67007273435593,0.04546733819004356,0.004186753221031875,0.049654091411075435,0,2701,-1395,675,0.7449777722358704,0.8039746880531311,1.0960689668792059,1.2013672590255737,0.823468028597928,9.131434497299086,40.50245186174061,1,33,1,1,1
6,7,7,header,2,2,19826036,12,125000.0,4,16,0.33503636717796326,continuous,205.27212098899358,65.34014546871185,0.04546733819004356,0.004186753221031875,0.05384084463210731,0,961,961,240,-1.1269114017486572,-0.0644751638174057,1.1287543373739057,1.2740864753723145,-3.0844409116223734,8.616266847191081,41.75252908657592,1,33,1,1,1
6,7,7,header,3,3,19842420,12,125000.0,4,16,0.33503636717796326,continuous,307.90818148349035,98.01021820306778,0.04546733819004356,0.004186753221031875,0.058027597853139185,0,337,337,84,0.7046083807945251,0.763822615146637,1.0391813882548753,1.0798978805541992,0.8257011601744744,11.91672804594049,39.50239211688984,1,33,1,1,1
6,7,7,header,4,4,19858804,12,125000.0,4,16,0.33503636717796326,continuous,410.54424197798716,130.6802909374237,0.04546733819004356,0.004186753221031875,0.06221435107417106,0,3377,-719,844,-0.7797012329101562,-0.789794385433197,1.109823942732999,1.2317092418670654,-2.3497637532901936,8.871308587318941,43.00260334952304,1,33,1,1,1
6,7,7,header,5,5,19875188,12,125000.0,4,16,0.33503636717796326,continuous,513.180302472484,163.35036367177963,0.04546733819004356,0.004186753221031875,0.06640110429520293,0,3205,-891,801,-0.47664108872413635,0.8422474265098572,0.9677641525302574,0.9365674257278442,2.085776757561842,7.964307819684491,38.25231563693342,1,33,1,1,1
6,7,7,header,6,6,19891572,12,125000.0,4,16,0.33503636717796326,continuous,615.8163629669807,196.02043640613556,0.04546733819004356,0.004186753221031875,0.07058785751623481,0,2905,-1191,726,1.0405539274215698,0.02737753465771675,1.0409140239598984,1.0835020542144775,0.02630447038198888,8.42970948278982,42.00254397323559,1,33,1,1,1
6,7,7,header,7,7,19907956,12,125000.0,4,16,0.33503636717796326,continuous,718.4524234614776,228.6905091404915,0.04546733819004356,0.004186753221031875,0.07477461073726668,0,1381,1381,345,-0.6883865594863892,0.9028873443603516,1.1353772993536537,1.2890815734863281,2.222204000663999,7.487006946353809,45.25274009652799,1,33,1,1,1
6,7,7,payload,8,0,19924340,12,125000.0,4,16,0.33503636717796326,continuous,821.0884839559743,261.3605818748474,0.04546733819004356,0.004186753221031875,0.07896136395829856,0,221,221,55,0.24048343300819397,-1.1533350944519043,1.1781401112116459,1.3880139589309692,-1.3652303524130696,8.43830085021402,45.752771437061256,1,33,1,1,1
6,7,7,payload,9,1,19940724,12,125000.0,4,16,0.33503636717796326,continuous,923.7245444504711,294.03065460920334,0.04546733819004356,0.004186753221031875,0.08314811717933043,0,313,313,78,-0.902091920375824,0.1395435929298401,0.9128210378464723,0.8332422971725464,2.9881201840272538,10.532002861304035,35.252132625610216,1,33,1,1,1
6,7,7,payload,10,2,19957108,12,125000.0,4,16,0.33503636717796326,continuous,1026.360604944968,326.70072734355927,0.04546733819004356,0.004186753221031875,0.08733487040036231,0,1433,1433,358,-1.017196774482727,0.4889386296272278,1.1286054499070148,1.2737503051757812,2.693526161347361,4.1936910359803905,49.75301267974248,1,33,1,1,1
6,7,7,payload,11,3,19973492,12,125000.0,4,16,0.33503636717796326,continuous,1128.9966654394648,359.37080007791525,0.04546733819004356,0.004186753221031875,0.09152162362139418,0,2893,-1203,723,-0.9286594986915588,0.3935414254665375,1.0086046391268937,1.017283320426941,2.740761193931603,4.4283075761449,42.50257219517505,1,33,1,1,1
6,7,7,payload,12,4,19989876,12,125000.0,4,16,0.33503636717796326,continuous,1231.6327259339614,392.0408728122711,0.04546733819004356,0.004186753221031875,0.09570837684242606,0,2281,-1815,570,0.8693782687187195,-0.4608217179775238,0.983958957416474,0.9681752324104309,-0.487404587876783,3.8475261516413495,44.7527090245688,1,33,1,1,1
6,7,7,payload,13,5,20006260,12,125000.0,4,16,0.33503636717796326,continuous,1334.2687864284583,424.71094554662704,0.04546733819004356,0.004186753221031875,0.09989513006345793,0,3629,-467,907,0.9478002786636353,-0.5711586475372314,1.1065927746426976,1.2245476245880127,-0.5423400628411079,3.8661064365840874,46.252800934630955,1,33,1,1,1
6,7,7,payload,14,6,20022644,12,125000.0,4,16,0.33503636717796326,continuous,1436.9048469229551,457.381018280983,0.04546733819004356,0.004186753221031875,0.1040818832844898,0,1113,1113,278,0.8754686117172241,-0.42431899905204773,0.972878154271446,0.9464917778968811,-0.4513137731980844,4.833040782174152,45.50275805885417,1,33,1,1,1
6,7,7,payload,15,7,20039028,12,125000.0,4,16,0.33503636717796326,continuous,1539.5409074174518,490.0510910153389,0.04546733819004356,0.004186753221031875,0.10826863650552168,0,713,713,178,-0.8924595713615417,0.3890306353569031,0.9735650577958427,0.9478288888931274,2.730518881890394,4.112946291822938,42.502573162453245,1,33,1,1,1
6,7,7,payload,16,8,20055412,12,125000.0,4,16,0.33503636717796326,continuous,1642.1769679119486,522.7211637496948,0.04546733819004356,0.004186753221031875,0.11245538972655356,0,609,609,152,1.1612685918807983,0.13874123990535736,1.1695272011113242,1.3677937984466553,0.1189102215721897,4.205124049765495,48.25292188304638,1,33,1,1,1
6,7,7,payload,17,9,20071796,12,125000.0,4,16,0.33503636717796326,continuous,1744.8130284064455,555.3912364840508,0.04546733819004356,0.004186753221031875,0.11664214294758543,0,3605,-491,901,-0.26340144872665405,0.7883628606796265,0.8312017344124495,0.6908963322639465,1.8932474679076767,4.625761048955668,39.75240472948951,1,33,1,1,1
6,7,7,payload,18,10,20088180,12,125000.0,4,16,0.33503636717796326,continuous,1847.4490889009421,588.0613092184067,0.04546733819004356,0.004186753221031875,0.1208288961686173,0,2813,-1283,703,-0.23307769000530243,-0.7256757020950317,0.7621879257698361,0.5809304118156433,-1.8815757519763783,0.5196077018726122,42.75258682984702,1,33,1,1,1
6,7,7,payload,19,11,20104564,12,125000.0,4,16,0.33503636717796326,continuous,1950.085149395439,620.7313819527626,0.04546733819004356,0.004186753221031875,0.12501564938964918,-1,1021,1021,255,0.15815062820911407,-0.823569655418396,0.8386170750282353,0.7032786011695862,-1.3810752006464841,0.31623054715061605,42.25255645235649,1,33,1,1,1
6,7,7,payload,20,12,20120947,12,125000.0,4,16,0.33503636717796326,continuous,2052.7149454819464,653.3994606641245,0.04546733819004356,0.004186753221031875,-0.12079759738931894,0,3497,-599,874,0.6898087859153748,-0.14805543422698975,0.7055186551255649,0.49775657057762146,-0.2114249399004993,0.021532510955334178,40.002421799763965,1,33,1,1,1
6,7,7,payload,21,13,20137331,12,125000.0,4,16,0.33503636717796326,continuous,2155.3510059764435,686.0695333984805,0.04546733819004356,0.004186753221031875,-0.11661084416828707,0,1229,1229,307,0.5527281165122986,-0.33273693919181824,0.6451528822581303,0.4162222146987915,-0.5418816373721096,0.25920187163504604,37.75228374735548,1,33,1,1,1
6,7,7,payload,22,14,20153715,12,125000.0,4,16,0.33503636717796326,continuous,2257.98706647094,718.7396061328363,0.04546733819004356,0.004186753221031875,-0.1124240909472552,0,2525,-1571,631,0.061747804284095764,-0.9295564889907837,0.9316050974306549,0.8678879737854004,-1.5044666065735708,2.299769902832221,46.00278340335694,1,33,1,1,1
6,7,7,payload,23,15,20170099,12,125000.0,4,16,0.33503636717796326,continuous,2360.6231269654368,751.4096788671923,0.04546733819004356,0.004186753221031875,-0.10823733772622332,0,3828,-268,956,0.870521605014801,0.5890710949897766,1.0511006706067691,1.104812502861023,0.5949080605993742,4.180738968901884,49.25298338111088,1,33,1,1,1
6,7,7,payload,24,16,20186483,12,125000.0,4,16,0.33503636717796326,continuous,2463.259187459934,784.0797516015483,0.04546733819004356,0.004186753221031875,-0.10405058450519145,0,3176,-920,793,-0.7279549241065979,0.3306018114089966,0.7995098055921218,0.639215886592865,2.7152917160867567,0.15346884535160288,43.75264857978323,1,33,1,1,1
6,7,7,payload,25,17,20202867,12,125000.0,4,16,0.33503636717796326,continuous,2565.8952479544305,816.7498243359041,0.04546733819004356,0.004186753221031875,-0.09986383128415957,0,652,652,162,-0.24744144082069397,0.8418850302696228,0.8774951115690074,0.7699975371360779,1.856659935861038,0.9072745764216549,49.00296583867788,1,33,1,1,1
6,7,7,payload,26,18,20219251,12,125000.0,4,16,0.33503636717796326,continuous,2668.531308448927,849.41989707026,0.04546733819004356,0.004186753221031875,-0.0956770780631277,0,644,644,160,-0.07574668526649475,-1.0415072441101074,1.0442580619093598,1.0904749631881714,-1.6433964527945883,2.560440755425415,53.503240951810085,1,33,1,1,1
6,7,7,payload,27,19,20235635,12,125000.0,4,16,0.33503636717796326,continuous,2771.167368943424,882.0899698046161,0.04546733819004356,0.004186753221031875,-0.09149032484209582,0,2428,-1668,606,-0.6826149821281433,-0.6780794858932495,0.9621616304005575,0.925754964351654,-2.359527699479653,0.7780014704722626,49.00296545050375,1,33,1,1,1
6,7,7,payload,28,20,20252019,12,125000.0,4,16,0.33503636717796326,continuous,2873.803429437921,914.7600425389719,0.04546733819004356,0.004186753221031875,-0.08730357162106395,0,856,856,213,-0.3927408754825592,-0.8938585519790649,0.9763342185035399,0.9532285928726196,-1.9847811184583748,1.3529701759866928,49.75301257228125,1,33,1,1,1
6,7,7,payload,29,21,20268403,12,125000.0,4,16,0.33503636717796326,continuous,2976.439489932418,947.4301152733279,0.04546733819004356,0.004186753221031875,-0.08311681840003207,0,1576,1576,393,-0.0997040718793869,0.9485237002372742,0.9537495016308739,0.9096380472183228,1.675526732282032,1.6706731678699673,52.253161265284234,1,33,1,1,1
6,7,7,payload,30,22,20284787,12,125000.0,4,16,0.33503636717796326,continuous,3079.0755504269146,980.1001880076839,0.04546733819004356,0.004186753221031875,-0.0789300651790002,0,3464,-632,865,0.5766000151634216,0.8469207882881165,1.0245693725273182,1.0497424602508545,0.9730596411578253,3.23424854480934,45.252741355393255,1,33,1,1,1
6,7,7,payload,31,23,20301171,12,125000.0,4,16,0.33503636717796326,continuous,3181.711610921411,1012.7702607420397,0.04546733819004356,0.004186753221031875,-0.07474331195796832,0,1032,1032,257,0.8786866068840027,-0.3187236189842224,0.9347057817386826,0.8736748099327087,-0.34796787216719444,3.301245962014117,42.00254282155606,1,33,1,1,1
6,7,7,payload,32,24,20317555,12,125000.0,4,16,0.33503636717796326,continuous,3284.3476714159083,1045.4403334763958,0.04546733819004356,0.004186753221031875,-0.07055655873693645,0,1128,1128,281,-0.7776594161987305,0.9101768136024475,1.1971532899432948,1.433176040649414,2.2778420383749665,4.641492108709377,52.75319427737509,1,33,1,1,1
6,7,7,payload,33,25,20333939,12,125000.0,4,16,0.33503636717796326,continuous,3386.983731910405,1078.1104062107515,0.04546733819004356,0.004186753221031875,-0.06636980551590457,0,1328,1328,331,0.30383557081222534,-0.9928351640701294,1.0382859515109273,1.0780377388000488,-1.2738182786439611,3.4273460936450997,46.00278435613973,1,33,1,1,1
6,7,7,payload,34,26,20350323,12,125000.0,4,16,0.33503636717796326,continuous,3489.6197924049015,1110.7804789451075,0.04546733819004356,0.004186753221031875,-0.0621830522948727,0,708,708,176,1.0575370788574219,0.006258436944335699,1.0575555972105084,1.1184237003326416,0.00591786709900044,4.029371898913155,46.75282793148381,1,33,1,1,1
6,7,7,payload,35,27,20366707,12,125000.0,4,16,0.33503636717796326,continuous,3592.2558528993986,1143.4505516794636,0.04546733819004356,0.004186753221031875,-0.057996299073840824,0,1444,1444,360,-1.1262080669403076,-0.29477405548095703,1.1641461909168087,1.355236291885376,-2.8855951670549196,4.083267461913074,52.00314708458849,1,33,1,1,1
6,7,7,payload,36,28,20383091,12,125000.0,4,16,0.33503636717796326,continuous,3694.8919133938953,1176.1206244138193,0.04546733819004356,0.004186753221031875,-0.05380954585280895,0,1540,1540,384,0.7880442142486572,-0.6429284811019897,1.0170401739473693,1.0343706607818604,-0.6843331191617219,5.034094517629003,46.252803157451126,1,33,1,1,1
6,7,7,payload,37,29,20399475,12,125000.0,4,16,0.33503636717796326,continuous,3797.527973888392,1208.7906971481752,0.04546733819004356,0.004186753221031875,-0.049622792631777074,0,1436,1436,358,0.1766822338104248,0.8439854383468628,0.8622807152463678,0.7435280680656433,1.3644337038820733,6.710345347039381,37.75228740584748,1,33,1,1,1
6,7,7,payload,38,30,20415859,12,125000.0,4,16,0.33503636717796326,continuous,3900.164034382889,1241.4607698825314,0.04546733819004356,0.004186753221031875,-0.0454360394107452,0,3176,-920,793,0.9326843619346619,-0.11225009709596634,0.9394148196060785,0.882500171661377,-0.11977556464288716,4.267735801914339,39.75240730440714,1,33,1,1,1
6,7,7,payload,39,31,20432243,12,125000.0,4,16,0.33503636717796326,continuous,4002.8000948773856,1274.130842616887,0.04546733819004356,0.004186753221031875,-0.041249286189713325,0,316,316,78,-0.8170241117477417,-0.4645692706108093,0.9398686112287428,0.883353054523468,-2.62457278725362,7.985657576712293,39.002361233097645,1,33,1,1,1
6,7,7,payload,40,32,20448627,12,125000.0,4,16,0.33503636717796326,continuous,4105.436155371883,1306.8009153512432,0.04546733819004356,0.004186753221031875,-0.03706253296868145,0,3088,-1008,771,-0.7821126580238342,-0.39935803413391113,0.8781725623523028,0.7711870670318604,-2.669489577417684,10.254158250658179,34.502089383983844,1,33,1,1,1
6,7,7,payload,41,33,20465011,12,125000.0,4,16,0.33503636717796326,continuous,4208.072215866379,1339.4709880855992,0.04546733819004356,0.004186753221031875,-0.032875779747649575,0,2760,-1336,689,0.2547382116317749,-0.8711525797843933,0.9076333917008336,0.8237982988357544,-1.2863125549075414,5.353351655299065,37.25225723384324,1,33,1,1,1
6,7,7,payload,42,34,20481395,12,125000.0,4,16,0.33503636717796326,continuous,4310.708276360876,1372.1410608199549,0.04546733819004356,0.004186753221031875,-0.0286890265266177,0,892,892,222,-0.9456017017364502,-0.6588073372840881,1.1524711215411085,1.3281896114349365,-2.5330801681952884,11.76549000554388,45.00272411861684,1,33,1,1,1
