frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,7,7,payload,33,25,18312717,12,125000.0,4,20,-0.13833314180374146,continuous,4118.2119846701335,1310.867588121073,-0.4424348368789337,0.0050906466214364005,-0.02444349837153234,0,1328,1328,331,-17.104951858520508,20.62571907043457,26.7955157676577,717.9996337890625,2.2631507848333463,3.9759389112684076,1360.5823156392762,1,33,1,1,1
5,7,7,payload,34,26,18329101,12,125000.0,4,20,-0.13833314180374146,continuous,4243.006518049648,1350.5909218374654,-0.4424348368789337,0.0050906466214364005,-0.01935285175009594,0,708,708,176,-24.054637908935547,-13.165000915527344,27.42157643236134,751.9428100585938,-2.6408280185801334,4.737474142523175,1354.3318641436115,1,33,1,1,1
5,7,7,payload,35,27,18345485,12,125000.0,4,20,-0.13833314180374146,continuous,4367.801051429162,1390.3142555538577,-0.4424348368789337,0.0050906466214364005,-0.014262205128659541,0,1444,1444,360,19.927207946777344,19.58502197265625,27.94041342255934,780.6666259765625,0.7767381252129896,5.2047886655345055,1352.8318675366827,1,33,1,1,1
5,7,7,payload,36,28,18361869,12,125000.0,4,20,-0.13833314180374146,continuous,4492.595584808677,1430.0375892702505,-0.4424348368789337,0.0050906466214364005,-0.009171558507223142,0,1540,1540,384,-28.131168365478516,-0.2838117778301239,28.13259999950474,791.4432373046875,-3.1315041231229106,5.384772326643949,1355.8321934549153,1,33,1,1,1
5,7,7,payload,37,29,18378253,12,125000.0,4,20,-0.13833314180374146,continuous,4617.390118188191,1469.760922986643,-0.4424348368789337,0.0050906466214364005,-0.004080911885786741,0,1436,1436,358,12.073680877685547,-25.720664978027344,28.413489346578185,807.3262939453125,-1.1319142265656021,5.699720434506085,1361.8323097145312,1,33,1,1,1
5,7,7,payload,38,30,18394637,12,125000.0,4,20,-0.13833314180374146,continuous,4742.184651567705,1509.4842567030353,-0.4424348368789337,0.0050906466214364005,0.0010097347356496592,0,3096,-1000,773,-26.440521240234375,-10.262333869934082,28.362240036944918,804.4166259765625,-2.7713615721567955,5.896978523255964,1352.331908278109,1,33,1,1,1
5,7,7,payload,39,31,18411021,12,125000.0,4,20,-0.13833314180374146,continuous,4866.97918494722,1549.207590419428,-0.4424348368789337,0.0050906466214364005,0.00610038135708606,0,292,292,72,8.048110961914062,27.176715850830078,28.34335856055242,803.3458862304688,1.2828846245800793,5.898685776260325,1343.5812289325459,1,33,1,1,1
5,7,7,payload,40,32,18427405,12,125000.0,4,20,-0.13833314180374146,continuous,4991.7737183267345,1588.9309241358205,-0.4424348368789337,0.0050906466214364005,0.01119102797852246,0,996,996,248,-9.647990226745605,-27.70013999938965,29.332259909546096,860.3814697265625,-1.9059568805475926,6.729037982684933,1361.082432561982,1,33,1,1,1
5,7,7,payload,41,33,18443789,12,125000.0,4,20,-0.13833314180374146,continuous,5116.568251706249,1628.6542578522128,-0.4424348368789337,0.0050906466214364005,0.01628167459995886,0,708,708,176,26.92666244506836,-12.224366188049316,29.571612724540035,874.4802856445312,-0.42616492063341005,7.127927822946716,1351.3317774639108,1,33,1,1,1
5,7,7,payload,42,34,18460173,12,125000.0,4,20,-0.13833314180374146,continuous,5241.362785085764,1668.3775915686056,-0.4424348368789337,0.0050906466214364005,0.02137232122139526,0,892,892,222,-3.4241456985473633,29.570941925048828,29.768530029201827,886.1653442382812,1.6860771877977718,7.712765450435713,1337.58090780959,1,33,1,1,1
