window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1457,5967872,5976064,-1,,0.0,0.0,0.0,nan,nan,0
1458,5971968,5980160,-1,,0.0,0.0,0.0,nan,nan,0
1459,5976064,5984256,-1,,0.0,0.0,0.0,nan,nan,0
1460,5980160,5988352,-1,,0.0,0.0,0.0,nan,nan,0
1461,5984256,5992448,-1,,0.0,0.0,0.0,nan,nan,0
1462,5988352,5996544,3259,-837,0.041603167989082285,0.03722395195024895,18.001090115302148,0.48303923522945186,0.002311147142900905,1
1463,5992448,6000640,635,635,0.09635128963129021,0.09328722695642522,64.75392138523154,0.14035348435287934,0.001487960691339152,1
1464,5996544,6004736,442,442,0.12415587839289494,0.11754477123980057,81.25492044641618,0.2376397175451864,0.0015279798160010498,1
1465,6000640,6008832,3487,-609,0.08179682314094075,0.06913136051291086,34.502089176486805,0.7306133275849256,0.002370778845377437,1
1466,6004736,6012928,-1,,0.0,0.0,0.0,nan,nan,0
1467,6008832,6017024,174,174,0.06463917369426263,0.0635030656322969,32.50196792524177,0.07701104546628737,0.001988777228595514,1
1468,6012928,6021120,3264,-832,0.1393715421151022,0.11482436577061608,87.7553138133577,0.8414005015769649,0.001588183507742043,1
1469,6017024,6025216,2465,-1631,0.1462186223052562,0.1330691098091667,98.25594956303051,0.4092543600225304,0.0014881401376255386,1
1470,6021120,6029312,362,362,0.11344213317340593,0.11264900211350949,89.75543464308367,0.03047035482179744,0.0012639026664459196,1
1471,6025216,6033408,54,54,0.09907592287446924,0.08580840532463116,48.752952092445796,0.6243829534285636,0.002032203561470505,1
1472,6029312,6037504,3151,-945,0.1717975734162564,0.1499349735772655,79.00478392978289,0.5911407781487656,0.0021745211475920874,1
1473,6033408,6041600,3151,-945,0.17677194929668402,0.1518392575567131,108.0065400966301,0.6602927945946878,0.001636678196880778,1
1474,6037504,6045696,731,731,0.06467288380840944,0.05970592821394339,51.50311881148954,0.3470477240973421,0.0012557081066318246,1
1475,6041600,6049792,842,842,0.10550229288300121,0.1052122971095072,76.00460255320759,0.011953955701239562,0.001388104000795788,1
1476,6045696,6053888,3595,-501,0.16941386806832276,0.14411474579737277,101.00611606070396,0.7024053838090822,0.001677263463595672,1
1477,6049792,6057984,909,909,0.08351637891030546,0.0779064658012728,45.502755027861994,0.30198152812980084,0.001835413676801925,1
1478,6053888,6062080,-1,,0.0,0.0,0.0,nan,nan,0
1479,6057984,6066176,-1,,0.0,0.0,0.0,nan,nan,0
1480,6062080,6070272,-1,,0.0,0.0,0.0,nan,nan,0
1481,6066176,6074368,-1,,0.0,0.0,0.0,nan,nan,0
1482,6070272,6078464,-1,,0.0,0.0,0.0,nan,nan,0
1483,6074368,6082560,-1,,0.0,0.0,0.0,nan,nan,0
1484,6078464,6086656,-1,,0.0,0.0,0.0,nan,nan,0
1485,6082560,6090752,-1,,0.0,0.0,0.0,nan,nan,0
1486,6086656,6094848,-1,,0.0,0.0,0.0,nan,nan,0
1487,6090752,6098944,3123,-973,0.06063168708326149,0.05217805492722491,28.001695494388688,0.652117670850872,0.0021652862804472533,1
1488,6094848,6103040,3090,-1006,0.09986549761271318,0.09872593670430678,76.00460231115571,0.049842073809389265,0.0013139401375178994,1
1489,6098944,6107136,3090,-1006,0.10347986343957241,0.09257252148536747,59.503603252692606,0.4837375373447349,0.0017390520537071818,1
1490,6103040,6111232,891,891,0.020625699795113167,0.01893589051544834,11.500696435925583,0.37122958448193544,0.0017934305031026756,1
1491,6107136,6115328,-1,,0.0,0.0,0.0,nan,nan,0
1492,6111232,6119424,-1,,0.0,0.0,0.0,nan,nan,0
1493,6115328,6123520,-1,,0.0,0.0,0.0,nan,nan,0
1494,6119424,6127616,-1,,0.0,0.0,0.0,nan,nan,0
1495,6123520,6131712,-1,,0.0,0.0,0.0,nan,nan,0
1496,6127616,6135808,-1,,0.0,0.0,0.0,nan,nan,0
1497,6131712,6139904,-1,,0.0,0.0,0.0,nan,nan,0
1498,6135808,6144000,-1,,0.0,0.0,0.0,nan,nan,0
1499,6139904,6148096,-1,,0.0,0.0,0.0,nan,nan,0
1500,6144000,6152192,442,442,0.09856785551045649,0.09455432272854974,46.25280047489858,0.18053919714902078,0.0021310678380209503,1
1501,6148096,6156288,442,442,0.11387525847002176,0.11102580979191583,83.25504076584234,0.11005426245847251,0.001367788153396019,1
1502,6152192,6160384,1094,1094,0.09347075482569366,0.07219816829354972,37.00224029094376,1.1214957043682943,0.002526083666576547,1
1503,6156288,6164480,-1,,0.0,0.0,0.0,nan,nan,0
1504,6160384,6168576,-1,,0.0,0.0,0.0,nan,nan,0
1505,6164480,6172672,-1,,0.0,0.0,0.0,nan,nan,0
1506,6168576,6176768,-1,,0.0,0.0,0.0,nan,nan,0
1507,6172672,6180864,-1,,0.0,0.0,0.0,nan,nan,0
1508,6176768,6184960,-1,,0.0,0.0,0.0,nan,nan,0
1509,6180864,6189056,-1,,0.0,0.0,0.0,nan,nan,0
1510,6184960,6193152,-1,,0.0,0.0,0.0,nan,nan,0
1511,6189056,6197248,-1,,0.0,0.0,0.0,nan,nan,0
1512,6193152,6201344,689,689,0.06794553215944843,0.0489083253024298,25.251529242205812,1.427781122956546,0.00269074920206746,1
1513,6197248,6205440,277,277,0.1144658521753243,0.11149326784568646,73.50445112314807,0.11427301125709362,0.0015572642258568834,1
1514,6201344,6209536,3880,-216,0.11298779748369916,0.10711032895162567,63.75386047128818,0.2320018975417783,0.001772250286468279,1
1515,6205440,6213632,410,410,0.02631578986646776,0.02599200281056913,15.500938590345926,0.053766645672802496,0.0016976900923184992,1
1516,6209536,6217728,-1,,0.0,0.0,0.0,nan,nan,0
1517,6213632,6221824,-1,,0.0,0.0,0.0,nan,nan,0
1518,6217728,6225920,-1,,0.0,0.0,0.0,nan,nan,0
1519,6221824,6230016,-1,,0.0,0.0,0.0,nan,nan,0
1520,6225920,6234112,-1,,0.0,0.0,0.0,nan,nan,0
1521,6230016,6238208,-1,,0.0,0.0,0.0,nan,nan,0
1522,6234112,6242304,-1,,0.0,0.0,0.0,nan,nan,0
1523,6238208,6246400,-1,,0.0,0.0,0.0,nan,nan,0
1524,6242304,6250496,-1,,0.0,0.0,0.0,nan,nan,0
1525,6246400,6254592,3487,-609,0.09051562367586073,0.08050193708534265,45.752770372804015,0.5091721741700921,0.0019783637785934878,1
1526,6250496,6258688,2926,-1170,0.1418917698502744,0.11346274179582151,87.75531382204932,0.9710393183918415,0.0016169023124685449,1
1527,6254592,6262784,4007,-89,0.07829499468795709,0.07712234456855946,42.0025434492453,0.06553775056288322,0.0018640536562402837,1
1528,6258688,6266880,-1,,0.0,0.0,0.0,nan,nan,0
1529,6262784,6270976,-1,,0.0,0.0,0.0,nan,nan,0
1530,6266880,6275072,-1,,0.0,0.0,0.0,nan,nan,0
1531,6270976,6279168,-1,,0.0,0.0,0.0,nan,nan,0
1532,6275072,6283264,-1,,0.0,0.0,0.0,nan,nan,0
1533,6279168,6287360,-1,,0.0,0.0,0.0,nan,nan,0
1534,6283264,6291456,-1,,0.0,0.0,0.0,nan,nan,0
1535,6287360,6295552,-1,,0.0,0.0,0.0,nan,nan,0
1536,6291456,6299648,-1,,0.0,0.0,0.0,nan,nan,0
1537,6295552,6303744,521,521,0.034096518267573275,0.03296713045230002,18.501120303183185,0.1462888707422031,0.0018429434384958216,1
1538,6299648,6307840,683,683,0.09981397858911562,0.07119455918907484,56.25340671236403,1.467445615565173,0.001774363268334775,1
1539,6303744,6311936,683,683,0.0981074799689273,0.07184664277702657,50.00302830001616,1.3529564098613842,0.0019620307670224764,1
1540,6307840,6316032,404,404,0.036562602609402195,0.031860393576785294,12.250741890835311,0.5978596582253467,0.002984521503693944,1
1541,6311936,6320128,-1,,0.0,0.0,0.0,nan,nan,0
1542,6316032,6324224,-1,,0.0,0.0,0.0,nan,nan,0
1543,6320128,6328320,-1,,0.0,0.0,0.0,nan,nan,0
1544,6324224,6332416,-1,,0.0,0.0,0.0,nan,nan,0
1545,6328320,6336512,-1,,0.0,0.0,0.0,nan,nan,0
1546,6332416,6340608,-1,,0.0,0.0,0.0,nan,nan,0
1547,6336512,6344704,-1,,0.0,0.0,0.0,nan,nan,0
1548,6340608,6348800,-1,,0.0,0.0,0.0,nan,nan,0
1549,6344704,6352896,-1,,0.0,0.0,0.0,nan,nan,0
1550,6348800,6356992,774,774,0.08622601175522981,0.0722084887630256,42.252558601571884,0.7705004314832873,0.002040728765524321,1
1551,6352896,6361088,774,774,0.09292566681418442,0.08768909082075141,80.00484457494514,0.2519011893843657,0.0011615004979746645,1
1552,6356992,6365184,294,294,0.07651120011737317,0.0666738423370902,37.75228597337325,0.5976953040902317,0.002026664032247919,1
1553,6361088,6369280,-1,,0.0,0.0,0.0,nan,nan,0
1554,6365184,6373376,-1,,0.0,0.0,0.0,nan,nan,0
1555,6369280,6377472,-1,,0.0,0.0,0.0,nan,nan,0
1556,6373376,6381568,-1,,0.0,0.0,0.0,nan,nan,0
1557,6377472,6385664,-1,,0.0,0.0,0.0,nan,nan,0
1558,6381568,6389760,-1,,0.0,0.0,0.0,nan,nan,0
1559,6385664,6393856,-1,,0.0,0.0,0.0,nan,nan,0
1560,6389760,6397952,-1,,0.0,0.0,0.0,nan,nan,0
1561,6393856,6402048,-1,,0.0,0.0,0.0,nan,nan,0
1562,6397952,6406144,603,603,0.04857621464133932,0.04194700990970053,22.751377768626114,0.6372266023428609,0.0021350889223212387,1
1563,6402048,6410240,1359,1359,0.10252431811631209,0.10067570176839945,67.75410249295399,0.07902223924016884,0.0015131824397935753,1
1564,6406144,6414336,3907,-189,0.09828763742495736,0.09291068209835139,58.003511946988944,0.2443324746592608,0.0016945118342969513,1
1565,6410240,6418432,3460,-636,0.03239324531859966,0.030212174632948195,13.000787222661073,0.3027247365111086,0.0024916372188705997,1
1566,6414336,6422528,-1,,0.0,0.0,0.0,nan,nan,0
1567,6418432,6426624,-1,,0.0,0.0,0.0,nan,nan,0
1568,6422528,6430720,-1,,0.0,0.0,0.0,nan,nan,0
1569,6426624,6434816,-1,,0.0,0.0,0.0,nan,nan,0
1570,6430720,6438912,-1,,0.0,0.0,0.0,nan,nan,0
1571,6434816,6443008,-1,,0.0,0.0,0.0,nan,nan,0
1572,6438912,6447104,-1,,0.0,0.0,0.0,nan,nan,0
1573,6443008,6451200,-1,,0.0,0.0,0.0,nan,nan,0
1574,6447104,6455296,-1,,0.0,0.0,0.0,nan,nan,0
1575,6451200,6459392,2278,-1818,0.08915083864095352,0.08103658988859667,45.752770637852535,0.41444275800482144,0.0019485342067393086,1
1576,6455296,6463488,649,649,0.10010199469923937,0.09918199513304149,79.00478405230024,0.04009891349272481,0.001267037128194326,1
1577,6459392,6467584,1047,1047,0.06550267616486864,0.06321589580792882,33.25201341444771,0.15432747270611158,0.001969886014072408,1
1578,6463488,6471680,-1,,0.0,0.0,0.0,nan,nan,0
1579,6467584,6475776,-1,,0.0,0.0,0.0,nan,nan,0
1580,6471680,6479872,-1,,0.0,0.0,0.0,nan,nan,0
1581,6475776,6483968,-1,,0.0,0.0,0.0,nan,nan,0
1582,6479872,6488064,-1,,0.0,0.0,0.0,nan,nan,0
1583,6483968,6492160,-1,,0.0,0.0,0.0,nan,nan,0
1584,6488064,6496256,-1,,0.0,0.0,0.0,nan,nan,0
1585,6492160,6500352,-1,,0.0,0.0,0.0,nan,nan,0
1586,6496256,6504448,-1,,0.0,0.0,0.0,nan,nan,0
1587,6500352,6508544,3768,-328,0.05049452901961995,0.03745666756208474,23.501422961388307,1.297151892101656,0.002148573263099005,1
1588,6504448,6512640,1697,1697,0.10101131928290913,0.08561287339090984,68.50414818807991,0.7183097000494847,0.0014745285060049202,1
1589,6508544,6516736,1697,1697,0.09798563398696852,0.08508988911448145,62.5037851812271,0.6128444923909637,0.0015676752008356501,1
1590,6512640,6520832,3396,-700,0.04521447092557242,0.03572268619556549,17.5010599545355,1.0233334477550302,0.002583527571646015,1
1591,6516736,6524928,-1,,0.0,0.0,0.0,nan,nan,0
1592,6520832,6529024,-1,,0.0,0.0,0.0,nan,nan,0
1593,6524928,6533120,-1,,0.0,0.0,0.0,nan,nan,0
1594,6529024,6537216,-1,,0.0,0.0,0.0,nan,nan,0
1595,6533120,6541312,-1,,0.0,0.0,0.0,nan,nan,0
1596,6537216,6545408,-1,,0.0,0.0,0.0,nan,nan,0
1597,6541312,6549504,-1,,0.0,0.0,0.0,nan,nan,0
1598,6545408,6553600,-1,,0.0,0.0,0.0,nan,nan,0
1599,6549504,6557696,-1,,0.0,0.0,0.0,nan,nan,0
1600,6553600,6561792,2563,-1533,0.08277368372910827,0.07254352289624211,39.0023619479084,0.5729364111760713,0.002122273616137938,1
1601,6557696,6565888,2563,-1533,0.11567847934835764,0.11018077787147891,73.75446607242179,0.21146736820948692,0.0015684267747904156,1
1602,6561792,6569984,135,135,0.07331227997592929,0.06511028755585346,34.75210412451338,0.5152711267354672,0.00210957816290083,1
1603,6565888,6574080,-1,,0.0,0.0,0.0,nan,nan,0
1604,6569984,6578176,-1,,0.0,0.0,0.0,nan,nan,0
1605,6574080,6582272,-1,,0.0,0.0,0.0,nan,nan,0
1606,6578176,6586368,-1,,0.0,0.0,0.0,nan,nan,0
1607,6582272,6590464,-1,,0.0,0.0,0.0,nan,nan,0
1608,6586368,6594560,-1,,0.0,0.0,0.0,nan,nan,0
1609,6590464,6598656,-1,,0.0,0.0,0.0,nan,nan,0
1610,6594560,6602752,-1,,0.0,0.0,0.0,nan,nan,0
1611,6598656,6606848,-1,,0.0,0.0,0.0,nan,nan,0
1612,6602752,6610944,2130,-1966,0.044940733924533835,0.034691488684077294,20.751256619164636,1.1241722385592599,0.002165687348448538,1
1613,6606848,6615040,2325,-1771,0.11084996995263442,0.09425000913619797,60.00363338732386,0.7045417875269437,0.0018473876279640788,1
1614,6610944,6619136,2325,-1771,0.10804908492689295,0.08388837587755595,54.753315337389466,1.099193068614849,0.0019733797718201247,1
1615,6615040,6623232,618,618,0.03183158944688685,0.030397265189351524,15.500938569230238,0.20023812451595163,0.0020535265851626154,1
1616,6619136,6627328,-1,,0.0,0.0,0.0,nan,nan,0
1617,6623232,6631424,-1,,0.0,0.0,0.0,nan,nan,0
1618,6627328,6635520,-1,,0.0,0.0,0.0,nan,nan,0
1619,6631424,6639616,-1,,0.0,0.0,0.0,nan,nan,0
1620,6635520,6643712,-1,,0.0,0.0,0.0,nan,nan,0
1621,6639616,6647808,-1,,0.0,0.0,0.0,nan,nan,0
1622,6643712,6651904,-1,,0.0,0.0,0.0,nan,nan,0
1623,6647808,6656000,-1,,0.0,0.0,0.0,nan,nan,0
1624,6651904,6660096,-1,,0.0,0.0,0.0,nan,nan,0
1625,6656000,6664192,3259,-837,0.11929885563000467,0.08816592478066976,44.25267959577914,1.3133551050816612,0.0026958560864500393,1
1626,6660096,6668288,3259,-837,0.14813133754637248,0.10869117799452434,81.75495029988375,1.3445264863814488,0.0018118944113232874,1
1627,6664192,6672384,2351,-1745,0.08579507815040265,0.08070326103266831,37.5022707041046,0.2657129025721994,0.002287730223786487,1
1628,6668288,6676480,-1,,0.0,0.0,0.0,nan,nan,0
1629,6672384,6680576,-1,,0.0,0.0,0.0,nan,nan,0
1630,6676480,6684672,-1,,0.0,0.0,0.0,nan,nan,0
1631,6680576,6688768,-1,,0.0,0.0,0.0,nan,nan,0
1632,6684672,6692864,-1,,0.0,0.0,0.0,nan,nan,0
1633,6688768,6696960,-1,,0.0,0.0,0.0,nan,nan,0
1634,6692864,6701056,-1,,0.0,0.0,0.0,nan,nan,0
1635,6696960,6705152,-1,,0.0,0.0,0.0,nan,nan,0
1636,6701056,6709248,-1,,0.0,0.0,0.0,nan,nan,0
1637,6705152,6713344,4002,-94,0.03183286997221132,0.02963138016101446,18.001090155813163,0.31123914912534284,0.0017683856753493011,1
1638,6709248,6717440,3197,-899,0.09632964074194764,0.07654316710839232,61.75373936945003,0.9985351264340518,0.0015598997198476134,1
1639,6713344,6721536,3197,-899,0.09330843741403251,0.07809068342922702,58.75355763762291,0.7732169291687185,0.0015881325517262351,1
1640,6717440,6725632,407,407,0.02451239363057837,0.02310184363317774,15.00090842398604,0.25739082127826435,0.0016340606140481284,1
1641,6721536,6729728,-1,,0.0,0.0,0.0,nan,nan,0
1642,6725632,6733824,-1,,0.0,0.0,0.0,nan,nan,0
1643,6729728,6737920,-1,,0.0,0.0,0.0,nan,nan,0
1644,6733824,6742016,727,727,0.011761053864934055,0.011566063126503144,6.75040873581097,0.07260680707480292,0.001742272849722651,1
1645,6737920,6746112,727,727,0.011761053864934055,0.011566063126503144,6.75040873581097,0.07260680707480292,0.001742272849722651,1
1646,6742016,6750208,-1,,0.0,0.0,0.0,nan,nan,0
1647,6746112,6754304,-1,,0.0,0.0,0.0,nan,nan,0
1648,6750208,6758400,-1,,0.0,0.0,0.0,nan,nan,0
1649,6754304,6762496,-1,,0.0,0.0,0.0,nan,nan,0
1650,6758400,6766592,3398,-698,0.08712073769945274,0.08437725349952939,41.50251290979654,0.13896159291647728,0.002099167775426151,1
1651,6762496,6770688,3599,-497,0.10172566421613097,0.09696546237959414,72.5043899585817,0.20813461522811674,0.0014030276549356804,1
1652,6766592,6774784,3105,-991,0.06674286179455015,0.05765030522000599,31.00187704878517,0.6360321342145235,0.0021528651858570454,1
1653,6770688,6778880,-1,,0.0,0.0,0.0,nan,nan,0
1654,6774784,6782976,-1,,0.0,0.0,0.0,nan,nan,0
1655,6778880,6787072,-1,,0.0,0.0,0.0,nan,nan,0
1656,6782976,6791168,-1,,0.0,0.0,0.0,nan,nan,0
1657,6787072,6795264,-1,,0.0,0.0,0.0,nan,nan,0
1658,6791168,6799360,-1,,0.0,0.0,0.0,nan,nan,0
1659,6795264,6803456,-1,,0.0,0.0,0.0,nan,nan,0
1660,6799360,6807552,-1,,0.0,0.0,0.0,nan,nan,0
1661,6803456,6811648,-1,,0.0,0.0,0.0,nan,nan,0
1662,6807552,6815744,629,629,0.027590909765400816,0.025301133011507902,13.000787181410708,0.3762605109216161,0.0021222491669467465,1
1663,6811648,6819840,817,817,0.08637513162383945,0.08377861050343528,45.7527706186666,0.13255569023714397,0.001887866689948595,1
1664,6815744,6823936,817,817,0.08050736405739896,0.07658417535009776,45.75277074785826,0.2169656708063655,0.0017596172371957956,1
1665,6819840,6828032,3109,-987,0.034244712177352206,0.03298876013880483,29.25177154458284,0.1622752719376386,0.0011706884871967357,1
1666,6823936,6832128,3998,-98,0.028444187974083594,0.02667639623093637,16.250984233980482,0.2786638054795462,0.0017503055547003342,1
1667,6828032,6836224,-1,,0.0,0.0,0.0,nan,nan,0
1668,6832128,6840320,-1,,0.0,0.0,0.0,nan,nan,0
1669,6836224,6844416,-1,,0.0,0.0,0.0,nan,nan,0
1670,6840320,6848512,-1,,0.0,0.0,0.0,nan,nan,0
1671,6844416,6852608,-1,,0.0,0.0,0.0,nan,nan,0
1672,6848512,6856704,-1,,0.0,0.0,0.0,nan,nan,0
1673,6852608,6860800,-1,,0.0,0.0,0.0,nan,nan,0
1674,6856704,6864896,-1,,0.0,0.0,0.0,nan,nan,0
1675,6860800,6868992,1635,1635,0.08207413938935106,0.07028120979061618,40.002422226453305,0.6736710886604034,0.0020517292409127173,1
1676,6864896,6873088,1635,1635,0.08443627180796284,0.08377533445475632,72.00435989013258,0.03412878920161845,0.0011726549883479198,1
1677,6868992,6877184,102,102,0.06466501293407648,0.063805390904626,32.00193766367927,0.05811995051024431,0.0020206592992482544,1
1678,6873088,6881280,-1,,0.0,0.0,0.0,nan,nan,0
1679,6877184,6885376,-1,,0.0,0.0,0.0,nan,nan,0
1680,6881280,6889472,-1,,0.0,0.0,0.0,nan,nan,0
1681,6885376,6893568,-1,,0.0,0.0,0.0,nan,nan,0
1682,6889472,6897664,-1,,0.0,0.0,0.0,nan,nan,0
1683,6893568,6901760,-1,,0.0,0.0,0.0,nan,nan,0
1684,6897664,6905856,-1,,0.0,0.0,0.0,nan,nan,0
1685,6901760,6909952,-1,,0.0,0.0,0.0,nan,nan,0
1686,6905856,6914048,-1,,0.0,0.0,0.0,nan,nan,0
1687,6909952,6918144,132,132,0.03694380927210166,0.03651863757199049,20.251226256532842,0.050271068523579085,0.0018242751724816644,1
1688,6914048,6922240,722,722,0.09433856300129982,0.09147489932527988,62.003754454854345,0.13387316444810649,0.001521497590440089,1
1689,6918144,6926336,722,722,0.09572575560172394,0.0941150369964868,54.003269886194545,0.0736978579936878,0.0017725918412617341,1
1690,6922240,6930432,709,709,0.023484526656674318,0.023114138913452802,12.250741687873038,0.069040921561848,0.0019169881510048947,1
1691,6926336,6934528,-1,,0.0,0.0,0.0,nan,nan,0
1692,6930432,6938624,-1,,0.0,0.0,0.0,nan,nan,0
1693,6934528,6942720,-1,,0.0,0.0,0.0,nan,nan,0
1694,6938624,6946816,-1,,0.0,0.0,0.0,nan,nan,0
1695,6942720,6950912,-1,,0.0,0.0,0.0,nan,nan,0
1696,6946816,6955008,-1,,0.0,0.0,0.0,nan,nan,0
1697,6950912,6959104,-1,,0.0,0.0,0.0,nan,nan,0
1698,6955008,6963200,-1,,0.0,0.0,0.0,nan,nan,0
1699,6959104,6967296,-1,,0.0,0.0,0.0,nan,nan,0
1700,6963200,6971392,3850,-246,0.0820813854554301,0.07843880216690534,44.50269479579275,0.19713725338117022,0.0018444138232993031,1
1701,6967296,6975488,645,645,0.11392237263370708,0.09715574817481984,83.75507155216057,0.6914052080541084,0.0013601847687845275,1
1702,6971392,6979584,645,645,0.09278848222687222,0.07973679494483618,39.25237675636782,0.6583529585512429,0.002363894619752404,1
1703,6975488,6983680,-1,,0.0,0.0,0.0,nan,nan,0
1704,6979584,6987776,-1,,0.0,0.0,0.0,nan,nan,0
1705,6983680,6991872,-1,,0.0,0.0,0.0,nan,nan,0
1706,6987776,6995968,-1,,0.0,0.0,0.0,nan,nan,0
1707,6991872,7000064,-1,,0.0,0.0,0.0,nan,nan,0
1708,6995968,7004160,-1,,0.0,0.0,0.0,nan,nan,0
1709,7000064,7008256,-1,,0.0,0.0,0.0,nan,nan,0
1710,7004160,7012352,-1,,0.0,0.0,0.0,nan,nan,0
1711,7008256,7016448,-1,,0.0,0.0,0.0,nan,nan,0
1712,7012352,7020544,638,638,0.043572333387108114,0.043396684662471784,22.75137762834138,0.01754265537210021,0.0019151514294602574,1
1713,7016448,7024640,647,647,0.13939099924043558,0.13467970522175618,73.75446576874145,0.14932574230361728,0.0018899330065992035,1
1714,7020544,7028736,647,647,0.13093300274258057,0.11374386052933752,62.75379971791327,0.6112116349262574,0.0020864553753102114,1
1715,7024640,7032832,2609,-1487,0.021591404080948704,0.021528781482652092,11.750711577513208,0.012614355735036924,0.0018374550288739256,1
1716,7028736,7036928,-1,,0.0,0.0,0.0,nan,nan,0
1717,7032832,7041024,-1,,0.0,0.0,0.0,nan,nan,0
1718,7036928,7045120,-1,,0.0,0.0,0.0,nan,nan,0
1719,7041024,7049216,-1,,0.0,0.0,0.0,nan,nan,0
1720,7045120,7053312,-1,,0.0,0.0,0.0,nan,nan,0
1721,7049216,7057408,-1,,0.0,0.0,0.0,nan,nan,0
1722,7053312,7061504,-1,,0.0,0.0,0.0,nan,nan,0
1723,7057408,7065600,-1,,0.0,0.0,0.0,nan,nan,0
1724,7061504,7069696,-1,,0.0,0.0,0.0,nan,nan,0
