packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,5,468,multiscale_only_diverse16,16,496,False,2,0.6217686444830548,-0.3679359957133333,10.701868038409748,1008,False,489,0.0035627785654028825,-10.480636255009902,0.27207373783717026,468,True,1,0.04038819946476687,0.03472598583369094,10.769937736758441,1008,False,3,0.04990999497872551,-0.38187081553026925,4.3120097517447045,1008,False,43,0.10938828992731232,-2.1150179815741046,2.683018774951002,496,False,2,0.5031480376831045,-0.27246770559970956,16.900297084619755,496,False,2,8.289571669459146,-0.37071554032696286,10.787164339452373,468,True,1,0.04038819946476687,0.03472598583369094,10.769937736758441,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse16,16,411,False,2,0.6521659041605723,-0.21316343842387442,10.744193373397444,262,False,5,0.028025945044869063,-0.6532542190831991,9.115497580513281,411,False,2,0.03856709054989196,-0.13171764854475093,10.372487225607172,771,False,5,0.04855821008439683,-0.5700812634630484,3.9976163421738597,71,False,21,0.13251813200397902,-1.5311155205175697,3.341922549754448,411,False,2,0.5179791725353375,-0.10805721134857899,17.00231033406726,411,False,2,8.316111313917416,-0.10196221659556604,10.701687461077592,411,False,2,0.03856709054989196,-0.13171764854475093,10.372487225607172,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse16,16,713,True,1,1.1659227512360673,2.5250666296369735,13.247670596145253,1016,False,231,0.00811612965527258,-7.370698925169476,3.424051852623702,713,True,1,0.07280929067343606,1.9655593787981314,13.102319322098364,713,True,1,0.08327463175830704,1.169290538300732,6.31786900736393,400,False,16,0.13812312826375325,-1.4145495220932038,3.5073517525496154,713,True,1,1.0193981853189151,3.290127198608541,19.703127300832456,713,True,1,15.473592323495875,2.6647264475715464,13.463940642153602,713,True,1,0.07280929067343606,1.9655593787981314,13.102319322098364,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse16,16,865,True,1,0.9719820911343824,1.5459714711458883,12.546393407083585,445,False,4,0.031627133900085085,-1.753029096243015,9.636192369129995,865,True,1,0.06229974567008379,0.9267269957565771,12.552201623515039,865,True,1,0.07020460360795011,0.6730982351467413,5.676754905125266,248,False,39,0.12058384205239407,-2.310387820657157,2.9589600860666425,865,True,1,0.8625394057020349,1.799600231755723,19.17392450790161,865,True,1,12.533968609805688,1.5520863810539378,12.68020657746029,865,True,1,0.06229974567008379,0.9267269957565771,12.552201623515039,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse16,16,492,True,1,0.9450347679728708,1.4361579277053218,12.331308813423025,505,False,972,0.000288567752461013,-20.98716312175117,-10.976711952701772,492,True,1,0.06619656084851985,2.006001940105489,12.638379753990268,492,True,1,0.0783148001043114,1.18185641629119,6.141355354984874,720,False,13,0.1488807884884749,-1.4580827238311433,3.880458913882708,492,True,1,0.7988024158748894,2.195600462557124,18.675164467540057,492,True,1,11.989856202702395,1.5216127825689874,12.366794453167744,492,True,1,0.06619656084851985,2.006001940105489,12.638379753990268,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse16,16,765,True,1,1.2904985220959588,3.514811692369795,13.603994061297849,984,False,10,0.027019288140107095,-1.6503663250657796,8.597135892426436,765,True,1,0.09374613627757203,3.9092432245153965,14.185815338834015,765,True,1,0.10382777419841914,2.2067989221430513,7.252911913146648,765,True,1,0.26960538158911873,0.7495912065882311,6.363236101775403,765,True,1,1.165191599766135,4.614189155412414,20.444582041477805,765,True,1,15.743437511209454,3.424708947884811,13.641081816606826,765,True,1,0.09374613627757203,3.9092432245153965,14.185815338834015,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse16,16,1023,True,1,1.1811417091084877,2.6924949031535,13.215437034281337,1023,True,1,0.07807410638376616,2.8209884741591686,13.313044393115604,1023,True,1,0.07681538934793505,2.7493808358089,13.058939733108852,1023,True,1,0.08950330900892409,2.0629008321013362,6.639157120477362,408,False,5,0.1655877124088895,-1.0189236219015099,4.335309837832894,1023,True,1,1.0137039765893745,3.16440921725967,19.40745871201909,1023,True,1,15.030003042153254,2.7699563470864783,13.053204894922583,1023,True,1,0.07681538934793505,2.7493808358089,13.058939733108852,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse16,16,597,True,1,0.6676430402076825,1.3632635057459415,10.80614632362721,357,False,313,0.006316558727956632,-9.156582109454831,2.5997302180026445,597,True,1,0.04341629844473217,1.4681703396668822,10.845936590633922,597,True,1,0.05865399271762547,0.5265644379894793,4.837314560852181,639,False,8,0.16843054756118434,-1.1150932933849953,4.413643423811041,597,True,1,0.49419635638026427,1.670618426058796,16.693915645918548,597,True,1,8.888685432129428,1.199904952517509,11.004227415490844,597,True,1,0.04341629844473217,1.4681703396668822,10.845936590633922,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse16,16,562,True,1,0.7898995828875286,1.0688441313685912,11.13782051612429,66,False,273,0.007820604312292987,-6.718294034776883,3.031896651653102,562,True,1,0.048602933525754004,0.9571842567101451,11.139525811316487,562,True,1,0.06955080949698611,0.7179785245414362,5.503605838165457,456,False,10,0.15777909564044654,-1.1238068223816402,4.095094334654507,562,True,1,0.5519912305372522,0.38616351958332096,16.657418826955766,562,True,1,10.338192065585474,1.2444936298988352,11.488241059868143,562,True,1,0.048602933525754004,0.9571842567101451,11.139525811316487,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse16,16,399,False,2,0.5022349934827162,-0.9668503157117275,9.61013439810755,574,False,122,0.01107518516543112,-5.420015355388509,4.993326967832351,399,False,3,0.02791404089510144,-1.3349098636370225,9.057061006645519,399,False,6,0.042503277253073304,-0.8420991601237224,3.464627926686594,907,False,55,0.11207660506560241,-2.0904641859509825,2.6195457833785785,399,False,2,0.3298429921898278,-1.4596610192250268,15.070879534155656,399,False,3,6.289211388113984,-1.5712584966065886,9.426472736595484,399,False,3,0.02791404089510144,-1.3349098636370225,9.057061006645519,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse16,16,267,True,1,0.8824971413355485,2.357491420467055,12.092757817199804,524,False,3,0.029420378975297982,-0.5107669992683885,9.218186392644443,267,True,1,0.05847673496350228,2.5200332000717793,12.166277057575313,267,True,1,0.07316579894477447,1.7992627630049383,5.905301197150448,365,False,8,0.15572483230181267,-1.057174216634388,4.208903306909505,267,True,1,0.7053234186491852,2.459160822814482,18.264594492521308,267,True,1,12.77331210141672,2.7842287905238465,12.547307570115354,267,True,1,0.05847673496350228,2.5200332000717793,12.166277057575313,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse16,16,742,False,2,0.5626173080563603,-0.7161781272820527,9.385359825805972,626,False,6,0.031562722346732595,-0.7618325185746619,9.018219135713334,742,False,2,0.040870989710529874,-0.18679307627291342,10.031101199909358,881,False,3,0.05253490771997369,-0.3263975468911151,4.203845616936686,168,False,101,0.10842310598427495,-3.113333710152795,2.291442989638006,742,False,2,0.4377037517816932,-1.0481443051573718,14.935530200626388,742,False,5,6.009913842125157,-0.7362837013273484,9.206856577547756,742,False,2,0.040870989710529874,-0.18679307627291342,10.031101199909358,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse16,16,656,True,1,1.1630808097494452,2.6687109198437553,13.019824615409261,744,False,9,0.024945287646912104,-2.441444060050381,8.006627132509596,656,True,1,0.06819082591623227,1.5339566041895596,12.72155337229098,656,True,1,0.0775761902522713,1.0515147748704126,6.092723613062296,686,False,12,0.14167090068910834,-1.9976585687905801,3.6551627612328765,656,True,1,1.022368342222281,3.140199477191332,19.326609128231492,656,True,1,14.273670987371815,2.3153601127919234,13.044602099656684,656,True,1,0.06819082591623227,1.5339566041895596,12.72155337229098,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse16,16,889,True,1,1.0029841241024684,2.663294528731928,12.636040156186393,889,True,1,0.05595683929894866,2.2749316128191666,12.15062063835801,889,True,1,0.06163929783473782,2.7068535771130646,12.333626825673981,889,True,1,0.07468966276740767,2.0589925071652013,5.994390955616556,795,False,20,0.13667761777223567,-1.8571097386158588,3.6779051736846347,889,True,1,0.8277348545753979,3.3111555986797914,18.832212802489423,889,True,1,12.052711429403226,2.0648043702308527,12.272854867068343,889,True,1,0.06163929783473782,2.7068535771130646,12.333626825673981,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,19,510,multiscale_only_diverse16,16,510,True,1,0.7453194549482909,1.5678726552514628,11.174163824651442,791,False,56,0.01459285639200975,-4.2961615160852835,6.129857402238437,510,True,1,0.052455766108513824,1.615905340524356,11.74911490629909,510,True,1,0.06608471121287934,0.5663313537050373,5.3370769619715395,262,False,18,0.15200841833112363,-1.2734818705646362,4.0050433229876425,510,True,1,0.5916088954213818,2.303023709914617,17.394565731562626,510,True,1,9.664062399458944,1.2714845319536907,11.310717610801163,510,True,1,0.052455766108513824,1.615905340524356,11.74911490629909,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse16,16,860,True,1,1.2010269864856724,3.4502540133344,13.2620557862899,860,True,1,0.07104299990724605,2.885580755137341,12.970045845846656,860,True,1,0.07103867275893158,3.2735697682500433,12.886049058586146,860,True,1,0.08560704122265633,1.955818087636698,6.504389112106912,895,False,6,0.15255796803940255,-1.230687403173263,4.031350387334159,860,True,1,0.9966395503109764,3.9071890634909834,19.422642648139654,860,True,1,15.331824316317036,3.639099248931954,13.415210147634028,860,True,1,0.07103867275893158,3.2735697682500433,12.886049058586146,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse16,16,291,False,3,0.6956595857502634,-0.7615424653731034,10.715184090759236,815,False,249,0.007366671582885923,-6.559194562248375,2.849073094449869,291,False,2,0.046255419823912236,-0.2425873183797286,10.880753181368386,291,False,2,0.05658784867531277,-0.3749275196394552,4.640932726774879,171,False,39,0.1280363098853677,-2.400091922724577,3.2290270947649753,291,False,3,0.5686384435294042,-0.6292022641133775,16.70451256540691,291,False,2,8.635957693663764,-0.5770434001232557,10.820803910243907,291,False,2,0.046255419823912236,-0.2425873183797286,10.880753181368386,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse16,16,629,True,1,0.7121009576776629,0.9060845066475351,10.758909044525849,275,False,118,0.011901529331841973,-6.10102839499684,5.198399678019401,629,True,1,0.04200512825041323,0.4461583328078406,10.466516793880075,629,True,1,0.06164325238435758,0.6732587252179799,5.005117046332062,984,False,4,0.15715444168041395,-0.6463218986560677,4.017080936960357,629,True,1,0.48524195102467804,0.64507997272708,16.312135417610676,629,True,1,9.357967472388635,1.2689245564900506,11.15309315971931,629,True,1,0.04200512825041323,0.4461583328078406,10.466516793880075,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse16,16,676,False,13,0.3817250036843376,-2.534222455317643,8.116545885882921,676,False,31,0.018725316981043866,-3.1385644453492265,6.98630299129983,676,False,26,0.01867874502608952,-3.0615443267666613,6.7352395396226274,676,False,35,0.03435248904699384,-1.8959673221729578,2.571227934108318,769,False,51,0.11405383663348756,-2.1337302567624663,2.7240652642917453,676,False,14,0.2075582937861901,-3.6997994599113464,12.329553472567394,676,False,16,4.243210320015361,-2.995765214630709,7.577485078227694,676,False,26,0.01867874502608952,-3.0615443267666613,6.7352395396226274,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse16,16,874,True,1,0.5605138817787889,0.2657528472590841,10.176989135112464,548,False,3,0.02959857202860228,-0.6476058118961687,8.888798857110725,874,True,1,0.03388431696234457,0.1467665163327959,10.117013612957669,874,True,1,0.053602893166858206,0.6924835645501772,4.521987923398482,655,False,35,0.1252879709049717,-2.28551099907578,3.179832849356947,440,False,3,0.3543209873553887,-0.49025913602756754,15.411219483121563,874,True,1,7.419974125486028,0.24931349501890285,10.218800370974739,874,True,1,0.03388431696234457,0.1467665163327959,10.117013612957669,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse16,16,720,True,1,0.5884324979406443,0.4466726886523127,10.181095221730354,909,False,3,0.03154321830505986,-1.2025687495202324,9.59670933424019,720,True,1,0.03732118047840688,0.06626593307282339,10.199629453756117,783,False,2,0.049256839248108565,-0.042009870439732366,4.1036507822122035,731,False,54,0.11402251732634809,-2.5705920203242485,2.645827994548871,720,True,1,0.44584662333659303,0.8522001198127724,15.91451984418988,909,False,2,7.494954724191293,-0.03426257851005703,10.144591442131265,720,True,1,0.03732118047840688,0.06626593307282339,10.199629453756117,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse16,16,314,True,1,0.8090388313920336,1.5894033019933,11.375079414521753,486,False,238,0.007391936450619808,-7.479176083056033,3.229433774061499,314,True,1,0.04597708224065416,1.0920357830118264,11.037203434046978,314,True,1,0.06258841695175775,0.009986143078201087,5.1590416360414935,234,False,139,0.09665468404297368,-3.4901566369717973,2.0340690928258267,314,True,1,0.5943151576347644,2.260437058140254,17.159759819762165,314,True,1,9.529410138916479,1.3039034146072104,11.278778180565043,314,True,1,0.04597708224065416,1.0920357830118264,11.037203434046978,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse16,16,602,True,1,1.5997991336480624,4.970233321636676,14.495539519790198,670,False,678,0.002251442198845765,-13.453314306968414,-2.285221006607778,602,True,1,0.09539180310140752,4.752920736505199,14.042709959322668,602,True,1,0.11097892602060318,3.586957758521341,7.606973609570806,602,True,1,0.2766124523812517,1.3915250650571491,6.651703350748413,602,True,1,1.3751054315521738,6.239068339242671,20.500512665992193,602,True,1,18.222027673837243,4.299846074114579,14.141178204685176,602,True,1,0.09539180310140752,4.752920736505199,14.042709959322668,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse16,16,7,True,1,0.8475576910146323,1.0184043984209976,11.50072994838364,7,True,1,0.056140602910121705,1.4372637899926535,11.980951194194853,7,True,1,0.05226310331122839,1.0745380776916567,11.37189904054531,7,True,1,0.06575396982635061,0.019757307371227224,5.357455130331528,977,False,7,0.16677457644093185,-1.5956463237656913,4.355422445298592,7,True,1,0.6736626744317497,2.0731851687414276,17.405795952001274,7,True,1,10.78616225289062,1.2713884228312677,11.666606780644344,7,True,1,0.05226310331122839,1.0745380776916567,11.37189904054531,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse16,16,610,True,1,0.6446735132738048,0.3261181470872748,10.582359123474138,686,False,458,0.004420301270142351,-10.169419125076187,0.7747232206115139,798,False,5,0.031079436039306754,-1.4042383284526403,9.489515169279109,65,False,6,0.04689228601691674,-0.8885601714402802,3.7479098442483236,65,False,5,0.17660839363071434,-1.5361277369106905,4.546039283970152,798,False,2,0.42727900309232575,-0.5839965909700628,16.317640355022142,798,False,2,7.45282885103608,-0.14572316304871402,10.368960957616993,798,False,5,0.031079436039306754,-1.4042383284526403,9.489515169279109,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse16,16,807,True,1,1.3120341187843678,4.235316226417397,13.47169980924296,807,True,1,0.053831435733139185,0.996058563810293,11.548515663214058,807,True,1,0.07344317203325954,3.6449331778187455,12.760027794028721,807,True,1,0.09180747166948601,2.5435749414439974,6.726077575732354,291,False,4,0.17339866486680336,-0.5922396625965899,4.43840728390324,807,True,1,1.0495872040381382,5.418051136364611,19.478877221270036,807,True,1,16.89333130643575,4.374440943972964,13.680739332636696,807,True,1,0.07344317203325954,3.6449331778187455,12.760027794028721,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse16,16,897,True,1,0.6799843961052829,0.5289490932918781,10.73805389749275,720,False,3,0.03822793179060049,-0.5491099058860391,10.404169013750638,897,True,1,0.0388900754901546,0.3713124678083012,10.252240466707242,152,False,2,0.04886881621915923,-0.16660493275143284,4.1133929568132235,131,False,19,0.1370248957132909,-2.89782765638773,3.5650480416234576,897,True,1,0.541135360800778,0.7985222326750169,17.01765625657508,897,True,1,8.897351085030841,0.4676999235228173,10.911769132493847,897,True,1,0.0388900754901546,0.3713124678083012,10.252240466707242,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse16,16,749,True,1,0.9792645172402423,3.395574039336266,12.39216683587766,749,True,1,0.04502912619605322,1.5004829582095156,11.034711739121173,749,True,1,0.05911184450525651,3.3555491166417055,12.333148766380283,749,True,1,0.07341184861105943,1.3700407800265584,5.909631397923437,593,False,3,0.20221457851996805,-1.7551900725819671,5.27246179119658,749,True,1,0.7885121130691674,4.135898676720161,18.763180177116773,749,True,1,12.191722384285995,2.949295066061175,12.221451551053429,749,True,1,0.05911184450525651,3.3555491166417055,12.333148766380283,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse16,16,584,True,1,0.8350815326605279,1.56091635397384,11.898392057500002,65,False,245,0.007126616879726294,-8.721394989827541,3.6227383054318762,584,True,1,0.057739293388030806,1.7505994989042803,12.06007049017099,584,True,1,0.07642891415210099,1.6675719751798648,6.008506355433486,940,False,3,0.18050471994553358,-0.9886664340183772,4.707786520419002,584,True,1,0.6308740370333679,1.597466698176016,17.97413222229282,584,True,1,11.71745907398088,1.6586160713953362,11.92302154479737,584,True,1,0.057739293388030806,1.7505994989042803,12.06007049017099,0_0_0_10_14_16,-25.0,43,awgn,white,0.0,0.0,0.0
