window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1127,18464768,18497536,1447,1447,0.0003051940875593573,0.0003051940875593573,1.500090745982948,0.0,0.00020345041683420033,1
1128,18481152,18513920,-1,,0.0,0.0,0.0,nan,nan,0
1129,18497536,18530304,435,435,0.0002441553515382111,0.0002441553515382111,1.0000605444063022,0.0,0.00024414057019233454,1
1130,18513920,18546688,2254,2254,0.0005492829805007204,0.0005492829805007204,2.5001514034117336,0.0,0.000219699886875316,1
1131,18530304,18563072,527,527,0.0003662329982034862,0.0003662329982034862,2.000121142123098,0.0,0.00018310540821279227,1
1132,18546688,18579456,346,346,0.00012207773397676647,0.00012207773397676647,1.0000605608802289,0.0,0.00012207034128944815,1
1133,18563072,18595840,2360,2360,0.001094315608497709,0.0010936478502117097,3.000181640512839,0.002650901199509564,0.00036474978505323134,1
1134,18579456,18612224,1530,1530,0.0013301333819981664,0.001328690763330087,4.000242176256952,0.004712770414839418,0.0003325132137981654,1
1135,18595840,18628608,536,536,0.00036623311461880803,0.00036623311461880803,2.0001211008152935,0.0,0.00018310547019854116,1
1136,18612224,18644992,233,233,0.00012207773397676647,0.00012207773397676647,1.0000605595414527,0.0,0.0001220703414528631,1
1137,18628608,18661376,26,26,6.103886698838323e-05,6.103886698838323e-05,0.5000302722328342,0.0,0.00012207034329305783,1
1138,18644992,18677760,-1,,0.0,0.0,0.0,nan,nan,0
1139,18661376,18694144,165,165,6.103886698838323e-05,6.103886698838323e-05,0.5000302682165056,0.0,0.0001220703442735477,1
1140,18677760,18710528,179,179,0.00012207773397676647,0.00012207773397676647,1.0000605535460636,0.0,0.00012207034218467797,1
1141,18694144,18726912,9,9,6.103886698838323e-05,6.103886698838323e-05,0.500030285329558,0.0,0.00012207034009580837,1
1142,18710528,18743296,-1,,0.0,0.0,0.0,nan,nan,0
1143,18726912,18759680,184,184,6.103886698838323e-05,6.103886698838323e-05,0.5000302515691146,0.0,0.0001220703483376073,1
1144,18743296,18776064,1327,1327,0.00030519426218234,0.0003051942039746791,1.5000907791231912,8.283009048073601e-07,0.00020345052874781833,1
1145,18759680,18792448,1327,1327,0.00030519426218234,0.00030519421852659434,1.5000907903572698,6.212256642448968e-07,0.00020345052722419107,1
1146,18776064,18808832,183,183,0.00012207771942485124,0.00012207771942485124,1.0000605030800216,0.0,0.00012207033379367746,1
1147,18792448,18825216,125,125,6.103886698838323e-05,6.103886698838323e-05,0.5000302402768284,0.0,0.0001220703510943472,1
1148,18808832,18841600,460,460,0.00030519426218234,0.00030519426218234,1.5000909044000235,0.0,0.00020345051175708952,1
1149,18825216,18857984,460,460,0.00036623311461880803,0.00036623311461880803,2.0001211835595694,0.0,0.00018310546262353535,1
1150,18841600,18874368,15,15,0.00012207771942485124,0.00012207771942485124,1.0000605633249506,0.0,0.00012207032644000423,1
1151,18857984,18890752,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302841654047,0.0,0.0001220703403800083,1
1152,18874368,18907136,-1,,0.0,0.0,0.0,nan,nan,0
1153,18890752,18923520,34,34,0.00012207773397676647,0.00012207773397676647,1.0000605870736763,0.0,0.0001220703380921988,1
1154,18907136,18939904,34,34,0.00012207773397676647,0.00012207773397676647,1.0000605870736763,0.0,0.0001220703380921988,1
1155,18923520,18956288,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303140841424,0.0,0.00012207033307607014,1
1156,18939904,18972672,4,4,0.00012207773397676647,0.00012207773397676647,1.0000606183893979,0.0,0.0001220703342697098,1
1157,18956288,18989056,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303043052554,0.0,0.00012207033546334946,1
1158,18972672,19005440,1166,1166,0.0005492152995429933,0.0005491833435371518,1.5000908442543475,0.0002527009131337537,0.00036612135968071497,1
1159,18989056,19021824,919,919,0.0010474236914888024,0.0010439189500175416,3.0001816215362593,0.014556116019896315,0.0003491200945869615,1
1160,19005440,19038208,890,890,0.0005646776116918772,0.0005646776116918772,2.000121015055811,0.0,0.00028232172325639036,1
1161,19021824,19054592,1942,1942,6.103886698838323e-05,6.103886698838323e-05,0.500030237773899,0.0,0.0001220703517053772,1
1162,19038208,19070976,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302899279632,0.0,0.00012207033897321858,1
1163,19054592,19087360,94,94,0.00012207773397676647,0.00012207773397676647,1.0000605710083619,0.0,0.00012207034005317838,1
1164,19070976,19103744,490,490,0.00012207773397676647,0.00012207773397676647,1.0000605543609709,0.0,0.000122070342085208,1
1165,19087360,19120128,700,700,0.00012207773397676647,0.00012207773397676647,1.0000605600653216,0.0,0.0001220703413889181,1
1166,19103744,19136512,36,36,6.103886698838323e-05,6.103886698838323e-05,0.5000302867847495,0.0,0.00012207033974055844,1
1167,19120128,19152896,3006,3006,0.0003051942476304248,0.0003051942476304248,1.500090836995815,0.0,0.00020345051119812703,1
1168,19136512,19169280,3006,3006,0.0003051942476304248,0.0003051942476304248,1.500090836995815,0.0,0.00020345051119812703,1
1169,19152896,19185664,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302660628222,0.0,0.00012207034479931763,1
1170,19169280,19202048,6,6,0.00012207771942485124,0.00012207771942485124,1.000060519843828,0.0,0.00012207033174743787,1
1171,19185664,19218432,39,39,6.103886698838323e-05,6.103886698838323e-05,0.5000302537810057,0.0,0.00012207034779762734,1
1172,19202048,19234816,671,671,6.103886698838323e-05,6.103886698838323e-05,0.5000302407424897,0.0,0.0001220703509806672,1
1173,19218432,19251200,1,1,0.00012207771942485124,0.00012207771942485124,1.0000605448149145,0.0,0.00012207032869939358,1
1174,19234816,19267584,25,25,0.00012207773397676647,0.00012207773397676647,1.0000605734530836,0.0,0.00012207033975476843,1
1175,19251200,19283968,900,900,0.00030519426218234,0.00030519426218234,1.500090811190086,0.0,0.0002034505243987305,1
1176,19267584,19300352,7044,-1148,0.007742691750417117,0.007359796356498194,8.000484274447922,0.22026171916634618,0.000967777885039516,1
1177,19283968,19316736,900,900,0.4573140152642736,0.23555654492520262,97.50590406402743,2.8811933578183173,0.0046901161489049685,1
1178,19300352,19333120,900,900,0.9736918276175857,0.5553202647715807,181.51099128994366,2.4387800284952927,0.005364368409305974,1
1179,19316736,19349504,900,900,0.609507123939693,0.4174611298367381,153.00926589563898,1.6436274186152209,0.003983465448134439,1
1180,19333120,19365888,900,900,0.3154434747993946,0.24908215645700693,123.50747945240661,1.0257893108681053,0.0025540434975919834,1
1181,19349504,19382272,900,900,0.2912719864398241,0.21213220292702317,113.5068731826015,1.3769211565296413,0.0025661176127303514,1
1182,19365888,19398656,900,900,0.3982710037380457,0.28592088306322694,125.00756922060883,1.4393281211925155,0.0031859751071168455,1
1183,19382272,19415040,900,900,0.425594050437212,0.3327154852449894,143.00865860364678,1.0692253386542392,0.0029760019749346784,1
1184,19398656,19431424,7044,-1148,0.45958630787208676,0.3130391555605456,175.01059674119142,1.6676841822026387,0.002626048458949778,1
1185,19415040,19447808,7044,-1148,0.3266401761211455,0.3012872760882601,203.5123230730938,0.350888100705271,0.0016050142379035637,1
1186,19431424,19464192,924,924,0.31374102958943695,0.25345591735094786,223.01350370318858,0.9266888241325721,0.001406825256675931,1
1187,19447808,19480576,85,85,0.6101705780019984,0.19166966388002038,218.51323163564686,5.028978811800463,0.0027923735941968422,1
1188,19464192,19496960,85,85,0.5991178458789364,0.3115471769415308,176.0106581410102,2.8398843579483786,0.003403872539349041,1
1189,19480576,19513344,449,449,0.30220886037022865,0.25661946062609786,145.50881113271026,0.7101760531585467,0.002076911068255525,1
1190,19496960,19529728,8189,-3,0.2566127825411968,0.1473543570318725,129.00781219422026,2.4091530413362836,0.0019891259155288073,1
1191,19513344,19546112,8181,-11,0.21626007359009236,0.18269850796787068,145.00878121957336,0.7324134579606455,0.001491358466509899,1
1192,19529728,19562496,7965,-227,0.44647510885261,0.2572924380656332,194.51177808559677,2.393702295283133,0.0022953628476735963,1
1193,19546112,19578880,5028,-3164,22.83002611109987,21.110024397610687,12099.232861985935,0.3401767296308675,0.0018868986465107682,1
1194,19562496,19595264,399,399,51.89620022941381,44.78885291912593,52899.203781743636,0.6396562061604705,0.0009810393450066259,1
1195,19578880,19611648,399,399,47.93567333964165,43.301422240794636,40989.98242514072,0.4415667112325261,0.0011694484970123061,1
1196,19595264,19628032,1291,1291,0.4718333713244647,0.4582844583783299,722.0437457365558,0.1265352451449407,0.0006534692310687465,1
1197,19611648,19644416,1291,1291,0.4654690650640987,0.4536267928779125,710.0430190077129,0.11192125511624712,0.0006555505125796364,1
1198,19628032,19660800,4050,4050,0.4001397727697622,0.3817844783770852,606.0366998268853,0.2039345320106612,0.0006602566690830148,1
1199,19644416,19677184,4385,-3807,4.240176801336929,4.124248711857945,5573.337673590113,0.12039118183809804,0.0007607966804935368,1
1200,19660800,19693568,4385,-3807,4.18992647039704,4.043760886066593,5076.307574744835,0.1542093437557954,0.0008253886134170368,1
1201,19677184,19709952,8181,-11,0.10472921300970484,0.07490747375413775,88.00532953360997,1.455426892423757,0.0011900326214869508,1
1202,19693568,19726336,173,173,0.17265638610115275,0.14074541861191392,100.00605627599583,0.8874837929870848,0.0017264593018712505,1
1203,19709952,19742720,173,173,0.18648457690142095,0.15221680636022938,107.00647981534311,0.8818031372865369,0.00174274097440856,1
1204,19726336,19759104,349,349,0.1466262970934622,0.11049170728074387,88.50535930414334,1.2288218282099765,0.001656693992841606,1
1205,19742720,19775488,1065,1065,0.06604341143975034,0.059651299845427275,78.5047538718064,0.44209586733119005,0.0008412663970336792,1
1206,19759104,19791872,1065,1065,0.06668814894510433,0.06562071823282167,83.00502634317928,0.0700768340426579,0.0008034230200637031,1
1207,19775488,19808256,7389,-803,0.06239930778974667,0.061125784763135016,82.50499642218101,0.08955324122545037,0.0007563094417997086,1
1208,19791872,19824640,273,273,0.08215734740588232,0.06253827872569673,82.00496610318729,1.1850048510277276,0.0010018581960329488,1
1209,19808256,19841024,7208,-984,0.16951539111323655,0.14566973166074604,111.5067525089452,0.6583981579311428,0.0015202253433005128,1
1210,19824640,19857408,7208,-984,0.16544342320412397,0.14052558853290975,122.50741839843296,0.7089409470098629,0.001350476774117054,1
1211,19841024,19873792,7789,-403,0.13513508113101125,0.10265925340354443,54.5033003543508,1.1937000521181376,0.0024793926285644444,1
1212,19857408,19890176,5039,-3153,0.000244155409745872,0.0002441553515382111,1.0000605474185806,1.0353761557471753e-06,0.0002441406276610965,1
1213,19873792,19906560,5039,-3153,0.00030519426218234,0.0003051942039746791,1.500090812782911,8.283009048073601e-07,0.00020345052418270287,1
1214,19890176,19922944,3554,3554,0.00036623317282646894,0.00036623311461880803,2.0001211454523755,6.902506333460316e-07,0.00018310549521420938,1
1215,19906560,19939328,3554,3554,0.00030519432039000094,0.00030519426218234,1.500090880088045,8.283007466576856e-07,0.00020345055385716907,1
1216,19922944,19955712,4888,-3304,0.0010727054614108056,0.0010691358766052872,3.000181613668151,0.014475884758644517,0.00035754684200576436,1
1217,19939328,19972096,4888,-3304,0.0011337443138472736,0.0011301747290417552,3.500211908078104,0.013695297747257355,0.0003239073357903607,1
1218,19955712,19988480,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302944099531,0.0,0.00012207033787904882,1
