file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,9,17,14590738,14521106,10,4,-24,-0.3905926756700688,-2605.2604300639273,-0.13882633954043927,-0.006251433431328191,492,492,492,1,1,-8.39603328704834,-1.5610917806625366,8.539928717786577,72.93037414550781,-2.9577598201267703,0.02842310723225387,0.0,8.539928717786577,72.93037414550781,-2.9577598201267703,6.106582204036196,2565.883228373714,7.745125461138756,-0.5848938237103404,-2.9577598201267703,-3.098001084212509,0.14024126408573867,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,10,18,14594834,14521106,10,4,-24,-0.3905926756700688,-2758.511043597099,-0.13882633954043927,-0.006251433431328191,765,-259,765,1,1,-6.649869441986084,0.9262375235557556,6.714065798419242,45.07868194580078,3.0031964934589324,0.018714104589659025,0.0,6.714065798419242,45.07868194580078,3.0031964934589324,3.234642447883305,2408.807844897383,7.909139407865249,2.984904248099985,-3.279988813720654,-3.470133136796141,0.19014432307548737,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,11,19,14598930,14521106,10,4,-24,-0.3905926756700688,-2911.7616571302715,-0.13882633954043927,-0.006251433431328191,1023,-1,1023,1,1,-7.231122970581055,0.6265579462051392,7.258217017671611,52.68171310424805,3.0551611329645585,0.02137085717491751,0.0,7.258217017671611,52.68171310424805,3.0551611329645585,4.6103366007775275,2465.119329236797,7.877398713108635,0.2396345187252596,-3.2280241742150277,-3.8422651893797726,0.6142410151647448,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,12,20,14603026,14521106,10,4,-24,-0.3905926756700688,-3065.012270663444,-0.13882633954043927,-0.006251433431328191,597,-427,597,1,1,-6.057619571685791,4.286170482635498,7.420647699593787,55.066009521484375,2.5258063336757726,0.022050192838737423,0.0,7.420647699593787,55.066009521484375,2.5258063336757726,5.569901762837194,2497.3028546374117,7.764317764541764,-2.499271146718305,-3.7573789735038137,-4.214397241963404,0.45701826845959026,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,13,21,14607122,14521106,10,4,-24,-0.3905926756700688,-3218.2628841966157,-0.13882633954043927,-0.006251433431328191,562,-462,562,1,1,-6.089024066925049,6.123281955718994,8.635438378960636,74.57078552246094,2.35338930345111,0.029184268506553153,0.0,8.635438378960636,74.57078552246094,2.35338930345111,5.268175580108303,2555.17062234116,7.947979038746432,1.0101862719511319,-3.9297960037284763,-4.586529294547036,0.6567332908185599,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,478,1,1,-4.504382133483887,7.061206340789795,8.37556525803834,70.15010070800781,2.1386221991611585,0.028725874277001427,0.0,8.37556525803834,70.15010070800781,2.1386221991611585,6.3806787155216185,2442.052765097964,7.794274794528596,-1.7688794812538349,-4.144563108018428,-4.9586613471306675,0.8140982391122398,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,267,1,1,-0.5938426852226257,7.747796535491943,7.770521236710789,60.38100051879883,1.647293415986174,0.023836830262061685,0.0,7.770521236710789,60.38100051879883,1.647293415986174,4.5879869154077255,2533.0968864136375,7.83027223154428,1.7281439359693886,-4.635891891193412,-5.3307933997143,0.6949015085208874,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,917,1,1,4.0459489822387695,8.644573211669922,9.544545519761543,91.09834289550781,1.1330474383455738,0.036168431464930824,0.0,9.544545519761543,91.09834289550781,1.1330474383455738,6.6311146150746945,2518.7252862717432,7.834069672945526,-1.0583482426073065,-5.150137868834013,-5.702925452297931,0.5527875834639184,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,656,1,1,5.0004706382751465,5.894782543182373,7.730017324408756,59.75315856933594,0.8672972688044899,0.024319945276963763,0.0,7.730017324408756,59.75315856933594,0.8672972688044899,5.952637141286537,2456.9610617477447,7.988289559788182,2.403933026504798,-5.415888038375097,-6.0750575048815625,0.6591694665064658,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,889,1,1,6.010341644287109,3.5681426525115967,6.989695892506652,48.85584259033203,0.5357500123124288,0.019814661745206713,0.0,6.989695892506652,48.85584259033203,0.5357500123124288,4.574414980485009,2465.6410095999017,7.845995143097756,-0.43483878355999595,-5.747435294867158,-6.447189557465195,0.6997542625980371,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,510,1,1,7.526320934295654,0.7019462585449219,7.558983751530508,57.13823699951172,0.09299650361654495,0.022982091018568608,0.0,7.558983751530508,57.13823699951172,0.09299650361654495,6.186964363967832,2486.2070624185726,7.7673945340961845,3.014719446400345,-6.190188803563041,-6.819321610048826,0.6291328064857851,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,860,1,1,7.181652545928955,-1.0602245330810547,7.259490984290482,52.70021057128906,-0.1465709112459153,0.02076381494942867,0.0,7.259490984290482,52.70021057128906,-0.1465709112459153,5.330946836330506,2538.079379904084,7.33082817676638,0.14630782877084253,-6.429756218425502,-7.191453662632458,0.7616974442069564,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,553,1,1,6.822121620178223,-4.8282694816589355,8.357842400286223,69.85353088378906,-0.6158998852725633,0.028035565521297812,0.0,8.357842400286223,69.85353088378906,-0.6158998852725633,6.237256662583109,2491.6041315707844,7.456785846163583,-2.711251084470986,-6.89908519245215,-7.56358571521609,0.66450052276394,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,629,1,1,3.83591890335083,-5.0270609855651855,6.323418061908911,39.98561096191406,-0.9189928831026329,0.016697742023334485,0.0,6.323418061908911,39.98561096191406,-0.9189928831026329,1.990302648626532,2394.6717410075944,7.808928111075864,0.6897431037908912,-7.202178190282219,-7.935717767799722,0.7335395775175027,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,759,1,1,0.4347015917301178,-5.7228803634643555,5.739366265397131,32.94032287597656,-1.4949833770029306,0.012886992452848122,0.0,5.739366265397131,32.94032287597656,-1.4949833770029306,3.230806341087949,2556.090802140301,7.805451303839583,-2.2218706370939665,-7.778168684182517,-8.307849820383355,0.5296811362008382,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,874,1,1,-4.296154499053955,-5.2592573165893555,6.790930054259152,46.11673355102539,-2.2557423884526786,0.01887000580662185,0.0,6.790930054259152,46.11673355102539,-2.2557423884526786,4.7016417506677515,2443.9172951839864,7.61323522673587,1.1510437224383763,-8.538927695632264,-8.679981872966986,0.1410541773347216,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,720,1,1,-4.61453104019165,-3.551300525665283,5.822854295316237,33.9056282043457,-2.485670891225533,0.013692223687251712,0.0,5.822854295316237,33.9056282043457,-2.485670891225533,3.1744776236350742,2476.2689376681665,7.72834952218493,-1.760725705365487,-8.76885619840512,-9.052113925550618,0.28325772714549835,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,314,1,1,-6.381222724914551,-0.307411253452301,6.388623102337076,40.81449890136719,-3.0934555194970943,0.016088864726525504,0.0,6.388623102337076,40.81449890136719,-3.0934555194970943,3.30750651098463,2536.8165868208744,7.700847881632176,1.5543407142636083,-9.376640826676681,-9.42424597813425,0.047605151457569043,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,27,35,14664466,14521106,10,4,-24,-0.3905926756700688,-5363.771473661027,-0.13882633954043927,-0.006251433431328191,602,-422,602,1,1,-9.083917617797852,1.8022880554199219,9.260982751395638,85.76580047607422,2.945731918056619,0.03304053147444497,0.0,9.260982751395638,85.76580047607422,2.945731918056619,6.940734807495974,2595.775450597983,7.794140953949021,-1.3931571088501808,-9.620638696302553,-9.79637803071788,0.17573933441532752,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,28,36,14668562,14521106,10,4,-24,-0.3905926756700688,-5517.022087194198,-0.13882633954043927,-0.006251433431328191,7,7,7,1,1,-4.301968097686768,5.694859027862549,7.137110680152178,50.938350677490234,2.2177524906654966,0.01963026233888845,0.0,7.137110680152178,50.938350677490234,2.2177524906654966,4.940617904946705,2594.8889422928914,7.537301653438406,1.903265071077521,-10.348618123693676,-10.168510083301513,-0.1801080403921631,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,610,-414,610,1,1,-2.6198391914367676,5.915440082550049,6.4696204493948315,41.85599136352539,1.9877147907576904,0.016246237901758276,0.0,6.4696204493948315,41.85599136352539,1.9877147907576904,3.8197558147801898,2576.349775045179,7.757551140114288,-1.079034858371396,-10.578655823601482,-10.540642135885145,-0.03801368771633662,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,794,-230,794,1,1,4.998789310455322,7.101194858551025,8.684173132166004,75.41485595703125,0.957433388004097,0.029569738650809224,0.0,8.684173132166004,75.41485595703125,0.957433388004097,6.526207024925065,2550.4065777384676,7.6709727507924335,2.1976405990955072,-11.608937226355076,-10.912774188468777,-0.6961630378862989,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,905,-119,905,1,1,6.990059852600098,3.2547218799591064,7.710651805056187,59.45414352416992,0.43576852665937255,0.024246531927809727,0.0,7.710651805056187,59.45414352416992,0.43576852665937255,5.7335350897255175,2452.067937022308,7.657340108295861,-0.8886886546031938,-12.130602087699799,-11.284906241052408,-0.8456958466473915,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,32,40,14684947,14521106,10,4,-24,-0.3905926756700688,-6130.061956027457,-0.13882633954043927,-0.006251433431328191,741,-283,741,1,1,5.143343925476074,0.799523115158081,5.205115171387058,27.093225479125977,0.15421387149111937,0.01111807886886031,0.0,5.205115171387058,27.093225479125977,0.15421387149111937,2.2418465465992017,2436.86214126517,7.307575253610515,2.4095003202583904,-12.412156742868053,-11.65703829363604,-0.7551184492320129,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,33,41,14689043,14521106,10,4,-24,-0.3905926756700688,-6283.3125695606295,-0.13882633954043927,-0.006251433431328191,580,-444,580,1,1,4.4418625831604,-3.4461703300476074,5.621942115619905,31.606231689453125,-0.6598340404940742,0.012520311392629296,0.0,5.621942115619905,31.606231689453125,-0.6598340404940742,2.3714596423745253,2524.3966142934514,6.898656738257755,-0.6388367993776503,-13.226204654853246,-12.029170346219672,-1.1970343086335742,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,6,9,9,34,42,14693139,14521106,10,4,-24,-0.3905926756700688,-6436.563183093801,-0.13882633954043927,-0.006251433431328191,89,89,89,1,1,4.064940452575684,-6.879324913024902,7.990547674718629,63.84884262084961,-1.0371005447762205,0.02607292248048795,0.0,7.990547674718629,63.84884262084961,-1.0371005447762205,6.1688610002085,2448.8563822729047,7.692305162392756,2.5637367719014246,-13.603471159135394,-12.401302398803303,-1.202168760332091,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,7,10,10,0,8,16054239,16021471,10,4,-24,-0.439221980632291,-1228.4492837408736,0.02365388137379698,-0.006263897370471676,803,-221,803,1,1,-1.8144989013671875,-8.01225757598877,8.215149282091724,67.4886703491211,-1.793505093887447,0.026677424446905094,0.0,8.215149282091724,67.4886703491211,-1.793505093887447,4.585565664166738,2529.8045725306365,7.89516196363742,1.245361341640379,-1.793505093887447,-0.5022572591242207,-1.2912478347632264,-0.1244855526228613,0.9696861278450426,0.22229216388021408,0.9579393156806838
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,7,10,10,1,9,16058335,16021471,10,4,-24,-0.439221980632291,-1382.005444208483,0.02365388137379698,-0.006263897370471676,826,-198,826,1,1,-4.952573776245117,-8.302521705627441,9.667463663317573,93.4598617553711,-2.1086489462572833,0.036041546728032,0.0,9.667463663317573,93.4598617553711,-2.1086489462572833,6.79277809635672,2593.1146202080417,7.902244250706324,-1.7034721189084372,-2.1086489462572833,-0.8933401567222674,-1.2153087895350159,-0.1244855526228613,0.9696861278450426,0.22229216388021408,0.9579393156806838
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,7,10,10,2,10,16062431,16021471,10,4,-24,-0.439221980632291,-1535.561604676092,0.02365388137379698,-0.006263897370471676,922,-102,922,1,1,-4.236807346343994,-7.648712635040283,8.743760144437822,76.45333862304688,-2.07664739791587,0.02932301530806772,0.0,8.743760144437822,76.45333862304688,-2.07664739791587,6.728266059503887,2607.2809300076333,7.891660405669706,1.6539074766707234,-2.07664739791587,-1.284423054320314,-0.792224343595556,-0.1244855526228613,0.9696861278450426,0.22229216388021408,0.9579393156806838
