window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1204,19726336,19791872,245,245,722321.9044747055,662132.8880990744,7548232.104385166,0.3778562528122959,0.09569418302003069,1
1205,19742720,19808256,921,921,565053.639675647,553920.6272470132,7587803.459548114,0.08642138704963653,0.07446867103082536,1
1206,19759104,19824640,748,748,587568.0274778605,584027.9946115017,7629243.901565358,0.026244906766452733,0.07701523703512796,1
1207,19775488,19841024,448,448,667965.1277416348,646698.544034481,7673693.469487445,0.1405190679807513,0.08704610503372774,1
1208,19791872,19857408,448,448,667965.9036763906,646697.2987183928,7728918.903626682,0.14053247592128787,0.08642423500691117,1
1209,19808256,19873792,448,448,667962.7266235203,646697.64934057,7757101.626592256,0.1405094648513133,0.0861098331280933,1
1210,19824640,19890176,836,836,609126.0191114694,558707.2174039185,7801571.485583216,0.3752286936450141,0.07807734893374926,1
1211,19841024,19906560,836,836,609127.3174619228,558707.4502233863,7833984.541550363,0.375236140857529,0.07775447018451419,1
1212,19857408,19922944,564,564,693292.4432472289,590572.4409101605,7832718.378583191,0.6964328976905452,0.08851236693800729,1
1213,19873792,19939328,16080,-304,725598.7926069498,693295.2733519375,7784404.485863877,0.19778312049750282,0.09321185633719369,1
1214,19890176,19955712,16080,-304,725599.3148540854,693295.9782543182,7801892.534475834,0.19778183066348545,0.09300298762739038,1
1215,19906560,19972096,16080,-304,725601.8018173575,622409.4123525918,7777711.0903437715,0.6662220086916137,0.09329246013241747,1
1216,19922944,19988480,1172,1172,591181.7570278049,477029.21355324984,7819623.775522473,0.9317604761729792,0.07560232742633512,1
1217,19939328,20004864,1172,1172,566939.2545329928,453079.1310489774,7933607.5760388225,0.9736246940574742,0.07146046096926569,1
1218,19955712,20021248,1148,1148,623837.1334775724,448827.1460209191,7932705.535985084,1.4299210617480849,0.07864115598992849,1
1219,19972096,20037632,356,356,782583.5325083584,623836.0987036899,7929085.425325956,0.9846020313527283,0.09869783090099413,1
1220,19988480,20054016,356,356,782584.0658903569,623841.3974167742,7874820.040607613,0.9845681035861754,0.09937802538405355,1
1221,20004864,20070400,356,356,782583.9269020706,721553.9016454816,8092413.130965108,0.35262144516659794,0.09670587922749058,1
1222,20021248,20086784,1040,1040,721549.148862876,596106.9011896402,8459059.484091295,0.8294176900274612,0.08529898036771964,1
1223,20037632,20103168,68,68,1084895.2216933668,738130.0259352326,8897244.828498606,1.6725492431520281,0.12193608725010673,1
1224,20054016,20119552,68,68,1084895.6511813402,789290.4012052417,9417481.36778501,1.3815114707352687,0.11520019088038902,1
1225,20070400,20135936,68,68,1084896.0063003898,915186.3937147632,9684553.727267697,0.7387855574295998,0.11202333497781848,1
1226,20086784,20152320,720,720,915186.8248209059,789288.6148451194,9974642.160756001,0.6427392098352923,0.09175134406541376,1
1227,20103168,20168704,720,720,915185.7806861103,779277.8341457471,10342474.486479644,0.6981694053311367,0.08848808685798555,1
1228,20119552,20185088,16356,-28,1303353.732574921,816468.6584065706,10647416.960752105,2.0312278179216356,0.12241032143094129,1
1229,20135936,20201472,16356,-28,1303353.8129931502,816466.9190507522,10971204.522686701,2.0312373378444635,0.11879769539415863,1
1230,20152320,20217856,16356,-28,1303359.2540745735,837932.1849426031,11261457.126942497,1.9185526787975453,0.11573628877530856,1
1231,20168704,20234240,1008,1008,1059503.6098815203,883153.064016223,11543208.162909944,0.7906646073542544,0.0917858878509931,1
1232,20185088,20250624,1008,1008,1059503.62204355,837931.1026474237,11953166.808539946,1.0189413470981663,0.0886379014878791,1
1233,20201472,20267008,1008,1008,1059503.1314229667,726765.8235052228,12398341.891328856,1.6370774841142677,0.08545522786107078,1
1234,20217856,20283392,1008,1008,990527.1166907251,835121.196698904,12830308.825771827,0.7411686238556279,0.07720212585226983,1
1235,20234240,20299776,15256,-1128,835158.2476053238,726787.7139544487,13255469.467922121,0.6036119721653641,0.06300480338522783,1
1236,20250624,20316160,15372,-1012,955991.0884797573,835156.2140593182,13623355.651163997,0.5868612703451173,0.0701729524618317,1
1237,20267008,20332544,15468,-916,1049237.9305081367,956712.1740436554,13978559.05670399,0.4009268183699885,0.07506052134929685,1
1238,20283392,20348928,15468,-916,1049266.9911952019,995408.1140136719,14338575.886445759,0.22884834093050452,0.07317790828774515,1
1239,20299776,20365312,624,624,1529110.016815424,1049266.55310148,14709628.059139434,1.6355290395721438,0.10395300347960548,1
1240,20316160,20381696,624,624,1529110.1457097828,1085989.1316902637,15077926.518851023,1.4861329091681117,0.10141382131011373,1
1241,20332544,20398080,624,624,1529110.6576949358,1085989.5706652403,15516748.014904978,1.4861326078061747,0.09854582005366798,1
1242,20348928,20414464,304,304,1976647.8201111034,1301711.2073212862,16250827.80506322,1.8141465383520607,0.12163366960883343,1
1243,20365312,20430848,304,304,1976649.6946447939,1893104.575229168,15055326.83235813,0.1875510461266272,0.1312923802090047,1
1244,20381696,20447232,304,304,1976649.4671673682,1893104.4923819273,11135180.48696696,0.18755073638915168,0.17751391362546068,1
1245,20398080,20463616,16108,-276,1893101.0631760366,1542370.310978407,7071826.459377881,0.8898514246514047,0.26769619900183117,1
1246,20414464,20480000,16108,-276,1196572.8770071506,572861.6257379418,2628715.180400781,3.1988942321018983,0.4551930486530374,1
1247,20430848,20496384,1631,1631,0.004503345786361024,0.004083628853550181,19.00115078039228,0.4248903151813683,0.00023700384457809413,1
1248,20447232,20512768,1641,1641,0.0034873650438385084,0.0034790209610946476,14.000847812866091,0.010403646374402468,0.000249082419182772,1
1249,20463616,20529152,1641,1641,0.003790245158597827,0.003772890049731359,18.001089849340765,0.01993152584318491,0.00021055642687859997,1
1250,20480000,20545536,214,214,0.003837218653643504,0.0038355041469912976,18.001089789466572,0.0019409036660916514,0.00021316590820456168,1
1251,20496384,20561920,14449,-1935,0.003311745275368594,0.0032166306546059786,14.00084745712348,0.12655728937973726,0.00023653891562711181,1
1252,20512768,20578304,3837,3837,0.0036276139289839193,0.00361425154551398,19.00115020144718,0.016026853888410953,0.00019091549145838709,1
1253,20529152,20594688,3842,3842,0.0034560288877401035,0.00344586449500639,17.001029349282014,0.012791686636343606,0.00020328350811805746,1
1254,20545536,20611072,3870,3870,0.004165552883932833,0.004028736599138938,18.001089875841714,0.14503778521791835,0.0002314055933648326,1
1255,20561920,20627456,12199,-4185,0.005308600579155609,0.005259973637294024,25.001513903015628,0.039964826129572334,0.00021233116521457115,1
1256,20578304,20643840,2413,2413,0.008428596438534441,0.008239468501415104,33.001998488972205,0.0985606248091777,0.0002553965464046337,1
1257,20594688,20660224,7746,7746,0.010523139964789152,0.01005372463259846,44.0026644085405,0.1981836093654698,0.00023914779039486324,1
1258,20611072,20676608,3421,3421,0.01404746773187071,0.014027800934854895,56.003391237744594,0.0060844887499626995,0.000250832448203657,1
1259,20627456,20692992,16337,-47,0.0198262162739411,0.01971153890917776,72.00436033870392,0.02519307742485649,0.0002753474398033653,1
1260,20643840,20709376,14827,-1557,0.039035331225022674,0.030128843267448246,98.00593472684265,1.1247541063403257,0.00039829558621954926,1
1261,20660224,20725760,14827,-1557,0.03694332658778876,0.029282656498253345,94.00569272106327,1.009255262087219,0.00039299031280380214,1
1262,20676608,20742144,14827,-1557,0.03306983305083122,0.028822863052482717,76.00460261114989,0.5969488417527343,0.00043510303211531914,1
1263,20692992,20758528,14827,-1557,0.030586495136958547,0.02824861959379632,52.00314908303037,0.3453248434877515,0.0005881662106293387,1
1264,20709376,20774912,16370,-14,0.00510521128308028,0.004854693164816126,15.000908437090327,0.21851934366328823,0.00034032680783901374,1
1265,20725760,20791296,4925,4925,0.0007324238395085558,0.0007323180034290999,6.000363336372576,0.0006276058214025361,0.00012206324824845207,1
1266,20742144,20807680,2610,2610,0.0009148988028755412,0.0009120814211200923,7.000423824757781,0.013394499881822074,0.000130691916057982,1
1267,20758528,20824064,7614,7614,0.0013672838977072388,0.0013624259736388922,9.000544990631766,0.015457846754020028,0.0001519112341675286,1
1268,20774912,20840448,14065,-2319,0.00400762063509319,0.0038520971929756342,14.000847906310751,0.17189367750838047,0.0002862412806646369,1
1269,20791296,20856832,14065,-2319,0.004088200570549816,0.004081017678799981,16.00096908979316,0.007637183778770131,0.00025549706068475777,1
1270,20807680,20873216,5873,5873,0.0041315858252346516,0.004083463805727661,15.000908543025668,0.05088068244426931,0.00027542237281058144,1
1271,20824064,20889600,5873,5873,0.004057262936839834,0.003908922386472113,13.000787308292018,0.16176106310709745,0.00031207824884975046,1
1272,20840448,20905984,4557,4557,0.0015671159490011632,0.0015668804408051074,9.000545141078813,0.0006527123676039931,0.00017411344806758308,1
1273,20856832,20922368,3634,3634,0.005173586730961688,0.004831931495573372,16.000969014254437,0.29670965604790256,0.0003233295887488318,1
1274,20873216,20938752,3634,3634,0.005353442975319922,0.0050130535528296605,17.00102957348991,0.2853083688162225,0.0003148893396237406,1
1275,20889600,20955136,10573,-5811,0.009771904777153395,0.008997642533358885,32.001938119506306,0.35850491195753376,0.00030535353017250774,1
1276,20905984,20971520,14691,-1693,0.012531000204035081,0.011629192187683657,46.002785904509416,0.3243618919065424,0.0002723965507229581,1
1277,20922368,20987904,13693,-2691,0.01963133690878749,0.019482919509755448,67.00405771579412,0.03295840068082649,0.0002929872843232301,1
1278,20938752,21004288,962,962,0.037110946548637,0.034405518032144755,121.00732767577898,0.3287393031260126,0.00030668346505486206,1
1279,20955136,21020672,962,962,0.03679248783737421,0.036384110106155276,121.0073273216143,0.04847397704605241,0.00030405173514482165,1
1280,20971520,21037056,962,962,0.036215334897860885,0.03392086758685764,106.0064188770107,0.28425554067308295,0.0003416334150470467,1
1281,20987904,21053440,962,962,0.030996821806184016,0.030758912609599065,80.00484405214578,0.0334618844373196,0.00038743681302573155,1
1282,21004288,21069824,372,372,0.009760849134181626,0.009256010980607243,28.00169521197445,0.23063739117122484,0.0003485806505745968,1
1283,21020672,21086208,13555,-2829,0.002405900973826647,0.002377994285780005,13.000786998003836,0.0506694124651008,0.0001850581025745636,1
1284,21037056,21102592,4269,4269,0.002377277887717355,0.0022788240457884967,12.000726435377684,0.1836915737006654,0.00019809449873877888,1
1285,21053440,21118976,2380,2380,0.0010462071550136898,0.0010462071550136898,7.0004238722232355,0.0,0.00014944911538355594,1
1286,21069824,21135360,424,424,0.000548448835616,0.000548448835616,5.000302825891663,0.0,0.00010968312414522607,1
1287,21086208,21151744,5389,5389,0.0010348437645006925,0.0010340561711927876,7.00042392485649,0.003306563437205641,0.00014782587106278812,1
1288,21102592,21168128,14413,-1971,0.001035631779814139,0.001022999786073342,7.000423865515344,0.05329826008996598,0.00014793843911591485,1
1289,21118976,21184512,14413,-1971,0.001096670632250607,0.00108403863850981,8.000484437804275,0.05031451566293496,0.0001370755284603225,1
1290,21135360,21200896,14413,-1971,0.0009139058238361031,0.0009137113229371607,7.0004238416412345,0.0009243803342938465,0.0001305500701828705,1
1291,21151744,21217280,2835,2835,0.001174423479824327,0.0011728582321666181,8.00048455901409,0.005792048886512765,0.00014679404368090582,1
1292,21168128,21233664,3687,3687,0.0010963070089928806,0.0010961552616208792,6.000363469467086,0.0006011783855261845,0.00018270676677695452,1
1293,21184512,21250048,13796,-2588,0.0011650102096609771,0.0011645537888398394,7.000424091410158,0.0017017866580162832,0.00016641994748439572,1
1294,21200896,21266432,8332,-8052,0.001163664310297463,0.0011621215817285702,8.000484618586597,0.005761481356519315,0.00014544922786227936,1
1295,21217280,21282816,14418,-1966,0.0005492992495419458,0.0005492964701261371,5.000302919537352,2.1975052824398693e-05,0.00010985319457261385,1
1296,21233664,21299200,6371,6371,0.0007917705952422693,0.0007915460446383804,7.000424036974595,0.0012318583203695505,0.00011310323361275305,1
1297,21250048,21315584,2247,2247,0.0006095838762121275,0.0006095838762121275,6.000363331678151,0.0,0.00010159116082086353,1
1298,21266432,21331968,631,631,0.0004272719525033608,0.0004272719525033608,5.000302792452725,0.0,8.544921582514354e-05,1
1299,21282816,21348352,7574,7574,0.0013314993411768228,0.0013314993411768228,8.000484309824612,0.0,0.00016642734234747998,1
1300,21299200,21364736,1666,1666,0.0033403880515834317,0.003273552283644676,14.000847568163094,0.08777639902100204,0.00023858470248467174,1
1301,21315584,21381120,1666,1666,0.0037880314339417964,0.003784485306823626,17.001029422532675,0.004067507817669363,0.00022281188625679623,1
1302,21331968,21397504,10168,-6216,0.003878399496898055,0.003877703959005885,21.001271633998925,0.0007789175867783961,0.00018467450754835817,1
1303,21348352,21413888,10168,-6216,0.003520233847666532,0.003465226836851798,19.001150570145484,0.06839845253688913,0.0001852642467450106,1
1304,21364736,21430272,13517,-2867,0.002920055917627451,0.002918216709531407,17.001029596170568,0.002736281789552514,0.00017175759274515851,1
1305,21381120,21446656,12346,-4038,0.0043831281655002385,0.00425114318204578,19.001150483274742,0.13278437277345786,0.0002306769881833403,1
1306,21397504,21463040,12341,-4043,0.0034731274790829048,0.003286909995949827,18.00108989071283,0.23932911980081661,0.0001929398442076982,1
1307,21413888,21479424,12341,-4043,0.0034424213808961213,0.003295332338893786,19.00115033367795,0.18964810140905414,0.000181169103998652,1
1308,21430272,21495808,590,590,0.004364196847745916,0.00434095662785694,21.001271389091677,0.023188846155051266,0.0002078063164315249,1
1309,21446656,21512192,590,590,0.003744163561350433,0.00370518919226015,18.001089767436863,0.04544423773497726,0.0002079964940857887,1
1310,21463040,21528576,13763,-2621,0.006513733993642745,0.006277095561927126,25.001513801556392,0.16071278613316642,0.0002605335838999178,1
1311,21479424,21544960,13763,-2621,0.0064669388614220225,0.006187086552927212,29.00175625984182,0.19212563604739233,0.00022298438768608884,1
1312,21495808,21561344,13763,-2621,0.0066638027637964115,0.006382737585227005,23.00139293537203,0.187151447171777,0.0002897130092303529,1
1313,21512192,21577728,13763,-2621,0.006309830081590917,0.006006071933370549,24.001453640077685,0.2142713487574121,0.0002628936637010497,1
1314,21528576,21594112,763,763,0.0029437245830195025,0.002899716084357351,15.000908616115218,0.06541697120657798,0.00019623641862980952,1
1315,21544960,21610496,14580,-1804,0.004045703535666689,0.004037747043184936,15.000908624893214,0.008549472437166085,0.0002696972321365293,1
1316,21561344,21626880,14562,-1822,0.004102453982341103,0.004036000493215397,18.001090291689877,0.07092507588057614,0.00022790030580730896,1
1317,21577728,21643264,9106,-7278,0.003581977063731756,0.0034753546060528606,17.001029630350352,0.1312367642373168,0.00021069177229931924,1
1318,21594112,21659648,9129,-7255,0.005649070844810922,0.005251066584605724,23.00139296177495,0.3172949597779274,0.00024559690163977787,1
1319,21610496,21676032,7799,7799,0.005653131811413914,0.005329373001586646,24.001453646571353,0.2561299434296916,0.00023553289290965395,1
1320,21626880,21692416,1006,1006,0.006727909873006865,0.005946795281488448,27.001635384131767,0.5359717686265751,0.00024916675517219604,1
