window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
730,11960320,12025856,14361,-2023,0.01146338637045119,0.011250185722019523,43.00260360868849,0.08153238444638464,0.00026657423989404826,1
731,11976704,12042240,4064,4064,0.021517391098313965,0.01900136338372249,71.00429938810872,0.5400485011466806,0.0003030434957283381,1
732,11993088,12058624,4061,4061,0.018256939903949387,0.01795997413864825,54.00326983163916,0.07122279030099811,0.0003380710086790542,1
733,12009472,12075008,4064,4064,0.01920616952702403,0.0191652876092121,66.00399665619676,0.009254169301058988,0.00029098494788225624,1
734,12025856,12091392,4064,4064,0.019600534113124013,0.018958731496240944,68.00411817709207,0.1445863010842878,0.0002882256933628862,1
735,12042240,12107776,12685,-3699,0.009981129856896587,0.009781234839465469,40.00242226922474,0.08786019813288237,0.00024951313672260837,1
736,12058624,12124160,1777,1777,0.010697557343519293,0.01046962795953732,42.00254348105207,0.09353373961875285,0.00025468832258563365,1
737,12075008,12140544,4762,4762,0.010252000705804676,0.010114434193383204,40.002422524521904,0.058670342803486306,0.00025628449625819764,1
738,12091392,12156928,9987,-6397,0.01104975855560042,0.010765664097561967,40.002422335146235,0.11311963358542294,0.00027622723601645674,1
739,12107776,12173312,4770,4770,0.016343531024176627,0.01582265499746427,60.00363361811354,0.14066533089371885,0.00027237568858234847,1
740,12124160,12189696,4770,4770,0.01584637754422147,0.01503220534641514,58.00351280006278,0.22907299113947738,0.0002731968596254453,1
741,12140544,12206080,10393,-5991,0.01419828154030256,0.013845020381268114,53.003209701028325,0.10942184220260778,0.0002678758818643222,1
742,12156928,12222464,14961,-1423,0.01263918993572588,0.012143794834628352,44.00266446355528,0.1736481891348454,0.00028723692280484855,1
743,12173312,12238848,11602,-4782,0.006246117758564651,0.006132262002211064,31.001877200260676,0.07989465856699782,0.00020147546931487527,1
744,12189696,12255232,11684,-4700,0.007589663262479007,0.00739246339071542,37.00224024060369,0.11433325111925312,0.00020511361509811067,1
745,12206080,12271616,10496,-5888,0.00805021426640451,0.0080012371763587,36.002179973461566,0.026502956487571033,0.00022360352268497623,1
746,12222464,12288000,10496,-5888,0.006864057286293246,0.006840088899480179,30.00181679291131,0.015191531972675637,0.00022878805419260654,1
747,12238848,12304384,4887,4887,0.007965423334098887,0.00760986498062266,31.0018774995039,0.1983191067518887,0.0002569335787558786,1
748,12255232,12320768,4887,4887,0.007326839513552841,0.007307209809368942,29.001756398327817,0.011651016247576574,0.0002526343374836185,1
749,12271616,12337152,13893,-2491,0.007973899089847691,0.007972679566591978,31.001877575664736,0.0006642581245196395,0.0002572069730417519,1
750,12288000,12353536,3362,3362,0.026901040251686936,0.025742139805515762,71.00430011483641,0.19124429677033497,0.0003788649449143143,1
751,12304384,12369920,3362,3362,0.028013079569063848,0.027515720679730293,91.00551145372089,0.0777996270736273,0.00030781739612890767,1
752,12320768,12386304,3362,3362,0.02783523374455399,0.027578619063206133,89.00539029542587,0.040223565445871495,0.00031273649440964797,1
753,12337152,12402688,2748,2748,0.028467447613365948,0.02825672979815863,98.0059348381171,0.03226631377047884,0.00029046656878879343,1
754,12353536,12419072,5309,5309,0.01788466068683192,0.017859048122772947,56.003391262546714,0.006223974798622252,0.0003193496015801567,1
755,12369920,12435456,15466,-918,0.008745210385541213,0.008576403735787608,27.001634699634657,0.08465044540030976,0.0003238770719929612,1
756,12386304,12451840,250,250,0.020214018470142037,0.019887401766027324,57.003451777422605,0.07074610733530576,0.00035461042866439564,1
757,12402688,12468224,15694,-690,0.018214927942608483,0.017599813614651794,44.00266486485535,0.14919388954983778,0.00041395056409769017,1
758,12419072,12484608,15694,-690,0.01851861311297398,0.018120659631676972,50.003028256178084,0.09434455692901723,0.00037034983197614495,1
759,12435456,12500992,15694,-690,0.018448411356075667,0.018107539079210255,50.003028209543885,0.08099542644967567,0.00036894588221267945,1
760,12451840,12517376,1030,1030,0.0031512426503468305,0.0030049526685616,14.000847901175765,0.20644210021036627,0.0002250751292057244,1
761,12468224,12533760,2243,2243,0.0026908020226983353,0.002673972659977153,12.000726734072177,0.02724782967213658,0.00022421992287006038,1
762,12484608,12550144,10674,-5710,0.004357627592980862,0.00407165806973353,15.000908252641722,0.29478812656838543,0.0002904909169225447,1
763,12500992,12566528,12546,-3838,0.07053722004638985,0.043833811607328244,88.00532865920118,2.066091028682486,0.0008015107848701273,1
764,12517376,12582912,12546,-3838,0.07469383472925983,0.04473912430694327,138.00835663446134,2.2259727712590016,0.0005412268977819886,1
765,12533760,12599296,12546,-3838,0.07491527093225159,0.045685162709560245,140.0084777381611,2.147951784820786,0.0005350766763735227,1
766,12550144,12615680,13642,-2742,1058.450585264074,1056.7676839292644,4958.300411153458,0.006910633556412523,0.21347044299355894,1
767,12566528,12632064,1355,1355,3764.3999657931126,2817.080551175459,19673.192215681986,1.2589649548487378,0.19134667747476267,1
768,12582912,12648448,1355,1355,7718.034744336954,5386.942463714571,34529.091694393945,1.561643923024726,0.2235226693087335,1
769,12599296,12664832,1355,1355,11745.912927683443,7915.318930964917,49450.99562056214,1.714183585742311,0.23752631833360688,1
770,12615680,12681216,1355,1355,15850.63671875,10277.5087890625,59131.581711224244,1.8815885562708,0.26805703923426866,1
771,12632064,12697600,1355,1355,15881.447021484375,9619.68994140625,58275.528814705336,2.1772899595223776,0.27252343040904037,1
772,12648448,12713984,1355,1355,15223.7900390625,8957.700927734375,56317.41014616662,2.3032622720190816,0.27032120261834774,1
773,12664832,12730368,1355,1355,13951.89013671875,8072.0247802734375,53102.21455088089,2.3765056130775366,0.2627365026999106,1
774,12681216,12746752,1355,1355,11891.619873046875,6938.963623046875,48338.92567060485,2.339464073754,0.24600505096202896,1
775,12697600,12763136,1355,1355,9382.8818359375,5572.533935546875,42058.54550084419,2.2628352511698644,0.22309097293317404,1
776,12713984,12779520,1355,1355,6874.054748535156,4161.340148925781,35013.11888132799,2.179797701840242,0.1963279755749207,1
777,12730368,12795904,1355,1355,4744.115051269531,2903.2284545898438,28611.731699024185,2.1327400097754574,0.16581013345065485,1
778,12746752,12812288,1355,1355,3248.17724609375,2027.5169982910156,23957.450161385692,2.0467521580266275,0.13558109165261334,1
779,12763136,12828672,1355,1355,2751.616455078125,1780.6831970214844,22614.368803363504,1.8900123732472494,0.12167558064538457,1
780,12779520,12845056,1355,1355,3115.7409057617188,2083.3367614746094,24622.490641537985,1.7480185881607524,0.12654044430848452,1
781,12795904,12861440,1355,1355,4019.1023559570312,2842.3189392089844,28491.725174600404,1.504562577630562,0.14106209193467692,1
782,12812288,12877824,1355,1355,5268.784423828125,3805.2659912109375,33029.00020851201,1.4132540975182952,0.1595199488499894,1
783,12828672,12894208,1355,1355,4485.070653915405,3260.678398013115,36064.184132114286,1.384613226493698,0.12436356906023996,1
784,12845056,12910592,1355,1355,3334.0102230012417,2462.302632510662,36747.225243640976,1.3162549775703924,0.09072821691695442,1
785,12861440,12926976,1355,1355,1805.2448807060719,1642.25472740829,35105.12565861968,0.4109560139552815,0.05142396863242145,1
786,12877824,12943360,1379,1379,1641.707393348217,1303.5725285895169,32985.99711313922,1.0016055442140295,0.049769827715599964,1
787,12894208,12959744,1387,1387,1298.0341422446072,1073.956549397437,31698.91918343094,0.8229940503655759,0.04094884543959755,1
788,12910592,12976128,15320,-1064,1513.7647023797035,1484.8298559188843,32935.99445387372,0.08381682787665794,0.045960801472070455,1
789,12926976,12992512,1292,1292,2208.951776444912,2168.238152861595,37321.25994358718,0.08079252799278389,0.05918749205637337,1
790,12943360,13008896,667,667,3631.294233072549,3512.9307363405824,43730.648405497544,0.14391852950360826,0.08303774047439108,1
791,12959744,13025280,15995,-389,4819.175821445882,4404.740941032767,51635.127369190915,0.3905240021904655,0.09333134373793248,1
792,12976128,13041664,15823,-561,5557.027551025152,4908.688236771151,59488.60328321776,0.5387710013399382,0.09341331354795544,1
793,12992512,13058048,15823,-561,5558.000898301601,5509.842199463397,66198.00944267595,0.03779451691532845,0.08396024208423582,1
794,13008896,13074432,15823,-561,5557.920693382621,5509.989281922579,71661.33998976537,0.03761591427712865,0.07755814633352376,1
795,13025280,13090816,1131,1131,6304.797404322773,5509.830908149481,78879.77806388956,0.585328647574936,0.07992919806665952,1
796,13041664,13107200,643,643,8084.842518700287,6304.678022477776,82590.00316725617,1.080086526619437,0.09789129687193937,1
797,13058048,13123584,643,643,8084.787099165842,6304.648448524531,85389.17310339227,1.0800771286501718,0.09468164177414497,1
798,13074432,13139968,643,643,8084.967865981162,6929.144527241588,86671.24873719065,0.6699867823696402,0.0932831588765595,1
799,13090816,13156352,643,643,8084.918376259506,6929.072120994329,84001.08648378626,0.6700055801796299,0.09624778338813561,1
800,13107200,13172736,16247,-137,9577.883049935102,6928.893888195977,82906.01774980634,1.40605619388884,0.11552699441962372,1
801,13123584,13189120,16247,-137,9577.578386319801,6815.5301610361785,81621.94056886906,1.477560710524822,0.11734073362588893,1
802,13139968,13205504,16247,-137,9577.899886561558,7497.997668810189,80874.8965593445,1.063249921875078,0.11842858901876273,1
803,13156352,13221888,16247,-137,9463.88338370435,8131.84191545099,80357.86483765877,0.6588045288858991,0.11777171286001133,1
804,13172736,13238272,16223,-161,9923.62260632217,8131.774116087705,79880.8363035912,0.8648493344040258,0.1242303293947366,1
805,13189120,13254656,16223,-161,9923.514289095998,8131.760373536497,79371.8048295631,0.8648092700195338,0.1250256852594569,1
806,13205504,13271040,16223,-161,9923.320058226585,8131.989979121834,78891.7757350973,0.8646016414741192,0.12578396120207885,1
807,13221888,13287424,16223,-161,9806.65315759182,9419.653827525675,77990.7217350365,0.17485872658562193,0.125741279724384,1
808,13238272,13303808,16115,-269,9419.65762322396,6589.750627876259,77067.66682279637,1.5516613760612532,0.12222580508221194,1
809,13254656,13320192,16115,-269,9419.777932956815,6386.295538432896,76201.61408581276,1.687916521128382,0.12361651450517755,1
810,13271040,13336576,63,63,10603.201571067795,9311.062870696187,75433.56936746754,0.564377584696062,0.14056343429031304,1
811,13287424,13352960,63,63,10603.322382554412,7865.250237273052,74641.52102225502,1.2972942136469081,0.14205662260543886,1
812,13303808,13369344,63,63,10602.85891892016,7865.101034888998,73694.4626152287,1.2971867681521467,0.14387592422349949,1
813,13320192,13385728,63,63,10531.806877505034,7865.1044396311045,72371.38322109992,1.2679839288431862,0.14552446573156666,1
814,13336576,13402112,15795,-589,7772.5235437601805,7557.183676168323,70831.28845323293,0.12202068433576863,0.10973291201517626,1
815,13352960,13418496,983,983,7557.602050244808,7285.162607848644,69336.1976715067,0.15944770317620371,0.10899937268049183,1
816,13369344,13434880,975,975,7282.446122035384,6221.348081231117,68032.1200958775,0.6839277968046809,0.10704423310301443,1
817,13385728,13451264,16083,-301,7675.99722943455,6221.398517429829,66376.01893540323,0.9124678794175057,0.11564413401931783,1
818,13402112,13467648,16083,-301,7676.288838118315,6221.514900252223,63964.87259446809,0.9125516212758633,0.12000788130675004,1
819,13418496,13484032,16083,-301,7676.691526055336,4614.990186199546,60405.6563470526,2.2100330778686366,0.12708564048952525,1
820,13434880,13500416,16083,-301,7585.346881985664,4614.936065167189,55818.37834301965,2.158097573626171,0.1358933581941699,1
821,13451264,13516800,1363,1363,4614.6338116154075,3687.9268464893103,51529.11882984798,0.9735494601817719,0.08955390498434847,1
822,13467648,13533184,1459,1459,3687.8233792334795,3604.2784914709628,48679.947265072864,0.09951773035459277,0.0757565196024655,1
823,13484032,13549568,1039,1039,3604.2724223211408,2652.090076893568,48756.952416283224,1.3322933832464923,0.0739232508124817,1
824,13500416,13565952,1039,1039,3604.1995105128735,3384.8281772620976,51683.129702264574,0.2727219569332165,0.06973647941360932,1
825,13516800,13582336,15763,-621,7311.983777888119,3385.047535419464,56702.433547786175,3.344704474579103,0.12895361486956144,1
826,13533184,13598720,635,635,9751.325606614351,7310.861190915108,62433.77983332823,1.250951200456828,0.15618669304735774,1
827,13549568,13615104,635,635,9751.307744793594,7311.18105661124,67188.0679902344,1.2507532364379053,0.1451345162389685,1
828,13565952,13631488,635,635,9751.088850669563,7229.793451562524,70306.25636645118,1.2992722360723148,0.1386944683819433,1
829,13582336,13647872,635,635,9750.927215568721,6579.7213039945345,70752.28402679588,1.7083841604529901,0.13781784361725724,1
830,13598720,13664256,1351,1351,6579.528440245507,5282.408347908524,53168.219863441554,0.9536279792617375,0.12374927084533797,1
831,13615104,13680640,1663,1663,5282.222892294754,3344.0818999184994,35136.127736814684,1.985398178404373,0.15033594287512178,1
832,13631488,13697024,14531,-1853,3285.155070149107,3272.468996428215,17036.03208807605,0.016803338011345464,0.19283569396705177,1
833,13647872,13713408,15095,-1289,0.033253224901272915,0.029786608087306377,87.00526840326727,0.4781271831603241,0.0003821978313674643,1
834,13664256,13729792,12451,-3933,0.029034052897259244,0.028981041672523133,80.00484427149414,0.007936723695787833,0.0003629036861659654,1
835,13680640,13746176,2670,2670,0.013878158424631692,0.01345686669810675,51.00308841748728,0.13387890456217927,0.0002721042755495828,1
836,13697024,13762560,2670,2670,0.014164803666062653,0.013859811122529209,57.00345188717449,0.0945324740009932,0.00024849027904658643,1
837,13713408,13778944,15736,-648,0.012309665886277799,0.011719456266291672,42.0025435261053,0.21338802598489431,0.00029306953467299264,1
838,13729792,13795328,5267,5267,0.019019796774955466,0.018240052482724423,63.00381543744892,0.1817978861902879,0.0003018832533061206,1
839,13746176,13811712,1076,1076,0.02529806291931891,0.019452706794254482,69.00417892543997,1.1410722755329576,0.0003666163892284529,1
840,13762560,13828096,1076,1076,0.02356363449143828,0.019715674075996503,68.0041186095975,0.7743064740686145,0.0003465030497154729,1
841,13778944,13844480,1076,1076,0.026916224654996768,0.021564512528129853,90.00545045985356,0.9627449922005061,0.00029905105210270127,1
842,13795328,13860864,15429,-955,0.018995005055330694,0.018633730185683817,80.00484424977978,0.08339610810673276,0.00023742318647639865,1
843,13811712,13877248,16270,-114,0.017387195272021927,0.017060561578546185,64.00387496976899,0.08236208984403598,0.00027165847818174196,1
844,13828096,13893632,16265,-119,0.017551858036313206,0.017458927497500554,69.00417740717407,0.02305536101266975,0.00025435935469159604,1
845,13844480,13910016,14726,-1658,0.02694198997323838,0.026931194013741333,80.00484336010527,0.001740615776603886,0.0003367544868748922,1
846,13860864,13926400,8342,-8042,0.03357581960153766,0.032388924970291555,105.00635783642772,0.15630089340664743,0.0003197503493439888,1
