file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,2,2,2,27,35,5839555,5696194,10,4,-21,-0.41680130709400676,-4709.833448444861,-0.06335407000079196,-0.0054892355205797645,602,-422,860,0,7,-8.637664794921875,8.402315139770508,12.050234554457829,145.20816040039062,2.3700052277993513,0.00459385821441467,-1.4243222512093765,14.197492084607134,201.5687713623047,2.8286742413154764,0.11161743414964467,31609.195065001026,10.869787665262256,2.421928131064413,-3.913180079380236,-3.8012093083851703,-0.11197077099506547,-0.042465802551534204,0.7650179967535871,0.23769546561640123,0.5606278155379607
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,2,2,2,28,36,5843651,5696194,10,4,-21,-0.41680130709400676,-4844.399179744378,-0.06335407000079196,-0.0054892355205797645,7,7,436,0,7,-10.176907539367676,8.237208366394043,13.092786133448856,171.4210662841797,2.461145075994354,0.005252730050418778,-1.8166594015740452,16.138572211078603,260.4534606933594,-0.5482161913769568,1.5665576608911307,32634.661335872952,10.955134909269294,2.1436894965488915,-3.822040231185233,-3.934619561709865,0.11257933052463187,-0.042465802551534204,0.7650179967535871,0.23769546561640123,0.5606278155379607
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,2,2,2,29,37,5847747,5696194,10,4,-21,-0.41680130709400676,-4978.964911043896,-0.06335407000079196,-0.0054892355205797645,610,-414,226,0,180,-4.550008296966553,5.6982574462890625,7.291962248027153,53.1727180480957,2.244616577810945,0.001697282787954944,-7.7270448857742124,17.749931085378122,315.06005859375,0.05233156712180335,2.026464737112388,31328.14309167862,10.643247262759871,1.8595426985308319,-4.038568729368642,-4.068029815034559,0.02946108566591743,-0.042465802551534204,0.7650179967535871,0.23769546561640123,0.5606278155379607
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,2,2,2,30,38,5851843,5696194,10,4,-21,-0.41680130709400676,-5113.530642343413,-0.06335407000079196,-0.0054892355205797645,874,-150,472,0,878,-0.34606513381004333,2.0087954998016357,2.038386724069372,4.155019760131836,1.7413966951396829,0.0001335815461994079,-17.120121997762784,14.63162820729432,214.08453369140625,-1.4007238059501512,0.2028257111174641,31104.74371908605,10.880861077937327,1.5388630568862771,-4.5417886120399045,-4.201440068359254,-0.3403485436806504,-0.042465802551534204,0.7650179967535871,0.23769546561640123,0.5606278155379607
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,2,2,2,31,39,5855939,5696194,10,4,-21,-0.41680130709400676,-5248.096373642931,-0.06335407000079196,-0.0054892355205797645,913,-111,850,0,32,6.729237079620361,7.985110759735107,10.442443464964269,109.04463195800781,0.8705420931189497,0.003458180332177288,-3.1502405597978504,15.00769991621696,225.23109436035156,1.1138395025415984,0.5006549572781741,31532.372948681004,11.0516212504406,1.1934410806355207,-5.412643214060638,-4.334850321683948,-1.0777928923766895,-0.042465802551534204,0.7650179967535871,0.23769546561640123,0.5606278155379607
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,2,2,2,32,40,5860035,5696194,10,4,-21,-0.41680130709400676,-5382.662104942448,-0.06335407000079196,-0.0054892355205797645,757,-267,316,0,992,-0.9830940961837769,0.11813130974769592,0.9901661518624555,0.9804290533065796,3.0220032712980287,2.9262502599914323e-05,-23.93395521427597,15.574202720013433,242.55581665039062,0.8471934456531026,0.8012114556738626,33504.62080127932,11.097916612710508,0.844060735752543,-3.2611820358815584,-4.468260575008643,1.2070785391270848,-0.042465802551534204,0.7650179967535871,0.23769546561640123,0.5606278155379607
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,2,2,2,33,41,5864131,5696194,10,4,-21,-0.41680130709400676,-5517.2278362419665,-0.06335407000079196,-0.0054892355205797645,587,-437,930,0,84,9.094521522521973,-0.9203187227249146,9.140968672685265,83.55730438232422,-0.1008515297833912,0.0024835087653264005,-4.347024460811967,15.077989305259432,227.34576416015625,-2.2780072435039203,0.14689534219438077,33644.85986476578,11.093662412054549,0.48676812278889786,-6.384036836962978,-4.601670828333337,-1.7823660086296407,-0.042465802551534204,0.7650179967535871,0.23769546561640123,0.5606278155379607
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,2,2,2,34,42,5868227,5696194,10,4,-21,-0.41680130709400676,-5651.793567541484,-0.06335407000079196,-0.0054892355205797645,932,-92,21,0,3,13.585083961486816,-1.1479508876800537,13.633499091618841,185.87229919433594,-0.08430056558483148,0.005630169387435833,-0.5785352200347037,14.572500936828302,212.3577880859375,2.2110265021217304,0.4993227527616917,33013.62470712242,10.992665718315658,0.11851987685133661,-6.367485872764418,-4.735081081658032,-1.632404791106386,-0.042465802551534204,0.7650179967535871,0.23769546561640123,0.5606278155379607
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,0,8,8229277,8196509,10,4,-21,-0.43748659427957853,-1077.5656063362944,-0.034564620646183264,-0.005494537265296181,222,222,55,0,303,2.5334837436676025,-5.617321014404297,6.162210257553383,37.97283172607422,-1.147100465101527,0.001148979021812304,-7.571668265762566,14.733974994708456,217.08999633789062,-0.02686177037152741,0.38035661182812985,33049.194985456765,10.81419840019237,-1.4858570283369585,-1.147100465101527,-0.45100227337943116,-0.6960981917220959,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,1,9,8233373,8196509,10,4,-21,-0.43748659427957853,-1212.2613071283313,-0.034564620646183264,-0.005494537265296181,826,-198,956,0,176,-2.5559451580047607,-7.277011394500732,7.712830251368266,59.48774719238281,-1.908571441703142,0.0018282132039350353,-5.6999059800935745,14.866511528421725,221.01315307617188,0.18996609917852592,0.5721259744105969,32538.73621760402,10.978094964423912,-1.4590624215595633,-1.908571441703142,-0.5980100285712958,-1.3105614131318464,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,2,10,8237469,8196509,10,4,-21,-0.43748659427957853,-1346.9570079203681,-0.034564620646183264,-0.005494537265296181,871,-153,308,0,3,2.873333692550659,-13.880110740661621,14.17439666023838,200.91351318359375,-1.3666687314992074,0.006324818381823351,-1.140968146436878,16.164155319624914,261.2798767089844,-2.706684573507034,0.611139412566923,31765.894458090886,10.915869070289268,-1.4500048145910343,-1.3666687314992074,-0.7450177837631604,-0.621650947736047,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,3,11,8241565,8196509,10,4,-21,-0.43748659427957853,-1481.6527087124048,-0.034564620646183264,-0.005494537265296181,718,-306,252,0,57,-0.13232970237731934,-9.771039009094238,9.771935042117942,95.49070739746094,-1.584338552218221,0.0029117587017667805,-4.5008176483056115,16.40670852583158,269.1800537109375,-2.6444415089242015,0.9649788574694165,32794.85602276027,10.900083252356984,-1.441626542880881,-1.584338552218221,-0.892025538955025,-0.6923130132631959,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,4,12,8245661,8196509,10,4,-21,-0.43748659427957853,-1616.3484095044416,-0.034564620646183264,-0.005494537265296181,86,86,608,0,3,3.4197285175323486,-13.657801628112793,14.079420742576893,198.2301025390625,-1.325453975450524,0.006033682005138892,-0.7198303763951813,15.295945241827795,233.9659423828125,-0.934877764326969,0.12117269903946087,32853.91944259405,10.656167361872646,-1.4307913032809567,-1.325453975450524,-1.0390332941468896,-0.2864206813036343,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,5,13,8249757,8196509,10,4,-21,-0.43748659427957853,-1751.0441102964785,-0.034564620646183264,-0.005494537265296181,467,467,467,1,1,6.789144039154053,-19.69443702697754,20.831786447493286,433.9632873535156,-1.2388294888993872,0.012795382304166476,0.0,20.831786447493286,433.9632873535156,-1.2388294888993872,2.386457099219346,33915.61713730171,10.6187424057325,-1.4310656911212984,-1.2388294888993872,-1.1860410493387543,-0.05278843956063284,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,6,14,8253853,8196509,10,4,-21,-0.43748659427957853,-1885.7398110885151,-0.034564620646183264,-0.005494537265296181,89,89,89,1,1,5.658942699432373,-15.904642105102539,16.8813883601693,284.9813232421875,-1.2289598781900293,0.008917652121348525,0.0,16.8813883601693,284.9813232421875,-1.2289598781900293,2.046048930251902,31956.99040108919,10.582107930933576,-1.435348926555188,-1.2289598781900293,-1.3330488045306188,0.10408892634058953,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,7,15,8257949,8196509,10,4,-21,-0.43748659427957853,-2020.435511880552,-0.034564620646183264,-0.005494537265296181,713,-311,658,0,8,2.2893879413604736,-11.983786582946777,12.200509743927174,148.8524169921875,-1.3820303769767808,0.004551215491526628,-1.2505963424326996,14.089895149854918,198.525146484375,-0.5039961267045787,0.2358027602085423,32706.0797866676,10.674422076709007,-1.4610083292636555,-1.3820303769767808,-1.4800565597224835,0.09802618274570273,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,8,16,8262045,8196509,10,4,-21,-0.43748659427957853,-2155.131212672589,-0.034564620646183264,-0.005494537265296181,865,-159,622,0,3,-2.4953510761260986,-15.973990440368652,16.16771930675792,261.3951416015625,-1.7257573235375052,0.00738435212685876,-0.5343862546753602,17.19365083948234,295.62158203125,2.1519766449826223,0.35804907312771944,35398.52069767937,10.959939503539633,-1.4989279609877597,-1.7257573235375052,-1.6270643149143482,-0.098693008623157,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,9,17,8266141,8196509,10,4,-21,-0.43748659427957853,-2289.8269134646257,-0.034564620646183264,-0.005494537265296181,405,405,785,0,114,-3.499896764755249,-7.298298358917236,8.094098856557059,65.51444244384766,-2.017950256473794,0.0020793469592648183,-5.793896477211932,15.77114887724643,248.72915649414062,0.6961810759074782,0.7338611712321892,31507.220164455473,10.699757580808354,-1.5344744773750136,-2.017950256473794,-1.7740720701062127,-0.2438781863675814,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,10,18,8270238,8196509,10,4,-21,-0.43748659427957853,-2424.5554989492384,-0.034564620646183264,-0.005494537265296181,765,-259,172,0,3,2.3197085857391357,-13.37976360321045,13.57936382900712,184.3991241455078,-1.3991283826843481,0.005929415159079971,-2.0144947232849497,17.12395901690918,293.2299499511719,-2.5772359384653756,1.8023454044749763,31099.040832573417,10.524492276841968,-1.575869503896961,-1.3991283826843481,-1.9210798252980774,0.5219514426137293,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,11,19,8274334,8196509,10,4,-21,-0.43748659427957853,-2559.2511997412753,-0.034564620646183264,-0.005494537265296181,1023,-1,628,0,7,-6.4549384117126465,-11.5388822555542,13.221650184698843,174.81202697753906,-2.0808335592420235,0.00530920660628232,-1.200095677384049,15.180652516615924,230.45220947265625,-1.1255200149817615,0.3102875422169573,32926.205352544785,10.51176012367263,-1.6414914843974708,-2.0808335592420235,-2.068087580489942,-0.012745978752081388,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,12,20,8278430,8196509,10,4,-21,-0.43748659427957853,-2693.946900533312,-0.034564620646183264,-0.005494537265296181,597,-427,665,0,72,-2.997931718826294,-8.63757610321045,9.143047387468632,83.5953140258789,-1.9048676316671542,0.0024469142439849665,-5.1836602947902835,16.606342514860625,275.7705993652344,1.7183496405409773,0.8501586464514574,34163.565082582645,10.752444838506278,-1.7225824884864238,-1.9048676316671542,-2.2150953356818066,0.3102277040146524,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,13,21,8282526,8196509,10,4,-21,-0.43748659427957853,-2828.642601325349,-0.034564620646183264,-0.005494537265296181,562,-462,562,1,1,-11.047111511230469,-16.299781799316406,19.690646496417713,387.7215881347656,-2.1664300500421465,0.012289736848227322,0.0,19.690646496417713,387.7215881347656,-2.1664300500421465,2.5344100097889983,31548.4044062905,10.91628339345817,-1.807305028108569,-2.1664300500421465,-2.362103090873671,0.1956730408315246,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,14,22,8286622,8196509,10,4,-21,-0.43748659427957853,-2963.338302117386,-0.034564620646183264,-0.005494537265296181,478,478,761,0,39,-1.3851698637008667,-10.089366912841797,10.184008064276652,103.7140121459961,-1.707233446263427,0.0032795051848345056,-3.2285324385152734,14.768804720124232,218.11758422851562,2.2471524850526237,0.5560705047125629,31624.896531831473,10.998298542961086,-1.9033477872048306,-1.707233446263427,-2.509110846065536,0.8018773998021089,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,15,23,8290718,8196509,10,4,-21,-0.43748659427957853,-3098.0340029094227,-0.034564620646183264,-0.005494537265296181,267,267,267,1,1,-4.928800582885742,-16.420604705810547,17.144367415869922,293.92938232421875,-1.8623994498548544,0.008256216673983283,0.0,17.144367415869922,293.92938232421875,-1.8623994498548544,1.1448169998668027,35600.97729150439,11.048972272859595,-2.01738013206789,-1.8623994498548544,-2.6561186012574005,0.7937191514025461,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,16,24,8294814,8196509,10,4,-21,-0.43748659427957853,-3232.7297037014596,-0.034564620646183264,-0.005494537265296181,917,-107,60,0,2,-8.770709991455078,-13.054583549499512,15.727285379399499,247.3475341796875,-2.162378180812643,0.007446670654145789,-0.25304447841221134,16.192205347168056,262.1875305175781,-3.0532391353283583,0.2530444784122109,33215.85520127462,11.059264710043673,-2.119730979505947,-2.162378180812643,-2.803126356449265,0.640748175636622,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,3,3,3,17,25,8298910,8196509,10,4,-21,-0.43748659427957853,-3367.4254044934964,-0.034564620646183264,-0.005494537265296181,656,-368,656,1,1,-7.8369035720825195,-17.019392013549805,18.737042512333762,351.0767822265625,-2.0023221458272435,0.01038853094718386,0.0,18.737042512333762,351.0767822265625,-2.0023221458272435,1.995894959206714,33794.6514296839,10.877053512016904,-2.253633838938276,-2.0023221458272435,-2.95013411164113,0.9478119658138864,-0.046794021823256995,0.8529166861428459,0.19625415346624492,0.7504688321197123
