packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,22,629,super_search_only_diverse16,16,963,False,68,0.7183085278486487,-4.1491606691394605,6.05827787470856,963,False,688,0.0060348322436859815,-12.772997882860098,-2.7395576514244673,963,False,68,0.044894278985303765,-4.149161779132378,6.0582787470521815,953,False,127,0.09470166547451361,-2.3685452769842077,1.6039090340517084,192,False,564,0.19404259636161558,-5.341068867457506,-0.2819705770315886,963,False,73,0.3405213972233544,-6.631208698093335,10.159494408161951,756,False,10,4.958978619302095,-2.0780487930176985,8.2439576200647,963,False,101,8.746242913051486,-4.817264822444153,5.435286998579033,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,23,759,super_search_only_diverse16,16,759,True,1,0.8252580243141807,21.964362858311706,40.99332620480502,759,True,1,0.02106448472430101,7.700587112977537,37.361638032144796,759,True,1,0.05157861888537329,21.964364972006614,40.99332724254058,759,True,1,0.05159645192123681,9.327971849696608,34.74701926875264,759,True,1,0.054470705196566514,3.020406505009104,29.940895401448717,759,True,1,0.8249727943149024,22.22922258377066,46.72790235306425,759,True,1,5210.640838456661,22.39937435926675,41.055620942723635,759,True,1,10.602875679425686,21.609127143866704,40.68385540285667,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,24,874,super_search_only_diverse16,16,20,False,428,0.2063471851308032,-7.603793822434942,1.0436276584424902,622,False,542,0.008721153834474624,-10.031388262335703,-0.2896518642892506,20,False,428,0.01289669982521024,-7.603793918071878,1.0436256599745986,971,False,934,0.03187172848643845,-6.292381875752275,-2.1226638455863456,855,False,781,0.12493802819884013,-6.549810841366331,-1.2652158490537035,20,False,304,0.08349712528272211,-10.417338154661964,4.115080441533376,19,False,24,3.035012701154086,-2.611257462715579,6.626110106679702,20,False,527,1.891405841606928,-8.881470401250763,-0.22819699778270333,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,25,720,super_search_only_diverse16,16,775,False,56,0.4846500578145516,-28.574917641956162,8.123198209594886,775,False,145,0.014297668016475543,-31.45131538713963,5.007363157657845,775,False,56,0.030290631985378635,-28.574917574158665,8.123198617217586,775,False,133,0.04239778843817721,-27.117545483747,2.6053407539708733,775,False,483,0.08217488235735292,-24.529304280988843,0.20492125258230823,775,False,50,0.34625288449560004,-30.032289732367822,13.659331403676633,775,False,50,3.5862628964081127,-29.011193456672952,10.515572651736662,775,False,65,5.822111073361853,-28.86662405006208,7.356397612289761,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,26,314,super_search_only_diverse16,16,775,False,37,0.7888483910102515,-16.325162774347614,6.824943162353212,777,False,77,0.03827230137769538,-9.25279763881706,5.825652367260442,775,False,37,0.04930301798676006,-16.325163469552265,6.824943189160009,775,False,49,0.10067482360177943,-13.312241846811421,2.80503892430866,774,False,51,0.3840255727466434,-8.763893367619996,3.603056232849622,775,False,47,0.3863190916990863,-19.338084397088455,10.699617797851918,775,False,79,2.5031970952750746,-17.900226544274364,5.515272498828021,775,False,22,12.421864287499297,-15.36298265044595,7.3547728207481535,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,27,602,super_search_only_diverse16,16,602,True,1,0.634578941844893,3.28382121791482,10.993655568283963,656,False,62,0.012489253825861102,-3.196066014388395,5.755631251508219,602,True,1,0.039661183886613965,3.283820799553387,10.993655499395905,602,True,1,0.057922509162271374,1.7676153763005098,5.560129367987595,674,False,10,0.14800157735021607,-0.94105163743351,4.7249064420785105,602,True,1,0.43451418916563156,3.277899248887528,16.31517301912584,602,True,1,20.009687187690027,6.114146609741379,14.169944404815013,602,True,1,8.847403088681272,2.909075251361879,11.369563235334063,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,28,7,super_search_only_diverse16,16,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.59353332121363,43.777531066616994,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,7,True,1,0.052583785442212615,9.835423711407909,36.14605310460157,7,True,1,0.054614740206532286,3.516573554008844,31.208941553194613,7,True,1,0.8406446603632443,22.365218080495367,49.98979344396047,7,True,1,13063.388183536894,22.774612401991426,43.072660027732155,7,True,1,10.814357290106718,21.856279165302656,42.96691728269756,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,29,610,super_search_only_diverse16,16,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457886,34.25054428313287,610,True,1,0.051868709650992016,22.378444035723774,42.77587848806924,610,True,1,0.05187975150158881,9.360016496814925,36.23877869301286,610,True,1,0.05494895815744143,3.0625599578581726,31.437163395244085,610,True,1,0.8297226725381833,22.615491751934815,49.46867399002272,610,True,1,12258.971501638756,23.100855904361413,42.84522812107461,610,True,1,10.6626249879335,22.21729151604682,42.748025784559076,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,30,807,super_search_only_diverse16,16,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604214,9.3372310063746,40.812506768346495,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,807,True,1,0.052737492852606864,9.577543312337303,36.21319329345264,807,True,1,0.05631764195887833,3.188436725347378,31.452035613721847,807,True,1,0.8431918736777458,23.128342136769128,49.3285913143804,807,True,1,12503.257446177598,23.764550923026505,42.96362381467071,807,True,1,10.82301766643201,22.71640312934904,42.64836637296363,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,31,897,super_search_only_diverse16,16,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066986,13.438759875755586,42.172927886949275,897,True,1,0.052130018649943946,19.414308427026334,42.82850786147329,897,True,1,0.052146488904723724,9.741618313042885,36.235770897753625,897,True,1,0.05467653835529594,3.1011438096299058,31.427797857911454,897,True,1,0.8338168273682358,19.542139934641284,49.22101282422412,897,True,1,12104.21297341182,19.983606334217797,42.783556031261924,897,True,1,10.692165540293193,19.12179938953813,42.75368510426277,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,32,749,super_search_only_diverse16,16,179,False,47,0.8232883558371249,-2.4045216314769995,5.919165232818323,468,False,547,0.011568341180375048,-9.506486544458554,-0.38297726638462626,179,False,47,0.05145552435127335,-2.404522728096165,5.919164982399171,474,False,128,0.09455035864724455,-1.253185497491716,1.6245055683445944,236,False,368,0.23898602272297784,-1.8759872436653446,0.8661272748678299,179,False,51,0.4480441391020735,-3.9515294282254088,10.098194333699784,749,True,1,40.8740953864498,15.006020847715327,29.24037638953039,241,False,23,12.139737966420816,-1.6151445236561788,6.660397047428463,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,33,584,super_search_only_diverse16,16,584,True,1,0.8144642445138892,19.362320700774056,42.881223300322134,583,False,3,0.005024799572201465,-2.815167978526497,32.904406461079006,584,True,1,0.050904009265782216,19.362321318167076,42.881220571904386,584,True,1,0.0509253220428242,9.347401444418784,36.066316592443044,584,True,1,0.05370416000181324,2.954962563768875,31.266396079490356,584,True,1,0.8141233827548335,19.540483907587898,49.2712000498618,584,True,1,11113.434559644698,19.89505325632112,42.80003926545404,584,True,1,10.44588814933785,19.241714086740068,42.54348154680443,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,34,934,super_search_only_diverse16,16,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.04369949877343997,15.900996955358814,42.74592506853038,934,True,1,0.04957693074122603,19.67722954322818,42.553659499401036,934,True,1,0.049594168284525356,9.618834967055637,35.93537566673156,934,True,1,0.05191869508391102,2.792433718279132,31.03830102545974,934,True,1,0.7929552349103247,19.85391104696544,49.08736504224261,934,True,1,10294.37981505434,20.428192216359378,42.720942500316774,934,True,1,10.204606862376409,19.60563575738944,42.40352219367442,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,0,803,super_search_only_diverse16,16,803,True,1,0.7868881093574807,9.795636588348186,17.049782305849458,803,True,1,0.03667435895914681,8.164197377824804,15.70253552038406,803,True,1,0.04918050759217846,9.795636236077199,17.04978209269129,803,True,1,0.05428772709338205,6.5427120569841595,10.165446690752333,803,True,1,0.08386846609604284,1.025920202422292,5.649660696786075,803,True,1,0.7128601381649703,12.341990340874942,23.622646749599355,803,True,1,1336.467068363171,24.227997950956173,41.19315882309437,803,True,1,10.318698260588873,8.850942579309507,15.61540875089763,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,1,826,super_search_only_diverse16,16,478,False,6,1.4297445059185065,-2.0759070905069126,9.49892149369645,994,False,7,0.07690942132630796,-1.364990289951895,8.684857155835548,478,False,6,0.08935899268091174,-2.0759087518133166,9.498920207828693,478,False,11,0.12417376406760366,-1.4375204248585156,3.1067855514445206,279,False,37,0.3629684821284085,-2.6150961474956285,2.9430250675719005,478,False,6,1.0288850450759406,-2.714295417461712,15.68936164163418,478,False,9,5.595095049825611,-1.916888758025187,9.271573980272974,478,False,8,17.250306912439903,-2.3782805916090686,9.071956353956796,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,2,922,super_search_only_diverse16,16,47,False,12,1.2524565272769905,-2.3280776821411777,8.1399860007095,47,False,6,0.0866127976331299,-2.0632368630912348,8.692335511756928,47,False,12,0.0782785093928089,-2.3280778371979562,8.139983076054476,47,False,13,0.13318201769995605,-1.2635395489244479,3.2660462028626354,113,False,8,0.5046815222089132,-1.668568547905804,3.9956001982879514,501,False,18,0.7361386448988232,-3.6653857624577144,12.77807068765253,47,False,6,5.348809175888202,-2.307080457192994,8.51457040612326,47,False,24,13.86677910321031,-3.5476392211773113,7.477551497895804,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,3,718,super_search_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017231919268443766,5.10842909431754,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411571,718,True,1,0.05069038995896624,9.499636202808107,36.08013742569404,718,True,1,0.05313758759540951,2.919563732079733,31.117686794177303,718,True,1,0.8104776036135705,26.268331460328007,49.130030794391864,718,True,1,11760.249538169142,26.88134998861993,42.47365772145472,718,True,1,10.407336837782244,25.47965524947169,42.16619306505761,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,4,86,super_search_only_diverse16,16,84,False,3,0.24909224212116587,-0.2468385140921292,9.631865379453833,86,True,1,0.03628037060064943,4.176917227784757,12.783983924902538,84,False,3,0.015568261787722058,-0.24683943234742722,9.631863524275307,844,False,2,0.022856708515795746,-0.07085297581012961,3.922844122973071,844,False,3,0.07842771025575554,-0.06570787384400859,4.323591553157206,84,False,3,0.16966280302139772,-0.5415906893589946,15.066911432978134,86,True,1,46.21921833071221,5.45137545158088,19.380248571566277,84,False,3,3.142400791744804,-0.3768396409726258,9.081234795856785,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,5,468,super_search_only_diverse16,16,576,False,100,0.533015861466172,-4.346610033350141,4.86299013620973,171,False,50,0.0443961052619361,-3.31323166097932,6.326911071732868,576,False,100,0.03331348317479749,-4.346611902812954,4.862989631181504,228,False,64,0.08940919075862586,-1.6305240895255513,2.0491265079485985,789,False,102,0.2837771159418564,-2.597180114036393,2.098198135322665,576,False,131,0.19859943683854916,-7.238020727506969,7.576780865884941,824,False,95,2.3627648814154596,-4.620540366746261,4.842731012756321,576,False,118,7.01206721253683,-4.360317602128652,4.75977492220391,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,6,89,super_search_only_diverse16,16,89,True,1,0.7868278349249955,21.162617487746026,41.66138334119133,89,True,1,0.039169010300918586,13.830799087400534,41.85773529931527,89,True,1,0.049176732207966145,21.162614326229043,41.66138044250778,89,True,1,0.04920314953955253,9.939173453288962,35.50592386178916,89,True,1,0.051340864193896024,3.2309737956955082,30.481838303351708,89,True,1,0.786405384492226,21.38694278377185,47.54637763024626,89,True,1,8469.725454372545,21.93191318430913,41.53334047133127,89,True,1,10.094691457301304,20.86045585029725,41.456754154298714,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,7,713,super_search_only_diverse16,16,391,False,3,1.6707026766198538,-0.45573019773111134,9.260631757248834,1003,False,7,0.07770282746090326,-1.3985481187448245,8.100013173146634,391,False,3,0.10441894693498446,-0.4557277481154056,9.260632118913856,391,False,9,0.15326959567902068,-0.8524892421288219,3.7203718329575346,621,False,71,0.4223897124102254,-3.506128037237774,2.9050613921287067,391,False,2,1.1382101803116058,-0.05896870371769423,14.458293980683937,713,True,1,27.507531959611423,8.547191972998107,22.93180964056318,391,False,6,19.550279294374533,-1.0070766661664468,8.390770420982886,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,8,865,super_search_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.04920350930993601,19.476727937951992,42.5528248975909,865,True,1,0.04922007775004013,9.658321347379758,35.81260978433764,865,True,1,0.05189138756861522,2.86172126100346,30.877358500786876,865,True,1,0.7869910391595991,19.638012561079,49.263369009522876,865,True,1,10719.849222788962,20.115252497927298,42.552432238679174,865,True,1,10.124927661228545,19.39604593903575,42.29979996608229,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,9,492,super_search_only_diverse16,16,394,False,18,0.6732955933535436,-11.260791893228639,26.094395366428603,394,False,33,0.002801315156315904,-17.273157865933978,12.87354931619015,394,False,18,0.042080965691687885,-11.260793073631095,26.094394590915254,394,False,27,0.0424721604002027,-11.222789271544741,17.527155492453456,393,False,31,0.05434590513585983,-10.417496889558217,13.630758497630513,394,False,18,0.6670941270070144,-11.298795695314993,34.96409357654756,394,False,18,25.472057622887615,-11.35618675159235,26.126945361120907,394,False,18,8.67526612232833,-11.26710896739866,25.984454867440228,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,10,765,super_search_only_diverse16,16,393,False,52,0.6789589099280988,-23.968492701217315,14.047095268866874,394,False,47,0.0251505553635937,-23.314336868967764,12.476131176635754,393,False,52,0.04243492931407532,-23.9684932997497,14.047088261456569,393,False,136,0.046754749586604916,-23.55459114425117,7.182596100678898,393,False,221,0.08379008699057003,-21.578841512464436,4.425441429226281,393,False,49,0.6162277331117377,-24.38239485671584,21.1703187417481,393,False,48,4.67508089280201,-23.767508351447244,13.84974570502066,393,False,53,8.751035456101155,-23.971633560753514,13.779625805690287,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,11,1023,super_search_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042277,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948846,15.195823567925137,42.8104530141703,1023,True,1,0.04935210944317397,10.305958095439081,35.96938803767505,1023,True,1,0.051332747479212154,3.4267483314270275,30.93740469195734,1023,True,1,0.7891336743521286,15.233226571751871,49.67006233978011,1023,True,1,12329.76084252116,15.394431249177691,43.12324849428856,1023,True,1,10.134131575418232,15.081314556173966,42.621851399421466,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,12,597,super_search_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210884,-0.866555618362687,34.4843754736227,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05037577422475625,9.752598272539702,35.9594835341344,597,True,1,0.05400637641914487,3.1293750187221074,31.223042752606872,597,True,1,0.8052279280498433,19.56934861527707,49.45725044889115,597,True,1,11784.125833256621,19.70643271510442,42.84430856968782,597,True,1,10.305533581686824,19.123167540549446,42.670720277958154,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,13,562,super_search_only_diverse16,16,562,True,1,0.5175800817679068,4.955165720719432,13.46090191788086,561,False,640,0.001079118846186156,-12.825196151575708,-1.400285093669327,562,True,1,0.03234875252557082,4.955165688736045,13.460902203318653,562,True,1,0.036843709901181174,2.938823259914651,6.847722299817313,562,True,1,0.07047336205737861,0.1406159519239032,4.3531962176435,562,True,1,0.45443496385628523,6.631626617318576,19.524427804364887,562,True,1,178.11402267206196,11.022811318337846,29.84522950019766,562,True,1,7.345873687596129,5.716908748799802,14.227071384831888,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,14,478,super_search_only_diverse16,16,179,False,7,1.4536131262218674,-2.268438927768968,9.511188659810218,488,False,690,0.005617953300313159,-13.887505663145793,-2.518780484032238,179,False,7,0.09085080655778319,-2.268440906393823,9.51118576855579,179,False,16,0.12404459835491437,-2.339732035891888,3.3986284448383275,726,False,335,0.22381094543361654,-6.790076593741462,0.8737181584335321,179,False,4,1.0646326135248867,-2.1971477982709042,15.43675591375245,179,False,2,8.410948485752048,-0.3706476579363629,10.781017583724665,179,False,7,18.496129515348155,-2.344898391803581,9.503307909051557,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,15,267,super_search_only_diverse16,16,267,True,1,0.783013785918584,17.947620105746694,42.16764502517027,267,True,1,0.018623439264680075,3.9651296343432323,38.4059420546071,267,True,1,0.04893836401333204,17.947618809174998,42.16764510225773,267,True,1,0.0489533715199635,10.099486050225783,35.544094458372896,267,True,1,0.05269955699351583,3.46038020911015,30.84728055962763,267,True,1,0.7827737394372113,18.04590908456352,48.4848968340178,267,True,1,8822.747458566548,18.220665176948852,41.9762022094003,267,True,1,10.060211612272795,17.818932197185333,41.93032836231357,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,16,917,super_search_only_diverse16,16,917,True,1,2.7322848485896998,3.1905637061483034,11.431661149777451,917,True,1,0.1457524660128638,2.0328432912841508,10.509001465501136,917,True,1,0.17076780489265794,3.1905629994237183,11.43165795224823,917,True,1,0.22140222297145842,1.3938558196020225,5.307952156195307,256,False,9,0.6732512187159175,-1.664238811129771,4.774052136669359,917,True,1,2.1074146396230184,4.299806203018938,17.103670520017296,917,True,1,15.50280362396452,5.119785668728678,14.61197208207764,917,True,1,39.638205696577856,3.4840913143490115,11.807011542644085,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,17,656,super_search_only_diverse16,16,656,True,1,0.5539808158202995,5.156128060308482,11.968634145011961,655,False,100,0.004873348275986826,-3.3133444578369,4.723528405913812,656,True,1,0.03462380844546662,5.156130000792326,11.968634476752593,656,True,1,0.040188537359910084,3.5995608498689284,6.573199614838627,750,False,6,0.07458996154920096,-0.08470508349365961,3.548880892484549,656,True,1,0.4772735438876467,6.130246052221149,16.933491841011495,656,True,1,151.1146405383394,12.887768970131388,26.58400456435205,656,True,1,7.379799708190382,5.1819291939151935,12.053142351244219,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,18,889,super_search_only_diverse16,16,869,False,40,0.8450987181254312,-2.9303022388211915,7.1536878475648535,581,False,33,0.05607217328261165,-3.3816549631889314,7.756051704546109,869,False,40,0.05281866893426758,-2.9303036282326547,7.153689786370871,256,False,87,0.08778042763205644,-2.937043077600712,1.8919707930344731,803,False,263,0.2385589894654696,-5.878196934905878,1.1763927938132919,869,False,30,0.5085073132309523,-3.8503485863137774,12.312799335775795,134,False,152,1.8724102348341563,-5.797318383980574,4.295894642528822,394,False,48,9.918628071223758,-3.232395039941951,6.697319571591622,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,19,510,super_search_only_diverse16,16,510,True,1,0.7048190127662224,4.258236824382228,12.619254602628105,331,False,385,0.0031467975337284328,-8.10983014675556,1.4741812841570612,510,True,1,0.04405119433007027,4.2582379270839175,12.619254496675175,510,True,1,0.053760175351564674,2.978291758301508,6.145155263907353,666,False,11,0.09348653880075163,-0.8045697475311362,3.706190275095152,510,True,1,0.5775300972486411,4.902557270184699,19.02171629793331,510,True,1,32.42252745197604,6.949440551077241,16.88391338778928,510,True,1,9.291155263347799,4.188585936574078,12.410266074401047,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,20,860,super_search_only_diverse16,16,349,False,70,0.5686395192797455,-3.3233888478657585,5.745171114488978,323,False,68,0.038610617311245224,-5.0732577910244325,6.477346393489,349,False,70,0.03553998020841528,-3.3233878411632074,5.745170144123838,104,False,51,0.08729170129066229,-1.579453197865098,2.320409185145741,323,False,133,0.2466411826693531,-3.781714417706898,1.8129987052051835,674,False,89,0.23151613454790995,-6.018156422090922,8.847248777062669,349,False,9,4.431624273111868,-2.2571847962275,7.7977764201676045,764,False,206,4.8433024889902505,-6.162679005953868,3.530111462140713,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,21,553,super_search_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.48205801229632,24.84102222678514,553,True,1,0.04460221682459316,13.017705836828226,41.626590189715586,553,True,1,0.044634983149400696,8.592780824358195,34.64436556791878,553,True,1,0.046355169888961656,2.8108072110239846,29.65503076655264,553,True,1,0.7131115943568063,13.058226263350184,48.50997482853871,553,True,1,9367.638536320357,13.29840256234741,41.55123955503666,553,True,1,9.182921604321416,12.880869753084486,41.44725250956698,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,22,629,super_search_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.6181904381120247,30.204314216119595,629,True,1,0.039174379670404165,14.572458803288802,40.194897781615886,629,True,1,0.03919382785502226,8.748027857541636,33.20703259920435,629,True,1,0.041443541451704535,2.8066641418752534,28.46334124616803,629,True,1,0.626479109098319,14.623818057213605,46.99683768525,629,True,1,6525.17766711979,14.695137754841177,40.19201835899623,629,True,1,8.054894526325333,14.522142026777956,39.8436188300917,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,23,759,super_search_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,759,True,1,0.047732701852362135,8.99518497437531,35.25538646443547,759,True,1,0.04926270997238889,2.8530267581418385,30.364681320890703,759,True,1,0.7629113295314596,18.095046306063253,47.694483312767275,759,True,1,8684.724230054026,18.48876326863444,41.680743571871986,759,True,1,9.78103559733292,17.838990366116477,41.34123264264569,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,24,874,super_search_only_diverse16,16,874,True,1,0.8110735180118276,20.781386012411865,42.44736443990086,874,True,1,0.036633845676492756,13.861166524739145,41.89960702958466,874,True,1,0.050692098614687764,20.781386888441787,42.4473676225077,874,True,1,0.05070291318991914,9.139320732142103,36.01270228911401,874,True,1,0.05271860628219481,2.954735319045598,31.096027085905448,874,True,1,0.8109005217276524,20.97904081251516,48.8808552003925,874,True,1,10352.532651550333,21.74037267826154,42.45845870924552,874,True,1,10.41920581313939,20.5451189674,42.227266961900725,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,25,720,super_search_only_diverse16,16,955,False,98,0.6222579129281627,-3.7622650711192938,4.725300796427368,542,False,373,0.017790916805700455,-7.441018423913212,1.6527885147355967,955,False,98,0.03889112391045858,-3.7622643109803153,4.725302326803228,542,False,382,0.07085483435974578,-2.661510742403483,0.39967962890775255,23,False,624,0.17399948873217963,-3.087758983297836,-0.7674043057410365,955,False,80,0.3415477548515908,-5.073483806897552,8.924710672338744,720,True,1,30.950241466642996,11.76127446567242,25.266795391418192,345,False,115,7.5402617407229,-3.672767934629006,4.620083463511061,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
2,26,314,super_search_only_diverse16,16,314,True,1,0.7976223282821735,16.285095487631082,42.443186648170155,314,True,1,0.010876686398058551,2.2558773008145976,36.51804559876332,314,True,1,0.049851395685204095,16.28509488773061,42.44318634489389,314,True,1,0.04986817378959849,9.197796407901414,36.015210726894665,314,True,1,0.05289181916619281,3.4832122956400795,31.17945253960469,314,True,1,0.797353968932427,16.377324719627676,48.868161108974036,314,True,1,9877.406781076095,16.836581520444668,42.47749444872136,314,True,1,10.239197854911747,16.173111140254825,42.2599254515502,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
