packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,22,629,fixed,4,963,False,68,0.7183085278486487,-4.1491606691394605,6.05827787470856,963,False,688,0.006034832243685984,-12.772997882860096,-2.739557651424467,963,False,68,0.0448942789853038,-4.149161779132373,6.058278747052189,35,False,232,0.09047054240909685,-3.9307239296631713,1.7096890103124707,956,False,289,0.18090530266673513,-5.2332068783613455,1.575793117765212,952,False,78,0.3564468896509849,-6.248822979120786,10.224649860608231,755,False,27,3.980164454360528,-2.626368859927321,7.834932200356036,963,False,81,9.084649569350892,-4.569472527929438,5.853984300972487,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,23,759,fixed,4,759,True,1,0.8252580243141807,21.964362858311706,40.99332620480502,759,True,1,0.02106448472430101,7.700587112977538,37.361638032144796,759,True,1,0.0515786188853733,21.96436497200661,40.99332724254058,759,True,1,0.051613460060728714,21.5281346229372,35.712963692971506,759,True,1,0.05427566006265273,19.791490061137278,32.78011721022289,759,True,1,0.8247009417333043,22.400593207381117,45.61287234997475,759,True,1,5087.015368485234,22.489333907203942,40.93817311856953,759,True,1,10.526625358134561,21.671227525876233,40.80257303813427,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,24,874,fixed,4,20,False,428,0.2063471851308032,-7.603793822434942,1.0436276584424902,622,False,542,0.008721153834474624,-10.031388262335701,-0.2896518642892506,20,False,428,0.012896699825210238,-7.603793918071878,1.0436256599745977,948,False,814,0.033705881934421575,-6.409405022477534,-1.7555431889003015,960,False,405,0.12231046175919465,-5.239547157412433,0.6754973355249665,20,False,335,0.07895351059458111,-10.220190843945167,3.799569800864102,96,False,562,0.6449696868135181,-9.288798094360477,-0.47042531705163043,20,False,466,2.1242700314964384,-8.39250850598962,0.4277180054660241,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,25,720,fixed,4,775,False,56,0.4846500578145516,-28.574917641956162,8.123198209594886,775,False,145,0.01429766801647554,-31.451315387139633,5.007363157657844,775,False,56,0.030290631985378635,-28.574917574158665,8.123198617217584,775,False,72,0.0460487861003898,-26.758603208984425,3.3190887468988057,775,False,198,0.0710701099297725,-25.044559338985263,2.0623661467514744,775,False,55,0.31880007674792527,-30.391232007130395,12.316540981857196,775,False,48,3.9335177796534917,-27.8980117707285,10.108111848669424,775,False,62,5.921916467211114,-28.770850914971785,7.372222492615346,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,26,314,fixed,4,775,False,37,0.7888483910102515,-16.325162774347614,6.824943162353212,777,False,77,0.03827230137769538,-9.25279763881706,5.825652367260441,775,False,37,0.049303017986760046,-16.32516346955227,6.824943189160009,775,False,163,0.08017078686146598,-14.293502714258873,2.0817624395338106,776,False,180,0.16847977536696201,-12.941617406988282,2.1883685659349332,775,False,35,0.4851219244986462,-18.35682352964101,10.982040379745273,775,False,37,3.1885950553756217,-16.37622252315025,6.724571265720729,775,False,28,10.898281391969354,-15.962230742054624,7.048685508859789,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,27,602,fixed,4,602,True,1,0.634578941844893,3.28382121791482,10.993655568283963,656,False,62,0.01248925382586111,-3.1960660143883923,5.755631251508221,602,True,1,0.039661183886613965,3.2838207995533852,10.993655499395905,602,True,1,0.07257460517362428,1.5093395253210993,6.528359746335153,729,False,3,0.13362745092224543,-0.37950620283891856,6.266272274921015,602,True,1,0.34679006579329,2.696938919688798,15.128687245470644,602,True,1,10.257380367032914,3.5260483589046836,11.314557646567172,602,True,1,8.899187408271366,3.5288185557609513,11.306362242391517,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,28,7,fixed,4,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.59353332121363,43.777531066616994,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,7,True,1,0.052616632821474524,21.679554492170503,36.81460376757609,7,True,1,0.05628810908438058,19.752514826967232,33.886476932853505,7,True,1,0.8401198648280161,22.58667034364892,48.9051705309315,7,True,1,12623.400813741036,22.76212162288131,43.12674385224341,7,True,1,10.7392786969025,21.92591432313765,42.94363114933915,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,29,610,fixed,4,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457886,34.25054428313287,610,True,1,0.051868709650992,22.378444035723774,42.77587848806924,610,True,1,0.05189275485755166,21.939827514035763,36.87737247106624,610,True,1,0.05480355102774617,20.651862812974763,33.91430018963283,610,True,1,0.8295147595204395,22.817058757287683,48.32769351766374,610,True,1,11902.234311898097,22.957410826863935,42.88256341954637,610,True,1,10.596376873135139,22.211517985793726,42.8255355548043,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,30,807,fixed,4,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604203,9.337231006374598,40.812506768346495,807,True,1,0.05271848594595491,22.92287921170589,42.98412753501456,807,True,1,0.05275242603499879,22.57614526645442,36.90126751881455,807,True,1,0.05524806712598207,20.348035017815352,33.93009504721536,807,True,1,0.8429531825124775,23.26961400433583,48.447327990183204,807,True,1,12093.028145851924,23.539836639027392,42.893104251276064,807,True,1,10.749962203360719,22.691187294680777,42.75513128129479,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,31,897,fixed,4,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066987,13.438759875755588,42.172927886949275,897,True,1,0.052130018649943946,19.414308427026338,42.82850786147329,897,True,1,0.05216223908797504,19.20646049144644,36.91568559984939,897,True,1,0.05484968171886596,17.715089119687523,34.0440949806264,897,True,1,0.8335650596516136,19.622156367609687,48.214714998693076,897,True,1,11591.207400872054,19.89912294070764,42.722611192838464,897,True,1,10.637408766488079,19.221030477353192,42.833116041274685,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,32,749,fixed,4,179,False,47,0.8232883558371249,-2.4045216314769995,5.919165232818323,468,False,547,0.011568341180375044,-9.506486544458557,-0.38297726638462626,179,False,47,0.05145552435127335,-2.404522728096166,5.919164982399172,776,False,132,0.10349043826068537,-1.4718335369192284,2.109644655348621,881,False,140,0.2440811426259169,-1.5648636925412087,2.5843133896537163,284,False,63,0.40933959459315594,-4.558596315249151,9.784974852436232,789,False,55,2.571068898349851,-2.4111428003322706,5.1012432699254395,179,False,34,10.966671110917204,-1.995739573427506,6.31371188846956,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,33,584,fixed,4,584,True,1,0.8144642445138892,19.362320700774056,42.881223300322134,583,False,3,0.005024799572201467,-2.815167978526497,32.904406461079006,584,True,1,0.050904009265782216,19.362321318167076,42.881220571904386,584,True,1,0.050950642538475754,18.984277857625983,36.6495169702774,584,True,1,0.05366317310029086,17.463956043139664,33.80190386565672,584,True,1,0.813718794970542,19.740364161315153,48.214042524891774,584,True,1,10816.114108917915,19.851426941232123,42.834543132885194,584,True,1,10.389569882610415,19.176077034829596,42.60145747655074,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,34,934,fixed,4,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.043699498773439954,15.90099695535881,42.74592506853037,934,True,1,0.04957693074122603,19.67722954322818,42.553659499401036,934,True,1,0.04962001802316741,19.314214197364564,36.59237596812569,934,True,1,0.0520877700606907,18.138806394759122,33.62681183686143,934,True,1,0.7925421418403523,20.040245564194926,48.24655296150943,934,True,1,9998.566626257641,20.32357093544296,42.55971112080822,934,True,1,10.132926921922767,19.62398223837207,42.344772476487776,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,0,803,fixed,4,803,True,1,0.7868881093574807,9.795636588348186,17.049782305849458,803,True,1,0.03667435895914681,8.1641973778248,15.70253552038406,803,True,1,0.049180507592178443,9.795636236077197,17.04978209269129,803,True,1,0.058409407874583555,7.526837714936012,10.295627570720914,803,True,1,0.08929382031969789,4.310059096880136,7.843767694799713,803,True,1,0.6625569072630568,12.064435109489374,22.40306770194219,803,True,1,350.503481449964,22.603664102017266,37.651323113213245,803,True,1,9.980219769915733,8.891312325811707,15.69494175122218,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,1,826,fixed,4,478,False,6,1.4297445059185065,-2.0759070905069126,9.49892149369645,994,False,7,0.07690942132630796,-1.364990289951895,8.684857155835548,478,False,6,0.08935899268091167,-2.0759087518133197,9.498920207828691,13,False,11,0.15693092189478283,-1.388307418010185,4.294543543399188,154,False,5,0.402093904422322,-0.7039001009520545,5.428917134359312,478,False,10,0.8141195329598895,-3.8601876511355537,14.156940781479443,478,False,13,4.736387323084993,-2.676607083023572,8.63731550658273,478,False,8,17.273036041454354,-2.2659223326796236,9.125617540098718,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,2,922,fixed,4,47,False,12,1.2524565272769905,-2.3280776821411777,8.1399860007095,47,False,6,0.08661279763312987,-2.0632368630912366,8.692335511756927,47,False,12,0.07827850939280888,-2.32807783719796,8.139983076054474,216,False,169,0.09792807347500665,-4.327927164349522,2.073602590564888,216,False,151,0.22056149712820872,-4.677740071277975,2.5638187988176036,47,False,8,1.0011473375870987,-2.257294135884373,13.692286301101769,47,False,11,5.046190784543327,-2.4006246578815245,8.50230061525215,47,False,17,14.994990684060364,-2.99000195981536,7.84000943274079,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,3,718,fixed,4,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.1084290943175406,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411572,718,True,1,0.050717224608997,24.35669984277887,36.673996673711976,718,True,1,0.05297385738996503,20.699001063472856,33.59599082407991,718,True,1,0.8100487772529326,26.791471111622293,48.17753092277222,718,True,1,11348.507071512313,26.63956599509899,42.523575127752416,718,True,1,10.345012877937979,25.581071285954753,42.50152532597372,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,4,86,fixed,4,84,False,3,0.24909224212116587,-0.2468385140921292,9.631865379453833,86,True,1,0.03628037060064941,4.176917227784756,12.783983924902536,84,False,3,0.01556826178772205,-0.24683943234742722,9.631863524275305,842,False,9,0.021232343871240976,-1.5185542390400313,3.7831885951280193,218,False,243,0.026384718037327937,-3.7512369713057674,1.7995023088444129,84,False,4,0.1826427293260629,-0.963374604305455,15.12034742311962,86,True,1,6.6827141154134315,0.04149884716720482,9.83523936825782,84,False,4,2.999105180593786,-0.7374701330379572,9.141361255874076,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,5,468,fixed,4,576,False,100,0.533015861466172,-4.346610033350141,4.86299013620973,171,False,50,0.04439610526193609,-3.313231660979323,6.326911071732867,576,False,100,0.03331348317479752,-4.346611902812953,4.8629896311815095,789,False,230,0.0775697073541558,-4.139773822858486,1.5740355042554617,764,False,277,0.15414049893621926,-4.881774551515562,1.5354356917576917,576,False,111,0.2289117174541231,-6.768508913639211,7.767361635181757,824,False,65,2.595960353341042,-3.8364215263409287,5.3641627528675215,576,False,132,6.715889445864099,-4.72114219261083,4.632039105251512,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,6,89,fixed,4,89,True,1,0.7868278349249955,21.162617487746026,41.66138334119133,89,True,1,0.03916901030091857,13.830799087400532,41.85773529931527,89,True,1,0.049176732207966145,21.162614326229043,41.66138044250778,89,True,1,0.0492337615879939,20.90131551413398,36.24627500178076,89,True,1,0.05199345916408024,19.002241443626485,33.49316681705946,89,True,1,0.7859164216555837,21.423916299841093,46.5251422605904,89,True,1,8074.527137827872,21.746537635722753,41.570597601082724,89,True,1,10.034377238048004,20.913101934042388,41.53930382013847,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,7,713,fixed,4,391,False,3,1.6707026766198538,-0.45573019773111134,9.260631757248834,1003,False,7,0.07770282746090326,-1.3985481187448245,8.100013173146634,391,False,3,0.10441894693498462,-0.4557277481154003,9.260632118913865,390,False,9,0.17174072357782055,-0.685377695205664,4.2778975852675,233,False,25,0.3746647550702406,-2.037437184203616,4.728492097611952,366,False,5,1.015792937748138,-1.52414686454617,13.580462540313167,366,False,3,5.292282903755496,-0.35862636208775495,8.662804368706817,391,False,6,19.952885052880845,-0.8466255465756718,8.804399629991604,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,8,865,fixed,4,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.049203509309936014,19.476727937951992,42.5528248975909,865,True,1,0.049244683001237355,19.067687680155093,36.42770104858913,865,True,1,0.05198984752070364,17.536046080287644,33.56831626851167,865,True,1,0.7865978167642392,19.885767159725685,47.96413551687231,865,True,1,10360.984566176072,19.94540001498322,42.43522236902359,865,True,1,10.0496099670888,19.41412480482466,42.38579570887634,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,9,492,fixed,4,394,False,18,0.6732955933535436,-11.260791893228639,26.094395366428603,394,False,33,0.002801315156315904,-17.273157865933978,12.873549316190152,394,False,18,0.04208096569168792,-11.26079307363109,26.094394590915257,394,False,18,0.04260491394719111,-11.208192155347263,18.05617556215247,393,False,17,0.050373241685429254,-10.60012400989458,15.695222959011923,394,False,18,0.6650155143933364,-11.313392811512466,33.74744937933404,394,False,18,25.36001177638458,-11.339365288866476,25.891178971473288,394,False,18,8.502676991613198,-11.312868983515479,25.903582763991242,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,10,765,fixed,4,393,False,52,0.6789589099280988,-23.968492701217315,14.047095268866874,394,False,47,0.0251505553635937,-23.314336868967764,12.476131176635757,393,False,52,0.04243492931407533,-23.9684932997497,14.047088261456569,393,False,67,0.045729694690588935,-23.655226085665383,8.651890433939078,393,False,74,0.07178096596421045,-22.04983892910823,7.571972764121639,393,False,47,0.6300407983237611,-24.281759915301635,18.439773901735734,393,False,47,4.732152579523559,-23.65049869862454,13.867089168267881,393,False,51,8.711810053239113,-23.97406799241537,14.049916529201747,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,11,1023,fixed,4,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042278,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948845,15.195823567925137,42.81045301417029,1023,True,1,0.04937490270371772,15.135091178703135,36.53944066583528,1023,True,1,0.05187966804294514,14.342094234348119,33.59659701842122,1023,True,1,0.7887693813923773,15.25655605045921,48.682048947959345,1023,True,1,11903.046896289636,15.321576966657757,43.067458303181674,1023,True,1,10.055532015681552,15.068859084043755,42.755655438665194,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,12,597,fixed,4,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210884,-0.8665556183626881,34.48437547362269,597,True,1,0.050351254466282025,19.438904230393078,42.82324755172261,597,True,1,0.05041076396990389,19.214344768522082,36.44492615071667,597,True,1,0.052768611365908574,17.267172513345106,33.48567667514622,597,True,1,0.8046690251932027,19.66346394297763,48.30234150040927,597,True,1,11273.849393823397,19.643625648732854,42.636855216807206,597,True,1,10.252461934606027,19.17912961780548,42.64941544618563,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,13,562,fixed,4,562,True,1,0.5175800817679068,4.955165720719432,13.46090191788086,561,False,640,0.001079118846186156,-12.825196151575708,-1.400285093669327,562,True,1,0.03234875252557082,4.955165688736049,13.460902203318657,562,True,1,0.035373982819967245,3.2897860107816728,6.641212518988064,562,True,1,0.06664249528092034,3.5619105409311476,7.101501678803958,562,True,1,0.4733159413370866,5.657418380042167,19.746872218345185,562,True,1,17.465464263177576,5.602444695557094,13.954901097429214,562,True,1,7.00493357946692,5.191827614942164,13.757954993880128,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,14,478,fixed,4,179,False,7,1.4536131262218674,-2.268438927768968,9.511188659810218,488,False,690,0.005617953300313162,-13.887505663145793,-2.518780484032236,179,False,7,0.09085080655778321,-2.2684409063938222,9.511185768555794,385,False,46,0.1284854549108788,-2.922877724428276,3.7937133156960616,117,False,147,0.2098110274933079,-4.308580523453481,2.877069916792009,179,False,7,1.0278356023398862,-1.8120159918846168,14.745769650558895,179,False,4,6.643161601449643,-1.6946731605599323,9.757797960575369,179,False,6,19.235729779722313,-2.159531202660661,9.718591212768713,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,15,267,fixed,4,267,True,1,0.783013785918584,17.947620105746694,42.16764502517027,267,True,1,0.018623439264680065,3.96512963434323,38.4059420546071,267,True,1,0.04893836401333204,17.947618809174998,42.16764510225772,267,True,1,0.04897112612022298,17.78380265317751,36.240176402046295,267,True,1,0.051551627485806724,16.68676960415866,33.59046433506204,267,True,1,0.7824899429240739,18.11143626174418,47.408602301744686,267,True,1,8544.109774763856,18.122232325049133,41.947215254015056,267,True,1,9.997945843714398,17.783165430749214,41.934488798183835,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,16,917,fixed,4,917,True,1,2.7322848485896998,3.1905637061483034,11.431661149777451,917,True,1,0.14575246601286382,2.0328432912841516,10.509001465501136,917,True,1,0.17076780489265794,3.1905629994237183,11.431657952248234,917,True,1,0.22322411373447562,0.3041593808688929,5.541313521888443,917,True,1,0.5789825017516791,0.5688341719423885,6.236072775317138,917,True,1,2.0902145298250985,3.504746968517834,16.84457249177865,917,True,1,10.10190630125819,4.1724988170366375,11.427510334689392,917,True,1,39.66639835161948,3.27045086965715,11.677010572189308,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,17,656,fixed,4,656,True,1,0.5539808158202995,5.156128060308482,11.968634145011961,655,False,100,0.004873348275986826,-3.3133444578369,4.723528405913812,656,True,1,0.03462380844546662,5.156130000792326,11.968634476752593,656,True,1,0.039898978871635425,3.4212389813780324,6.849377438233425,656,True,1,0.07239682778819613,1.6689726132622158,6.030689077011489,656,True,1,0.48073725673870016,5.5384967792174855,16.452053795472146,656,True,1,24.305701245625325,8.142194800585562,14.833094661092048,656,True,1,7.199124807200933,5.116436712296175,11.998395004632506,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,18,889,fixed,4,869,False,40,0.8450987181254312,-2.9303022388211915,7.1536878475648535,581,False,33,0.056072173282611666,-3.381654963188932,7.756051704546106,869,False,40,0.05281866893426758,-2.930303628232658,7.153689786370874,462,False,74,0.1083460024072715,-3.5341972055204787,2.9849154202579187,852,False,40,0.30697110292195334,-2.1809876994471242,4.617349239844997,869,False,48,0.4119855686197917,-4.59041783277296,10.886285251119965,134,False,132,2.031199373407573,-5.784997430986781,4.723276438896291,869,False,55,9.161606738015198,-3.516752506321354,6.5057806364038075,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,19,510,fixed,4,510,True,1,0.7048190127662224,4.258236824382228,12.619254602628105,331,False,385,0.0031467975337284336,-8.10983014675556,1.4741812841570632,510,True,1,0.04405119433007026,4.258237927083917,12.619254496675175,510,True,1,0.057230019137122196,2.4126713241722735,6.552519953902936,510,True,1,0.09335432592955964,2.026820459463491,5.6232031920433245,510,True,1,0.5425145713214308,4.374404281922798,18.427479240601055,510,True,1,13.285092349222582,4.206450759566681,12.743746814693509,510,True,1,9.126083178509985,4.021373988290829,12.50558846549885,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,20,860,fixed,4,349,False,70,0.5686395192797455,-3.3233888478657585,5.745171114488978,323,False,68,0.0386106173112452,-5.073257791024436,6.4773463934889985,349,False,70,0.03553998020841528,-3.323387841163206,5.745170144123839,206,False,140,0.08318539394180822,-3.7054985986282674,2.201393179524028,264,False,135,0.18231072482331664,-3.4791461939074546,2.586175246265637,674,False,102,0.2429445399400562,-5.892327714018267,8.688730870058768,349,False,28,3.486050715424412,-2.676283892643063,7.040632297908044,764,False,160,5.477742182805356,-5.46496795891593,4.258549379729801,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,21,553,fixed,4,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.482058012296319,24.84102222678514,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.04464472971478627,12.960013896533207,35.06642903446334,553,True,1,0.04731881400258964,12.02598626612539,32.33936875528816,553,True,1,0.7129559121782827,13.075398018539165,47.751351335532355,553,True,1,8944.851373218738,13.211527760945824,41.59672808866732,553,True,1,9.097077219052652,12.922305552389776,41.45984913970216,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,22,629,fixed,4,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.618190438112023,30.204314216119595,629,True,1,0.03917437967040419,14.572458803288805,40.194897781615886,629,True,1,0.03921391591615856,14.493645044952874,33.6306147644633,629,True,1,0.04139866051222421,13.273262920710158,30.938506478007554,629,True,1,0.6261581834689821,14.651272077591724,46.090976378043635,629,True,1,6306.720102714259,14.756348669121467,40.23054151412502,629,True,1,7.999530446039352,14.47068547496243,40.01982357342627,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,23,759,fixed,4,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444595,17.96954076951398,41.532772835590286,759,True,1,0.047761245732955655,17.75946315478631,35.72885475972748,759,True,1,0.05003425128444622,16.516402666426863,32.92710717348716,759,True,1,0.7624553856053874,18.179617761979575,46.88400755115186,759,True,1,8396.041389940994,18.512132812757823,41.452585648816076,759,True,1,9.729162947328366,17.810780051312552,41.50115121656452,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,24,874,fixed,4,874,True,1,0.8110735180118276,20.781386012411865,42.44736443990086,874,True,1,0.03663384567649277,13.861166524739144,41.89960702958466,874,True,1,0.05069209861468777,20.781386888441787,42.447367622507706,874,True,1,0.050713548099074794,20.450870419466,36.67259044892991,874,True,1,0.05275509397374261,18.744045438084648,33.870629145482134,874,True,1,0.8107304714411689,21.111902481387656,47.810137901855825,874,True,1,9978.535554997039,21.514743873885944,42.32598375225544,874,True,1,10.349221869475096,20.58842466994156,42.326067632855306,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,25,720,fixed,4,955,False,98,0.6222579129281627,-3.7622650711192938,4.725300796427368,542,False,373,0.017790916805700465,-7.441018423913208,1.6527885147355967,955,False,98,0.03889112391045858,-3.762264310980314,4.725302326803226,437,False,726,0.05076125533735262,-4.583803430280206,-1.0100234915061965,535,False,674,0.10215008107500989,-5.348516680522256,-1.205977647438186,450,False,49,0.47674765793557405,-4.127226780958183,10.290629167819203,450,False,31,3.1044504464573768,-1.8006016685511308,5.902571252936496,407,False,106,7.4305584485760905,-3.6311836974471845,4.6776738695058455,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,26,314,fixed,4,314,True,1,0.7976223282821735,16.285095487631082,42.443186648170155,314,True,1,0.010876686398058553,2.255877300814599,36.51804559876332,314,True,1,0.04985139568520411,16.285094887730615,42.44318634489389,314,True,1,0.04988803472501421,16.080994981767482,36.54950426589424,314,True,1,0.05199662429271213,15.129182855934948,33.68060911266762,314,True,1,0.7970365341854437,16.489195393594215,47.831455569904804,314,True,1,9561.761075360953,16.72839683796028,42.30362443675393,314,True,1,10.178826906702241,16.260170921514806,42.38647033681299,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
2,27,602,fixed,4,412,False,4,1.2536473693967878,-0.4868725884306235,8.325298732397638,798,False,149,0.03295423935139782,-4.558347409943028,4.189795450182182,412,False,4,0.0783529378880255,-0.4868725588030601,8.325295932586299,516,False,85,0.11717760835473563,-1.9095643711159536,2.742107390568661,135,False,71,0.27858352895041066,-3.116666697361674,3.463836591076171,232,False,8,0.8382741024246491,-1.263355597039655,13.080811005433297,412,False,4,5.204279391835076,-0.18773753416096,8.692513784772762,412,False,20,14.708719533406228,-1.2864576437705921,7.6952152789559864,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
