dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,42,0,26,34,314,406,757,757,757,757,1,1,7,1.0333600423862104,0.9430638715013736,0.28291916145041207,0.12,1,0.5145506349888465,-0.06854266208930844,0.0012468827930174342,0.0012468827930174342,0.0,0.9430638715013736,0.12314889469356116,0.1551904053583049,0.9372024842133362,8,0,0.754364996795564,0.22862653266908198,757|776|473|471|314|472|675|674,0.754365|0.75789573|0.45079267|0.12384111|0.86248559|0.041337723|0.094002254|0.070163243,0|-0.4438998|-0.90764759|-1.4528679|-1.4604874|-1.6812799|-1.7649226|-1.8957233,3.9254575|4.0654126|0.40232817|0.63405009|3.1230902|0.13502206|0.31728918|0.6082077,0.023055221|0.022915969|0.0066625454|0.055110726|0.0075552628|0.034434881|0.035965589|0.10046669,0.0068243448|0.0071892704|0.00068411775|0.00086362489|0.0062963244|0.00068729885|0.0006326717|0.00014857857,0.22862653|0.073659242|-1.4828675|2.1880585|-0.41860871|2.7235507|1.8537671|-1.1622653
0_0_0_10_14_32,-18.0,42,0,27,35,602,630,200,299,200,299,0,0,7,1.0333600423862104,0.9430638715013736,0.28291916145041207,0.12,1,0.5346374689125576,-0.06854266208930844,0.0012468827930174342,0.0012468827930174342,0.0,0.9430638715013736,0.12314889469356116,0.1551904053583049,0.9372024842133362,8,0,0.7003997933845547,1.0132219013760617,299|862|200|658|570|758|662|697,0.70039979|0.4740376|0.71964118|0.50665191|0.26948372|0.52430864|0.13352548|0.41242928,0|-0.11569353|-0.29932666|-0.36306891|-0.52147541|-0.56966967|-0.60843154|-0.6904331,2.5163689|2.5872062|3.8324672|2.8065102|0.78227597|0.99266973|0.63423319|0.42805252,0.03572777|0.033584472|0.062087456|0.046469191|0.030704754|0.012139843|0.048647521|0.0090989403,0.0011260962|0.0054760706|2.8507998e-05|0.0032866294|0.00058050275|0.001805825|0.001245898|0.00054514945,1.0132219|1.5701839|2.5027724|0.067441391|-1.0419008|1.0643459|1.7772502|0.53266603
0_0_0_10_14_32,-18.0,42,0,28,36,7,415,108,742,108,108,0,0,7,1.0333600423862104,0.9430638715013736,0.28291916145041207,0.12,1,0.5547243028362687,-0.06854266208930844,0.0012468827930174342,0.0012468827930174342,0.0,0.9430638715013736,0.12314889469356116,0.1551904053583049,0.9372024842133362,8,0,0.9112233272308974,2.1704220540936956,742|344|108|223|657|417|414|415,0.21465367|0.46764157|0.91122333|0.75633032|0.65368261|0.45409601|0.5864186|0.4499822,0|-0.033741058|-0.066291721|-0.27103488|-0.50068067|-0.68159665|-0.97304004|-1.1061113,0.98357372|2.0757267|7.2101408|4.1772047|0.99073541|2.4006347|1.3957577|2.6764442,0.048099684|0.050216126|0.092216307|0.061493286|0.010166393|0.05262318|0.024415048|0.066667165,0.00097406493|0.00029648189|4.7110262e-05|0.00054998821|0.0013609906|0.0016577082|0.00060874399|0.00050511807,-0.24364254|1.302051|2.1704221|-1.18032|0.16071977|-1.2206637|0.55400688|-0.55739607
0_0_0_10_14_32,-18.0,42,0,29,37,610,209,76,76,76,76,0,0,7,1.0333600423862104,0.9430638715013736,0.28291916145041207,0.12,1,0.5748111367599797,-0.06854266208930844,0.0012468827930174342,0.0012468827930174342,0.0,0.9430638715013736,0.12314889469356116,0.1551904053583049,0.9372024842133362,8,0,0.9712367450875031,0.20907089964294348,76|514|18|20|458|714|513|601,0.97123675|0.032572752|0.9614687|0.99932026|0.38734944|0.57089704|0.16462221|0.54674855,0|-0.61449993|-0.6146879|-0.71207854|-0.93877222|-1.0623213|-1.1070192|-1.1762964,6.7776729|0.22315588|2.9120147|4.0518061|2.1536144|3.4233196|0.56132841|1.5370293,0.071893525|0.07166266|0.034570615|0.047192886|0.0593671|0.042165232|0.03811603|0.02218558,0.0017268296|0.0015432868|0.00015455291|3.169709e-05|0.0010104991|0.0050327165|0.00031632958|0.0019233759,0.2090709|2.6387651|-3.057373|-0.41641089|-1.0237164|0.32508826|-1.7052953|0.72450806
0_0_0_10_14_32,-18.0,42,0,30,38,826,551,275,275,275,275,0,0,7,1.0333600423862104,0.9430638715013736,0.28291916145041207,0.12,1,0.5948979706836909,-0.06854266208930844,0.0012468827930174342,0.0012468827930174342,0.0,0.9430638715013736,0.12314889469356116,0.1551904053583049,0.9372024842133362,8,0,0.5257354200172316,2.9405328124798746,275|644|487|853|829|486|646|643,0.52573542|0.1636712|0.34175894|0.58460116|0.58886455|0.29172001|0.30819703|0.079779465,0|-1.1539967|-1.2625359|-1.2834327|-1.3497427|-1.3721417|-1.415394|-1.463498,2.5777519|0.63962303|1.25255|4.4630163|3.2154841|1.6450308|0.2477945|0.21677187,0.057165263|0.04434262|0.041368666|0.037177662|0.02858887|0.062456501|0.0067515597|0.031661763,2.6525323e-05|0.00023339798|0.00025752157|0.0094511277|0.0063772235|0.00061627617|0.00047928526|1.5477183e-05,2.9405328|-0.12834445|0.015640964|-1.5426835|1.1783261|1.1156639|1.5692991|-0.85121712
0_0_0_10_14_32,-18.0,42,0,31,39,928,921,855,855,855,855,0,0,7,1.0333600423862104,0.9430638715013736,0.28291916145041207,0.12,1,0.6149848046074021,-0.06854266208930844,0.0012468827930174342,0.0012468827930174342,0.0,0.9430638715013736,0.12314889469356116,0.1551904053583049,0.9372024842133362,8,0,0.9881573582287998,0.6659703186909625,855|643|854|81|413|381|380|909,0.98815736|0.24526616|0.47659695|0.80898197|0.25842467|0.24473623|0.71824193|0.47251393,0|-0.0047372022|-0.3265775|-0.47453347|-0.56833375|-0.75459805|-1.0125122|-1.0764577,4.1940668|0.60534569|2.1421111|3.5487273|1.1057538|1.1754008|1.2721935|2.6831352,0.0012975991|0.024680189|0.030264927|0.04806517|0.045974729|0.055499679|0.01765764|0.038333101,0.0087609642|0.00075059885|0.0040216517|0.00059247851|0.00073627887|0.00011894184|0.0005452634|0.0050555257,0.66597032|1.2187045|0.9020159|-2.9780499|-1.8262816|3.0408868|-0.18967868|0.35737623
0_0_0_10_14_32,-18.0,42,0,32,40,761,606,335,15,1012,15,0,0,7,1.0333600423862104,0.9430638715013736,0.28291916145041207,0.12,1,0.6350716385311131,-0.06854266208930844,0.0012468827930174342,0.0012468827930174342,0.0,0.9430638715013736,0.12314889469356116,0.1551904053583049,0.9372024842133362,8,0,0.9975530345508986,1.8601212259098487,15|1012|335|33|247|332|530|18,0.99755303|0.97929878|0.77392879|0.97298302|0.59126631|0.41271128|0.13898211|0.8806038,0|-0.062692999|-0.12612985|-0.53979252|-0.76006806|-0.87490901|-0.88783845|-0.99534787,3.1992014|26.506322|1.2045162|2.0772703|3.3302966|0.98069114|0.21569362|2.4406521,0.03745101|0.0063972949|0.015957571|0.02472236|0.064610721|0.023866345|0.018129791|0.02921967,4.7975852e-06|0.05626112|0.00039895816|4.2626136e-05|0.00022130966|0.00071093663|1.0015172e-06|0.0005831271,1.8601212|1.8938901|0.064820257|2.4604741|1.9416101|-1.7046184|1.4923463|-2.4197385
0_0_0_10_14_32,-18.0,42,0,33,41,590,977,784,784,794,784,0,0,7,1.0333600423862104,0.9430638715013736,0.28291916145041207,0.12,1,0.6551584724548242,-0.06854266208930844,0.0012468827930174342,0.0012468827930174342,0.0,0.9430638715013736,0.12314889469356116,0.1551904053583049,0.9372024842133362,8,0,0.5240904716709242,-1.2732967048954618,784|785|794|46|623|869|879|251,0.52409047|0.26139064|0.64574951|0.84495792|0.38572275|0.77983431|0.69008943|0.62209512,0|-0.26295823|-0.43576879|-1.3187331|-1.7123738|-1.7779866|-2.0459806|-2.2534425,3.8700737|1.8418601|3.8501236|4.4179281|0.97868965|6.5688361|0.92336341|2.1873929,0.044378578|0.066885547|0.032378477|0.055669489|0.022790931|0.027688115|0.0052671416|0.040970737,0.0076023385|0.0027823196|0.0067369449|0.000999444|0.0012369683|0.012804264|0.0018780877|2.2252343e-05,-1.2732967|0.88527884|0.40344346|2.6511797|0.9999246|-0.35854458|1.1257406|-1.7743091
0_0_0_10_14_32,-18.0,42,0,34,42,936,807,338,338,338,338,0,0,7,1.0333600423862104,0.9430638715013736,0.28291916145041207,0.12,1,0.6752453063785354,-0.06854266208930844,0.0012468827930174342,0.0012468827930174342,0.0,0.9430638715013736,0.12314889469356116,0.1551904053583049,0.9372024842133362,8,0,0.5615237195541827,1.0922236666956766,338|34|937|354|371|340|337|782,0.56152372|0.9611397|0.89622269|0.64043065|0.42653717|0.30126832|0.29855462|0.67566604,0|-0.48321009|-0.994715|-1.012627|-1.2732685|-1.2906163|-1.3918555|-1.5410591,2.7639617|5.7839137|12.110429|1.1554361|0.95366286|1.120468|0.79841316|3.0217876,0.053075155|0.067966197|0.020380855|0.019772177|0.025525786|0.040181385|0.030138998|0.02296168,0.00079797778|0.00042925607|0.024912681|0.00023317226|0.00010818394|0.00060265993|0.00020543188|0.0052975807,1.0922237|-1.5440536|0.049279712|-0.12472445|-1.1495684|-2.1118099|2.4125659|-0.42750506
0_0_0_10_14_32,-18.0,42,2,0,8,803,803,803,803,803,803,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.3606500753381049,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.9979068708672448,0.3154924018040023,803|347|482|68|346|153|483|69,0.99790687|0.38790309|0.23431416|0.89924283|0.46462005|0.95568001|0.33966629|0.98559038,0|-5.7043292|-5.8471961|-6.4315317|-6.6326385|-7.0845858|-7.1266102|-7.1575181,82.849921|2.7092711|1.0030773|5.9981635|1.6612968|3.6241539|0.73410903|6.084065,0.0066229614|0.077567479|0.049692222|0.07469563|0.041310203|0.041719825|0.021999646|0.068308534,0.17483386|0.00074443696|5.6960447e-05|0.00060263966|8.2530578e-05|0.00046104733|0.00059217031|0.00068562479,0.3154924|-1.7157453|0.82155038|-2.1050494|1.0545994|0.52858532|-1.2917028|-0.54050558
0_0_0_10_14_32,-18.0,42,2,1,9,826,826,826,826,826,826,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.34030886077161737,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.997375372114269,0.5309959701197241,826|120|433|621|413|213|8|26,0.99737537|0.77570804|0.40677327|0.19925691|0.38989961|0.49020975|0.85280745|0.99704385,0|-7.0156462|-7.3833978|-7.409117|-8.0190451|-8.1954429|-8.2107745|-8.4221428,84.44601|3.9494136|1.5484053|0.52645555|0.40471641|1.9029309|3.4744864|3.1515904,0.0077759778|0.057385797|0.043273579|0.029726923|0.011385097|0.041567959|0.040692854|0.036915786,0.178106|0.00039352073|0.00021313603|0.00020350075|0.0001331969|0.00070084583|0.0012516402|3.9453259e-06,0.53099597|-3.0521071|-0.043777179|-0.12914973|1.2022084|-2.4804192|1.7360363|-1.0955266
0_0_0_10_14_32,-18.0,42,2,2,10,922,922,922,922,922,922,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.3199676462051298,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.997736200986815,-1.3366804222842867,922|465|51|44|53|353|464|951,0.9977362|0.2735191|0.97438486|0.99992095|0.98309726|0.39813644|0.26955069|0.92709553,0|-6.0784886|-6.250445|-6.9713958|-7.3939089|-7.4149231|-7.9112116|-8.0024863,109.50258|2.1269624|6.8207412|3.1380256|4.6241064|1.7274387|0.86269564|14.215746,0.00073320296|0.089781947|0.079731984|0.036289906|0.054907319|0.049843048|0.036669414|0.014167633,0.23268166|0.00018921249|0.00036687703|6.6376382e-05|1.1149624e-05|0.00015865678|0.00012888334|0.029954542,-1.3366804|0.84840636|1.2110776|-0.072649905|-1.5332016|-1.5930253|1.1287391|-1.1594498
0_0_0_10_14_32,-18.0,42,2,3,11,718,718,718,718,718,718,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.2996264316386423,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.9991444147381228,0.14135923981246157,718|874|17|239|16|977|976|130,0.99914441|0.82780065|0.99554861|0.80290935|0.99113102|0.98942955|0.99437407|0.89438367,0|-6.2292693|-7.6769|-7.8933516|-7.9581998|-8.5735321|-8.7135648|-8.7302908,80.986417|8.1326353|4.5677278|7.2504274|4.3012249|18.669666|15.805765|6.6985654,0.024732377|0.025773056|0.053073909|0.10140416|0.050143278|0.0033231356|0.00060919023|0.077257978,0.16730714|0.016114602|9.5167727e-05|0.00073686848|9.950668e-05|0.039397214|0.033617245|0.0018609844,0.14135924|0.42763811|-0.49166573|-0.57404043|1.128262|0.18400336|-2.4942725|-1.0882017
0_0_0_10_14_32,-18.0,42,2,4,12,86,86,86,86,86,86,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.2792852170721547,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.9996326000711111,0.09337155908870297,86|9|596|597|0|536|285|158,0.9996326|0.986408|0.14757695|0.15604712|0.88773943|0.28185765|0.70134547|0.81697451,0|-7.726337|-7.7898632|-8.2651258|-8.4436138|-8.6007746|-8.8745572|-8.9771237,34.756892|4.659709|1.5903445|0.28329754|3.3552079|0.87728662|2.0574811|2.0222553,0.38795809|0.054205899|0.12456401|0.019280441|0.039274741|0.035039966|0.025095071|0.028857677,0.0032533186|0.00017713042|0.00023951822|0.00034900446|0.00090002911|0.0002353437|0.0016674597|1.3699719e-05,0.093371559|-0.60753495|-0.43048765|1.6072883|2.819401|0.1909856|-1.156118|-2.3734151
0_0_0_10_14_32,-18.0,42,2,5,13,468,468,468,468,468,468,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.2589440025056672,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.9585891007278783,0.5183068928678223,468|651|652|627|593|669|631|628,0.9585891|0.23253669|0.091299885|0.27703422|0.46100275|0.47739416|0.051989894|0.033167155,0|-2.9912703|-4.1137131|-5.0770069|-6.0862002|-7.0277212|-7.339162|-7.4307588,34.09624|2.3135761|0.94736273|2.1919907|3.1145181|1.4153023|0.21789772|0.19871761,0.074083239|0.10210821|0.120476|0.08434949|0.063386648|0.024823859|0.045530406|0.067712204,0.061848247|0.0025413362|0.00013254985|0.0014541646|0.0027942309|0.0017728517|0.00063631437|0.00042933933,0.51830689|1.1052127|0.62828658|-0.35894804|0.35139279|-0.4715892|-2.207102|-2.3514857
0_0_0_10_14_32,-18.0,42,2,6,14,89,89,89,89,89,89,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.23860278793917966,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.995184055359665,0.2716471855496029,89|182|27|25|834|407|26|28,0.99518406|0.87602877|0.95948868|0.96710003|0.30502611|0.51836586|0.86990189|0.91565855,0|-4.4530667|-4.6293217|-5.7162385|-5.7653655|-5.7810562|-6.098996|-6.2915136,15.970507|5.9358562|4.560958|2.3178037|1.7820363|2.2106455|2.4615724|4.4771874,0.18180014|0.077437749|0.053964841|0.027173656|0.053227053|0.046132139|0.029369409|0.054244451,0.001009238|0.00031093114|0.00028741498|0.00014943222|0.0027046812|0.00066576838|0.00067852134|0.0005359142,0.27164719|-0.65370928|1.9718996|1.5850511|0.076994801|-0.63080154|-1.9477958|2.9999104
0_0_0_10_14_32,-18.0,42,2,7,15,713,713,713,713,713,713,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.21826157337269214,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.9775915373741811,-0.9115676994888026,713|593|596|594|410|922|316|597,0.97759154|0.10174288|0.11453432|0.056623239|0.36377257|0.92390236|0.43329611|0.2782038,0|-4.7841404|-5.3699467|-5.3817039|-5.5639565|-5.9196107|-6.0080481|-6.0514777,51.858371|0.45975738|0.76855857|0.22561822|1.9740192|11.764922|1.7761766|1.6469472,0.01566978|0.039820833|0.074099115|0.046166198|0.061146898|0.012995163|0.047804574|0.064432909,0.10965795|0.0023674917|0.00077878223|7.5974685e-05|0.00041198217|0.024620136|2.0012309e-05|0.00084810335,-0.9115677|2.4625693|1.7122913|-2.3819313|-1.219503|1.0570811|-2.7850436|-0.25933837
0_0_0_10_14_32,-18.0,42,2,8,16,865,865,865,865,865,865,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.1979203588062045,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.9870445896310127,2.4331742652920716,865|434|230|678|802|650|237|151,0.98704459|0.55824817|0.83764392|0.12090721|0.17421042|0.068135127|0.8898292|0.91276049,0|-5.1028749|-5.1955036|-5.2111957|-5.3845499|-5.4724569|-5.6067585|-6.0030111,85.536178|3.0964508|3.3015488|0.5169624|0.60755564|0.49434481|3.0182786|4.1505217,0.0018546265|0.058424022|0.040476917|0.047602562|0.036216954|0.075442356|0.035391291|0.050146786,0.18350731|0.0011435027|0.0010088844|0.00042151796|0.00081190501|0.0017019398|0.00075891897|0.00053266186,2.4331743|-0.02609054|-0.85987997|1.1981527|0.77864256|2.2164735|0.47422469|0.94237503
0_0_0_10_14_32,-18.0,42,2,9,17,492,492,492,492,492,492,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.177579144239717,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.9401211016022942,0.5238843682354087,492|1014|678|466|76|561|79|486,0.9401211|0.99856999|0.09726533|0.12039781|0.9772504|0.41801508|0.97331674|0.19633953,0|-6.4772131|-7.8338671|-7.9896101|-7.9917819|-8.1306498|-8.2684792|-8.3545391,31.107804|34.106769|0.53320188|0.63907998|3.6413007|2.4506648|3.2669856|1.5661795,0.10634136|0.00060495827|0.062441663|0.060921719|0.042793517|0.049225368|0.038905907|0.090072605,0.05071873|0.072344148|0.0002864529|0.00020916155|0.00013117411|0.0035032285|5.4927331e-05|0.00056502603,0.52388437|-1.249534|1.1176047|-2.6864303|0.95358173|-1.2545835|1.0131722|1.6334827
0_0_0_10_14_32,-18.0,42,2,10,18,765,765,765,765,765,765,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.15723792967322947,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.9957057475429956,-0.3485182311992116,765|904|976|426|320|587|589|905,0.99570575|0.87450638|0.98891845|0.29806608|0.49047253|0.11851205|0.21750309|0.8623184,0|-4.8925628|-5.7103225|-5.9948796|-6.483018|-6.5706636|-6.7773923|-6.8059329,65.634064|11.727078|13.183226|1.2274939|3.0583765|1.1081972|1.1027553|6.1040476,0.0245447|0.025878181|0.0024413585|0.044013654|0.070212587|0.10854316|0.055224339|0.011584309,0.13527474|0.023697446|0.027820338|0.00074130857|0.00048592075|0.00013201159|0.00071871794|0.012898616,-0.34851823|-0.062325938|-0.26936643|1.6013115|-1.467758|-1.1209121|1.0546899|1.4524932
0_0_0_10_14_32,-18.0,42,2,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.13689671510674195,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.999483460773092,-1.742993168138933,1023|275|674|642|747|538|740|735,0.99948346|0.84290685|0.0010630236|0.87520626|0.058443285|0.22655809|0.59877293|0.50393442,0|-7.6456672|-7.8818828|-8.0432295|-8.2081736|-8.3341804|-8.3720389|-8.6199128,103.00088|1.5031985|0.0045330704|2.746719|0.15124505|0.56967766|3.3873557|3.2842689,0.00061795372|0.018931284|0.048134785|0.0073282105|0.029994676|0.027965329|0.034320228|0.048304712,0.2185062|0.00034134907|0.00031641496|0.005314684|4.2213734e-05|0.00025287746|0.0057572068|0.005020912,-1.7429932|-0.11090283|-3.1041891|0.94781006|0.31615974|1.1334181|-0.74748871|0.58518217
0_0_0_10_14_32,-18.0,42,2,12,20,597,597,597,597,597,597,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.11655550054025443,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.982584017022982,0.3712501008506309,597|16|241|746|878|522|5|398,0.98258402|0.98031322|0.74734362|0.57014718|0.59838443|0.39474214|0.96237293|0.52107773,0|-5.9697152|-6.3684196|-6.8300307|-6.9332257|-6.9552129|-7.0118086|-7.2208571,54.645192|3.9081185|2.9961616|3.5884338|4.6393537|1.6174979|3.3812106|2.3476926,0.024210682|0.045675121|0.046376852|0.033349828|0.042613659|0.016600492|0.039531651|0.047838381,0.11345526|0.0001671235|8.1586836e-05|0.0072775766|0.0086744452|0.005685124|0.00027487454|0.00086878955,0.3712501|-1.4348696|0.010093629|1.4043875|-0.19657846|2.271572|1.7152576|-0.85127284
0_0_0_10_14_32,-18.0,42,2,13,21,562,562,562,562,562,562,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.09621428597376691,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.9896515638237519,0.21773435991168294,562|276|277|437|278|279|621|705,0.98965156|0.66861865|0.56024034|0.38287105|0.81360069|0.59540648|0.37097834|0.0956557,0|-7.159446|-7.181504|-7.6058271|-7.6220936|-7.6543818|-7.6788693|-7.9479041,38.451224|1.7631185|2.0038852|1.8021887|4.1292181|3.2388624|0.90634847|0.57050345,0.071278129|0.030497055|0.040481228|0.051378067|0.054499456|0.061031272|0.020580004|0.068425908,0.069319805|5.493363e-05|0.00024206743|0.00064796745|0.00086084802|0.00045363598|0.0014389299|0.00022152328,0.21773436|0.0028770868|-1.601006|1.0740575|-0.29896618|1.3878368|1.3087229|0.53029414
0_0_0_10_14_32,-18.0,42,2,14,22,478,478,478,478,478,478,1,1,8,0.5773585034991187,0.9915274749651262,0.29745824248953784,0.12,1,-0.07587307140727928,-0.03921526531481921,-0.03865336658354118,-0.03865336658354118,0.0,0.9915274749651262,0.15405317506760896,0.1500136379083557,0.9829171359592498,8,0,0.999025231166183,-0.007770528628854856,478|683|311|682|284|504|699|988,0.99902523|0.26338147|0.67756291|0.055824952|0.60483746|0.17617445|0.091167613|0.9913779,0|-6.9544422|-7.0414264|-8.6873514|-9.2233562|-9.3870381|-9.4973724|-9.507838,34.776859|1.967865|6.3025987|0.33943104|3.5141753|1.1189907|0.35138706|19.460078,0.087920471|0.068828451|0.10014203|0.067673254|0.067197428|0.073323048|0.040453954|0.0018361325,0.057732487|0.0033362587|0.0015432275|0.00062397639|0.00012571509|0.00016616779|0.00083202493|0.041300095,-0.0077705286|1.4137186|-0.80289995|-1.9462484|-1.0138012|-1.5147678|1.9400564|1.7090278
