packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,1,826,multiscale_only_diverse12,12,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.62489973395137,38.400656223465724,826,True,1,0.042032455984390975,20.28741893978151,40.17370472503208,826,True,1,0.042043646670429015,12.112329478063293,33.37373140610482,826,True,1,0.04339105144838906,7.753550503646887,28.717559682192622,826,True,1,0.6723403449572813,20.42140699519431,47.32678143789151,826,True,1,6714.094572702032,20.34548680648957,40.30523704303828,826,True,1,0.042032455984390975,20.28741893978151,40.17370472503208,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse12,12,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04419350258924879,14.462668478156752,43.171132524481656,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,922,True,1,0.050991598310022986,12.170434009104195,35.97135379198451,922,True,1,0.05166342205360081,7.763376176680259,31.25682836739562,922,True,1,0.815686591520121,18.554216844489112,49.8348849176358,922,True,1,9876.880306749325,18.518677391894013,42.81715755133227,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse12,12,355,False,37,0.7683718061026781,-3.8794687964927634,6.688553874903631,626,False,353,0.015869200895201774,-8.661168199967173,1.9247454021320736,355,False,37,0.04802324444168476,-3.879469518842249,6.6885566466711275,355,False,50,0.09131535446005162,-1.891103181989616,2.483316359531838,260,False,271,0.1878452063408591,-4.005786581619074,1.0461356319753468,355,False,42,0.40409093612740116,-5.867835133345397,10.720294030119234,355,False,29,3.6129844548786636,-3.588603324192844,6.860738526505015,355,False,37,0.04802324444168476,-3.879469518842249,6.6885566466711275,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse12,12,337,False,40,0.5646183429628913,-26.096437385689416,8.132169806400192,338,False,103,0.020318687940216067,-26.5009665982629,6.19142460697915,337,False,40,0.035288651046274815,-26.096437076733935,8.132168439810753,337,False,83,0.06421126860967104,-23.50366917720919,3.784814148832335,337,False,149,0.14736224803563053,-20.3303411382028,2.7593051175049754,337,False,49,0.3102978668785012,-28.68920528521416,12.420982386380315,337,False,42,3.3674588850096008,-26.33881863710876,8.005928589357026,337,False,40,0.035288651046274815,-26.096437076733935,8.132168439810753,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse12,12,337,False,11,1.0497456150371818,-14.045729025954286,18.803585130553454,338,False,47,0.008588143188773347,-21.12513248353158,9.792975646024505,337,False,11,0.06560911136256888,-14.045729309403374,18.803584902074327,337,False,11,0.07590533318444127,-13.419471245660414,12.539550905114405,337,False,17,0.15428035628302772,-10.574789520054393,10.89558203798716,337,False,13,0.9073522777640618,-14.671987089697245,25.459062104288574,337,False,13,31.537807507523528,-14.598341284737813,18.541027863018936,337,False,11,0.06560911136256888,-14.045729309403374,18.803584902074327,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse12,12,128,False,22,1.250904371998459,-24.63976648162031,17.870968572265223,128,False,19,0.08171928708849258,-23.501414018859993,18.863972475753723,128,False,22,0.07818152211321408,-24.639766389384235,17.870969314961155,128,False,65,0.08376596508554901,-24.3409190119496,11.205573596185063,128,False,91,0.12804952395997116,-22.676929490794315,8.361626690721812,128,False,24,1.1675100707194666,-24.93861385905494,24.342857079370578,128,False,22,17.200134948343727,-24.685859376424347,17.792002611330652,128,False,22,0.07818152211321408,-24.639766389384235,17.870969314961155,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse12,12,128,False,16,0.6816453260593249,-16.918558850034405,23.767688216747125,128,False,28,0.01569842374896207,-20.92453106718457,19.393466042814072,128,False,16,0.04260284185426917,-16.918558537899436,23.767684901037484,128,False,44,0.04336948612259395,-16.843664264065115,13.309120558372038,128,False,64,0.06159696404551952,-15.543203197064363,10.155722815124504,128,False,16,0.6695958523630823,-16.993453123868726,34.84644856011274,128,False,16,31.520606340895853,-17.0241789655805,23.689113262861166,128,False,16,0.04260284185426917,-16.918558537899436,23.767684901037484,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse12,12,865,True,1,0.8108549489325902,18.10779407143342,42.8831482140848,865,True,1,0.035446563873918,10.77049476668921,42.07244584133262,865,True,1,0.050678441320495496,18.107794977339402,42.88315126293199,865,True,1,0.05068417505037009,11.313141474153936,36.166349146600496,865,True,1,0.052115996624704466,6.878972164020174,31.491854276789617,865,True,1,0.8107632196454896,18.172093929786357,49.52582659145981,865,True,1,9521.626604718838,18.07057916536012,42.79607835925937,865,True,1,0.050678441320495496,18.107794977339402,42.88315126293199,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse12,12,492,True,1,0.8031406826014553,14.932403081995073,42.84578157873767,493,False,5,0.0007441703149564651,-11.506583664772325,24.723257311747375,492,True,1,0.050196289480430076,14.932403015162269,42.845780896148085,492,True,1,0.05020506841485201,11.031912401821673,36.00525285269682,492,True,1,0.05118442652880551,6.6755952339332705,31.282066421761275,492,True,1,0.803000244203366,14.945052158051165,49.893950056343016,492,True,1,10151.651024682184,14.939222149672897,42.966781491433196,492,True,1,0.050196289480430076,14.932403015162269,42.845780896148085,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse12,12,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417653,6.186508473830447,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,765,True,1,0.050542584864230904,11.26060760947583,36.02601457970148,765,True,1,0.05159538764555657,6.897828633933437,31.34460859906278,765,True,1,0.8084536824540229,18.83610796051074,49.68104257616982,765,True,1,10122.79408829484,18.808221091508113,42.783692456260425,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse12,12,1023,True,1,2.0455026737739814,2.53209005203944,12.460019157684405,724,False,2,0.12804997962685077,-0.36146973158954854,12.496702373350582,1023,True,1,0.12784392707211342,2.532089764259144,12.460017591212067,1023,True,1,0.1712987470587596,1.9355523738625815,6.290779762642366,236,False,4,0.4144209574385953,-0.1807864739544661,5.416143924589307,1023,True,1,1.5266024950087425,3.1286274424360023,18.26662731114798,1023,True,1,9.750929215993613,1.1740081912975957,11.685884490256038,1023,True,1,0.12784392707211342,2.532089764259144,12.460017591212067,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse12,12,299,False,329,0.4345268971989391,-8.781611557833228,2.124308025192734,399,False,145,0.043053048204927516,-5.914804030642017,4.421506961790444,299,False,329,0.02715793782458752,-8.781609871760903,2.1243102957350857,299,False,249,0.10790388757869035,-4.031547837124891,0.9731257028198688,940,False,113,0.4229150482005292,-3.264073335274236,2.3117510108247794,299,False,374,0.10936449762881612,-13.53167359246924,3.0890146992252285,299,False,219,1.5542685481543093,-7.515019998922878,3.1143310948850966,299,False,329,0.02715793782458752,-8.781609871760903,2.1243102957350857,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse12,12,562,True,1,0.5751395852229422,10.177047885855169,17.667498906263244,563,False,10,0.0030977857485698346,-2.503460957185553,7.470900511849864,562,True,1,0.03594622232740553,10.177047568293744,17.667498458584337,562,True,1,0.040714053716868655,6.924437214201575,11.387924196035392,562,True,1,0.07898591656206733,3.666769840745001,9.345643330697422,562,True,1,0.507787692758041,11.797371792360181,23.365927711782227,562,True,1,788.3014262796278,18.665243547407876,36.35620440358299,562,True,1,0.03594622232740553,10.177047568293744,17.667498458584337,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse12,12,876,False,44,0.7733374672267388,-5.16125901529623,6.079250462922695,876,False,241,0.024489320932025573,-7.2951215389353,2.665559887372928,876,False,44,0.048333592497010684,-5.161258046255885,6.079250201506641,876,False,175,0.08910485148332936,-3.6363228084614874,1.4312095658063948,319,False,504,0.18389079487101534,-5.826874802678368,0.026884607821038804,823,False,43,0.4194853297140688,-6.754553364944477,10.647612666506923,823,False,13,5.048077350542386,-3.2505131311966586,8.317269726290393,876,False,44,0.048333592497010684,-5.161258046255885,6.079250201506641,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse12,12,267,True,1,0.819305255875534,18.830505286434708,42.628711518883875,267,True,1,0.017108748206008193,5.050865057666235,38.02019880311597,267,True,1,0.05120656953791959,18.830504714908123,42.62871152961209,267,True,1,0.05121560457428246,11.782586546559497,35.941495680894114,267,True,1,0.05290849407360729,7.3356345566195404,31.413547169460823,267,True,1,0.8191607207706445,18.851178549664862,49.29593290129166,267,True,1,9494.226460626774,18.877777563628793,42.487322646256956,267,True,1,0.05120656953791959,18.830504714908123,42.62871152961209,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse12,12,917,True,1,0.8472619472386214,25.023748208778194,43.258803400765125,917,True,1,0.044299415026471695,17.278832799303192,43.28270455081146,917,True,1,0.05295387490750478,25.023747388207582,43.258805501120804,917,True,1,0.052962569069858606,11.70798686913811,36.153738766518856,917,True,1,0.053632441281385466,7.2496790124443065,31.295456431472637,917,True,1,0.847122863484663,25.132557588592455,50.40039260022073,917,True,1,11571.897304572003,24.973280998886377,43.41319095579087,917,True,1,0.05295387490750478,25.023747388207582,43.258805501120804,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse12,12,656,True,1,0.8303647132402183,19.153769775783626,42.990339988613556,656,True,1,0.009027719845198094,0.8737871231605574,35.69310634781782,656,True,1,0.051897788754197725,19.153768931750918,42.99033843005922,656,True,1,0.05190546037246255,11.633089581190362,36.14407244521607,656,True,1,0.05303089894600385,7.376713840037034,31.504044222812794,656,True,1,0.8302419854760323,19.209021900347537,49.589222524062855,656,True,1,10484.414945904986,19.17156469346034,43.1196097606665,656,True,1,0.051897788754197725,19.153768931750918,42.99033843005922,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse12,12,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.0386044950786964,14.964633101487586,42.39075516075545,889,True,1,0.05080969973651421,22.449508309511433,42.62585041722626,889,True,1,0.05081272526035082,11.56174728740969,36.044543232319384,889,True,1,0.05160969801757728,7.1858374691882325,31.28953621152645,889,True,1,0.8129070327935084,22.558607331255192,49.4011182896257,889,True,1,10033.269620151335,22.462497279580873,42.692837937818794,889,True,1,0.05080969973651421,22.449508309511433,42.62585041722626,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,19,510,multiscale_only_diverse12,12,313,False,3,1.3932015118717231,-0.3681186637174232,9.537293890762765,143,False,15,0.05975711215411052,-2.033470837654529,8.119143246268056,313,False,3,0.08707508047002073,-0.3681186529443887,9.537289086244698,313,False,12,0.11708675697933735,-1.5135572231801433,3.5646831831083365,491,False,9,0.38556263385485,-1.1910408119426321,3.9865829152822663,510,True,1,1.0360961127191637,0.5076407725138616,15.005843928680422,427,False,6,5.5040934720220775,-1.0058186941124112,8.618692980162471,313,False,3,0.08707508047002073,-0.3681186529443887,9.537289086244698,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse12,12,117,False,49,0.9415803318103286,-3.192751047753752,6.148042943269921,525,False,28,0.07418753660828116,-4.484152269040166,7.422378263689754,117,False,49,0.0588487731633995,-3.19274996735996,6.148040503989179,689,False,13,0.1680698157388922,-1.1569940131540073,3.3959025698423333,628,False,50,0.48757163435872913,-2.0532766527371957,3.1157026942357913,117,False,96,0.329689463382937,-5.901028417964918,8.660718582548979,117,False,17,4.172879477165234,-3.5936477822290813,7.595763538451708,117,False,49,0.0588487731633995,-3.19274996735996,6.148040503989179,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse12,12,553,True,1,0.8383447564676239,18.61964761973262,42.70506974356002,552,False,3,0.0026285730035185573,-5.4448209825400955,29.785940537955202,553,True,1,0.052396542178417854,18.619647941591648,42.70507060834685,553,True,1,0.05240062869824449,11.553746870132207,35.940976169084415,553,True,1,0.05325339574505838,7.137876694915467,31.348817517488982,553,True,1,0.8382793772431,18.66062826472011,49.22575122146853,553,True,1,9952.39765637981,18.61379893687729,42.79716515246867,553,True,1,0.052396542178417854,18.619647941591648,42.70507060834685,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse12,12,963,False,68,0.7183085278486487,-4.1491606691394605,6.05827787470856,963,False,688,0.0060348322436859815,-12.772997882860096,-2.7395576514244695,963,False,68,0.04489427898530375,-4.1491617791323785,6.058278747052183,952,False,251,0.08197294958332783,-4.010917177315005,1.1413129252240504,953,False,337,0.2342910203782,-5.055723814518052,0.9258756894686802,963,False,54,0.3933973781677712,-5.778857493667246,10.82863540163222,962,False,67,2.7206127081326943,-4.3751653005375655,5.700042033740981,963,False,68,0.04489427898530375,-4.1491617791323785,6.058278747052183,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse12,12,759,True,1,0.8252580243141807,21.964362858311706,40.99332620480502,759,True,1,0.02106448472430101,7.700587112977538,37.3616380321448,759,True,1,0.05157861888537329,21.96436497200661,40.99332724254058,759,True,1,0.05159180012700962,11.6451933051252,34.96411260961827,759,True,1,0.05311934053179104,6.962123904598506,30.29891005486117,759,True,1,0.8250471782998137,22.058198969662214,46.74428657708077,759,True,1,4961.5185115564755,22.182163823466475,41.00010361607442,759,True,1,0.05157861888537329,21.96436497200661,40.99332724254058,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse12,12,20,False,428,0.2063471851308032,-7.603793822434942,1.0436276584424902,622,False,542,0.00872115383447462,-10.031388262335703,-0.28965186428925216,20,False,428,0.012896699825210238,-7.603793918071874,1.043625659974596,843,False,585,0.04754696329845138,-4.562120610376014,-0.35318456115873953,843,False,776,0.1175550654640491,-7.841159418785971,-1.7976999146435046,96,False,410,0.05596987739689634,-11.279502730603765,2.0476984261846978,874,True,1,5.459915978388784,0.19517777279515003,9.36660193838026,20,False,428,0.012896699825210238,-7.603793918071874,1.043625659974596,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse12,12,775,False,56,0.4846500578145516,-28.574917641956162,8.123198209594886,775,False,145,0.014297668016475536,-31.451315387139633,5.007363157657841,775,False,56,0.030290631985378624,-28.574917574158665,8.123198617217584,775,False,145,0.04637858615774131,-26.72715729598949,2.916137979258479,775,False,207,0.11820097083743714,-22.944921681295938,2.1214564289550646,775,False,57,0.31653307612747644,-30.422677920125338,13.350523179603112,775,False,43,4.0991018553915,-27.887554989535563,10.30237275288766,775,False,56,0.030290631985378624,-28.574917574158665,8.123198617217584,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse12,12,775,False,37,0.7888483910102515,-16.325162774347614,6.824943162353212,777,False,77,0.03827230137769538,-9.25279763881706,5.825652367260442,775,False,37,0.049303017986760046,-16.325163469552265,6.824943189160009,775,False,74,0.09633951832800948,-13.472721683871,2.4799212782751567,775,False,85,0.3045891212573145,-10.158201953280736,2.936246774916062,775,False,47,0.4037035588904084,-19.17760456002888,10.706701467257801,775,False,45,3.1040659806215305,-16.6007842829644,6.439840712886495,775,False,37,0.049303017986760046,-16.325163469552265,6.824943189160009,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse12,12,602,True,1,0.634578941844893,3.28382121791482,10.993655568283963,656,False,62,0.01248925382586111,-3.1960660143883923,5.755631251508221,602,True,1,0.039661183886613945,3.2838207995533826,10.9936554993959,602,True,1,0.05029523559097248,1.3343101290881925,4.749814377539593,973,False,6,0.11895790066197307,-0.4109628264055961,3.8284678605478413,602,True,1,0.5004082754033395,4.1774127984958005,17.059785184788627,602,True,1,12.51487482333116,3.9048573551447796,12.297756878259786,602,True,1,0.039661183886613945,3.2838207995533826,10.9936554993959,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse12,12,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.593533321213634,43.777531066616994,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,7,True,1,0.05256594106842568,12.457667933956131,36.038137204393664,7,True,1,0.053285445776333755,8.032747705387402,31.161717469143166,7,True,1,0.8409300310279108,22.249189713853212,50.27446773897695,7,True,1,12150.046776463309,22.124908515788732,43.30755388592384,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse12,12,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457877,34.25054428313287,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,610,True,1,0.051871145055210365,11.801725134011104,36.13272720446986,610,True,1,0.05276073820997993,7.400340175560873,31.314965108640884,610,True,1,0.829860339899923,22.488023842752206,49.59460588011673,610,True,1,11295.090078025292,22.407750873731246,42.83296329960617,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
