packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,19,510,multiscale_only_diverse16,16,313,False,3,1.3930934506516337,-0.3673665782450518,9.537997315324983,143,False,17,0.06277723457862543,-1.4218226401038039,8.060152870439342,510,True,1,0.09518127288169193,0.2990634659575107,9.451892594263828,313,False,7,0.12353263926874634,-0.8178389558545035,3.761228647782149,491,False,12,0.3854991312014118,-1.1906720516183316,3.6624383185361915,510,True,1,1.0733714479110765,0.7495358435669635,14.976754273326854,427,False,7,5.305084748057296,-1.6560493176652937,8.596042476284255,313,False,5,18.453093222895745,-0.9275880879866892,8.94434808425081,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,20,860,multiscale_only_diverse16,16,117,False,49,0.9415589320923665,-3.191765787632232,6.149030403475596,525,False,9,0.1068306079050904,-2.7884292870128147,8.986659731663787,552,False,18,0.08383225929785881,-2.083684908324858,7.58113499714593,689,False,5,0.17991951910632253,-0.7669387714376619,3.6876124768273706,628,False,54,0.487471612526509,-2.053089944361601,2.8826032776526382,552,False,63,0.43871289191661994,-4.84810594799839,9.975258989988475,117,False,11,4.515137342684273,-2.930622663975692,7.805063478378048,4,False,50,11.957288866237116,-3.209747243300666,5.929098118197914,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,21,553,multiscale_only_diverse16,16,553,True,1,0.8383449747664748,18.619660206507596,42.705077509102914,552,False,3,0.0025981764127129426,-5.508087401386411,29.42295430020969,553,True,1,0.05237121331482779,18.506235963901943,42.30336789573733,553,True,1,0.05237702437481016,12.498161397863122,35.69959152032638,553,True,1,0.053253422022504576,7.137876678433797,30.605435763359786,553,True,1,0.8382519631264964,18.65954889003116,49.4098493446966,553,True,1,9992.36393296802,18.610731760826788,42.7625236970906,553,True,1,11.018786235097696,18.494267682605198,42.199403209415685,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,22,629,multiscale_only_diverse16,16,963,False,68,0.7183191364105177,-4.148012917029677,6.059402227154815,952,False,826,0.003757885534175765,-15.687180184246678,-5.141626410936416,952,False,183,0.030203159180615474,-6.554325287391762,3.9245008442832106,952,False,408,0.07049990963702202,-5.039610509956894,0.3250047041849927,953,False,427,0.23426011653773163,-5.055214420221368,0.380693564233926,963,False,84,0.30773808549814113,-6.947893544178938,9.589221131955929,963,False,16,4.22979621694285,-3.0666488655156248,7.675097892401894,952,False,135,7.768986210005425,-5.697503339899756,4.695633340356781,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,23,759,multiscale_only_diverse16,16,759,True,1,0.8252580243141807,21.964363751468508,40.99331821795265,759,True,1,0.021104288264492118,7.782931223502897,37.08713052274418,759,True,1,0.05159548529295347,21.8990217966911,40.76520588138983,759,True,1,0.051608027455052184,12.592284805717068,34.81161911328695,759,True,1,0.053119229541968446,6.962160003020401,29.68814045520531,759,True,1,0.8250574640443036,22.071445182750228,46.93402781346582,759,True,1,4967.06767710795,22.179104089660125,41.06109413012848,759,True,1,10.828027237222534,21.864716755139312,40.6689720210897,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,24,874,multiscale_only_diverse16,16,20,False,428,0.20638809851165263,-7.6018585143277075,1.0455458236673356,256,False,588,0.008104268341356234,-10.640964851307285,-0.9541247722277837,697,False,495,0.011640755710346581,-8.068263969034449,0.23956981015351048,854,False,740,0.043311167523521786,-5.177916722004026,-0.8466422672184806,843,False,861,0.11753978523032758,-7.8406390253305025,-2.086037206252016,20,False,416,0.0554709922098571,-11.402661087131689,1.7895540385465494,874,True,1,7.738930554689114,2.7367934865091086,12.22059561083994,379,False,395,3.0100561195458657,-7.18650284423437,1.3215478718511975,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,25,720,multiscale_only_diverse16,16,775,False,56,0.4846732952111985,-28.573627556381926,8.124492164990764,775,False,104,0.016526734844217527,-30.81734126912692,5.716023625602151,775,False,57,0.028694983360881478,-28.829371850527124,7.954368909056751,775,False,116,0.05845253182806393,-25.742028487373684,3.862053809854401,775,False,185,0.15817828144254387,-21.678582897609445,2.924945564540457,775,False,65,0.23793138990895937,-31.66097091953537,12.61991071128157,775,False,42,4.374760336692654,-27.6995399115115,10.610697842120434,775,False,181,3.0460388238309277,-31.790576426421477,4.163552694784797,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,26,314,multiscale_only_diverse16,16,775,False,37,0.788815039705014,-16.324262073725436,6.825854373488899,777,False,47,0.05054417966666735,-8.271212716829075,6.942958670527288,775,False,29,0.054114884647173796,-15.826385326263367,7.091174633109004,775,False,48,0.11336352237747221,-12.688922317521405,3.225477737273092,775,False,41,0.5172498710047908,-7.857255599985025,4.84668587671612,775,False,55,0.3765464762064892,-19.461725082467396,10.564806559379072,775,False,103,2.275349776083094,-18.057136644134374,5.254742159680651,775,False,51,9.322359404705683,-16.564708031334263,6.016975312307916,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,27,602,multiscale_only_diverse16,16,602,True,1,0.6345993589836816,3.2850356770374796,10.994912366555539,657,False,142,0.00979593684974364,-4.618272604886694,4.057390692217831,602,True,1,0.046080932253372626,3.024414968058568,11.16613857951424,602,True,1,0.05688683475786856,1.4894602832469754,5.205593662398157,674,False,23,0.12002410492994377,-1.3020468925700543,3.378891258424061,602,True,1,0.5140544414859689,4.479832300951733,16.859982704142947,602,True,1,17.70222324611057,5.172827936699513,13.988244475400144,602,True,1,9.2266720820315,2.1103139977928005,11.548760801087008,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,28,7,multiscale_only_diverse16,16,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052157703533433644,21.61387306628626,43.617590460249474,7,True,1,0.052564666652786016,22.119551799618,42.92834890646609,7,True,1,0.05256785425063553,13.3959220693418,35.85231189632411,7,True,1,0.053285445776333755,8.032747705387402,30.50114476263328,7,True,1,0.8409415206256894,22.255466788186403,50.49518098414609,7,True,1,12245.157669705708,22.13945226413675,43.304542021813255,7,True,1,11.035534606745108,21.96983920901355,42.80189436660112,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,29,610,multiscale_only_diverse16,16,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006096613518758599,-1.5881834167696312,33.92231562634527,610,True,1,0.05191981479771325,22.44580836808491,42.606038343018085,610,True,1,0.05192391352269059,12.771455355765283,35.87656302398523,610,True,1,0.05307617096411085,7.426227384704117,30.663701567519155,610,True,1,0.8298337946620264,22.500739058951694,49.90092459678155,610,True,1,11339.961350745476,22.444463267035562,42.84199293872905,610,True,1,10.883979443814354,22.612236966998772,42.43622387304882,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,30,807,multiscale_only_diverse16,16,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028506135781463462,9.251136337039453,40.46097862669686,807,True,1,0.05275091611123273,22.851670435057304,42.74067799569325,807,True,1,0.05275317272958282,13.025747387863454,35.871955971331595,807,True,1,0.05373182709173895,7.72261464781592,30.71989268078175,807,True,1,0.8434597924596368,23.06674417456768,49.90224591868746,807,True,1,11593.602014176106,22.898144560683285,42.99320346381907,807,True,1,11.094370225095721,22.862362294160402,42.61243690647223,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,31,897,multiscale_only_diverse16,16,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.041116454884848476,13.384984677367227,41.91436398677867,897,True,1,0.052122480010971715,19.304588049064844,42.717863196874575,897,True,1,0.052129521271211364,13.24188144784686,35.875744498435374,897,True,1,0.053538229744953196,8.009418344339418,30.554823569097948,897,True,1,0.8339676069675054,19.476619030722205,50.16680327200941,897,True,1,11148.228094235108,19.396883481794585,42.901119772964755,897,True,1,10.966901828832686,19.3499282008367,42.487768899652856,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,32,749,multiscale_only_diverse16,16,179,False,47,0.823285868047833,-2.403465287495961,5.920238924290006,468,False,477,0.013277871495369301,-8.671942771408835,0.3937253830256826,179,False,30,0.054599329000514674,-1.8316454077384945,6.392591649029996,241,False,194,0.0830318871887804,-2.9314293982448114,1.251454834986777,212,False,291,0.3037414313739409,-4.55848589357967,1.2630267526319094,179,False,20,0.5413685933552029,-2.0318523698392608,10.891740714570105,749,True,1,70.41788534111554,15.010259160998142,33.349076680874475,241,False,58,11.201021940017132,-2.559790419019035,5.81327793863343,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,33,584,multiscale_only_diverse16,16,584,True,1,0.8144642445138892,19.362323366064274,42.882264349440156,583,False,3,0.005013450251494134,-2.826668167010568,32.5734627885386,584,True,1,0.05081357277221309,19.378185372160004,42.382219335495,584,True,1,0.05082647436728508,12.841229623453398,35.60714804501836,584,True,1,0.051225176037344215,7.404000532532332,30.465781230184508,584,True,1,0.8142575040697774,19.428491748730558,49.51722175020731,584,True,1,10288.327112855166,19.38003229768639,42.7484035891246,584,True,1,10.6872755520472,19.45417212520313,42.392507979680374,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
1,34,934,multiscale_only_diverse16,16,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.04366167192638404,15.846996516679406,42.56670259106333,934,True,1,0.04958029393437086,19.64952147803349,42.589404322900386,934,True,1,0.049589430436461523,12.889356588411307,35.607434766307364,934,True,1,0.050658251739821095,7.594048957076574,30.305647145618053,934,True,1,0.7930847925645819,19.732484674314346,49.72288890567842,934,True,1,9536.604045907974,19.680357844807112,42.560571981452554,934,True,1,10.43247624123525,19.7563163915475,42.42444374157462,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
2,0,803,multiscale_only_diverse16,16,803,True,1,0.7868890610775594,9.796573878963775,17.050754813348735,803,True,1,0.037998846276491985,7.700801536633813,15.034576800984741,803,True,1,0.049593674480728545,9.236510009138817,16.12888119312785,803,True,1,0.056656073838255785,7.1769380978602735,9.77799128610772,803,True,1,0.08867198586013651,1.9666913808707385,5.72299170479471,803,True,1,0.6888002874843757,11.856145790242316,23.038268542972066,803,True,1,1060.5269762934881,19.24647526288603,40.38638218434188,803,True,1,11.199398064654163,9.869775081828791,16.085598394673536,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
2,1,826,multiscale_only_diverse16,16,478,False,6,1.429634466506343,-2.0751632564322446,9.499661961256264,994,False,9,0.07196386086940176,-2.1965731298664477,8.161477376395803,478,False,5,0.0875924081200726,-1.5698645894396657,9.22478121333478,994,False,15,0.13231811853278658,-1.0686264254190285,3.3732758418214397,269,False,167,0.29841474699516796,-3.042786055286931,1.8689718291254918,478,False,5,0.9463943943679702,-2.620082927262874,15.30060099992491,826,True,1,10.727162487589313,0.680975585980384,12.08185260154359,478,False,3,20.081415197796673,-1.633490320748043,9.750580235171334,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
2,2,922,multiscale_only_diverse16,16,47,False,12,1.2523268552041031,-2.327439570739162,8.140625190340842,47,False,13,0.07451889486184872,-2.637201732315075,7.7321513859335695,501,False,20,0.07368345088252394,-2.918468426047128,7.759722677421156,501,False,47,0.10888762721772811,-2.331213795081193,2.370755797288064,365,False,255,0.2691649226090558,-4.315084956612503,1.2528780640980772,501,False,12,0.8474403077935165,-2.8030656615368694,13.024556055590688,47,False,12,4.637228501729169,-2.7245616750126835,8.100867774968613,501,False,13,17.959590448728328,-2.0981161939996045,8.177788745917233,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
2,3,718,multiscale_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017179451917484666,5.129137777550574,37.89822273119184,718,True,1,0.050575504427476485,25.589766080008587,42.063872722311196,718,True,1,0.050580338801236954,12.906548178478891,35.68447385376888,718,True,1,0.05166238292588338,7.617841075527502,30.4466344761384,718,True,1,0.8106843924193046,25.75246051515631,49.52836235487836,718,True,1,10856.570172789023,25.636337974151992,42.60420222464618,718,True,1,10.652848106881006,25.434005825203442,42.07567407284437,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
2,4,86,multiscale_only_diverse16,16,84,False,3,0.24913796715143022,-0.24510766877874737,9.633743405723493,86,True,1,0.03351367705093254,3.4953981591211463,12.76573978921338,86,True,1,0.017362697114513225,1.0054149813209468,10.40853405321843,86,True,1,0.024624564562985146,0.7685874762054055,4.4763884265881515,788,False,40,0.0530517077573364,-1.4570938748660769,2.5065473618872725,84,False,2,0.17566633725893743,-0.008280163663207312,15.475005238165465,86,True,1,37.2113910832258,6.231113024063046,18.90692343686262,84,False,3,3.116975297280389,-0.4368508007038091,9.278033521910306,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
2,5,468,multiscale_only_diverse16,16,576,False,100,0.5330426677334152,-4.345315883024508,4.864334469285799,661,False,61,0.045426970600644816,-3.3243591643177033,6.2296531089676455,576,False,78,0.03884133642066812,-3.734425819042202,5.250749363986264,228,False,144,0.07902386848118376,-2.2240173008856963,1.5001108159564835,224,False,103,0.2913550449413873,-3.2418028940993744,2.037753360448991,576,False,87,0.26199792520830356,-6.1906499757673075,8.547825781665289,576,False,44,3.3318309170033156,-2.6450811235634037,6.6020871601749995,576,False,109,7.111067940925385,-4.017914678094292,4.850390547930857,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
2,6,89,multiscale_only_diverse16,16,89,True,1,0.7868278349249955,21.162615819633302,41.661327027692074,89,True,1,0.03905657095813625,13.800420702819418,41.522121679270526,89,True,1,0.04911313028145042,21.160270257799986,41.44701644362179,89,True,1,0.04912176607094706,13.464670837675765,34.88038055848769,89,True,1,0.0501709370826212,7.8789110465159755,29.79963820673731,89,True,1,0.7866895076599967,21.225358921129846,48.60418566810911,89,True,1,7658.955264429445,21.193611217745236,41.61580172255284,89,True,1,10.326457907428797,21.089353689831167,41.07745099666037,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
2,7,713,multiscale_only_diverse16,16,391,False,3,1.670570782669202,-0.4549920926807115,9.261380094550214,1003,False,2,0.08949011314368466,-0.6640427868999992,8.496135148367653,391,False,5,0.10093807421354431,-0.6496619600917679,9.0458372293701,391,False,9,0.1378912325559406,-1.2567226639853915,3.301042911611796,113,False,141,0.3453989362145129,-3.1702728774221116,2.047165734376377,366,False,2,1.2228783115100097,-0.3982378577162477,14.929327171136729,713,True,1,20.841926218821147,8.215006158591155,17.921990814633503,391,False,14,17.828039599665225,-1.50665960281346,7.6144409821204135,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
2,8,865,multiscale_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.034940538165107074,11.468231922908036,41.507370194070944,865,True,1,0.04929552083367342,19.567964674750062,42.33098124404533,865,True,1,0.04929934958788026,12.913495198357712,35.48533992837089,865,True,1,0.050264591209560984,7.58022775991956,30.37598017331888,865,True,1,0.7871949039633263,19.539026006701846,49.44224786404902,865,True,1,9808.918607920672,19.50551071097386,42.45975249499389,865,True,1,10.349408826528924,19.361357541065082,42.14565564492539,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
2,9,492,multiscale_only_diverse16,16,394,False,18,0.6732911916094544,-11.259737892640453,26.095442435406913,394,False,34,0.002845638338529278,-17.250140657789622,12.536347248973275,394,False,18,0.04144556305645364,-11.309853099572953,25.614032019988606,394,False,26,0.042131985498678554,-11.242515951108174,17.168474344977646,394,False,39,0.056209992179996844,-10.302262482053887,13.192067750273978,394,False,18,0.6623218015224959,-11.327075041105232,35.87063524868584,394,False,18,25.609517504350777,-11.317567396415228,25.48746944492556,394,False,17,9.176568397086236,-11.131909469011475,26.00536408306935,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930681224419,4.59840442034861
