dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,44,3,9,17,492,492,492,492,492,492,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.0654893686478035,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9429085034767933,-0.6398055991530053,492|834|337|176|396|181|7|310,0.9429085|0.14759459|0.43904926|0.85814781|0.48217224|0.90769711|0.92698997|0.7742925,0|-3.3411226|-3.6566168|-3.7397094|-3.8011353|-3.8659713|-3.9874345|-4.231489,15.772412|0.96609578|1.3123114|2.8318618|1.539806|4.3689545|4.0275434|3.3311294,0.090788144|0.17714071|0.088230569|0.09686174|0.091451102|0.13034751|0.1192895|0.11399457,0.070739053|0.0027771167|4.6646185e-05|0.00012447915|0.00050520303|0.0019932022|0.0017127513|0.0022086089,-0.6398056|0.13775691|-1.4312508|-0.57032279|0.20592601|-0.75626559|1.2948257|-0.32666039
0_0_0_10_14_32,-22.0,44,3,10,18,765,765,765,765,765,765,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.0858872623690268,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9955685288382801,-0.46873602617529586,765|826|311|802|799|800|585|756,0.99556853|0.95273272|0.27170008|0.2609614|0.54612705|0.19739435|0.83491041|0.91853855,0|-1.5667091|-2.8554281|-2.9975569|-3.546262|-3.6356496|-3.7668273|-3.7791248,26.054316|3.9949733|2.1097751|1.1091044|0.9919156|0.775735|1.9417891|3.9188811,0.016954468|0.011089364|0.21393862|0.10354103|0.030659546|0.098441274|0.03016858|0.013099811,0.13370101|0.019938541|0.0029960865|0.0037379147|0.0039796461|0.0032200537|0.006719618|0.019901748,-0.46873603|0.49131538|-2.5716642|-0.56357041|-0.17311678|1.1964929|0.042423345|-1.1155109
0_0_0_10_14_32,-22.0,44,3,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.10628515609025,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9946083705989625,-2.889964538750953,1023|861|520|519|970|175|521|862,0.99460837|0.92397431|0.33282878|0.042639385|0.99937458|0.95379156|0.49632169|0.65385129,0|-1.8888579|-2.0186446|-2.9553528|-3.4081106|-3.8971789|-4.1574817|-4.4386732,73.747052|10.588094|3.0122466|0.26740227|18.18599|3.0128956|1.891561|5.9983084,0.011714809|0.039015891|0.25096902|0.17586238|0.0012502294|0.087768118|0.095564222|0.096189106,0.38727178|0.052669487|0.0027463109|0.0018838614|0.095114599|0.00095193419|0.0028926229|0.031342937,-2.8899645|-0.52349865|-0.56166896|-2.6893326|0.11011738|0.1574113|-0.20650284|1.4537921
0_0_0_10_14_32,-22.0,44,3,12,20,597,638,597,597,597,597,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.126683049811473,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.977403097037857,-0.4953546182202476,597|638|307|2|396|881|690|300,0.9774031|0.15906615|0.33406398|0.95045615|0.27786158|0.69334171|0.58538789|0.64988368,0|-2.4499953|-2.8191079|-3.6516374|-3.7587686|-3.9151725|-4.1500097|-4.5585965,28.86658|1.5765827|1.2985819|5.5094314|0.61765668|1.6952052|1.7847712|2.9986783,0.030768665|0.28613089|0.10852815|0.16226358|0.063838644|0.023551187|0.05292793|0.13329767,0.14866495|0.0011743116|0.0012123686|0.0015624976|0.00034926151|0.0085326994|0.0065227794|0.00051481502,-0.49535462|0.12490433|-2.3451181|0.39545165|-1.897026|-1.2587563|0.55893137|-0.32615231
0_0_0_10_14_32,-22.0,44,3,13,21,562,563,562,562,562,562,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.1470809435326963,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.914004709192844,-0.3457333002243802,562|532|533|834|502|534|81|192,0.91400471|0.14157409|0.052008123|0.55953893|0.50517221|0.30258404|0.95989045|0.80569732,0|-3.364924|-3.3688852|-4.1342369|-4.3046459|-4.5261459|-4.6298179|-4.9057263,19.633091|0.70987632|0.15527105|2.6975242|2.1572455|1.1686555|2.8454141|4.9417011,0.00084457121|0.14423204|0.06375395|0.076055373|0.10864904|0.10659554|0.085291583|0.17512702,0.11239423|0.00085198965|0.0045688466|0.011586801|0.0029704405|0.0012608779|0.00045970722|0.0012028975,-0.3457333|1.7232685|2.7998942|0.28161367|-0.20424813|-0.77608665|1.1536209|1.2184429
0_0_0_10_14_32,-22.0,44,3,14,22,478,478,478,478,478,478,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.1674788372539195,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.8816850153713094,-0.772158580278405,478|73|365|336|364|471|72|472,0.88168502|0.95710964|0.31899293|0.55460607|0.28842155|0.28978188|0.7853739|0.33546894,0|-2.5270375|-2.7561335|-2.9474929|-3.1065978|-3.2440702|-4.1491992|-4.7724208,17.136711|6.1550443|1.215361|1.1656375|1.8982245|1.7537167|2.6777461|0.65091704,0.17394953|0.19014537|0.10893363|0.060923446|0.18973536|0.17176026|0.091041989|0.055910221,0.069912053|0.00011865289|0.00078466946|0.00021983404|0.00095582766|0.001207591|0.0018349553|0.00024054684,-0.77215858|1.940844|1.9123122|0.52969971|-2.2126211|-1.1620628|-2.5518523|-0.24599555
0_0_0_10_14_32,-22.0,44,3,15,23,267,879,267,267,267,267,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.1878767309751426,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.824533582331371,-0.6170026010269453,267|788|50|811|878|55|842|950,0.82453358|0.63071953|0.8818428|0.26320573|0.89613296|0.92179407|0.74710178|0.99626801,0|-2.9004618|-4.5988523|-4.6433036|-4.7371273|-4.8246033|-4.8609303|-4.8652669,7.482966|2.3153628|2.642267|1.141189|5.4889626|3.0097623|6.3715023|11.158044,0.07351411|0.048568718|0.084400927|0.10626453|0.018767316|0.091280696|0.084716538|0.00028281023,0.034009924|0.010413146|0.00087659136|0.0037454076|0.028650257|0.00092947346|0.029222912|0.058719061,-0.6170026|-0.88196878|2.6838096|0.097319609|-1.4956121|-1.7100533|-0.050101181|-2.8148769
0_0_0_10_14_32,-22.0,44,3,16,24,917,308,917,917,917,917,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.2082746246963658,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9936075262746302,0.5958606566987636,917|116|677|830|101|706|676|330,0.99360753|0.87659399|0.18820124|0.91807285|0.97241595|0.26666561|0.41746381|0.19765296,0|-2.7726693|-3.3253542|-4.3340764|-4.335239|-4.4813434|-4.5764401|-4.7142664,40.546851|9.4669473|1.3071293|7.3239235|4.3793868|1.2125618|1.0742476|0.56264805,0.016169433|0.31908719|0.19181808|0.03238716|0.12787489|0.11822276|0.058720526|0.078847038,0.2108647|0.00027654003|0.0023963688|0.035717062|0.00095031501|0.0027696496|0.003007203|0.0010661383,0.59586066|2.7371134|0.7078143|-0.38572688|0.74025428|0.20769272|0.36685009|-3.1251492
0_0_0_10_14_32,-22.0,44,3,17,25,656,656,656,656,656,656,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.228672518417589,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9819756507471388,-0.034574482113764904,656|818|819|747|60|81|322|744,0.98197565|0.793176|0.60228095|0.49034941|0.99977278|0.96959668|0.59786919|0.12339841,0|-3.8975083|-4.1633749|-4.1815999|-4.3960326|-4.9810842|-4.98684|-5.1422924,30.526877|7.7345754|3.0004228|1.4888783|4.6552635|4.0961221|2.3163243|0.63835721,0.11768125|0.080843217|0.072888844|0.057166704|0.13396528|0.12444699|0.10478415|0.12943228,0.14089886|0.036209881|0.013014955|0.0057241067|0.0006223904|0.0001321406|0.0016460367|0.0044581058,-0.034574482|-0.59713682|0.40426617|0.63532638|0.040294469|1.0536553|-1.0884455|2.0428042
0_0_0_10_14_32,-22.0,44,3,18,26,889,889,889,889,889,889,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.2490704121388123,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9814504883864964,-1.661379767851107,889|452|573|965|267|501|273|505,0.98145049|0.17947884|0.78836042|0.99736692|0.838633|0.40550122|0.7046688|0.16936434,0|-4.4246218|-4.90211|-5.1137987|-5.3644563|-5.3838944|-5.5580657|-5.5713455,47.108376|0.63455202|1.4179806|17.214456|1.1293229|2.3512306|2.3367725|1.1064007,0.018930332|0.10339668|0.024551498|0.0019162709|0.034741864|0.15551819|0.078527185|0.19351035,0.24804604|0.00024993504|0.0049603638|0.090170962|0.00088600988|0.0027855153|0.0033436935|2.0734167e-05,-1.6613798|-2.2077422|-0.52711192|0.97318716|0.59398963|0.61073433|-1.1659564|1.3325477
0_0_0_10_14_32,-22.0,44,3,19,27,510,815,510,510,510,510,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.2694683058600353,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.998139183803051,-0.0950350973243379,510|42|123|39|38|197|321|933,0.99813918|0.96530575|0.91854725|0.96269042|0.96766645|0.65401518|0.47835665|0.95287007,0|-1.6077387|-1.7150053|-2.443172|-2.6071698|-2.7463043|-2.9486862|-3.0649256,12.012632|4.8468085|4.4811186|2.5349195|3.4136115|1.0178283|4.0653706|26.36883,0.046943067|0.14498867|0.14401571|0.076850494|0.1012348|0.043809247|0.25091415|0.032896723,0.054280092|0.00072499956|6.6819642e-05|0.00021370304|0.00060873346|0.00044998931|0.00019143634|0.13917269,-0.095035097|1.4973805|-1.0396285|-2.1941582|1.3129464|1.9756704|1.3727119|-1.921577
0_0_0_10_14_32,-22.0,44,3,20,28,860,191,860,860,860,860,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.2898661995812586,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9881310664864482,-0.7748182682896256,860|191|990|365|791|192|493|8,0.98813107|0.91070784|0.99984256|0.6236865|0.60589334|0.81717878|0.62652066|0.95277614,0|-1.5663048|-2.0220245|-2.2707246|-2.4548789|-2.6550992|-2.9359904|-3.0639925,31.849787|6.6007749|19.128451|2.7877744|2.0767767|5.407679|1.2863863|3.9173891,0.021757079|0.1871834|2.1727739e-06|0.11881582|0.052255051|0.18352526|0.037665058|0.11467362,0.16452262|0.0045546364|0.10033159|0.0022279922|0.0085443907|0.0020469638|0.0039752479|0.0011408552,-0.77481827|-0.73352411|0.19731667|-0.65634479|0.19105268|-1.1713971|-0.98221193|-0.77047547
0_0_0_10_14_32,-22.0,44,3,21,29,553,320,75,553,75,553,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.3102640933024818,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9100512746484256,1.0440421495552115,553|1018|75|667|6|1019|333|999,0.91005127|0.96895005|0.98606224|0.22182614|0.99603892|0.98189471|0.43178755|0.92925082,0|-0.73270438|-0.75726599|-1.5292049|-2.1718779|-2.8314855|-2.8890083|-3.2587829,15.011813|28.784567|6.5357985|0.98205699|4.0174411|25.343565|0.88923657|13.444197,0.041933622|0.027417176|0.18391762|0.11829709|0.1185976|0.013486035|0.056947436|0.029372286,0.079090779|0.15126742|0.0020927801|0.0021097161|0.00012480559|0.13321011|0.00069069351|0.070620306,1.0440421|1.4646705|0.4887453|-0.85773323|-0.033580769|-2.6137799|-1.6447222|-1.9917534
0_0_0_10_14_32,-22.0,44,3,22,30,629,360,361,361,361,361,0,0,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.3306619870237049,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.4179182071102034,-1.1750487131552207,361|425|89|98|96|90|97|885,0.41791821|0.20735277|0.97524149|0.95476131|0.81726624|0.94176667|0.82367651|0.96065874,0|-0.25939985|-0.29637325|-0.54945747|-0.80815385|-0.96083016|-0.96560774|-1.3080325,5.1825621|1.0026944|7.4991172|3.5472322|2.941074|6.0828786|2.5809204|15.861034,0.36369645|0.12862164|0.21207126|0.10080981|0.10273517|0.19010082|0.082483933|0.030211155,0.00054198016|0.0025777713|0.0025319234|0.0015095212|0.00077005794|0.00027573979|0.0017855541|0.080997747,-1.1750487|-2.0012236|-0.69148424|-0.86396558|-2.9614662|1.6052912|-1.7316516|0.59834253
0_0_0_10_14_32,-22.0,44,3,23,31,759,759,759,759,759,759,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.351059880744928,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9496283254967963,-0.900812682329746,759|468|373|778|730|375|374|334,0.94962833|0.15699986|0.34050557|0.65267317|0.032369105|0.29381071|0.30315656|0.38193337,0|-4.8522974|-5.3670157|-5.4024644|-6.3359338|-6.3517028|-6.3702603|-6.4337778,33.792568|0.76765156|2.4040518|2.5211823|0.066660429|1.250215|1.9974543|1.2510736,0.086247402|0.14367341|0.20552983|0.054370852|0.060582772|0.1199824|0.19488295|0.091202809,0.17005929|0.00023608877|0.00061121604|0.010379192|9.7644261e-05|0.0011888992|0.00012098018|0.0010116161,-0.90081268|-2.3932909|-1.7623794|-0.16887737|1.7760411|1.9237507|2.8132846|-1.8533397
0_0_0_10_14_32,-22.0,44,3,24,32,874,342,874,874,874,874,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.3714577744661514,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9878519650628864,3.118479342295698,874|343|488|938|426|491|325|344,0.98785197|0.52355136|0.46982665|0.98338496|0.54592258|0.31507601|0.53483686|0.36956414,0|-2.3123518|-2.4351916|-2.4446527|-2.582674|-2.6881657|-2.7957567|-3.0413077,35.417691|4.0015369|1.4879847|15.80732|2.6564466|1.4010655|2.9852207|2.4289058,0.0015677384|0.22295632|0.082146307|0.013178136|0.10029116|0.12686567|0.16096718|0.19455017,0.18793067|0.00055456089|0.0019265133|0.081680603|0.0078299422|0.00082291768|0.00068035058|8.3412964e-05,3.1184793|0.45132161|-0.5525141|0.1721146|1.2277202|0.64352037|-1.0479797|2.8648483
0_0_0_10_14_32,-22.0,44,3,25,33,720,720,720,720,720,720,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.3918556681873744,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9110934085625334,-1.1966807422327137,720|1|0|636|220|32|259|707,0.91109341|0.98650351|0.91730814|0.16739821|0.70359603|0.93578529|0.70268225|0.21451393,0|-1.9179481|-2.1480029|-2.4632297|-2.655449|-2.6685928|-3.1749677|-3.6248098,25.097103|5.130469|4.9396037|0.92864063|3.5105008|4.1692185|2.3075063|1.3329922,0.084411852|0.15257447|0.14532005|0.15925524|0.14308978|0.12554597|0.09495154|0.1679756,0.12858307|0.00035420626|0.0023357718|0.0007825121|0.00077633332|0.0011231779|0.00035382285|0.0026256217,-1.1966807|3.0621976|0.55808553|-0.35173442|-1.5140507|-1.9158734|-0.81273353|-0.29304272
0_0_0_10_14_32,-22.0,44,3,26,34,314,382,314,314,314,314,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.4122535619085976,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9235792660978274,-0.5682853467794764,314|100|221|225|584|879|568|687,0.92357927|0.98212737|0.45874815|0.77434875|0.43763661|0.9822274|0.44285303|0.097525096,0|-3.282372|-3.2836488|-3.6346522|-4.1310526|-4.3188374|-4.4735402|-4.5642053,9.7005806|6.7660569|2.1025688|2.5322747|1.9298958|5.21158|0.97453109|0.25469616,0.14627504|0.20025864|0.12555499|0.089197342|0.10183169|0.0056310198|0.05425232|0.070927929,0.028451797|0.00056973194|0.0019059282|0.001373167|0.0048584671|0.026757556|0.001872918|0.0011138824,-0.56828535|-0.2805382|-2.617507|1.1089014|-0.80867979|0.50442396|0.43474675|-1.7998958
0_0_0_10_14_32,-22.0,44,3,27,35,602,440,602,602,602,602,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.4326514556298209,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9822846941726779,-0.06553631688105732,602|970|1014|871|969|316|640|648,0.98228469|0.99104344|0.99000632|0.59187495|0.98055759|0.4842643|0.40722602|0.15691175,0|-1.7219437|-2.0497683|-2.1043328|-2.4676252|-2.7962115|-2.9011609|-2.9525972,11.98666|14.395674|28.381203|3.5159361|11.765849|1.8154144|2.0410368|0.44451216,0.059508819|0.0058799325|0.008681797|0.084696222|0.0093977965|0.11107189|0.10134734|0.081241456,0.052885568|0.074971968|0.14891596|0.01578343|0.061058561|1.550306e-06|0.0084278019|0.00044612749,-0.065536317|0.27416525|1.2806856|-0.082063978|0.19057117|0.57561324|1.2762999|0.54634465
0_0_0_10_14_32,-22.0,44,3,28,36,7,7,7,7,7,7,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.4530493493510441,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9589657191876289,-0.6239483677273245,7|278|337|279|162|539|248|845,0.95896572|0.45297141|0.86267822|0.46524847|0.96438871|0.12991474|0.60125339|0.91077996,0|-0.35327429|-2.3752043|-2.4961591|-2.6764952|-3.2051202|-3.5729833|-3.6422533,9.4527209|2.3208168|0.70708127|2.8152417|3.0305396|0.22154019|7.3652511|8.1411907,0.27689754|0.14163365|0.018268282|0.17501493|0.084218345|0.045678673|0.35994702|0.038124833,0.0023962652|0.0017895982|0.0010330027|0.00078133037|0.0014485078|0.00084982831|0.0006820956|0.039701175,-0.62394837|-2.0144902|0.33941393|-2.2442618|-0.46425705|-1.9652844|1.921086|-0.23576477
0_0_0_10_14_32,-22.0,44,3,29,37,610,610,610,610,610,610,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.4734472430722672,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9695055407814018,-0.47887453392543267,610|173|782|308|268|567|690|394,0.96950554|0.84826314|0.69807521|0.76529779|0.64463744|0.55484517|0.3799277|0.54708089,0|-2.8714889|-2.9958174|-3.5848615|-3.5898589|-3.6057488|-3.6091673|-4.297826,20.691589|3.6722163|3.6816682|3.9301453|2.4669832|0.89989125|0.9763317|0.77318296,0.086525469|0.10214523|0.065916463|0.1339023|0.11047428|0.030526295|0.057399374|0.032136452,0.095567527|0.0044133583|0.015730501|0.0031276356|0.00053119422|0.0030983641|0.0032888586|0.0016584993,-0.47887453|-1.0434805|0.25695144|0.57087908|1.1799947|0.99736084|0.85276158|-1.1975631
0_0_0_10_14_32,-22.0,44,3,30,38,778,778,778,778,778,778,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.4938451367934904,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9893764407236696,-0.6366066024565998,778|227|295|228|998|682|217|718,0.98937644|0.91728178|0.35265754|0.78973775|0.93453497|0.21796147|0.85003229|0.31076533,0|-2.9049217|-3.1682906|-3.3837804|-3.5067191|-3.6815412|-3.7173677|-3.7207716,35.360333|3.3624989|1.945713|3.1877198|17.916671|0.52469147|3.1759777|0.92377169,0.032233687|0.097049366|0.15863228|0.11710436|0.034212539|0.065687633|0.10596847|0.07352382,0.1808577|0.0019421535|0.0010059724|0.00036872264|0.095000155|0.00091210512|0.00078844582|0.0024289268,-0.6366066|0.30136306|2.7686866|-0.45233927|-2.9811146|-0.32669264|0.52092566|-0.25391194
0_0_0_10_14_32,-22.0,44,3,31,39,897,897,897,897,897,897,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.5142430305147137,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.9134489821940174,-0.9725619182016517,897|845|539|994|537|50|145|950,0.91344898|0.77315709|0.30086238|0.97717178|0.036098886|0.97670907|0.60300621|0.92101175,0|-2.4808604|-3.8817059|-4.5423179|-4.7446763|-4.758853|-4.837989|-4.8522597,34.118903|6.8919453|0.55570304|13.988206|0.090115425|6.2783617|2.6061269|11.134877,0.11541288|0.079931715|0.052130879|0.01073799|0.065604243|0.18014959|0.11668905|0.034859362,0.17398769|0.032042554|0.00041400594|0.072868155|0.0015364291|0.0016357801|0.002193763|0.056839618,-0.97256192|-0.23991292|-0.017305516|-0.85139534|-2.5870315|-0.73153011|2.8819839|0.16243753
0_0_0_10_14_32,-22.0,44,3,32,40,740,740,740,740,740,740,1,1,8,0.7242316703354921,0.9542458817113015,0.2862737645133904,0.12,1,1.5346409242359367,-0.13656954368074375,0.09351620947630923,0.09351620947630923,0.0,0.9542458817113015,0.14852216470485147,0.2614917016790034,0.9364175159388282,40,1,0.981977776880457,0.5766392675674546,740|417|597|418|825|596|421|600,0.98197778|0.53474383|0.32222278|0.40966488|0.85994636|0.22057692|0.82316188|0.76158714,0|-1.4008663|-1.4112409|-2.5618748|-2.6569995|-2.8037066|-2.9602999|-3.0013318,23.205646|1.653911|2.5687345|1.3339258|3.1105575|1.0379462|1.8173765|3.0976878,0.039492661|0.082300748|0.18633234|0.08447525|0.02267754|0.11096287|0.043347391|0.05718082,0.11659418|0.0015266692|0.0085050616|0.0020198875|0.014749191|0.0052191209|0.0037639942|0.010923107,0.57663927|-0.63559561|-1.306375|-1.3112506|-0.33664018|1.7381635|-0.28398401|-0.49120387
