frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
7,7,7,header,2,2,19807085,11,125000.0,4,6,-0.2492249757051468,continuous,72.2663702750895,23.003100097179413,-0.20749715048886375,0.0014739529998705283,0.04545075551087731,0,61,61,15,734.8070068359375,248.78443908691406,775.7802745797162,601835.0625,0.3264571414954561,29.44894935801154,610570.3416505005,1,33,1,1,1
7,7,7,header,3,3,19815277,11,125000.0,4,6,-0.2492249757051468,continuous,108.39955541263424,34.50465014576912,-0.20749715048886375,0.0014739529998705283,0.046924708510747835,0,173,173,43,771.8131103515625,88.88611602783203,776.9145505993991,603596.25,0.1146602014770669,28.56389152239158,614085.8523821984,1,33,1,1,1
7,7,7,header,4,4,19823469,11,125000.0,4,6,-0.2492249757051468,continuous,144.532740550179,46.006200194358826,-0.20749715048886375,0.0014739529998705283,0.04839866151061836,0,1741,-307,435,764.5062866210938,-95.81449890136719,770.487041086931,593650.1875,-0.12467852131159954,25.090482322920487,607391.8892995326,1,33,1,1,1
7,7,7,header,5,5,19831661,11,125000.0,4,6,-0.2492249757051468,continuous,180.66592568772376,57.50775024294853,-0.20749715048886375,0.0014739529998705283,0.04987261451048889,0,1657,-391,414,710.3182983398438,-293.19598388671875,768.4503692000625,590516.0,-0.3914637693969122,23.856473874383145,606089.7330160094,1,33,1,1,1
7,7,7,header,6,6,19839853,11,125000.0,4,6,-0.2492249757051468,continuous,216.79911082526849,69.00930029153824,-0.20749715048886375,0.0014739529998705283,0.05134656751035942,0,1445,-603,361,587.4392700195312,-490.4066162109375,765.2343073755525,585583.5625,-0.695615578601259,19.873365942191704,606938.2662402936,1,33,1,1,1
7,7,7,header,7,7,19848045,11,125000.0,4,6,-0.2492249757051468,continuous,252.93229596281324,80.51085034012794,-0.20749715048886375,0.0014739529998705283,0.052820520510229944,0,697,697,174,394.7496032714844,-655.3580322265625,765.0630037368599,585321.375,-1.0286566191559445,18.919305106057593,609476.0082368809,1,33,1,1,1
7,7,7,payload,8,0,19856237,11,125000.0,4,6,-0.2492249757051468,continuous,289.065481100358,92.01240038871765,-0.20749715048886375,0.0014739529998705283,0.05429447351010047,0,1605,-443,401,140.47080993652344,-754.3173828125,767.285320110663,588726.8125,-1.3866828504616173,21.453848758312844,610151.7357211985,1,33,1,1,1
7,7,7,payload,9,1,19864429,11,125000.0,4,6,-0.2492249757051468,continuous,325.1986662379027,103.51395043730736,-0.20749715048886375,0.0014739529998705283,0.055768426509971,0,1649,-399,412,-162.2500457763672,-748.3590698242188,765.7456331854614,586366.4375,-1.7842997218020409,21.4335411818344,607804.830898626,1,33,1,1,1
7,7,7,payload,10,2,19872621,11,125000.0,4,6,-0.2492249757051468,continuous,361.3318513754475,115.01550048589706,-0.20749715048886375,0.0014739529998705283,0.057242379509841526,0,1329,-719,332,-446.0173034667969,-610.9478759765625,756.431584581227,572188.75,-2.2014011559877082,17.548948777068478,602744.6056760177,1,33,1,1,1
7,7,7,payload,11,3,19880813,11,125000.0,4,6,-0.2492249757051468,continuous,397.46503651299224,126.51705053448677,-0.20749715048886375,0.0014739529998705283,0.05871633250971205,0,1433,-615,358,-665.2471923828125,-362.94940185546875,757.8166633694836,574286.0625,-2.642144802463854,17.722936289091013,605575.6285812119,1,33,1,1,1
7,7,7,payload,12,4,19889005,11,125000.0,4,6,-0.2492249757051468,continuous,433.59822165053697,138.01860058307648,-0.20749715048886375,0.0014739529998705283,0.06019028550958258,0,2005,-43,501,-767.23828125,-17.721372604370117,767.4429146603916,588968.5625,-3.118499147182817,32.26775100494112,597498.3396093359,1,33,1,1,1
7,7,7,payload,13,5,19897197,11,125000.0,4,6,-0.2492249757051468,continuous,469.73140678808176,149.52015063166618,-0.20749715048886375,0.0014739529998705283,0.06166423850945311,0,1869,-179,467,-670.19287109375,362.25103759765625,761.8295732678421,580384.3125,2.6460587389197014,26.4190164233087,596872.682992579,1,33,1,1,1
7,7,7,payload,14,6,19905389,11,125000.0,4,6,-0.2492249757051468,continuous,505.8645919256265,161.0217006802559,-0.20749715048886375,0.0014739529998705283,0.06313819150932364,0,1693,-355,423,-386.07684326171875,652.880126953125,758.4904673582012,575307.8125,2.104826919864363,20.91143548579487,602747.4239742141,1,33,1,1,1
7,7,7,payload,15,7,19913581,11,125000.0,4,6,-0.2492249757051468,continuous,541.9977770631713,172.5232507288456,-0.20749715048886375,0.0014739529998705283,0.06461214450919417,0,1825,-223,456,26.22218894958496,767.3457641601562,767.793673435671,589507.1875,1.536637033558346,24.16239801141186,611677.6437751822,1,33,1,1,1
7,7,7,payload,16,8,19921773,11,125000.0,4,6,-0.2492249757051468,continuous,578.130962200716,184.0248007774353,-0.20749715048886375,0.0014739529998705283,0.0660860975090647,0,1921,-127,480,459.17938232421875,622.0655517578125,773.1825501363845,597811.25,0.9349206905797276,27.297007844004998,614279.5469407113,1,33,1,1,1
7,7,7,payload,17,9,19929965,11,125000.0,4,6,-0.2492249757051468,continuous,614.2641473382607,195.526350826025,-0.20749715048886375,0.0014739529998705283,0.06756005050893524,0,849,849,212,716.7152709960938,224.6728973388672,751.1049796650567,564158.625,0.30377361187452284,14.04230637331921,619807.107541111,1,33,1,1,1
7,7,7,payload,18,10,19938157,11,125000.0,4,6,-0.2492249757051468,continuous,650.3973324758055,207.02790087461472,-0.20749715048886375,0.0014739529998705283,0.06903400350880577,0,2017,-31,504,724.3353271484375,-270.8583984375,773.3213679702388,598026.0,-0.35784157194368166,29.04702115370206,608657.1352677923,1,33,1,1,1
7,7,7,payload,19,11,19946349,11,125000.0,4,6,-0.2492249757051468,continuous,686.5305176133503,218.52945092320445,-0.20749715048886375,0.0014739529998705283,0.0705079565086763,0,9,9,2,382.3507385253906,-676.0151977539062,776.652196832768,603188.6875,-1.0560589646539977,29.078258046522862,612610.7975316603,1,33,1,1,1
7,7,7,payload,20,12,19954541,11,125000.0,4,6,-0.2492249757051468,continuous,722.663702750895,230.03100097179413,-0.20749715048886375,0.0014739529998705283,0.07198190950854684,0,1369,-679,342,-161.42198181152344,-726.79150390625,744.5018108522426,554283.0,-1.7893508823391198,13.984985847770535,616297.1538204631,1,33,1,1,1
7,7,7,payload,21,13,19962733,11,125000.0,4,6,-0.2492249757051468,continuous,758.7968878884398,241.53255102038383,-0.20749715048886375,0.0014739529998705283,0.07345586250841737,0,1653,-395,413,-633.4544067382812,-410.4255065917969,754.7937346568802,569713.625,-2.5666835643169956,16.95406235281412,617904.4126574191,1,33,1,1,1
7,7,7,payload,22,14,19970925,11,125000.0,4,6,-0.2492249757051468,continuous,794.9300730259845,253.03410106897354,-0.20749715048886375,0.0014739529998705283,0.07492981550828791,0,2029,-19,507,-756.8077392578125,178.42648315429688,777.5564057297269,604593.9375,2.9100587238362556,27.534488981044632,616335.4018203553,1,33,1,1,1
7,7,7,payload,23,15,19979117,11,125000.0,4,6,-0.2492249757051468,continuous,831.0632581635292,264.53565111756325,-0.20749715048886375,0.0014739529998705283,0.07640376850815844,0,169,169,42,-369.6785888671875,668.3339233398438,763.762065144416,583332.4375,2.0760429219012067,22.542824461975673,613898.1483516253,1,33,1,1,1
7,7,7,payload,24,16,19987309,11,125000.0,4,6,-0.2492249757051468,continuous,867.1964433010739,276.03720116615295,-0.20749715048886375,0.0014739529998705283,0.07787772150802898,0,333,333,83,256.2300720214844,700.2256469726562,745.633828689666,555969.8125,1.220005457556289,17.55435168644937,605566.6537684209,1,33,1,1,1
7,7,7,payload,25,17,19995501,11,125000.0,4,6,-0.2492249757051468,continuous,903.3296284386188,287.53875121474266,-0.20749715048886375,0.0014739529998705283,0.07935167450789951,0,777,777,194,681.9833984375,230.68609619140625,719.9426579390838,518317.46875,0.326175865724336,11.853600469256975,601517.4966923731,1,33,1,1,1
7,7,7,payload,26,18,20003693,11,125000.0,4,6,-0.2492249757051468,continuous,939.4628135761635,299.04030126333237,-0.20749715048886375,0.0014739529998705283,0.08082562750777005,0,1649,-399,412,607.7903442382812,-418.02496337890625,737.6679283778199,544153.9375,-0.6024762480760064,15.387192575560388,605231.8395983207,1,33,1,1,1
7,7,7,payload,27,19,20011885,11,125000.0,4,6,-0.2492249757051468,continuous,975.5959987137082,310.5418513119221,-0.20749715048886375,0.0014739529998705283,0.08229958050764058,0,293,293,73,23.469627380371094,-739.24169921875,739.6141651382823,547029.0625,-1.539058741160688,17.398834263805828,599151.7285823622,1,33,1,1,1
7,7,7,payload,28,20,20020077,11,125000.0,4,6,-0.2492249757051468,continuous,1011.729183851253,322.0434013605118,-0.20749715048886375,0.0014739529998705283,0.08377353350751111,0,1161,-887,290,-576.2747192382812,-414.1869201660156,709.6783474714226,503643.34375,-2.5184053770072126,10.61816583925981,603551.3961216365,1,33,1,1,1
7,7,7,payload,29,21,20028269,11,125000.0,4,6,-0.2492249757051468,continuous,1047.8623689887977,333.5449514091015,-0.20749715048886375,0.0014739529998705283,0.08524748650738165,0,1309,-739,327,-669.536865234375,257.4266662597656,717.3200836512877,514548.15625,2.77453268744957,11.084034269178517,612719.8689187906,1,33,1,1,1
7,7,7,payload,30,22,20036461,11,125000.0,4,6,-0.2492249757051468,continuous,1083.9955541263425,345.0465014576912,-0.20749715048886375,0.0014739529998705283,0.08672143950725218,0,1685,-363,421,-124.38960266113281,724.7821044921875,735.378727080352,540781.875,1.7407639061467461,14.798037522708658,610526.9621974595,1,33,1,1,1
7,7,7,payload,31,23,20044653,11,125000.0,4,6,-0.2492249757051468,continuous,1120.1287392638872,356.5480515062809,-0.20749715048886375,0.0014739529998705283,0.08819539250712272,0,1833,-215,458,578.5677490234375,465.6333923339844,742.6675543380777,551555.0625,0.6776630953389803,17.771312312963243,601381.3863697808,1,33,1,1,1
7,7,7,payload,32,24,20052845,11,125000.0,4,6,-0.2492249757051468,continuous,1156.261924401432,368.0496015548706,-0.20749715048886375,0.0014739529998705283,0.08966934550699325,0,2009,-39,502,698.7279052734375,-291.9081726074219,757.25231385768,573431.0,-0.395731619788282,23.187644717169533,594426.7916623957,1,33,1,1,1
7,7,7,payload,33,25,20061037,11,125000.0,4,6,-0.2492249757051468,continuous,1192.3951095389768,379.55115160346037,-0.20749715048886375,0.0014739529998705283,0.09114329850686378,0,969,969,242,44.084205627441406,-682.2015991210938,683.6244868560372,467342.375,-1.506265553824514,9.172414929126663,589943.1258968529,1,33,1,1,1
7,7,7,payload,34,26,20069229,11,125000.0,4,6,-0.2492249757051468,continuous,1228.5282946765215,391.05270165205,-0.20749715048886375,0.0014739529998705283,0.09261725150673432,0,1633,-415,408,-629.576904296875,-335.53790283203125,713.409253276795,508952.75,-2.6519277666855516,12.968546260632,595495.1744647258,1,33,1,1,1
7,7,7,payload,35,27,20077421,11,125000.0,4,6,-0.2492249757051468,continuous,1264.6614798140663,402.5542517006397,-0.20749715048886375,0.0014739529998705283,0.09409120450660485,0,421,421,105,-561.89990234375,427.94354248046875,706.3052992896546,498867.1875,2.4907081371326236,12.9457323405148,587713.2065607796,1,33,1,1,1
7,7,7,payload,36,28,20085613,11,125000.0,4,6,-0.2492249757051468,continuous,1300.794664951611,414.05580174922943,-0.20749715048886375,0.0014739529998705283,0.09556515750647539,0,385,385,96,191.77056884765625,689.4052124023438,715.580532130154,512055.5625,1.299487109319538,13.18302130630329,599613.7606349138,1,33,1,1,1
7,7,7,payload,37,29,20093805,11,125000.0,4,6,-0.2492249757051468,continuous,1336.9278500891558,425.55735179781914,-0.20749715048886375,0.0014739529998705283,0.09703911050634592,0,677,677,169,686.9310302734375,52.674530029296875,688.9476369553303,474648.84375,0.07653119291686135,9.566912724754054,603339.6165695777,1,33,1,1,1
7,7,7,payload,38,30,20101997,11,125000.0,4,6,-0.2492249757051468,continuous,1373.0610352267006,437.0589018464089,-0.20749715048886375,0.0014739529998705283,0.09851306350621646,0,1189,-859,297,243.2330780029297,-628.5706176757812,673.990616878375,454263.34375,-1.201579698987377,8.314823169680718,600391.6093276809,1,33,1,1,1
7,7,7,payload,39,31,20110189,11,125000.0,4,6,-0.2492249757051468,continuous,1409.1942203642452,448.56045189499855,-0.20749715048886375,0.0014739529998705283,0.09998701650608699,0,89,89,22,-591.8488159179688,-455.2176208496094,746.6646524615186,557508.0625,-2.4859508471088394,18.95715237193108,599936.8763810736,1,33,1,1,1
7,7,7,payload,40,32,20118381,11,125000.0,4,6,-0.2492249757051468,continuous,1445.32740550179,460.06200194358826,-0.20749715048886375,0.0014739529998705283,0.10146096950595752,0,1973,-75,493,-582.9913330078125,462.3795166015625,744.0925424535047,553673.6875,2.4710636405892537,18.9859508719437,593373.4280582373,1,33,1,1,1
7,7,7,payload,41,33,20126573,11,125000.0,4,6,-0.2492249757051468,continuous,1481.4605906393347,471.56355199217796,-0.20749715048886375,0.0014739529998705283,0.10293492250582806,0,321,321,80,288.0908508300781,652.4107666015625,713.1873153033758,508636.0625,1.154967389058778,12.996208179627668,603561.080739713,1,33,1,1,1
7,7,7,payload,42,34,20134765,11,125000.0,4,6,-0.2492249757051468,continuous,1517.5937757768795,483.06510204076767,-0.20749715048886375,0.0014739529998705283,0.10440887550569859,0,2033,-15,508,744.9464111328125,-168.66026306152344,763.8006544875695,583391.4375,-0.22265219513914558,20.040423015991855,611483.1356073283,1,33,1,1,1
7,7,7,payload,43,35,20142957,11,125000.0,4,6,-0.2492249757051468,continuous,1553.7269609144244,494.56665208935743,-0.20749715048886375,0.0014739529998705283,0.10588282850556913,0,1729,-319,432,-47.43647384643555,-712.7030029296875,714.2799097244565,510195.6875,-1.6372568450856937,12.59994501681456,612836.0333596705,1,33,1,1,1
7,7,7,payload,44,36,20151149,11,125000.0,4,6,-0.2492249757051468,continuous,1589.860146051969,506.0682021379471,-0.20749715048886375,0.0014739529998705283,0.10735678150543966,0,1373,-675,343,-668.1990966796875,-68.51039123535156,671.7020965508232,451183.6875,-3.0394197751989993,8.263324266544172,609597.8919157751,1,33,1,1,1
7,7,7,payload,45,37,20159341,11,125000.0,4,6,-0.2492249757051468,continuous,1625.9933311895138,517.5697521865368,-0.20749715048886375,0.0014739529998705283,0.1088307345053102,0,977,977,244,-169.88662719726562,625.9168090820312,648.5625012224301,420633.3125,1.835831630283619,6.61163448057163,607880.8575047974,1,33,1,1,1
7,7,7,payload,46,38,20167533,11,125000.0,4,6,-0.2492249757051468,continuous,1662.1265163270584,529.0713022351265,-0.20749715048886375,0.0014739529998705283,0.11030468750518073,0,1457,-591,364,627.5848999023438,247.9987335205078,674.8082530713526,455366.15625,0.376330160860652,8.668268394894579,613019.5859748359,1,33,1,1,1
7,7,7,payload,47,39,20175725,11,125000.0,4,6,-0.2492249757051468,continuous,1698.2597014646033,540.5728522837162,-0.20749715048886375,0.0014739529998705283,0.11177864050505126,0,1301,-747,325,298.2340393066406,-586.21826171875,657.7198435304409,432595.40625,-1.100179345317512,7.148885555562917,617540.4856377639,1,33,1,1,1
