packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,25,720,multiscale_only_diverse96,96,716,False,21,2.28446720654928,-5.133731685816418,23.794112827991995,720,True,1,0.09980631590247051,0.19918556849839741,21.914684009876247,716,False,21,0.14277920988006212,-5.133732519166395,23.794114346741758,716,False,21,0.15119393062846345,-4.959400612261601,16.105904178107053,715,False,24,0.3126515666482136,-3.3647324855244354,11.302652422849583,716,False,21,2.157324843611242,-5.308063592721213,31.242349378019437,716,False,21,43.54871486356025,-6.63813843072748,23.170249409994646,716,False,21,0.14277920988006212,-5.133732519166395,23.794114346741758,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse96,96,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010546219184716642,2.9349508703786213,34.25986071473347,314,True,1,0.04230337179019843,21.19928682503368,40.1779004791646,314,True,1,0.042328743160691906,17.417512533680547,33.05787696221992,314,True,1,0.045826035273721574,7.379759028983265,26.196796609076284,314,True,1,0.6764481663704791,21.496209161552258,47.56041696426003,314,True,1,7807.861708652852,22.502984336603852,40.6256379768606,314,True,1,0.04230337179019843,21.19928682503368,40.1779004791646,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse96,96,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.00540183161847067,-2.2734943482644696,33.82292315093369,602,True,1,0.052069952928367816,21.064521338509618,43.374594007848714,602,True,1,0.05208548898355254,17.52356860235344,35.72163153520669,602,True,1,0.05454519578472168,7.536059531538148,28.41897962965819,602,True,1,0.8328708163135884,21.245870233119426,51.19244150788052,602,True,1,15122.824783093787,22.661808115081833,43.53041809813048,602,True,1,0.052069952928367816,21.064521338509618,43.374594007848714,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse96,96,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.593533321213634,43.77753106661699,7,True,1,0.052562035433324515,22.13311347277498,43.19345244101128,7,True,1,0.052576201401585664,17.993167212215496,35.70797063022267,7,True,1,0.056216754587806936,8.265319372097078,28.52690005189077,7,True,1,0.8407659221335335,22.37056970858496,50.84399785628173,7,True,1,14470.376053253993,23.75572181054754,43.08636165750877,7,True,1,0.052562035433324515,22.13311347277498,43.19345244101128,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse96,96,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006121813008804134,-1.57104074804579,34.25054428313287,610,True,1,0.051868709650992016,22.378444035723774,42.775878488069246,610,True,1,0.05188662906111544,17.428709608374614,35.716302612712,610,True,1,0.05514855749325733,7.59257311336095,28.45329672710157,610,True,1,0.8296126930083076,22.617143359118202,50.24354226432645,610,True,1,14027.117485850848,24.1268369823219,43.07671792325937,610,True,1,0.051868709650992016,22.378444035723774,42.775878488069246,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse96,96,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604203,9.337231006374598,40.812506768346495,807,True,1,0.05271848594595495,22.9228792117059,42.98412753501456,807,True,1,0.05273496025247675,17.748589827677403,35.63962376311126,807,True,1,0.05604843019845297,7.905933096590062,28.435340639465693,807,True,1,0.843232368026064,23.24028894888845,50.32181482859774,807,True,1,14261.958096395952,24.67854139756494,43.16299107404884,807,True,1,0.05271848594595495,22.9228792117059,42.98412753501456,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse96,96,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066985,13.43875987575559,42.172927886949275,897,True,1,0.05213001864994392,19.414308427026334,42.82850786147329,897,True,1,0.05214521689161305,17.912979065042368,35.68329138672728,897,True,1,0.05562122171755195,8.175183512930511,28.512330914591352,897,True,1,0.8338371672191276,19.549143880087378,50.056425570315064,897,True,1,13792.443376980329,20.805222899527575,43.12237357255364,897,True,1,0.05213001864994392,19.414308427026334,42.82850786147329,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse96,96,749,True,1,0.9844492823331166,0.18698997181494753,8.382824975975431,369,False,71,0.03284247620937077,-2.842608182545657,5.7313157184563055,749,True,1,0.06152807072462135,0.1869890950819028,8.382823883270875,749,True,1,0.10228854002477207,0.2362323203698593,3.400105596692499,876,False,56,0.3707632368463188,-1.6382317497770325,2.1161921396376386,125,False,5,0.5921608134550135,-0.38005841254910844,13.036118788231638,749,True,1,240.039090955014,21.6987788025881,37.12203501378529,749,True,1,0.06152807072462135,0.1869890950819028,8.382823883270875,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse96,96,584,True,1,0.8154797197807149,19.420307169859264,42.356045072183946,583,False,3,0.005018164819458488,-2.807730614383061,32.707122532543096,584,True,1,0.050967478721681135,19.42030640997825,42.35604818042194,584,True,1,0.05099211249061017,17.481962678081675,35.34307265803506,584,True,1,0.054802977683573534,7.741103403317576,28.31656034455679,584,True,1,0.8150857698539082,19.55247943134226,49.46390743450878,584,True,1,11184.818919776573,20.004368387543153,42.46933710673139,584,True,1,0.050967478721681135,19.42030640997825,42.35604818042194,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse96,96,934,True,1,0.95336968184046,0.5535051155486296,10.382722273566568,402,False,2,0.051203521554543364,-0.4225732501064939,9.613885831362062,934,True,1,0.059585601596166674,0.5535060440401823,10.382722375632984,934,True,1,0.08164153015954119,0.3682753349507538,4.145745498275737,834,False,17,0.30239178085340385,-1.4769721490654975,2.9645678015230104,934,True,1,0.6958113833118911,0.7387358246380576,16.52805987011542,934,True,1,14.95510264392342,3.42286456335183,13.725126406819268,934,True,1,0.059585601596166674,0.5535060440401823,10.382722375632984,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse96,96,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.02649792647500183,9.239003964186818,40.0969966736309,803,True,1,0.050127952442212374,24.088083947683568,42.76473947365336,803,True,1,0.050142563545357975,17.552028852013997,35.41493921215372,803,True,1,0.05294863445784009,7.666205209258171,28.34634889999007,803,True,1,0.8018135879545103,24.401566929341527,50.16750704570086,803,True,1,13210.481715280022,26.157947236539027,42.71302500783943,803,True,1,0.050127952442212374,24.088083947683568,42.76473947365336,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse96,96,893,False,15,0.9797821063362022,-8.142682806700765,29.165804478183478,893,False,17,0.037420062570837784,-10.028673363745472,27.529087981490953,893,False,15,0.06123638311638061,-8.142682944951327,29.165806513147707,893,False,15,0.061633023440898375,-8.11717811512154,19.176934623942003,893,False,60,0.09413162847534656,-6.695993474840761,12.82891038849532,893,False,15,0.9734767026594452,-8.168187636530554,38.98508802807457,893,False,16,46.17589969095069,-8.593426185663823,27.65125010920918,893,False,15,0.06123638311638061,-8.142682944951327,29.165806513147707,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse96,96,620,False,44,0.9556146652097688,-21.086796253426833,17.350451956014894,621,False,22,0.10438987680145767,-17.975608612854156,20.019591724381737,620,False,44,0.05972592546133401,-21.086795574707722,17.35045433476433,620,False,77,0.06879658965099114,-20.474915086066115,7.889208504464392,620,False,263,0.22699526608795095,-15.670782552912303,3.451840045703378,620,False,45,0.8296191795788244,-21.698676742068443,26.668728833974775,620,False,44,5.272876729727295,-21.711636121432893,15.33683039637644,620,False,44,0.05972592546133401,-21.086795574707722,17.35045433476433,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse96,96,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017231919268443745,5.108429094317538,38.16926835293272,718,True,1,0.05067261623346742,25.64896927816526,42.61838040411571,718,True,1,0.050691190588012684,17.509581367902353,35.46683722422184,718,True,1,0.054101585808050565,7.818196686247801,28.44945054693435,718,True,1,0.8104648027323234,26.181937557446055,49.85417257190892,718,True,1,13136.90578051217,28.363011420016626,42.6996476608505,718,True,1,0.05067261623346742,25.64896927816526,42.61838040411571,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse96,96,86,True,1,0.5697524962503309,9.064325517895513,17.249305349796686,86,True,1,0.053726024743722796,11.13721090019457,19.07769817007258,86,True,1,0.03560952911788003,9.064325416299141,17.249304501740358,86,True,1,0.03822834351115519,7.141512472326252,10.745677692624989,86,True,1,0.06976379133458593,2.518846360698256,5.964150442198721,86,True,1,0.5307218739229621,10.987138461868405,23.708152329434512,86,True,1,3638.690814238401,20.187927575178307,41.36617722202308,86,True,1,0.03560952911788003,9.064325416299141,17.249304501740358,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse96,96,836,False,61,0.6622850520287251,-5.024809390419485,6.047693267527166,66,False,41,0.046350906469745594,-2.9433681243735945,6.516297860357976,836,False,61,0.04139281372901088,-5.024808823529402,6.04769615050706,836,False,67,0.08565473743376127,-3.200422897688044,1.894247867510597,836,False,69,0.41511553379090826,-3.056964540205844,1.889191202348257,836,False,65,0.3200505029314116,-6.849195316260843,10.162800221677198,237,False,37,3.1125034192868917,-2.85660275103847,6.6994882424130875,836,False,61,0.04139281372901088,-5.024808823529402,6.04769615050706,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse96,96,158,False,27,0.57744461856743,-2.3564573440449457,7.661020400473109,835,False,47,0.029674294875991096,-2.4511886203230757,6.734146600587023,158,False,27,0.03609029171878428,-2.35645731628874,7.6610233606517495,158,False,37,0.059743066323935355,-1.836149994602054,2.3814970054459734,158,False,65,0.26171433418017503,-1.7225986362388954,1.9591895659409422,157,False,27,0.3488295130775922,-2.87961625433216,12.893569521523908,89,True,1,28.04095659336622,10.51357476925945,19.353037663831277,158,False,27,0.03609029171878428,-2.35645731628874,7.6610233606517495,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse96,96,713,True,1,0.7411162514022749,13.049675511534648,20.003608597257006,713,True,1,0.01584776218207513,5.144345629879169,15.48410872838746,713,True,1,0.04631976516446352,13.049675792251453,20.003609532419997,713,True,1,0.04745462858424956,9.24346129402052,13.764532936467972,713,True,1,0.07196012122639024,2.7479463014214196,8.61771477821139,713,True,1,0.7233926752492724,16.694810634826176,26.3317229730404,713,True,1,6078.553253958294,20.636050691198264,42.51407559207636,713,True,1,0.04631976516446352,13.049675792251453,20.003609532419997,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse96,96,865,True,1,1.4308014989997133,0.20627316940019863,10.304776290647892,842,False,4,0.079021189161201,-1.2280015196551255,9.70604919266797,865,True,1,0.08942508617137125,0.2062730189215775,10.304777198191662,865,True,1,0.1233077786497251,0.28329228276085794,4.4733418095311,335,False,130,0.31853713404725664,-2.649044148495747,1.6729864058326016,865,True,1,1.037643762163919,0.07101471511732191,15.925715113314423,865,True,1,18.378485813943346,3.4268989269038608,15.364089435323907,865,True,1,0.08942508617137125,0.2062730189215775,10.304777198191662,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse96,96,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003762210435380951,-3.2083599746966436,30.164225943251537,492,True,1,0.04028279261832484,18.846053297371125,40.4233637047641,492,True,1,0.040303332917472436,17.625224022467528,33.17884105392142,492,True,1,0.043958028345513774,7.874254100988597,26.347734239284506,492,True,1,0.6441962077394687,18.99600781376619,47.77735659584537,492,True,1,7269.873399007444,19.58171318810007,40.71565829480163,492,True,1,0.04028279261832484,18.846053297371125,40.4233637047641,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse96,96,765,True,1,0.6957855666664479,5.655002293096026,16.803365814107842,765,True,1,0.020105073576756206,3.449813141176215,13.180423104986737,765,True,1,0.043486606878726596,5.65500276882617,16.80336596755738,765,True,1,0.046812020834383156,4.9380139207568865,9.41013888472153,765,True,1,0.11465211119815231,1.7105208797610065,6.424697419732609,765,True,1,0.6463586247763947,6.302937052310179,23.922212561517426,765,True,1,1056.6766974103086,20.73340344713999,37.686981679417556,765,True,1,0.043486606878726596,5.65500276882617,16.80336596755738,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse96,96,519,False,25,0.6475276323159029,-1.9093498447163548,6.7842330652636935,284,False,52,0.03555957215589684,-3.8491726562031365,6.402053919982754,519,False,25,0.040470473702670456,-1.909348298117163,6.78423228245992,519,False,21,0.07634731916858152,-1.3892202279095558,2.661118866018048,191,False,67,0.3076456456825648,-2.1796498359978793,1.9003064332635065,192,False,30,0.3432438794285447,-2.9780469942753567,10.945899290764281,519,False,81,2.434264773140624,-4.5919659207300665,5.116063122882279,519,False,25,0.040470473702670456,-1.909348298117163,6.78423228245992,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse96,96,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210881,-0.866555618362691,34.4843754736227,597,True,1,0.05035125446628206,19.438904230393085,42.8232475517226,597,True,1,0.05036870007156238,17.81138002947571,35.439264357438184,597,True,1,0.05304844173014523,7.715570715820217,28.376508397552985,597,True,1,0.8053410202223821,19.56024022580788,50.398906464582325,597,True,1,13211.304531000224,20.586681514032477,42.850228791940395,597,True,1,0.05035125446628206,19.438904230393085,42.8232475517226,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse96,96,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.00619179374916091,-1.7855132708702348,33.662947192660496,562,True,1,0.049423165424085175,18.13824968962658,42.94986468644389,562,True,1,0.049439968631196346,17.857383605560113,35.29434335100027,562,True,1,0.052766792726221756,8.015283769783467,28.22563825820612,562,True,1,0.7905018561385408,18.240920213711153,50.55050094139406,562,True,1,13189.550840607717,18.79810773704802,43.15515075848843,562,True,1,0.049423165424085175,18.13824968962658,42.94986468644389,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse96,96,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.00546045507937298,-2.368210240300124,33.433154926965905,478,True,1,0.04964560647574518,17.85727837208851,43.27411609495806,478,True,1,0.049659859998151056,17.76338888785808,35.43482629104784,478,True,1,0.05258241607184277,7.92691936632516,28.230836047892165,478,True,1,0.7941017844388298,17.95116818302388,51.11311039069935,478,True,1,12483.795342003627,18.57773642616132,43.269544584062444,478,True,1,0.04964560647574518,17.85727837208851,43.27411609495806,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse96,96,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.018626748067656115,3.9678379448929406,38.940387071585484,267,True,1,0.04895935386215214,17.94350913628928,42.63251081221803,267,True,1,0.04897511061403275,17.853595531318224,35.2663894072988,267,True,1,0.05199750187054059,8.41359432170998,28.09828457685517,267,True,1,0.7830976624154323,18.033424325667184,50.277158704232114,267,True,1,12106.4746841942,18.071044632939298,42.63724054975598,267,True,1,0.04895935386215214,17.94350913628928,42.63251081221803,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse96,96,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522946,10.345692878373223,42.692278890539974,917,True,1,0.048281690258509806,13.491585195030515,42.625582927095536,917,True,1,0.0482948049625704,13.464826767794428,35.22206862414513,917,True,1,0.05152587656417451,8.281281179905344,27.880838165873676,917,True,1,0.7722973265665728,13.518344240611892,50.639009975000356,917,True,1,12436.463624414517,14.118438621306826,42.762604305558305,917,True,1,0.048281690258509806,13.491585195030515,42.625582927095536,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse96,96,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.00823351439871447,-0.2617179560579414,35.056400406556,656,True,1,0.04799808691583264,14.813131077585034,42.70196662227817,656,True,1,0.048013842932693764,14.765451138359545,35.36943278430836,656,True,1,0.05130827854984107,7.0438312195215245,28.353506347238977,656,True,1,0.7677173302720066,14.86081060982631,49.9142575152578,656,True,1,12162.215810732412,15.18927100138911,42.7126882307068,656,True,1,0.04799808691583264,14.813131077585034,42.70196662227817,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse96,96,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.03694367896802094,13.359731211393571,42.01469014208761,889,True,1,0.0481121113049364,19.340396395956382,42.49481240899739,889,True,1,0.04812903022916747,17.049175646821666,35.29509450925733,889,True,1,0.050436042299834026,7.0615643421231535,28.221887288626153,889,True,1,0.7695230931868785,19.468095142841257,49.881857650540404,889,True,1,10506.304632419527,20.014117638702153,42.49563797239222,889,True,1,0.0481121113049364,19.340396395956382,42.49481240899739,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
