window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
677,11091968,11157504,315,315,118915.34710489213,72553.7824108717,988715.8857491969,2.145778496548068,0.12027251591571662,1
678,11108352,11173888,315,315,118914.59949298203,95493.89912552014,991474.0562132981,0.9525955105017313,0.11993717712306902,1
679,11124736,11190272,315,315,118914.55002827942,104815.58083986863,996856.3692299351,0.5480915150549763,0.11928955233554872,1
680,11141120,11206656,951,951,104815.2722071372,101611.73276798427,1007292.003445201,0.1348070916233655,0.1040564919096366,1
681,11157504,11223040,951,951,104815.51380491257,67514.08809713635,1007946.050908722,1.910311615010343,0.10398921024633738,1
682,11173888,11239424,951,951,101773.63831472397,61655.00279486179,1007892.038467664,2.1766697865038283,0.10097672610794133,1
683,11190272,11255808,927,927,105944.26209528407,61655.049452096224,1007889.0222267434,2.3510879001733787,0.10511500746502817,1
684,11206656,11272192,135,135,130081.13913565874,105944.5528019853,1001807.629758205,0.8913569930503595,0.12984642487405987,1
685,11223040,11288576,135,135,130081.16252839565,105945.77548524737,1008320.0148208567,0.8913076533488434,0.1290078155906749,1
686,11239424,11304960,135,135,130080.49322506785,109144.37574878335,1003356.7195758121,0.7621081370187578,0.12964531027415835,1
687,11255808,11321344,819,819,109145.44616153836,106211.02909047902,999123.4814760191,0.11836003714466524,0.10924119809525071,1
688,11272192,11337728,16231,-153,120902.6043483913,109146.64801430702,1000355.577725159,0.444252533466662,0.12085962935632122,1
689,11288576,11354112,16231,-153,120902.96232700348,104117.88654640317,991566.0416977257,0.649115980096932,0.1219313260466217,1
690,11304960,11370496,16231,-153,120902.58104716986,118061.01493728161,997610.380262786,0.10329059937596208,0.12119218428272795,1
691,11321344,11386880,499,499,118060.3559900336,104116.15610415116,1009433.0915086775,0.5458596254114606,0.11695708906628281,1
692,11337728,11403264,499,499,118059.08628023788,103120.00940698758,1008290.0185070578,0.5875647370736257,0.11708842110233733,1
693,11354112,11419648,16135,-249,118051.51822822122,106281.21126985177,1020860.7802042994,0.45615081442238853,0.11563919441061905,1
694,11370496,11436032,16135,-249,118051.53160486696,60720.95306649804,1018202.644443665,2.887330464451294,0.11594109703905656,1
695,11386880,11452416,16135,-249,118052.92321391404,67844.28190986812,1021258.8372564139,2.405634954165271,0.11559549734821413,1
696,11403264,11468800,787,787,107536.16799871251,88794.95507101715,1011716.2527325213,0.8316626470989916,0.10629083768128715,1
697,11419648,11485184,787,787,107536.31306402013,67843.50243403763,1001574.6401322103,2.000468820293352,0.10736724828598403,1
698,11436032,11501568,787,787,107536.65259763598,47050.208977267146,996336.3188031131,3.5899495690580134,0.1079320813345623,1
699,11452416,11517952,787,787,101880.99491551518,54411.56680668518,987103.7582097035,2.7240194560075803,0.10321204236958366,1
700,11468800,11534336,2127,2127,55031.826536633074,54413.44370053336,980739.3807795038,0.0490771525817663,0.05611258976150534,1
701,11485184,11550720,15151,-1233,58645.390481710434,55031.124544508755,987214.7828565293,0.2762549473716146,0.05940489496320001,1
702,11501568,11567104,15247,-1137,67628.3860926032,58842.425400972366,1014812.4459174778,0.6043845796953816,0.0666412659449218,1
703,11517952,11583488,15247,-1137,67630.33940893412,62227.71553039551,1012027.2829908074,0.3615770927928549,0.06682659701531823,1
704,11534336,11599872,483,483,116477.90932449698,67629.50266145356,1027527.2179733812,2.361073731448163,0.11335749290829436,1
705,11550720,11616256,483,483,116477.81369616091,81262.33781704307,1023858.991734745,1.5635389799538029,0.11376353056079548,1
706,11567104,11632640,483,483,116478.89734263718,81262.10098946095,1005231.8736369405,1.563592041088081,0.11587266619512888,1
707,11583488,11649024,707,707,109870.68783721328,104299.23875899613,1005793.8785688234,0.2260070470672802,0.10923777741971528,1
708,11599872,11665408,707,707,109870.4578765817,81261.28289027838,910725.1297222166,1.3099726005814283,0.12064063490824467,1
709,11616256,11681792,707,707,109869.91672716835,44980.09704489977,659528.9200945159,3.8785840726029557,0.16658847456063502,1
710,11632640,11698176,707,707,102957.5498839649,44979.06897876073,405084.5137223015,3.5964773722886187,0.2541631348428827,1
711,11649024,11714560,2311,2311,44978.89208685746,26899.370246807885,157887.56454675883,2.2326664109757277,0.2848792570585053,1
712,11665408,11730944,7881,7881,0.006118660094216466,0.005940093949902803,30.001816430737247,0.1286301386159258,0.00020394298819680198,1
713,11681792,11747328,5115,5115,0.00780390779254958,0.007363744603935629,31.001876948666528,0.25213411826973514,0.0002517237200015803,1
714,11698176,11763712,6170,6170,0.00897867206367664,0.00854149751830846,39.00236131666266,0.21678090670863429,0.00023020842227418565,1
715,11714560,11780096,6210,6210,0.012013766972813755,0.011577644967474043,47.00284623644359,0.16058976179175993,0.000255596584776581,1
716,11730944,11796480,6210,6210,0.01219025302270893,0.011561938503291458,48.00290679391274,0.22982064913383876,0.0002539482259906556,1
717,11747328,11812864,6210,6210,0.012416134719387628,0.011662082863040268,46.00278567633073,0.27210293281055525,0.00026989962753007704,1
718,11763712,11829248,6210,6210,0.011157645076309564,0.010133730763755011,36.002180238088286,0.41803180794197986,0.0003099158162789653,1
719,11780096,11845632,6393,6393,0.005917653885262553,0.005664468819304602,23.00139271751317,0.18990369814819313,0.00025727372068026446,1
720,11796480,11862016,15701,-683,0.004174972476903349,0.004126123916648794,18.001090107848107,0.051113501261660796,0.00023192886941236668,1
721,11812864,11878400,14884,-1500,0.0029035368643235415,0.002823377217282541,14.000848005632148,0.12158438426623627,0.0002073829287451396,1
722,11829248,11894784,14368,-2016,0.005059035975136794,0.004852269790717401,22.001332617983017,0.1812282767276045,0.00022994225227074375,1
723,11845632,11911168,1088,1088,0.005959850168437697,0.005395217725890689,26.001574475022885,0.4322636616882729,0.00022921112620171252,1
724,11862016,11927552,1088,1088,0.005214160148170777,0.005169094722077716,23.001392793955635,0.03769875441873857,0.0002266888877068769,1
725,11878400,11943936,14243,-2141,0.0058679600624600425,0.005543577732169069,29.001756209348407,0.2469700776383479,0.00020233119746619233,1
726,11894784,11960320,3932,3932,0.005962003560853191,0.005643738229991868,28.001695355199992,0.23825369144465713,0.00021291580689045781,1
727,11911168,11976704,9162,-7222,0.0064017167533165775,0.006395299587893533,31.001877420136182,0.004355608669992091,0.00020649448633580387,1
728,11927552,11993088,9323,-7061,0.008655962068587542,0.00769101363766822,38.00230125695471,0.5133176319420744,0.00022777468159256367,1
729,11943936,12009472,12587,-3797,0.008644000685308129,0.007824599102605134,35.00211957782318,0.43252697157283815,0.000246956492622945,1
730,11960320,12025856,12587,-3797,0.007165076919591229,0.006371339230099693,30.001817060085674,0.5099012816153954,0.0002388214322233044,1
731,11976704,12042240,5462,5462,0.005429902928881347,0.0052105966315139085,24.00145367663232,0.17904611334431444,0.00022623225251426626,1
732,11993088,12058624,1166,1166,0.0039643836207687855,0.0038356465120159555,20.001211259683373,0.14337096787701237,0.00019820717702031528,1
733,12009472,12075008,5905,5905,0.0045661444892175496,0.004097236902453005,20.001211397956848,0.4705857440056502,0.00022829339675315804,1
734,12025856,12091392,416,416,0.0065162169630639255,0.005976065207505599,25.001514209029867,0.375802084730974,0.00026063289241538997,1
735,12042240,12107776,411,411,0.005507721798494458,0.005331143383671133,23.001392978735787,0.1415163217236564,0.0002394516629312933,1
736,12058624,12124160,10991,-5393,0.0059291912912158296,0.005817424960696371,27.001635287255912,0.08264672041590806,0.0002195863779411263,1
737,12075008,12140544,408,408,0.005590982298599556,0.005311709450324997,25.0015139563725,0.22253806087777137,0.00022362574955883826,1
738,12091392,12156928,13483,-2901,0.005788724447484128,0.005780754232546315,25.001513967712093,0.00598371112542486,0.0002315349564414342,1
739,12107776,12173312,1090,1090,0.0063047410803847015,0.006213758490048349,28.001695693217982,0.06312886372734512,0.00022515568876465262,1
740,12124160,12189696,14393,-1991,0.005503335851244628,0.005197245016461238,20.001211209680307,0.24852825764406217,0.00027515012933722186,1
741,12140544,12206080,14393,-1991,0.00519646069733426,0.005070476316177519,23.00139309063991,0.10658888413078613,0.00022591939004985246,1
742,12156928,12222464,1090,1090,0.003568624539184384,0.0034080717305187136,17.001029686847975,0.19992130634553884,0.0002099063765499497,1
743,12173312,12238848,12155,-4229,0.0021487650665221736,0.002145862359611783,12.000726845064719,0.005870729451680199,0.0001790529102331706,1
744,12189696,12255232,9260,-7124,0.004040595352904575,0.003993427110259518,19.001150840909606,0.0509959810739373,0.00021265003297616823,1
745,12206080,12271616,9260,-7124,0.004275756602197589,0.0040658149140710975,18.001089805663746,0.21865370395255182,0.0002375276524009281,1
746,12222464,12288000,11127,-5257,0.005539099161978811,0.0053544055023451165,24.001453343639582,0.1472788174700629,0.00023078182319516413,1
747,12238848,12304384,11127,-5257,0.005725342460209504,0.005546819302253425,26.001574508299708,0.13757450850961006,0.00022019214484038163,1
748,12255232,12320768,4161,4161,0.005545847932808101,0.005468189803650603,25.001513939679324,0.06124376307279583,0.00022182048439900332,1
749,12271616,12337152,6286,6286,0.00782718378923164,0.007636316215211991,31.00187760214985,0.10721627595558833,0.0002524745078242892,1
750,12288000,12353536,15648,-736,0.007079238042933866,0.007023602316621691,31.001877203418537,0.0342660253755957,0.00022834868987072976,1
751,12304384,12369920,15648,-736,0.0076501694857142866,0.007273778290254995,34.00205886297091,0.21910997512129332,0.00022499136056862461,1
752,12320768,12386304,15648,-736,0.00860002514673397,0.007170116965426132,32.001937761253,0.7897348080608209,0.00026873451260650305,1
753,12337152,12402688,5352,5352,0.006149855151306838,0.006093294054153375,31.001877268949833,0.04012749780208747,0.00019837041150621779,1
754,12353536,12419072,10746,-5638,0.006095559758250602,0.005757949053077027,26.00157470808044,0.2474577538454913,0.00023443040764589926,1
755,12369920,12435456,3764,3764,0.007880450168158859,0.006909886869834736,29.00175673472093,0.5708009006051407,0.00027172320077853684,1
756,12386304,12451840,9999,-6385,0.008353499841177836,0.008334994578035548,35.00211988266359,0.009631470354263016,0.0002386569690401892,1
757,12402688,12468224,9999,-6385,0.007106441189534962,0.007092611747793853,29.001756539984807,0.008459792581409002,0.0002450348543453667,1
758,12419072,12484608,9999,-6385,0.008323699788888916,0.00820484000723809,34.00205909321315,0.062462912959956804,0.0002447998742096868,1
759,12435456,12500992,15506,-878,0.010604039445752278,0.01013831783347996,39.002361685956856,0.19505432473791695,0.00027188198322796326,1
760,12451840,12517376,16166,-218,0.00949594852863811,0.009233863441295398,36.002180153457495,0.12154904401006543,0.000263760374737366,1
761,12468224,12533760,16161,-223,0.010875066160224378,0.010835275752469897,41.002482674222755,0.015919393567606778,0.00026522945565589525,1
762,12484608,12550144,16166,-218,0.010528964921832085,0.00979004125110805,38.002301224448246,0.3160115705786471,0.0002770612458347239,1
763,12500992,12566528,3605,3605,0.006981888727750629,0.006221059942618012,32.00193788022702,0.5010853708563943,0.00021817081058908363,1
764,12517376,12582912,3579,3579,0.0070276006299536675,0.006728934240527451,32.001937709242355,0.1886078897582233,0.00021959922220347468,1
765,12533760,12599296,3579,3579,0.006951716932235286,0.006254279462154955,28.001695563204706,0.45914796640872974,0.0002482605710980626,1
766,12550144,12615680,3579,3579,0.006935514829820022,0.006892885721754283,32.00193742919231,0.02677626378933099,0.0002167217170887102,1
767,12566528,12632064,520,520,0.009290280984714627,0.008492884095176123,35.00211903965961,0.3897365225274432,0.00026542052994529136,1
768,12582912,12648448,13591,-2793,0.008326955754455412,0.0075554290669970214,32.001937510187965,0.42227124402389205,0.00026020161284936224,1
769,12599296,12664832,1815,1815,0.0075430475699249655,0.007476921986381058,35.00211887185151,0.038239973095182365,0.00021550259850100213,1
770,12615680,12681216,3967,3967,0.008169590422767214,0.00787527002103161,35.00211939541407,0.15934830537137978,0.0002334027357165573,1
771,12632064,12697600,5635,5635,0.006119624187704176,0.005998030363116413,29.001756171949815,0.08716092595712954,0.00021100874551945273,1
772,12648448,12713984,5635,5635,0.006361981271766126,0.006093499017879367,31.001877546830414,0.18725640838369698,0.0002052127733927059,1
773,12664832,12730368,16142,-242,0.005739502317737788,0.005536381009733304,28.001696152674548,0.15648265289125457,0.0002049698092017039,1
774,12681216,12746752,15780,-604,0.012334406055742875,0.011920451011974365,37.002241058822975,0.1482555424069908,0.00033334213557861803,1
775,12697600,12763136,15751,-633,0.013632778500323184,0.012046447198372334,42.00254376834957,0.5372539715346112,0.00032457030639644195,1
776,12713984,12779520,15751,-633,0.011815015590400435,0.011374749665264972,39.00236179287501,0.16492451528033972,0.000302930772581029,1
777,12730368,12795904,15751,-633,0.011992786137852818,0.011180808214703575,40.00242245618463,0.30446891115420716,0.00029980149704655337,1
778,12746752,12812288,2171,2171,0.007612408575369045,0.006923461376572959,28.001695807602946,0.4119881603953408,0.0002718552700405432,1
779,12763136,12828672,9304,-7080,0.005223895350354724,0.004988650674931705,25.00151394750804,0.20011374201802531,0.000208943160855081,1
780,12779520,12845056,633,633,0.009779000742128119,0.009357394243124872,35.00211955419071,0.19139551650760703,0.0002793831021286625,1
781,12795904,12861440,15043,-1341,0.012610882346052676,0.012372388853691518,43.002604057873526,0.08291912880595705,0.0002932585740407899,1
782,12812288,12877824,4267,4267,0.012939378328155726,0.01168477653118316,49.00296742527731,0.4429300015535018,0.00026405295450497915,1
783,12828672,12894208,4267,4267,0.013350049150176346,0.012862857664003968,51.003088569662,0.1614540071283026,0.0002617498179927345,1
784,12845056,12910592,12664,-3720,0.01123437809292227,0.010758677846752107,42.002543498223204,0.1879013258359022,0.0002674689949049754,1
785,12861440,12926976,11207,-5177,0.010494515008758754,0.010256768495310098,43.002604110859906,0.09951819789794433,0.00024404370911361765,1
786,12877824,12943360,3413,3413,0.011960788047872484,0.011252314958255738,44.002664758527956,0.26517914703310735,0.0002718196298680847,1
787,12894208,12959744,3413,3413,0.011655082533252425,0.0103755502786953,38.00230164227129,0.5050421396194145,0.00030669412192360656,1
788,12910592,12976128,1264,1264,0.012853685213485733,0.012192504844279028,45.002725495612864,0.22934723024900003,0.0002856201501559897,1
789,12926976,12992512,636,636,0.013036592805292457,0.011745427385903895,46.00278596871152,0.45295276398120593,0.00028338702821518693,1
790,12943360,13008896,636,636,0.015012944873888046,0.012674353070906363,50.00302807522918,0.735400887649488,0.00030024071444835666,1
