dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,42,0,7,15,713,67,982,982,982,982,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,-0.077241596368824,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9931449735006941,0.3738767429549722,982|501|256|238|706|872|214|803,0.99314497|0.78860007|0.48112984|0.76522698|0.2580159|0.52604731|0.6679735|0.24798711,0|-0.81466818|-0.82942878|-1.2001432|-1.3071768|-1.573676|-1.6382303|-1.6906044,24.319049|3.4353686|2.4803427|2.3588057|1.4847448|3.17663|2.3155489|0.697026,0.0044682233|0.03710552|0.085547568|0.055917977|0.092988883|0.06058063|0.063509383|0.040673081,0.08239033|0.0078915618|0.0017832665|0.00014433784|0.0024093795|0.0092880807|6.1572477e-05|0.0020017698,0.37387674|0.78297047|-1.9823438|0.39919721|-0.48921563|0.31038628|-2.615272|1.2931243
0_0_0_10_14_32,-20.0,42,0,8,16,865,875,822,822,822,822,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,-0.05715476244511297,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.5874294988650524,-0.9242438825036097,822|872|867|200|360|818|820|691,0.5874295|0.88882355|0.71558572|0.81656122|0.44037847|0.41302783|0.13822774|0.50608195,0|-0.96201451|-1.047811|-1.2267736|-1.3174887|-1.3340889|-1.7104804|-1.9685682,3.2951652|2.8208716|4.896537|5.8407603|0.81978175|2.0667721|0.45760825|1.9698312,0.049062104|0.0090001828|0.042535952|0.1263827|0.033757924|0.057738174|0.050373739|0.039169371,0.010080031|0.0091425009|0.015315084|0.00092705461|8.6082156e-05|0.0062612705|0.0019956828|0.006064699,-0.92424388|-0.51935014|0.71324962|1.0787718|1.1111869|1.2053904|-2.1264691|-1.3222141
0_0_0_10_14_32,-20.0,42,0,9,17,492,560,934,121,934,934,1,1,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,-0.03706792852140195,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9697117506966332,0.3212501082630515,934|552|121|551|492|207|828|836,0.96971175|0.25006751|0.98156092|0.21468063|0.7011492|0.61134834|0.30949604|0.83853763,0|-0.25590968|-0.28013746|-0.45073497|-0.60810245|-0.80426288|-0.83410029|-0.86430327,14.148961|0.66802221|2.1875662|0.42667776|3.6000385|1.5787398|1.0650111|4.7283146,0.01208306|0.042239248|0.039886601|0.035564999|0.046952406|0.037824891|0.047860543|0.024476251,0.047326361|0.001314141|0.00020696137|0.00017838624|0.0086963867|0.0018324922|0.0028138019|0.014654696,0.32125011|-1.4676152|0.026426702|0.79425168|1.0233736|-1.6521095|0.80274853|-0.22787234
0_0_0_10_14_32,-20.0,42,0,10,18,765,350,729,729,729,729,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,-0.016981094597690705,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.16385216527215787,-0.9771446669851119,729|211|601|81|727|350|730|227,0.16385217|0.8315226|0.18763305|0.96434354|0.13221201|0.56057439|0.27905631|0.73396961,0|-0.41236194|-0.52987604|-0.86290063|-1.0103268|-1.3233839|-1.4189716|-1.4379818,0.54498104|2.6959863|0.94118692|5.2195145|0.5530897|4.5775216|1.7298375|1.9343541,0.055975688|0.057763435|0.086749013|0.093919416|0.073561018|0.14575705|0.081616723|0.048212505,0.00099392149|0.00033736582|0.00098901155|0.001084769|0.00061500882|0.00080928028|0.0059038551|4.8770191e-05,-0.97714467|0.74078011|1.1509581|-0.88735772|0.52609452|0.46769939|1.6948124|0.92558335
0_0_0_10_14_32,-20.0,42,0,11,19,1023,286,191,191,191,191,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.003105739326020318,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9840466649090049,0.29234570074516913,191|299|693|300|905|782|1022|904,0.98404666|0.80071448|0.56245029|0.57831101|0.40750809|0.68543321|0.94768955|0.5385517,0|-0.16700117|-0.52342993|-0.62228953|-0.63891028|-0.65626751|-0.77257423|-0.79631997,1.643437|3.1032142|2.1603903|2.3515321|1.1064781|3.1867735|15.135968|1.9873144,0.023130384|0.056496038|0.043481208|0.074536157|0.031026894|0.036299467|0.015359029|0.034089055,0.001393367|0.0026937371|0.004984198|5.9699178e-05|0.0034551687|0.0090477699|0.051349562|0.0062883106,0.2923457|0.77732975|0.49668131|-0.42174051|1.0415249|0.51526459|1.7540983|-0.78515293
0_0_0_10_14_32,-20.0,42,0,12,20,597,165,6,786,6,786,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.02319257324973134,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.7468632919191139,0.6674617410255184,786|721|6|673|307|152|7|153,0.74686329|0.19736702|0.91485246|0.40237734|0.62014413|0.85572282|0.94203192|0.86934819,0|-0.12675233|-0.34492914|-0.63282244|-0.64929565|-0.73195371|-0.78184671|-0.78740158,1.8571481|1.0855989|3.2010089|1.347585|2.4590638|3.1765991|2.948|3.8721009,0.015709368|0.091055875|0.059458537|0.047413988|0.071884671|0.066567681|0.054341895|0.078289826,0.0055199699|0.0018310479|0.00092430714|0.0025911156|0.00020558414|0.00034693636|0.00062810464|0.00064956851,0.66746174|0.8168694|-3.0403049|0.62045794|-0.27536469|-1.4227376|-1.4004686|1.2650278
0_0_0_10_14_32,-20.0,42,0,13,21,562,568,562,562,562,562,1,1,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.043279407173442586,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.8436515584516379,-0.7676545887641927,562|127|568|954|858|816|405|489,0.84365156|0.93537363|0.3258155|0.99899417|0.83274964|0.55240303|0.25816033|0.31872084,0|-0.46616732|-0.8917074|-1.7991765|-2.0215538|-2.0498081|-2.2861509|-2.3722471,9.0987028|4.7037813|2.3140415|16.361905|4.955957|1.1491984|2.3291597|1.1126545,0.065966777|0.091918905|0.12098716|0.00069461403|0.025197264|0.016179077|0.16566254|0.060338077,0.02458798|0.00010858875|0.001796104|0.055541322|0.015537755|0.0040506214|8.5506432e-05|0.00069606477,-0.76765459|0.62533288|-0.13853148|0.71197628|0.29462182|1.7926884|-2.7616229|0.99970925
0_0_0_10_14_32,-20.0,42,0,14,22,478,701,75,936,75,936,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.06336624109715361,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.6979266986265098,0.3370424627130677,936|75|18|934|197|194|607|146,0.6979267|0.93435117|0.84264181|0.71345423|0.75405592|0.77202953|0.77731339|0.83674164,0|-0.087345829|-1.1142879|-2.089397|-2.1158538|-2.1244523|-2.1489024|-2.1585202,5.8509827|4.3768972|2.8424254|3.8474042|5.5082826|2.3001952|0.54847151|2.5811007,0.052084106|0.085493837|0.050427577|0.031645215|0.1340157|0.054749442|0.0061031339|0.056415891,0.01880968|0.00014955158|0.0021558609|0.012427809|9.9701106e-05|1.3303159e-05|0.0012741839|7.6761647e-05,0.33704246|-2.3520598|-0.22498289|0.54671499|-1.737516|1.5485136|-0.38008072|-2.0736674
0_0_0_10_14_32,-20.0,42,0,15,23,267,74,60,601,60,601,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.08345307502086485,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.21143495590947228,-1.0022052860703339,601|60|61|697|74|287|650|888,0.21143496|0.96613028|0.9932737|0.58770967|0.95162541|0.76659311|0.315039|0.97307196,0|-0.15886997|-0.49309875|-0.69574425|-0.7847532|-1.497911|-1.5006262|-1.9340934,0.37392297|5.858894|6.0170792|1.1497993|6.0359655|2.3069656|1.2228527|10.987119,0.030473709|0.1007933|0.10807297|0.021000574|0.11655734|0.038782521|0.06191115|0.0082127233,0.00039584585|0.0020085904|0.00060987071|0.0027849666|4.0094155e-05|0.0030212798|0.001776882|0.036805644,-1.0022053|-0.31189355|0.50144809|-0.53982278|-2.9518832|1.0009333|-0.50927771|0.86505023
0_0_0_10_14_32,-20.0,42,0,16,24,917,1000,413,413,413,413,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.10353990894457588,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.4538338740267972,0.9984629974353819,413|984|416|415|560|1001|414|1002,0.45383387|0.98535411|0.62090123|0.19951253|0.19572766|0.97286621|0.44148145|0.84337423,0|-0.72365303|-0.76008825|-1.0686422|-1.2219873|-1.5745969|-1.6915513|-1.8762888,2.5462833|23.519928|0.89180426|0.77894067|1.0138596|20.914565|1.9206714|12.36323,0.095025116|0.0047275059|0.020038944|0.066663454|0.093478855|0.010672084|0.063162734|0.04048147,0.0014723849|0.08030212|0.0011974093|0.00093365995|0.00032574205|0.071003597|0.0031871928|0.042452546,0.998463|3.0484011|-0.92611035|2.1065897|0.65926337|1.593983|-1.393998|-2.8994471
0_0_0_10_14_32,-20.0,42,0,17,25,656,37,65,65,65,65,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.1236267428682869,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9793503193085524,-0.5105715790743253,65|193|37|36|876|278|534|170,0.97935032|0.88692702|0.99331481|0.93207055|0.96336506|0.56125937|0.20332541|0.705955,0|-0.12346465|-0.25313698|-0.72949983|-0.72976319|-0.95982944|-1.2965118|-1.3134456,4.032692|2.5530496|5.1368125|4.3396233|6.4970493|2.0101708|0.51209704|2.4961095,0.070814114|0.047599985|0.094456022|0.082503725|0.0022770523|0.064088188|0.0459682|0.056630262,0.00093185717|0.0010143982|0.00014773486|0.00057657552|0.022492544|0.00036181061|7.1397458e-05|0.0016063095,-0.51057158|-0.84154661|-0.95401893|2.482335|2.3237983|-1.6010779|-0.0729744|-1.6887999
0_0_0_10_14_32,-20.0,42,0,18,26,889,489,685,1002,685,685,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.14371357679199814,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.03511069720397278,-2.0136005918094257,685|1002|553|684|434|364|548|787,0.035110697|0.99146472|0.65543285|0.025450619|0.11425224|0.5995141|0.50953438|0.34258219,0|-0.24721766|-0.43661484|-0.53862438|-0.56705921|-1.2176027|-1.3271511|-1.5229599,0.13459232|16.138155|3.8531842|0.22362538|0.12656198|1.9526401|1.5186441|1.0577627,0.070228074|0.0020655105|0.070543843|0.15661638|0.019681298|0.050880474|0.043574663|0.043214699,7.1893036e-05|0.054981601|0.0068929985|0.00099756345|0.00013404307|0.0016358983|0.0020988196|0.0024841115,-2.0136006|-3.0422167|0.48508345|-2.2736092|-2.93437|1.0090173|-0.51274997|0.51259838
0_0_0_10_14_32,-20.0,42,0,19,27,510,194,648,648,648,648,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.16380041071570917,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.4371564737821332,-0.1485789695787252,648|733|649|633|82|1016|302|869,0.43715647|0.74668638|0.10314057|0.22934515|0.87569398|0.92657593|0.89975019|0.74572822,0|-0.94348606|-1.3321371|-1.4512701|-1.6190426|-1.8520282|-2.2334843|-2.3175438,2.2962672|3.4049455|0.69331704|0.54453855|3.566569|13.616496|1.3843061|4.3316939,0.076078342|0.034495618|0.11468911|0.037958419|0.069161926|0.01974451|0.019696788|0.032507923,0.003803011|0.0091111568|0.0016115255|0.0010322601|0.0010357476|0.046195028|0.0016018228|0.013666899,-0.14857897|0.070625223|1.7405193|1.2719985|1.7296963|1.8151681|-0.54195929|0.73253667
0_0_0_10_14_32,-20.0,42,0,20,28,860,400,72,959,72,72,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.1838872446394204,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.8022534273483136,3.109692616405496,72|14|608|959|835|408|3|830,0.80225343|0.9694938|0.20193516|0.84287341|0.69973836|0.074572469|0.99126538|0.86327608,0|-0.12975506|-0.20927714|-0.31788858|-0.39651504|-0.42701712|-0.49516786|-0.50820075,3.3256812|3.1469991|0.75124222|8.6062674|3.2924887|0.23324702|4.0497699|6.4608162,0.070239941|0.058253658|0.06412055|0.031429144|0.027905627|0.051261743|0.074670617|0.018880749,0.0011276465|0.00026380351|0.00083046798|0.029021295|0.010763752|0.0011607697|0.00010539734|0.021865853,3.1096926|2.179102|-1.035294|-1.0596317|1.2867904|2.7924224|-2.7618244|1.4605238
0_0_0_10_14_32,-20.0,42,0,21,29,553,244,522,310,522,310,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.20397407856313143,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.7685955414960736,0.7674926676484077,310|522|244|75|243|367|965|640,0.76859554|0.23032523|0.84797893|0.9859335|0.90361889|0.9316832|0.97949744|0.0040960031,0|-0.046660294|-0.055769955|-0.32605016|-0.38917167|-0.62724283|-0.64282892|-0.82245998,3.5608848|1.188481|7.3406972|3.6759141|1.9811359|2.5429064|22.436071|0.0073069798,0.070467054|0.092359043|0.15070396|0.062564864|0.033253066|0.028619963|0.0097987051|0.031374802,0.0026832228|0.00045644336|0.0015970376|0.0011116919|0.0013238654|0.0040013687|0.076180439|0.00027619081,0.76749267|0.96434709|-0.21058275|0.016629612|-0.58300555|-0.35142032|-1.1277421|-2.8918657
0_0_0_10_14_32,-20.0,42,0,22,30,629,104,104,104,104,104,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.22406091248684246,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9475996966552026,1.0813888484553114,104|635|1004|1002|105|1003|103|721,0.9475997|0.35010472|0.99601024|0.99824824|0.84957768|0.98183306|0.80802214|0.081733112,0|-0.67026593|-0.98832477|-1.0591791|-1.2649866|-1.3049327|-1.3717072|-1.4620269,5.8583453|1.4931542|23.892381|18.973752|2.3620439|20.635032|5.5878936|0.18672681,0.10966052|0.067592296|0.001673494|0.0003686116|0.048911247|0.0068131926|0.12203459|0.039881908,0.00072439467|0.0020200531|0.081314081|0.064565544|0.00043971953|0.070112421|0.00096743838|0.00041981654,1.0813888|-0.27909675|-1.6919154|3.0453296|-2.0043978|1.7744418|2.8519532|-1.5522503
0_0_0_10_14_32,-20.0,42,0,23,31,759,196,506,557,506,506,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.2441477464105537,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.25256082097079763,1.3931068835619607,506|557|797|502|362|360|767|921,0.25256082|0.38443682|0.45815365|0.19603225|0.31830916|0.70274938|0.96736421|0.90955422,0|-0.10936648|-0.17274525|-0.17793397|-0.32745898|-0.3776327|-0.54231922|-0.57514419,1.0956863|0.83681755|2.1627002|0.38475379|0.52298589|4.842811|1.2607292|6.8598654,0.073421301|0.0359868|0.053688315|0.034141534|0.030043068|0.11246121|0.0001311443|0.013140891,0.001145695|0.00074610876|0.0061890134|0.00038374011|3.537821e-05|0.0026696494|0.0044043219|0.023293169,1.3931069|0.12236336|-0.90800021|-1.6133915|2.5986519|-0.34858956|1.9190252|-1.3531108
0_0_0_10_14_32,-20.0,42,0,24,32,874,55,47,883,47,47,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.2642345803342647,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9992088910406755,-0.027327036067050486,47|883|46|64|50|660|592|63,0.99920889|0.70749188|0.98203923|0.92212969|0.99381971|0.0043538462|0.23584196|0.92096089,0|-0.068394511|-0.64338827|-0.68458344|-0.7249671|-0.73458165|-0.96849477|-1.207912,3.5072877|2.8002002|4.9026821|2.0692223|2.968678|0.011433557|1.3679602|3.2359155,0.063346645|0.025913872|0.091170951|0.039475654|0.054818702|0.046873719|0.094090333|0.059486699,0.00023037092|0.0086688779|0.00015027879|0.00035552655|2.6914496e-05|0.00027184105|0.002273441|0.0009238721,-0.027327036|-0.16694015|-1.4460046|-1.7270198|0.52863462|3.0091813|1.3039465|1.3499942
0_0_0_10_14_32,-20.0,42,0,25,33,720,114,101,101,101,101,0,1,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.28432141425797597,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.8220752729991652,2.0214725085585887,101|289|261|759|613|723|472|136,0.82207527|0.41234014|0.88857655|0.26027829|0.37668085|0.7243465|0.42518858|0.77606704,0|-0.44454183|-0.63651051|-1.094166|-1.0950049|-1.1219461|-1.2691341|-1.3548448,3.6870889|1.339055|2.7286792|0.50225413|0.59638696|3.6521757|1.6371594|4.4789569,0.076410207|0.056601967|0.050351799|0.027057092|0.021988363|0.037185033|0.051464983|0.10233185,0.001101538|0.00061205428|0.0011291411|0.0015333617|0.0013426623|0.010204584|0.0036457082|0.00069954631,2.0214725|-2.1596323|0.12489124|1.4889156|-1.1606066|0.68698231|-1.4023535|2.3692968
0_0_0_10_14_32,-20.0,42,0,26,34,314,406,757,757,757,757,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.304408248181687,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.7455522672958471,0.3076881940990533,757|776|473|435|472|675|484|471,0.74555227|0.74986178|0.47049017|0.76716689|0.039669572|0.077099225|0.30945513|0.11775647,0|-0.3919897|-0.79770668|-1.711245|-1.921501|-1.9716248|-2.0101353|-2.142917,3.7940493|3.9113394|0.42063468|3.8086428|0.13078248|0.25938499|1.0223778|0.60054833,0.036230767|0.035964315|0.010278684|0.065885937|0.05492247|0.056860948|0.059073771|0.086756289,0.010566463|0.011061157|0.0011566385|0.0047157225|0.001058904|0.00090817393|0.00030686578|0.0012834574,0.30768819|0.14411253|-1.4535228|-0.26875974|2.7821824|1.971902|0.61522634|2.2456322
0_0_0_10_14_32,-20.0,42,0,27,35,602,630,200,200,200,200,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.324495082105398,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.7177186398986355,2.6077272693539344,200|299|570|758|697|658|297|388,0.71771864|0.69534816|0.27217042|0.50392914|0.39705459|0.50562795|0.79003169|0.33231338,0|-0.2421662|-0.31542699|-0.40558078|-0.53432949|-0.54259382|-0.55680669|-0.72767911,3.8414856|2.4893613|0.79190781|0.94870979|0.42220246|2.8058721|1.8309326|1.987518,0.098222161|0.056318704|0.048816829|0.01947894|0.014748935|0.073537063|0.037613544|0.10411717,5.1960884e-05|0.001725964|0.00089777031|0.0027698394|0.00087827204|0.0052571228|0.00094248622|0.0010564419,2.6077273|1.0318591|-0.98770663|1.1230433|0.66604026|0.10590732|-0.580862|1.6626164
0_0_0_10_14_32,-20.0,42,0,28,36,7,415,108,108,108,108,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.34458191602910926,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9161380916132567,2.1571166728215894,108|742|657|344|223|414|417|591,0.91613809|0.1997769|0.65150869|0.45357409|0.75203614|0.58101011|0.4669182|0.23370954,0|-0.23166414|-0.39357972|-0.46403343|-0.64959919|-0.96699376|-1.1067092|-1.1819859,7.3279596|0.91413709|0.9915219|2.0319047|4.1375176|1.3708537|2.4685461|1.2031903,0.14690495|0.076744453|0.016033445|0.079869381|0.09682688|0.038127631|0.083050364|0.080360493,5.1832187e-05|0.0013805536|0.0022003535|0.00045044565|0.00085744034|0.00095917835|0.0026938094|0.0025935645,2.1571167|-0.16455002|0.27339544|1.403016|-1.2143848|0.60190101|-1.1821508|1.4817129
0_0_0_10_14_32,-20.0,42,0,29,37,610,209,76,76,76,76,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.3646687499528203,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9725914528054229,0.21929560838129866,76|714|458|601|18|591|514|168,0.97259145|0.56570737|0.40386474|0.55619173|0.9573513|0.096553647|0.031250308|0.9020709,0|-0.70068175|-0.94018616|-0.94336219|-0.97642275|-0.99299417|-1.0452059|-1.1122925,6.7882441|3.415682|2.2563839|1.6073948|2.8994096|0.15362045|0.21493227|2.2052809,0.11383759|0.067276533|0.094258551|0.034768724|0.054244332|0.029266129|0.11366485|0.037606056,0.0026703241|0.0080438361|0.0016244442|0.0033616025|0.00028300268|5.4330215e-06|0.0023694558|0.0013366901,0.21929561|0.37139626|-0.93901832|0.79585586|-3.05264|-1.2803684|2.6739994|0.86716407
0_0_0_10_14_32,-20.0,42,0,30,38,826,551,275,275,275,275,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.3847555838765315,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.5334102682224967,2.7531835555656947,275|646|877|644|853|829|663|643,0.53341027|0.29904843|0.91596493|0.16419821|0.58337445|0.571863|0.28695683|0.083597131,0|-0.81942882|-0.90988628|-0.95624|-1.0674689|-1.1398165|-1.2864911|-1.3574248,2.6399361|0.24873705|2.7842129|0.6495223|4.3860344|2.9959564|0.64471325|0.22764866,0.090871162|0.010890088|0.004665665|0.070751131|0.05865427|0.044910497|0.035701423|0.049996046,4.0698562e-05|0.00080321337|0.0095039919|0.00037870219|0.014862557|0.0094232437|0.0010596386|2.6456662e-05,2.7531836|1.6436202|-1.4786091|-0.10515921|-1.47325|1.1771225|-0.75109849|-0.67586157
