file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,16,24,8294814,8196509,10,4,-21,-0.43748659427957853,-3232.7297037014596,-0.034564620646183264,-0.005494537265296181,917,-107,917,1,1,-4.554119110107422,-9.573333740234375,10.60135461962081,112.38874053955078,-2.014822821901645,0.010732031471577098,0.0,10.60135461962081,112.38874053955078,-2.014822821901645,2.2492458590799735,10472.27086849336,11.059264710043673,-2.119730979505947,-2.014822821901645,-2.7394110691475806,0.7245882472459355,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,17,25,8298910,8196509,10,4,-21,-0.43748659427957853,-3367.4254044934964,-0.034564620646183264,-0.005494537265296181,656,-368,1001,0,13,-2.050870418548584,-6.360176086425781,6.682657354976388,44.65790939331055,-1.8827246181774095,0.004257639070874293,-1.8708196161277448,8.288771405567228,68.7037353515625,-1.6641411812799987,0.6723389392766193,10488.89035681932,10.877053512016904,-2.253633838938276,-1.8827246181774095,-2.8849552132732996,1.00223059509589,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,18,26,8303006,8196509,10,4,-21,-0.43748659427957853,-3502.121105285533,-0.034564620646183264,-0.005494537265296181,889,-135,889,1,1,-5.644276142120361,-6.698179721832275,8.759193156591206,76.72347259521484,-2.2710126322304207,0.007732655154546695,0.0,8.759193156591206,76.72347259521484,-2.2710126322304207,0.06605577400736953,9922.008813505992,11.048283001041428,-2.407503059532767,-2.2710126322304207,-3.0304993573990187,0.7594867251685979,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,19,27,8307102,8196509,10,4,-21,-0.43748659427957853,-3636.8168060775697,-0.034564620646183264,-0.005494537265296181,510,510,510,1,1,-8.337305068969727,-8.023539543151855,11.570991427427028,133.8878173828125,-2.37536997136185,0.013286312262754391,0.0,11.570991427427028,133.8878173828125,-2.37536997136185,3.2438471284260046,10077.124090944417,11.132567582957941,-2.5548500994352237,-2.37536997136185,-3.1760435015247377,0.8006735301628874,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,20,28,8311198,8196509,10,4,-21,-0.43748659427957853,-3771.5125068696066,-0.034564620646183264,-0.005494537265296181,860,-164,860,1,1,-9.774164199829102,-4.411308765411377,10.723522314473733,114.99392700195312,-2.717638753664914,0.011847520097329882,0.0,10.723522314473733,114.99392700195312,-2.717638753664914,2.32072225216208,9706.160112601938,10.983688777288426,-2.7359910606797158,-2.717638753664914,-3.3215876456504567,0.6039488919855427,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,21,29,8315294,8196509,10,4,-21,-0.43748659427957853,-3906.2082076616434,-0.034564620646183264,-0.005494537265296181,553,-471,553,1,1,-9.970220565795898,-2.14108943939209,10.197527255079823,103.98955535888672,-2.9300569392847997,0.009750885796719164,0.0,10.197527255079823,103.98955535888672,-2.9300569392847997,1.6320964733337724,10664.626530020032,10.804223031087153,-2.9121612351586665,-2.9300569392847997,-3.4671317897761753,0.5370748504913756,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,22,30,8319390,8196509,10,4,-21,-0.43748659427957853,-4040.9039084536803,-0.034564620646183264,-0.005494537265296181,629,-395,629,1,1,-15.20998764038086,-0.4127829372882843,15.215587855020747,231.5140838623047,-3.114460373764107,0.021761107730018384,0.0,15.215587855020747,231.5140838623047,-3.114460373764107,3.7127996688183886,10638.8924100101,10.613456355374847,-3.1064190245423196,-3.114460373764107,-3.6126759339018943,0.49821556013778734,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,23,31,8323486,8196509,10,4,-21,-0.43748659427957853,-4175.599609245717,-0.034564620646183264,-0.005494537265296181,759,-265,759,1,1,-9.837883949279785,7.01132345199585,12.080671220921618,145.94261169433594,2.5224031524799537,0.014675564438533139,0.0,12.080671220921618,145.94261169433594,2.5224031524799537,2.752532544550077,9944.599562463118,10.973682415445316,2.9664912227584983,-3.7607821546996334,-3.7582200780276134,-0.0025620766720200194,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,24,32,8327582,8196509,10,4,-21,-0.43748659427957853,-4310.295310037754,-0.034564620646183264,-0.005494537265296181,874,-150,874,1,1,-11.944258689880371,1.8232388496398926,12.082612116327287,145.98948669433594,2.9901163058758806,0.014306840623575512,0.0,12.082612116327287,145.98948669433594,2.9901163058758806,3.534157850363041,10204.173691133969,11.084342001029862,2.737942637268617,-3.2930690013037065,-3.9037642221533324,0.6106952208496259,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,25,33,8331678,8196509,10,4,-21,-0.43748659427957853,-4444.991010829791,-0.034564620646183264,-0.005494537265296181,720,-304,720,1,1,-7.93950891494751,4.654028415679932,9.203031147643001,84.69579315185547,2.6113924853942367,0.008232214265474611,0.0,9.203031147643001,84.69579315185547,2.6113924853942367,0.7554463329413372,10288.336821730249,10.873765049875828,2.4967112915338627,-3.6717928217853504,-4.049308366279051,0.37751554449370106,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,26,34,8335774,8196509,10,4,-21,-0.43748659427957853,-4579.686711621827,-0.034564620646183264,-0.005494537265296181,314,314,195,0,2,-6.350320816040039,6.12350606918335,8.821785592835315,77.82389068603516,2.374375739346799,0.007580445675692682,-0.19790622124086682,9.025093925998455,81.45233917236328,-1.4128728707468468,0.19790622124086682,10266.40042228438,11.016200210935947,2.2485838274912138,-3.908809567832788,-4.19485251040477,0.286042942571982,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,27,35,8339870,8196509,10,4,-21,-0.43748659427957853,-4714.382412413865,-0.034564620646183264,-0.005494537265296181,602,-422,602,1,1,-5.871751308441162,10.675149917602539,12.18344324037626,148.43630981445312,2.073669661089406,0.013684193909134057,0.0,12.18344324037626,148.43630981445312,2.073669661089406,1.579055446750586,10847.281966340262,10.86543858090811,1.9852088519099498,-4.209515646090181,-4.3403966545304895,0.13088100844030848,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,28,36,8343966,8196509,10,4,-21,-0.43748659427957853,-4849.078113205901,-0.034564620646183264,-0.005494537265296181,7,7,7,1,1,1.6083179712295532,14.659854888916016,14.747814484209337,217.49801635742188,1.4615243333905632,0.020473992732483348,0.0,14.747814484209337,217.49801635742188,1.4615243333905632,3.6538313154758377,10623.136346646585,10.696166016393255,1.696317314642053,-4.821660973789024,-4.485940798656208,-0.33572017513281605,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,29,37,8348062,8196509,10,4,-21,-0.43748659427957853,-4983.773813997938,-0.034564620646183264,-0.005494537265296181,610,-414,997,0,2,1.0153448581695557,8.818041801452637,8.876304771309817,78.78876495361328,1.4561571535803337,0.00775459372135244,-0.9116330040228916,9.858567912673715,97.19134521484375,1.2585961957856844,0.9116330040228914,10160.269871607423,10.697937050921903,1.3980240700789452,-4.827028153599254,-4.631484942781928,-0.19554321081732606,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,30,38,8352158,8196509,10,4,-21,-0.43748659427957853,-5118.469514789975,-0.034564620646183264,-0.005494537265296181,887,-137,887,1,1,5.541759014129639,10.008391380310059,11.440235617859965,130.87899780273438,1.0651082450102658,0.012173976745217974,0.0,11.440235617859965,130.87899780273438,1.0651082450102658,2.755704985716373,10750.718564839102,10.73283265353724,1.067865550260839,-5.218077062169321,-4.777029086907646,-0.44104797526167516,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,31,39,8356254,8196509,10,4,-21,-0.43748659427957853,-5253.165215582011,-0.034564620646183264,-0.005494537265296181,912,-112,912,1,1,7.666377544403076,5.532414436340332,9.454150101873497,89.3809585571289,0.6251065643256212,0.008769643785529505,0.0,9.454150101873497,89.3809585571289,0.6251065643256212,1.0111266826882328,10192.085419092327,10.92403376512914,0.7450354645425605,-5.658078742853966,-4.922573231033366,-0.7355055118206,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,32,40,8360350,8196509,10,4,-21,-0.43748659427957853,-5387.860916374048,-0.034564620646183264,-0.005494537265296181,737,-287,737,1,1,9.236763000488281,3.6979641914367676,9.949509027501701,98.99272155761719,0.38081050241561065,0.009634836502428792,0.0,9.949509027501701,98.99272155761719,0.38081050241561065,1.0906279784423925,10274.457852259628,10.905276173338992,0.3938048973431709,-5.902374804763976,-5.068117375159084,-0.8342574296048921,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,33,41,8364446,8196509,10,4,-21,-0.43748659427957853,-5522.556617166085,-0.034564620646183264,-0.005494537265296181,577,-447,577,1,1,10.496088027954102,1.671326756477356,10.62832051725382,112.9612045288086,0.15790761260542382,0.010357935429362274,0.0,10.62832051725382,112.9612045288086,0.15790761260542382,2.0201182030421423,10905.764502894133,10.795775632983515,0.03496545044214144,-6.125277694574163,-5.213661519284803,-0.9116161752893603,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,3,3,3,34,42,8368542,8196509,10,4,-21,-0.43748659427957853,-5657.252317958122,-0.034564620646183264,-0.005494537265296181,930,-94,930,1,1,10.37900161743164,-6.3537750244140625,12.169393232019274,148.09414672851562,-0.5493243229971424,0.014060775176202722,0.0,12.169393232019274,148.09414672851562,-0.5493243229971424,2.953889886829471,10532.431169169024,10.73958095875481,-0.34614921044278046,-6.832509630176729,-5.359205663410522,-1.4733039667662071,-0.04632813995137484,0.8396656015725102,0.2044584773337547,0.9271674131498566
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,4,4,4,0,8,10729364,10696596,10,4,-21,-0.45662402136328456,-1078.527558341651,-0.019948108045789448,-0.005499442285565738,803,-221,803,1,1,-2.115461826324463,10.195259094238281,10.412419831013558,108.41849517822266,1.7753877954352177,0.010755898475156733,0.0,10.412419831013558,108.41849517822266,1.7753877954352177,2.5937156180539396,10079.910611711384,10.044111450018304,1.79537606191707,1.7753877954352177,2.756975330071667,-0.9815875346364493,-0.04196952483737313,0.8335947847126731,0.18938261563058037,0.8782051706208562
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,4,4,4,1,9,10733460,10696596,10,4,-21,-0.45662402136328456,-1213.3435031343574,-0.019948108045789448,-0.005499442285565738,826,-198,826,1,1,-0.36307844519615173,12.018743515014648,12.024226446515083,144.58201599121094,1.600996493403348,0.014241371614001698,0.0,12.024226446515083,144.58201599121094,1.600996493403348,3.882619270041997,10152.253582728095,9.99294373713616,1.8289561199729722,1.600996493403348,2.6251241791679214,-1.0241276857645734,-0.04196952483737313,0.8335947847126731,0.18938261563058037,0.8782051706208562
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,4,4,4,2,10,10737556,10696596,10,4,-21,-0.45662402136328456,-1348.1594479270639,-0.019948108045789448,-0.005499442285565738,871,-153,965,0,10,1.4751954078674316,6.667064189910889,6.828319442131079,46.625946044921875,1.353038676816639,0.004422341399088395,-1.4656189519015272,8.083413386800467,65.34156799316406,1.5422915112774067,0.1305298920316881,10543.271501954412,9.905265690092401,1.8428813414769982,1.353038676816639,2.4932730282641753,-1.1402343514475364,-0.04196952483737313,0.8335947847126731,0.18938261563058037,0.8782051706208562
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,4,4,4,3,11,10741652,10696596,10,4,-21,-0.45662402136328456,-1482.97539271977,-0.019948108045789448,-0.005499442285565738,718,-306,718,1,1,-3.2330899238586426,9.725228309631348,10.248557758543944,105.03294372558594,1.891745908843091,0.010322415496135851,0.0,10.248557758543944,105.03294372558594,1.891745908843091,1.0653020907895934,10175.229214993771,9.815806458963179,1.8755993381081357,1.891745908843091,2.3614218773604296,-0.4696759685173386,-0.04196952483737313,0.8335947847126731,0.18938261563058037,0.8782051706208562
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,4,4,4,4,12,10745748,10696596,10,4,-21,-0.45662402136328456,-1617.7913375124765,-0.019948108045789448,-0.005499442285565738,107,107,418,0,7,-3.1110947132110596,6.973886489868164,7.636360591809131,58.31401062011719,1.9904075368947014,0.005596866715113379,-1.0404515328771624,8.608134453909212,74.0999755859375,-2.2629697441931493,0.3306690398320845,10419.045796222053,9.852912745901572,1.898348949911349,1.9904075368947014,2.229570726456684,-0.23916318956198257,-0.04196952483737313,0.8335947847126731,0.18938261563058037,0.8782051706208562
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,4,4,4,5,13,10749844,10696596,10,4,-21,-0.45662402136328456,-1752.607282305183,-0.019948108045789448,-0.005499442285565738,467,467,467,1,1,-1.4342249631881714,10.14435863494873,10.245243450474517,104.96500396728516,1.711246984791079,0.009786927127392308,0.0,10.245243450474517,104.96500396728516,1.711246984791079,1.7388665506652359,10725.021510940045,9.816883003826716,1.892484426675051,1.711246984791079,2.0977195755529383,-0.38647259076185936,-0.04196952483737313,0.8335947847126731,0.18938261563058037,0.8782051706208562
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,4,4,4,6,14,10753940,10696596,10,4,-21,-0.45662402136328456,-1887.4232270978891,-0.019948108045789448,-0.005499442285565738,89,89,89,1,1,-1.3367011547088623,9.753053665161133,9.844228043504122,96.90882110595703,1.7070023563976136,0.009139979024010285,0.0,9.844228043504122,96.90882110595703,1.7070023563976136,1.426322579360852,10602.739990035232,9.864208633048005,1.8842517468108235,1.7070023563976136,1.9658684246491924,-0.2588660682515788,-0.04196952483737313,0.8335947847126731,0.18938261563058037,0.8782051706208562
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,4,4,4,7,15,10758036,10696596,10,4,-21,-0.45662402136328456,-2022.2391718905956,-0.019948108045789448,-0.005499442285565738,713,-311,768,0,20,-3.271915912628174,5.572291851043701,6.461878226376406,41.7558708190918,2.1017330307363484,0.003868983811778429,-1.2600181992624688,7.470672102302707,55.810943603515625,-2.0087128776244847,0.018700867079453017,10792.464598061517,9.884768151955795,1.8764521905035778,2.1017330307363484,1.8340172737454465,0.2677157569909019,-0.04196952483737313,0.8335947847126731,0.18938261563058037,0.8782051706208562
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m20dB.bin,-20.0,9.806766495277738e-05,0.009806766495277737,42,continuous,4,4,4,8,16,10762132,10696596,10,4,-21,-0.45662402136328456,-2157.055116683302,-0.019948108045789448,-0.005499442285565738,865,-159,865,1,1,-3.9431560039520264,9.400137901306152,10.193678032735551,103.91107177734375,1.9679809574736882,0.00932429995195879,0.0,10.193678032735551,103.91107177734375,1.9679809574736882,1.2089594135050883,11144.115087751416,9.779128169217886,1.8487463038280534,1.9679809574736882,1.7021661228417009,0.2658148346319873,-0.04196952483737313,0.8335947847126731,0.18938261563058037,0.8782051706208562
