file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,0,8,8229277,8196509,10,4,-21,-0.43748659427957853,-1077.5656063362944,-0.034564620646183264,-0.005494537265296181,222,222,222,1,1,0.6990203261375427,-13.735279083251953,13.753054966485522,189.14651489257812,-1.5199478683325505,0.008897627980928045,0.0,13.753054966485522,189.14651489257812,-1.5199478683325505,0.9339633154493596,21258.083086639643,10.81419840019237,-1.4858570283369585,-1.5199478683325505,-0.4050176958923399,-1.1149301724402105,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,1,9,8233373,8196509,10,4,-21,-0.43748659427957853,-1212.2613071283313,-0.034564620646183264,-0.005494537265296181,826,-198,644,0,3,-0.10988408327102661,-11.304502487182617,11.305036532204321,127.80384826660156,-1.580516402734752,0.006422018169157894,-0.38758187641981495,11.820913989314835,139.7340087890625,1.221520812745818,0.35332997400199406,19900.885500509292,10.978094964423912,-1.4590624215595633,-1.580516402734752,-0.5501614361526836,-1.0303549665820684,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,2,10,8237469,8196509,10,4,-21,-0.43748659427957853,-1346.9570079203681,-0.034564620646183264,-0.005494537265296181,871,-153,308,0,7,0.5152879357337952,-10.045367240905762,10.058574683392047,101.1749267578125,-1.5195451700502627,0.0051027388515490855,-0.6152685788497524,10.796919509024985,116.57347869873047,0.1969319849003081,0.13933220779905114,19827.572937050834,10.915869070289268,-1.4500048145910343,-1.5195451700502627,-0.6953051764130274,-0.8242399936372353,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,3,11,8241565,8196509,10,4,-21,-0.43748659427957853,-1481.6527087124048,-0.034564620646183264,-0.005494537265296181,718,-306,830,0,3,2.7541565895080566,-11.600805282592773,11.923257177640808,142.16407775878906,-1.3377009547138035,0.006672941088764902,-1.027826869598752,13.42104396296773,180.12440490722656,-0.7839919871334877,0.7276731830119854,21304.56059295172,10.900083252356984,-1.441626542880881,-1.3377009547138035,-0.8404489166733712,-0.4972520380404323,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,4,12,8245661,8196509,10,4,-21,-0.43748659427957853,-1616.3484095044416,-0.034564620646183264,-0.005494537265296181,86,86,86,1,1,2.7202863693237305,-13.219735145568848,13.496716461796057,182.16136169433594,-1.3678544353015512,0.009277330120923554,0.0,13.496716461796057,182.16136169433594,-1.3678544353015512,1.2943821569354603,19635.10614799615,10.656167361872646,-1.4307913032809567,-1.3678544353015512,-0.985592656933715,-0.38226177836783615,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,5,13,8249757,8196509,10,4,-21,-0.43748659427957853,-1751.0441102964785,-0.034564620646183264,-0.005494537265296181,467,467,467,1,1,1.2629451751708984,-13.86736011505127,13.924751598359025,193.89869689941406,-1.4799736556168985,0.009317542261159327,0.0,13.924751598359025,193.89869689941406,-1.4799736556168985,1.3319537072282503,20810.06895001605,10.6187424057325,-1.4310656911212984,-1.4799736556168985,-1.1307363971940587,-0.3492372584228398,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,6,14,8253853,8196509,10,4,-21,-0.43748659427957853,-1885.7398110885151,-0.034564620646183264,-0.005494537265296181,89,89,484,0,2,-0.6812410354614258,-12.198747634887695,12.217754834996269,149.27352905273438,-1.626583542552819,0.007387892071900454,-0.36623161678967586,12.743918038475838,162.40745544433594,-1.3773448082792026,0.36623161678967553,20205.158332034945,10.582107930933576,-1.435348926555188,-1.626583542552819,-1.2758801374544024,-0.35070340509841663,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,7,15,8257949,8196509,10,4,-21,-0.43748659427957853,-2020.435511880552,-0.034564620646183264,-0.005494537265296181,713,-311,439,0,2,-4.220860004425049,-11.566911697387695,12.31296493100339,151.60910034179688,-1.920690101594948,0.0070949905859285225,-0.35405824422439286,12.825240611720337,164.48681640625,0.7222658498166744,0.3540582442243927,21368.470966329798,10.674422076709007,-1.4610083292636555,-1.920690101594948,-1.4210238777147464,-0.49966622388020165,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,8,16,8262045,8196509,10,4,-21,-0.43748659427957853,-2155.131212672589,-0.034564620646183264,-0.005494537265296181,865,-159,323,0,2,0.9849458932876587,-12.48312759399414,12.5219244902947,156.798583984375,-1.4920572814192257,0.007512772905784882,-1.1504883001352344,14.295374103111794,204.35768127441406,-0.6616403608849943,1.1504883001352346,20870.933535557706,10.959939503539633,-1.4989279609877597,-1.4920572814192257,-1.56616761797509,0.07411033655586441,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,9,17,8266141,8196509,10,4,-21,-0.43748659427957853,-2289.8269134646257,-0.034564620646183264,-0.005494537265296181,405,405,160,0,167,0.8283272981643677,-6.032683372497559,6.089285244237849,37.07939147949219,-1.4343429716191434,0.0018096485674568739,-6.477019556857606,12.835632456412766,164.7534637451172,-1.9230974133891652,1.465721106650464,20489.82998483535,10.699757580808354,-1.5344744773750136,-1.4343429716191434,-1.7113113582354338,0.2769683866162904,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,10,18,8270238,8196509,10,4,-21,-0.43748659427957853,-2424.5554989492384,-0.034564620646183264,-0.005494537265296181,765,-259,845,0,70,2.0488128662109375,-7.10369873046875,7.393251640111732,54.66017532348633,-1.2900016185670697,0.0026404232356323945,-3.3947556524175733,10.928820944668075,119.43911743164062,1.3517599311128181,0.2711948562412709,20701.293105533114,10.524492276841968,-1.575869503896961,-1.2900016185670697,-1.8564550984957775,0.5664534799287078,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,11,19,8274334,8196509,10,4,-21,-0.43748659427957853,-2559.2511997412753,-0.034564620646183264,-0.005494537265296181,1023,-1,719,0,83,-3.7216315269470215,-6.334339141845703,7.346726725983795,53.974395751953125,-2.1019982725122417,0.0025112866142990094,-4.639492660923337,12.533388381796383,157.08584594726562,-0.29115435010194907,0.8372694390869428,21492.726256186143,10.51176012367263,-1.6414914843974708,-2.1019982725122417,-2.0015988387561214,-0.10039943375612026,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,12,20,8278430,8196509,10,4,-21,-0.43748659427957853,-2693.946900533312,-0.034564620646183264,-0.005494537265296181,597,-427,597,1,1,-1.4570834636688232,-12.734641075134277,12.817728953780941,164.29417419433594,-1.6847197881311788,0.007809073280570988,0.0,12.817728953780941,164.29417419433594,-1.6847197881311788,0.6180381167542462,21038.882373290136,10.752444838506278,-1.7225824884864238,-1.6847197881311788,-2.146742579016465,0.4620227908852863,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,13,21,8282526,8196509,10,4,-21,-0.43748659427957853,-2828.642601325349,-0.034564620646183264,-0.005494537265296181,562,-462,562,1,1,0.9423270225524902,-12.492859840393066,12.528348941865346,156.95953369140625,-1.4955096458347696,0.007431791765749089,0.0,12.528348941865346,156.95953369140625,-1.4955096458347696,0.7290090684380534,21120.01232526265,10.91628339345817,-1.807305028108569,-1.4955096458347696,-2.291886319276809,0.7963766734420392,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,14,22,8286622,8196509,10,4,-21,-0.43748659427957853,-2963.338302117386,-0.034564620646183264,-0.005494537265296181,478,478,478,1,1,-6.315732479095459,-12.185530662536621,13.725000337891489,188.37564086914062,-2.048974711239099,0.00903292061936502,0.0,13.725000337891489,188.37564086914062,-2.048974711239099,1.7144393810152931,20854.344769209623,10.998298542961086,-1.9033477872048306,-2.048974711239099,-2.4370300595371526,0.3880553482980535,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,15,23,8290718,8196509,10,4,-21,-0.43748659427957853,-3098.0340029094227,-0.034564620646183264,-0.005494537265296181,267,267,886,0,3,-0.10165457427501678,-11.215002059936523,11.215462757142546,125.78658294677734,-1.579860238680332,0.005965783987618328,-1.3810968003967825,13.148372464304172,172.87969970703125,2.671442220038827,0.4550689778058667,21084.669375867583,11.048972272859595,-2.01738013206789,-1.579860238680332,-2.5821737997974963,1.0023135611171643,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,16,24,8294814,8196509,10,4,-21,-0.43748659427957853,-3232.7297037014596,-0.034564620646183264,-0.005494537265296181,917,-107,691,0,4,-4.052321434020996,-9.630629539489746,10.448460859452863,109.17032623291016,-1.9690823335448189,0.005259457244541375,-0.8327949745454286,11.499845679351253,132.24647521972656,2.8562970356046007,0.5906426056096673,20756.956689060375,11.059264710043673,-2.119730979505947,-1.9690823335448189,-2.72731754005784,0.758235206513021,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,17,25,8298910,8196509,10,4,-21,-0.43748659427957853,-3367.4254044934964,-0.034564620646183264,-0.005494537265296181,656,-368,1001,0,233,-0.06552685052156448,-5.5028886795043945,5.503278803327785,30.28607177734375,-1.5827034827454534,0.001453514576532182,-6.563428859732968,11.716365429018472,137.27322387695312,-1.667374144800048,0.6933308554864513,20836.44172981102,10.877053512016904,-2.253633838938276,-1.5827034827454534,-2.8724612803181837,1.2897577975727303,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,18,26,8303006,8196509,10,4,-21,-0.43748659427957853,-3502.121105285533,-0.034564620646183264,-0.005494537265296181,889,-135,898,0,40,-4.588831424713135,-6.40808629989624,7.881684075840179,62.120948791503906,-2.192246218686884,0.0031542073732518704,-3.8385483559088938,12.261579986725078,150.3463592529297,-0.17210504197787999,0.5768943895844437,19694.630517415702,11.048283001041428,-2.407503059532767,-2.192246218686884,-3.0176050205785274,0.8253588018916433,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,19,27,8307102,8196509,10,4,-21,-0.43748659427957853,-3636.8168060775697,-0.034564620646183264,-0.005494537265296181,510,510,510,1,1,-7.952273368835449,-8.790850639343262,11.854016479486239,140.51773071289062,-2.30615143163935,0.0070386167141459925,0.0,11.854016479486239,140.51773071289062,-2.30615143163935,0.4563093695969346,19963.827612673165,11.132567582957941,-2.5548500994352237,-2.30615143163935,-3.162748760838871,0.8565973291995213,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,20,28,8311198,8196509,10,4,-21,-0.43748659427957853,-3771.5125068696066,-0.034564620646183264,-0.005494537265296181,860,-164,131,0,4,-9.642826080322266,-4.443262577056885,10.617282003602309,112.72667694091797,-2.709806804477027,0.0058573888298164385,-0.7744260827286964,11.607391808827959,134.73155212402344,2.2466314142117385,0.3097729094869312,19245.209805279505,10.983688777288426,-2.7359910606797158,-2.709806804477027,-3.307892501099215,0.5980856966221877,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,21,29,8315294,8196509,10,4,-21,-0.43748659427957853,-3906.2082076616434,-0.034564620646183264,-0.005494537265296181,553,-471,325,0,10,-9.742959976196289,-2.0107076168060303,9.948276947192644,98.96820831298828,-2.9380744496839415,0.004678066485477785,-1.5857355122946064,11.940832787810427,142.58349609375,2.9809092467635288,0.45962284117789126,21155.793450182304,10.804223031087153,-2.9121612351586665,-2.9380744496839415,-3.453036241359559,0.5149617916756175,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,22,30,8319390,8196509,10,4,-21,-0.43748659427957853,-4040.9039084536803,-0.034564620646183264,-0.005494537265296181,629,-395,629,1,1,-17.108936309814453,-0.42909684777259827,17.114316397626162,292.89984130859375,-3.1165176340946017,0.013930291166372937,0.0,17.114316397626162,292.89984130859375,-3.1165176340946017,1.7589325778563611,21026.110496214184,10.613456355374847,-3.1064190245423196,-3.1165176340946017,-3.5981799816199027,0.481662347525301,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,23,31,8323486,8196509,10,4,-21,-0.43748659427957853,-4175.599609245717,-0.034564620646183264,-0.005494537265296181,759,-265,759,1,1,-9.43854808807373,9.115107536315918,13.121409048173277,172.17138671875,2.3736254374841503,0.008737448039523213,0.0,13.121409048173277,172.17138671875,2.3736254374841503,0.5122775207569664,19704.996921291575,10.973682415445316,2.9664912227584983,-3.909559869695436,-3.7433237218802464,-0.16623614781518947,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,24,32,8327582,8196509,10,4,-21,-0.43748659427957853,-4310.295310037754,-0.034564620646183264,-0.005494537265296181,874,-150,874,1,1,-12.666499137878418,0.7793364524841309,12.690451753820478,161.0475616455078,3.0801427416332245,0.007968258050483866,0.0,12.690451753820478,161.0475616455078,3.0801427416332245,0.9692037217628158,20211.13782023266,11.084342001029862,2.737942637268617,-3.2030425655463617,-3.88846746214059,0.6854248965942284,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,25,33,8331678,8196509,10,4,-21,-0.43748659427957853,-4444.991010829791,-0.034564620646183264,-0.005494537265296181,720,-304,154,0,27,-7.629903793334961,3.877537488937378,8.558663965459914,73.25071716308594,2.6714044612880525,0.003587049916059535,-2.9064624864529485,11.959942709663835,143.0402069091797,-1.4637150313086007,0.579116939434356,20420.880354950204,10.873765049875828,2.4967112915338627,-3.6117808458915337,-4.033611202400934,0.42183035650940015,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,3,3,3,26,34,8335774,8196509,10,4,-21,-0.43748659427957853,-4579.686711621827,-0.034564620646183264,-0.005494537265296181,314,314,195,0,51,-6.120282173156738,5.109614372253418,7.972829667828033,63.566017150878906,2.4459506426109483,0.0031193214367586423,-4.087924687220424,12.764644531820673,162.9361572265625,-1.412061387391971,0.7588185791956903,20378.155454518273,11.016200210935947,2.2485838274912138,-3.837234664568638,-4.178754942661278,0.34152027809263963,-0.0462006874425597,0.8188394521895449,0.2194729275134057,0.871109385827934
