dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,,42,3,20,28,860,860,860,860,860,860,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.7064519608040689,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9955309395357743,-0.481082899574905,860|859|857|858|854|861|856|841,0.99553094|0.40820117|0.32619085|0.39698589|0.049088929|0.14563939|0.19899625|0.25431188,0|-17.832427|-21.882693|-21.990467|-25.236604|-25.430048|-26.35807|-26.764457,4689.9158|70.346067|20.935813|49.465549|0.20174917|13.863787|6.8183595|0.95569805,0.0051225513|0.0050616747|0.0022557066|0.0036752459|0.00024643812|0.0046198944|0.0014915922|0.00017037814,0.19107873|0.0068253904|0.0023607233|0.00464328|2.5531852e-05|0.0025050511|0.00084530826|3.7607432e-05,-0.4810829|2.592671|2.5166754|2.7691561|2.9589818|2.5305885|2.9066484|-2.588711
0_0_0_10_14_32,,42,3,21,29,553,553,553,553,553,553,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.7268498545252922,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.967258706675729,-0.48828829390547795,553|552|554|551|550|549|548|546,0.96725871|0.036621823|0.039745473|0.1378805|0.0415618|0.078529059|0.075818984|0.60300274,0|-15.016901|-20.320677|-20.731718|-23.304867|-23.690075|-26.27155|-27.20474,3227.8916|29.284561|26.289058|4.2220681|2.0547204|1.6993336|0.38472448|0.95076235,0.048759766|0.029133374|0.0235141|0.0015780672|0.0018322119|0.0012145882|0.00019897187|2.2830149e-06,0.080730622|0.027811925|0.023075501|0.000364057|0.0017426822|0.00027481892|0.00018019667|7.6113272e-05,-0.48828829|2.6127179|2.6513222|-3.075457|2.5375249|2.8945237|2.339877|2.2828428
0_0_0_10_14_32,,42,3,22,30,629,629,629,629,629,629,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.7472477482465152,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9750646360903173,-0.47815716648005535,629|628|627|630|626|619|621|618,0.97506464|0.11334444|0.010066873|0.080590044|0.58782465|0.064628124|0.527171|0.7516299,0|-14.762126|-20.422693|-22.10867|-23.781933|-25.796878|-26.145047|-26.154341,3392.0533|80.364534|0.98973344|44.929998|5.6776293|0.23421228|0.55859547|1.797159,0.034163906|0.024229097|0.0050513319|0.020577626|0.0001092257|0.00022751392|5.9818726e-05|2.0956381e-05,0.10045036|0.026029683|0.0019072831|0.018719943|0.00047415387|4.1390583e-05|7.465728e-06|7.3396678e-05,-0.47815717|2.5808679|2.8055178|2.6768103|1.8858083|2.3879052|1.0663024|-1.7008768
0_0_0_10_14_32,,42,3,23,31,759,759,759,759,759,759,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.7676456419677384,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.98753255550981,-0.4890110924182178,759|758|755|757|760|756|754|751,0.98753256|0.30202707|0.77338641|0.18712573|0.12317725|0.11967006|0.29005054|0.0040215203,0|-16.196238|-22.681483|-22.790208|-22.827671|-23.615494|-25.306944|-25.822685,4035.4152|132.3742|2.5286163|35.368369|33.084211|6.4209482|2.1381025|0.004374346,0.014898679|0.012795801|8.4890127e-05|0.0070242091|0.011626293|0.0023166849|0.00026677819|6.7420022e-05,0.14789351|0.017226975|4.6377368e-05|0.0059312173|0.0077719331|0.0015286958|0.00028175641|1.3429825e-05,-0.48901109|2.6280114|-0.75881027|2.8087552|2.6628231|2.6981387|2.1631565|2.427527
0_0_0_10_14_32,,42,3,24,32,874,874,874,874,874,874,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.7880435356889617,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9976344582542982,-0.36976885431439727,874|873|872|871|875|868|869|866,0.99763446|0.5871254|0.53494644|0.26258093|0.041226197|0.35954916|0.14622785|0.60515194,0|-16.4851|-20.684979|-22.370532|-22.933611|-23.570855|-24.927504|-25.774618,4632.7372|116.08055|71.575368|17.26054|2.6686743|4.6178648|3.1205353|0.4875752,0.0041116049|0.0037182551|0.0029073401|0.0026459241|0.0037704736|0.00053569283|0.0010352466|1.5384291e-05,0.19143153|0.0088000482|0.0056621698|0.0021518352|0.00085844633|0.00010030303|0.00052922902|3.7808256e-05,-0.36976885|2.6602285|2.7288836|2.5555738|2.7209139|-2.0866908|2.6418141|2.2938458
0_0_0_10_14_32,,42,3,25,33,720,720,720,720,720,720,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.8084414294101847,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9869668727931732,-0.43061656647970437,720|719|721|718|716|715|714|717,0.98696687|0.28016495|0.076107964|0.097065992|0.56043393|0.15048415|0.12211277|0.1297811,0|-15.406886|-21.917411|-22.280204|-23.682066|-24.786796|-24.907758|-25.480472,3770.4577|161.42925|24.506459|17.76576|4.9035354|3.8677688|1.5669206|3.6121391,0.01893982|0.015904465|0.014510025|0.0077528814|9.189086e-05|0.00098108722|0.00063666902|0.0010915134,0.13226087|0.02313902|0.0088084395|0.0051800422|0.00041510739|0.00087802881|0.00015795814|0.00079853202,-0.43061657|2.636043|2.6709131|2.7518541|2.6854989|2.5635185|-2.994113|2.8763087
0_0_0_10_14_32,,42,3,26,34,314,314,314,314,314,314,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.828839323131408,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9806199455394056,-0.3999498158197261,314|313|315|312|311|310|309|304,0.98061995|0.075709187|0.0032992296|0.04206022|0.83533938|0.26455938|0.058431089|0.5727447,0|-16.087802|-20.64487|-21.931454|-22.690927|-22.801162|-24.059261|-24.922492,2697.7143|42.765431|1.340009|4.8756961|10.354037|11.205759|0.9630536|5.1480213,0.098006675|0.023486993|0.0090654987|0.0040442447|0.00020588148|0.0022166122|0.00065474498|0.00048190393,0.024844877|0.016953737|0.017159016|0.0038805523|0.00033249129|0.00072652543|0.00055408097|5.3868804e-05,-0.39994982|2.6817362|2.708852|2.7806323|0.11681542|2.8770046|2.513477|-2.8170606
0_0_0_10_14_32,,42,3,27,35,602,602,602,602,602,602,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.8492372168526312,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9773178620758245,-0.4312529288057103,602|601|600|599|603|585|587|592,0.97731786|0.10625706|0.044186029|0.46061203|0.047213748|0.78291269|0.5310196|0.30971968,0|-16.380275|-17.880953|-20.297288|-20.422164|-25.036437|-25.692969|-25.841652,2864.3668|77.985701|3.6449503|13.081413|21.317573|2.4741755|1.7853184|0.33085568,0.033832528|0.022815487|0.0048904478|0.00021575783|0.017830925|2.4572777e-05|4.5050544e-05|3.7061677e-05,0.080168278|0.02700546|0.00099571833|0.0013608488|0.014712892|9.7566793e-05|0.00010420032|4.121732e-05,-0.43125293|2.7301713|2.7098251|2.7155199|2.6120581|-1.4997842|-2.2883973|1.9182638
0_0_0_10_14_32,,42,3,28,36,7,7,7,7,7,7,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.8696351105738542,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9993352802222978,0.08348660683532476,7|6|5|8|3|1|4|1023,0.99933528|0.95383004|0.92738298|0.88760257|0.86135218|0.85201547|0.71476035|0.99866556,0|-13.717621|-17.60523|-19.303383|-21.508885|-23.073211|-23.541853|-25.470831,3957.212|94.028702|46.210244|29.797349|19.007384|13.940203|9.442295|12.136971,0.22845263|0.0058101009|0.002966923|0.0014159584|0.0013416982|0.00096298874|0.00072674688|1.0731923e-06,0.00021788126|0.00021490585|0.00017416446|0.00019724546|0.00015060609|0.0001204524|0.00018590046|0.00055174589,0.083486607|-2.9913903|-3.1361478|-0.24768069|2.8739165|3.0431482|2.9024755|1.2860966
0_0_0_10_14_32,,42,3,29,37,610,610,610,610,610,610,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.8900330042950775,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9817303819857296,-0.3894161243398852,610|609|608|607|611|597|595|600,0.98173038|0.12030177|0.12494789|0.43081445|0.043041825|0.77370209|0.62203748|0.15690438,0|-15.134|-17.968521|-22.021556|-23.631682|-23.956989|-25.248402|-25.53293,3297.7926|102.53478|10.365637|9.2081204|21.178817|4.6070879|4.5543944|0.52946931,0.037274538|0.026351005|0.0047316963|0.00027123439|0.019637838|5.9306408e-05|0.00010110858|0.00021904582,0.094066306|0.032342517|0.00064524205|0.0010478982|0.014979214|0.00017065856|0.00020384959|2.1150492e-05,-0.38941612|2.6520275|3.1020565|2.2874216|2.738115|-1.535521|-1.994136|2.341335
0_0_0_10_14_32,,42,3,30,38,778,778,778,778,778,778,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.9104308980163007,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9940152565164991,-0.3532488331306951,778|777|779|774|775|776|773|770,0.99401526|0.43713741|0.011456905|0.4749083|0.10814711|0.22174009|0.84081094|0.16163947,0|-14.889734|-18.84463|-21.237863|-23.295391|-24.67178|-25.048082|-25.160586,3958.0891|230.42745|2.0977706|5.2856337|5.9228595|41.784182|4.4546383|1.135816,0.01188166|0.011268863|0.010574447|0.00048120158|0.0024967275|0.0067587846|2.3872643e-05|0.00036868808,0.1497231|0.022505633|0.0027760122|4.5502742e-05|0.0014210924|0.0060435115|0.0002616521|4.7039107e-05,-0.35324883|2.712411|2.6461806|-1.1814059|2.7321307|2.824682|1.837047|-2.7902959
0_0_0_10_14_32,,42,3,31,39,897,897,897,897,897,897,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.930828791737524,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9986406239743069,-0.3024873040109007,897|896|898|895|894|891|889|880,0.99864062|0.79281579|0.3710277|0.62690175|0.41992377|0.21912328|0.20715846|0.6717275,0|-13.092515|-17.184997|-19.835583|-21.998709|-22.812244|-23.654636|-24.341776,4524.6894|229.78793|17.997757|84.623975|27.971373|2.98091|0.79219805|3.4641033,0.0024800573|0.0024144828|0.0023017748|0.0023522094|0.0020562618|0.0006939164|0.00021952475|0.00012080802,0.19103667|0.013993314|0.00021618926|0.0058821094|0.0025916713|5.4526934e-05|7.5293482e-06|8.4867034e-05,-0.3024873|2.6384815|0.066701279|2.8064712|2.5734447|-2.3855812|0.7581523|-1.4282363
0_0_0_10_14_32,,42,3,32,40,740,740,740,740,740,740,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.951226685458747,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9916716344378993,-0.3599364032866674,740|739|741|736|737|738|735|729,0.99167163|0.38969129|0.022630123|0.98992682|0.040931091|0.13725656|0.27055697|0.5919118,0|-14.513451|-19.279437|-21.586394|-22.005675|-23.961601|-24.910094|-25.931663,3717.7313|259.39265|5.313713|7.2476023|1.4938126|26.651231|4.8460499|4.1877434,0.015633821|0.014310975|0.012645812|1.9149069e-05|0.0019028493|0.0078147279|0.00055330264|0.00012406568,0.1346691|0.028389506|0.0042074289|0.00028371155|0.00062849986|0.005382927|0.00071175738|0.00019283559,-0.3599364|2.7108549|2.7458864|-0.19075407|2.8837399|2.8855847|2.4914795|-2.2612399
0_0_0_10_14_32,,42,3,33,41,590,590,590,590,590,590,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.9716245791799702,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9858910928360991,-0.3261354850422133,590|589|588|587|585|591|592|578,0.98589109|0.09160947|0.19506638|0.33622884|0.76277794|0.036170325|0.43169248|0.39426226,0|-16.799236|-17.206091|-21.705954|-24.406912|-24.762855|-24.997837|-25.016971,3205.3433|85.800438|15.298524|10.167778|3.0798815|17.795094|40.352163|0.76430022,0.040565607|0.029476485|0.0044124173|0.00045344956|2.3150454e-05|0.019405488|0.00076947952|0.00011273676,0.087826734|0.033990278|0.00046823655|0.0014464514|0.00013615945|0.014662301|0.0042633561|1.1707619e-06,-0.32613549|2.7479352|-3.0141439|2.422908|-1.6172324|2.8002362|2.9840146|-2.7140569
0_0_0_10_14_32,,42,3,34,42,930,930,930,930,930,930,1,1,8,0.025238329215066895,0.9989610166649698,0.29968830499949095,0.12,0.9920224729011935,-0.035570984083278336,0.03366583541147128,0.03366583541147128,0.0,0.9989610166649698,0.1364921960390304,0.03371544738256619,0.9998786528972221,8,0,0.9986432543311135,-0.39979497049938384,930|929|931|928|927|920|932|919,0.99864325|0.89401783|0.82650593|0.78202266|0.60950541|0.10307222|0.12444813|0.81832567,0|-11.558336|-15.833153|-17.814038|-21.233068|-23.829999|-23.922442|-24.02532,4728.0872|268.70907|57.736578|88.509029|29.437565|0.30349303|2.3595602|8.1458131,0.00096837524|0.0012380277|0.0010810024|0.0011419746|0.0010128796|0.00017716061|0.00114333|9.0700291e-05,0.20413978|0.014555378|0.0017995807|0.0052868336|0.0021790637|1.0252298e-06|4.6578929e-05|0.00034987532,-0.39979497|2.667674|-0.11173327|2.7904225|2.4789774|2.9813468|1.1549249|-2.3354021
0_0_0_10_14_32,,42,4,0,8,803,803,803,803,803,803,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,-0.19699689237151785,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9994189403635834,0.031024486586638866,803|802|800|799|801|819|795|818,0.99941894|0.29138666|0.24545023|0.078904911|0.28141945|0.9101822|0.17230214|0.60113825,0|-21.719605|-24.265959|-25.480322|-25.675234|-27.655728|-27.85853|-28.147375,4289.5118|75.28392|18.644437|1.1793909|46.414636|0.8618775|1.4325275|0.81442684,0.0096356051|0.0085825813|0.002773624|0.00083693515|0.0057567491|4.0207281e-06|0.00043696591|4.5326354e-05,0.16482317|0.0095242799|0.0026332272|0.00020396952|0.0054949309|3.6069206e-05|9.2164943e-05|1.4432281e-05,0.031024487|3.1216008|3.1185861|-2.9296629|-2.9917627|-1.6102148|-2.5858994|-1.1906221
0_0_0_10_14_32,,42,4,1,9,711,711,711,711,711,711,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,-0.17650768910781556,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9989871220668606,0.08334689501135328,711|710|706|707|705|694|709|701,0.99898712|0.19607708|0.059603899|0.50522403|0.15986844|0.41212877|0.21323188|0.030602517,0|-20.436307|-25.652647|-26.375364|-26.40858|-26.968454|-27.025183|-27.175753,3744.8789|94.764515|1.4032128|6.3735651|1.6393191|0.71726492|37.942586|0.066658479,0.020625221|0.016400524|0.0010934909|0.00018914643|0.00048931174|6.9770833e-05|0.0062569274|0.00012893131,0.12740129|0.017465127|0.00067929474|0.000533568|0.0001871039|2.4220087e-05|0.0056935631|2.9552715e-05,0.083346895|3.1414444|2.9684284|-2.7692713|-2.7257972|-2.0789822|-2.9212231|3.13151
0_0_0_10_14_32,,42,4,2,10,871,871,871,871,871,871,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,-0.15601848584411326,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9994542441056634,0.04084798608121201,871|870|868|865|856|850|867|862,0.99945424|0.46270024|0.29044553|0.0030882332|0.92718793|0.16361947|0.14935304|0.83812052,0|-21.814253|-23.962599|-24.706238|-25.967288|-26.471225|-26.530717|-26.556762,4654.6679|69.208067|23.573483|0.014808321|1.0899329|0.2388783|4.9531686|3.8228349,0.0040404167|0.0038992623|0.0030517022|0.00030908509|8.6771832e-06|8.7655578e-05|0.0016662992|2.0958508e-05,0.1913839|0.006313491|0.0028295489|4.5375527e-05|3.6826543e-05|6.6131815e-07|0.00065125112|0.00022537425,0.040847986|3.0243722|3.0398515|2.6552776|-1.0002172|-2.7009537|-2.9280573|2.9129465
0_0_0_10_14_32,,42,4,3,11,718,718,718,718,718,718,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,-0.13552928258041091,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9989212821977248,0.07962601958447926,718|717|716|714|712|713|708|701,0.99892128|0.23199752|0.16860326|0.52311985|0.094125955|0.1940298|0.22224836|0.5207683,0|-20.413203|-26.068565|-26.303304|-26.401147|-27.093294|-27.664055|-27.721834,3831.5181|116.91879|30.668311|4.2894828|1.0461861|4.8748681|0.59295164|1.1823499,0.019564151|0.015972739|0.0070140757|0.00011592679|0.00060183081|0.00085519385|0.00011484445|6.3677964e-05,0.13222571|0.018773972|0.0056126026|0.00035296179|0.00016339411|0.00092057668|5.4081496e-05|5.1557191e-05,0.07962602|-3.1143207|-3.0050386|-2.7952659|-2.8750449|3.0956751|-2.6147895|-2.0502057
0_0_0_10_14_32,,42,4,4,12,86,86,86,86,86,86,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,-0.11504007931670862,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9988500360423092,0.17722022468548415,86|84|85|75|79|77|82|73,0.99885004|0.45875524|0.45346983|0.86817057|0.037825202|0.84690084|0.45238676|0.69331172,0|-22.154224|-22.35369|-25.473479|-25.660137|-25.892876|-26.397503|-27.077428,3714.6067|51.40302|54.263026|4.865886|0.21603116|1.4553269|25.875438|5.2607913,0.19955362|0.0054160163|0.0058581224|0.00026541887|9.328995e-05|6.6855804e-05|0.0025854772|0.00030808232,0.0028742538|0.0025408226|0.0027294274|3.3658055e-05|0.00027216409|1.4382135e-05|0.0013377852|0.00010674568,0.17722022|-2.9988866|-3.0400756|-1.8300509|2.3869588|-1.3994404|-2.8825498|-2.1188291
0_0_0_10_14_32,,42,4,5,13,468,468,468,468,468,468,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,-0.09455087605300627,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.996205596398789,0.11814901389862217,468|467|466|455|453|464|465|451,0.9962056|0.05165456|0.77032556|0.6222379|0.32814467|0.62126117|0.061814334|0.39572407,0|-19.71174|-21.988114|-25.699466|-25.723199|-26.608913|-26.93037|-27.003773,3115.2249|44.580791|10.561664|3.826832|1.3756654|4.0555126|3.9801505|0.78245617,0.066597569|0.030954438|7.025625e-05|0.00019272588|0.00020774411|4.6049336e-05|0.0023247842|0.00011495183,0.059635684|0.029021611|0.00047247174|0.00010320333|5.6158549e-05|0.00023719812|0.0021166247|1.2916555e-05,0.11814901|-3.0569489|-1.1115303|-1.7819858|-2.552579|-1.7590331|-3.0183747|-2.6906832
0_0_0_10_14_32,,42,4,6,14,89,89,89,89,89,89,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,-0.07406167278930398,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9989203613360986,0.13106897245336455,89|88|87|90|80|66|68|78,0.99892036|0.54789332|0.52404246|0.065099509|0.94028692|0.83421169|0.47076023|0.75541454,0|-19.817118|-22.110702|-25.725927|-25.872411|-26.770841|-27.10146|-27.154917,3656.1481|84.840125|62.322135|4.017378|1.8640451|3.5390699|2.2650434|3.5528654,0.19513438|0.0081626067|0.0057832403|0.00025642308|8.9408201e-05|0.00022716875|0.00019168304|0.00017166646,0.003044462|0.0027967238|0.0023314758|0.0029344491|7.6700521e-06|2.8077319e-05|0.00011440514|5.7723725e-05,0.13106897|-2.9763194|-2.8433775|-2.9407555|-1.1005067|-2.359497|-2.6612676|-1.7066946
0_0_0_10_14_32,,42,4,7,15,713,713,713,713,713,713,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,-0.053572469525601685,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9979856245777254,0.1463773527717087,713|712|707|711|696|706|700|690,0.99798562|0.28346673|0.1792441|0.13122706|0.33140134|0.80537937|0.65681133|0.47136705,0|-19.617506|-24.172202|-24.983908|-26.379403|-26.820542|-26.888861|-27.081502,3815.1558|163.91252|2.120463|21.666313|0.60420665|2.9344311|4.9434151|0.40015699,0.020721467|0.015938949|0.00073839378|0.0073587555|8.4931813e-05|4.1828527e-05|0.0001312276|4.5319295e-05,0.13131856|0.022757128|2.9021697e-05|0.0040427471|1.9291376e-05|0.00011129068|0.0002215333|5.1044924e-07,0.14637735|-3.0784764|-2.9847514|-2.9133942|-2.207626|-1.5631017|-1.9383001|-0.62344478
