dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,7,25,33,66,66,66,66,66,66,66,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.4367581215784362,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9935314604371518,1.6151735397477265,66|102|913|238|283|874|499|1,0.99353146|0.73746994|0.7714583|0.83635478|0.92371792|0.83296185|0.72895942|0.95418395,0|-13.406054|-13.614033|-13.831715|-13.956277|-14.190003|-14.492511|-14.568244,85.949771|3.5859065|3.6700966|1.2670725|2.1172795|3.5409711|2.1223847|3.3961732,2.1478228e-05|7.5946533e-07|2.9207179e-07|3.4045093e-07|4.7561411e-07|1.7934008e-07|5.7458181e-07|8.1872947e-07,2.1052995e-08|3.4693805e-07|9.0871884e-07|7.6911463e-09|1.4742284e-07|8.2605722e-07|9.8079286e-08|3.1843569e-08,1.6151735|0.7699835|1.0081382|2.7098195|0.5491748|1.1900541|0.85722969|0.64109944
collector_low4_cr47,,42,7,26,34,586,586,586,586,586,586,586,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.458646514564339,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9499111296503179,0.4911846963084188,586|587|636|561|509|327|142|512,0.94991113|0.19075968|0.67902606|0.49289463|0.87122627|0.75614303|0.91451227|0.9862024,0|-12.116549|-12.540295|-12.986052|-13.282841|-13.46948|-13.672541|-14.217465,53.387962|3.8494598|1.8538168|1.1563523|1.4853565|5.4912949|2.7199727|4.5527189,4.2404637e-06|4.2350484e-06|1.0157259e-07|2.8364783e-08|3.3493731e-07|6.6915925e-07|7.3902057e-07|6.384418e-07,7.9815326e-06|4.7386493e-07|6.3891304e-07|5.7033674e-07|8.4614051e-08|1.0272656e-06|1.128282e-07|4.2127545e-07,0.4911847|-2.3989211|1.3951898|1.76104|-0.53853809|-0.59317015|0.66839196|-0.13568199
collector_low4_cr47,,42,7,27,35,425,425,425,425,425,425,425,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.48053490755024186,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9619067759554538,0.3391548110547399,425|173|187|163|224|208|809|311,0.96190678|0.65953782|0.98575854|0.84219587|0.8334617|0.94394634|0.93790963|0.89278937,0|-12.332683|-12.552706|-12.883001|-12.96618|-13.127839|-13.445689|-13.697365,51.097102|2.2723075|5.2840117|3.9336459|1.4088311|5.3184955|3.109242|1.578593,9.4775095e-06|5.8155342e-07|1.2751141e-06|9.4597535e-07|3.7205302e-07|1.3830699e-06|1.6457899e-07|4.2038561e-07,2.5881862e-06|3.0756554e-07|6.4421248e-08|2.2672467e-07|6.0338027e-08|3.2604439e-09|5.7702675e-07|3.4137906e-08,0.33915481|1.1760731|-0.53466799|-0.97101005|-1.2582288|1.0660114|-0.29009064|0.94506114
collector_low4_cr47,,42,7,28,36,860,860,860,860,860,860,860,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.5024233005361449,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9859794891717552,0.6152603996337377,860|870|307|326|578|858|294|257,0.98597949|0.97353866|0.75974529|0.92834568|0.7919467|0.68392366|0.71554394|0.70900034,0|-11.545376|-12.767543|-13.538468|-13.66545|-13.987211|-14.169836|-14.522709,76.153258|4.2620521|2.321385|3.771394|1.3813168|6.9927656|2.647305|1.9171059,6.4880343e-07|2.459104e-08|3.0838737e-07|6.5031379e-07|2.6835787e-07|4.1346003e-07|9.9401647e-07|4.1457064e-07,1.8895312e-05|1.0562529e-06|4.4484193e-07|3.2534832e-07|1.0558666e-07|2.0156957e-06|3.4476077e-08|2.4871031e-07,0.6152604|0.99145897|0.092859579|-0.48943051|0.67046786|-2.5828502|1.9851911|1.121229
collector_low4_cr47,,42,7,29,37,553,553,553,553,553,553,553,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.5243116935220478,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9810286270265013,-0.2619498507202564,553|261|908|857|395|422|949|49,0.98102863|0.75492548|0.98229665|0.88491452|0.89161238|0.98408826|0.97007581|0.90851179,0|-10.952037|-12.93486|-13.238412|-13.400535|-13.493151|-13.704346|-13.794883,62.144171|4.8556807|4.3864328|2.0809078|1.7756577|0.92944513|5.1694918|3.2349797,6.1946387e-06|9.8954239e-07|7.0801089e-08|1.2376101e-07|3.5431252e-07|1.4648098e-07|3.1340122e-08|9.3124211e-07,9.2188123e-06|5.4107317e-07|1.0962115e-06|5.7554866e-07|7.6379294e-08|6.0882464e-08|1.3429555e-06|5.4150381e-08,-0.26194985|1.056801|0.14043949|0.69222118|0.75996459|0.28848918|-1.428532|-2.1250808
collector_low4_cr47,,42,7,30,38,629,629,629,629,629,629,629,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.5462000865079506,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9995653012494781,0.031602870908524455,629|628|201|70|216|194|664|75,0.9995653|0.15084414|0.69743059|0.92144751|0.9909977|0.97854917|0.91564762|0.94948792,0|-11.997169|-13.034369|-13.147929|-13.780202|-14.489535|-14.58775|-14.65297,54.630387|2.5926913|3.3245213|3.9101129|3.8049918|2.860643|3.276134|2.5480196,3.3126195e-06|3.3171284e-06|1.1911145e-06|9.4303267e-07|1.0324623e-06|7.2403977e-07|3.9433346e-07|6.591832e-07,8.9908422e-06|5.7744045e-07|1.1654605e-07|5.0045659e-08|5.0392505e-08|7.4689638e-09|5.0020913e-07|1.923384e-08,0.031602871|2.4674072|-2.6981403|-1.9721623|0.31596395|-0.18927551|0.34956535|-1.9910772
collector_low4_cr47,,42,7,31,39,759,759,759,759,759,759,759,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.5680884794938534,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9868779283389535,-0.31523304107007377,759|170|758|67|867|895|769|823,0.98687793|0.99037729|0.34647274|0.92813979|0.38927153|0.99818485|0.90147253|0.88132017,0|-10.46001|-11.598764|-12.141328|-12.335002|-12.455467|-12.878476|-13.702618,49.89|5.3079288|3.939651|4.6375827|1.3636657|5.0671382|6.1620412|2.9015813,1.7294983e-06|1.3460889e-06|1.3231046e-06|1.3136213e-06|4.4820398e-07|3.3670303e-08|5.3255653e-07|2.0729738e-08,1.0577476e-05|7.0898703e-08|1.4300685e-06|9.3997874e-08|3.9476994e-07|1.1179562e-06|1.0977463e-06|7.9581861e-07,-0.31523304|-0.42953903|2.1941309|-1.0818419|1.6837391|0.20982642|0.26354626|1.9266415
collector_low4_cr47,,42,7,32,40,494,494,494,494,494,494,494,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.5899768724797563,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9956636202502276,-0.09754820138692699,494|126|648|573|1003|523|917|191,0.99566362|0.656219|0.98203824|0.94305233|0.9036463|0.90892136|0.82794228|0.75495727,0|-11.796416|-12.676684|-12.918549|-13.053302|-13.17168|-13.222488|-13.244162,48.53803|4.3491571|3.4473443|4.0984158|4.1369877|2.0543092|2.4788039|2.5528398,6.6773323e-06|1.2347552e-06|1.246823e-07|5.1740768e-07|9.711468e-08|1.6250416e-07|1.3636987e-07|7.7435776e-07,4.8026718e-06|4.6384274e-07|7.1733138e-07|4.9630575e-07|1.0452196e-06|3.9690308e-07|5.5847594e-07|5.7742883e-08,-0.097548201|1.5850563|-0.01780325|-0.39689394|2.0539235|-0.43544407|1.160821|-2.4690406
collector_low4_cr47,,42,7,33,41,303,303,303,303,303,303,303,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.6118652654656591,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9910463760075623,-0.2421765700851743,303|4|899|370|922|716|490|624,0.99104638|0.89978433|0.95648053|0.70403045|0.84885795|0.90616038|0.8728922|0.99528633,0|-10.72169|-10.988346|-11.075871|-11.510838|-11.536474|-11.756501|-11.875369,51.80108|7.001085|6.7406018|2.4152395|6.3558055|4.9200097|1.4144627|3.2681966,1.225993e-05|1.8302996e-06|7.4562299e-08|3.6904064e-07|1.3628717e-07|2.0561841e-07|6.7951442e-08|2.3214093e-07,1.8990073e-06|1.712829e-07|1.7252333e-06|4.3919278e-07|1.5660246e-06|1.1932127e-06|2.9953976e-07|6.0965209e-07,-0.24217657|-0.66852082|1.1689644|1.011225|-2.4409232|0.83463914|-0.015250284|0.14333418
collector_low4_cr47,,42,7,34,42,1022,1022,1022,1022,1022,1022,1022,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.633753658451562,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9763500613988119,2.258490665450835,1022|852|827|331|998|833|86|641,0.97635006|0.62425868|0.86946177|0.83789716|0.89497865|0.74951151|0.88912578|0.71590249,0|-8.8604153|-9.0057348|-9.0098536|-9.2161753|-9.6686828|-9.8895402|-9.8974571,95.497392|8.5596179|16.418844|15.004516|12.497722|8.125473|7.7594976|8.5570417,5.0373673e-07|1.953349e-06|2.4093691e-07|3.9407928e-06|3.3765679e-07|3.4079163e-07|1.9301189e-06|2.0860682e-06,2.6935649e-05|1.3196019e-06|4.4460698e-06|9.3873023e-08|3.1691605e-06|2.39029e-06|1.822881e-07|5.3269312e-07,2.2584907|0.40086217|1.757439|1.2736016|1.4044853|-2.1297629|-1.8435077|-0.29399024
collector_low4_cr47,,42,7,35,43,720,720,720,720,720,720,720,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.6556420514374648,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9731082085569898,0.006034942027260515,720|606|385|504|796|790|270|522,0.97310821|0.68541062|0.74956831|0.6775246|0.95577279|0.54556907|0.74804171|0.63319843,0|-5.5639056|-7.0672671|-7.4518743|-7.85015|-7.9963022|-8.1762526|-8.198509,39.907105|9.7716535|4.4321701|7.1954456|5.601633|6.0255948|8.3518003|2.1170297,7.6484028e-07|2.2442928e-06|1.4084458e-06|1.3352739e-06|1.1199555e-07|1.9957322e-06|1.8558771e-06|8.2407389e-07,1.0914678e-05|1.257068e-06|3.6908799e-08|1.2472408e-06|1.3598733e-06|7.2383382e-07|9.8134946e-07|3.0556311e-08,0.006034942|-1.0046275|1.2840326|-1.0956423|0.78820455|0.27217227|-1.0723387|0.59086868
collector_low4_cr47,,42,7,36,44,314,314,314,314,314,314,314,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.6775304444233676,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9904977905565996,-0.24156319954169853,314|606|371|325|865|658|218|309,0.99049779|0.83987339|0.60046029|0.75828705|0.83040827|0.95661274|0.90248049|0.73709049,0|-12.746143|-13.41088|-13.47127|-13.517181|-13.551387|-13.695436|-13.987423,50.852477|2.0261183|1.9031274|2.0902956|4.6227327|1.3257211|1.8340879|2.3122174,1.1265168e-05|3.0227613e-07|7.4477123e-07|4.705923e-07|3.8247329e-07|1.3851834e-07|4.1282412e-07|8.2916462e-07,2.0230965e-06|2.6924401e-07|4.1762755e-08|2.5957731e-07|1.0245204e-06|1.925418e-07|1.3890884e-07|1.8882078e-08,-0.2415632|0.73248473|-2.3247963|0.97575424|0.57529195|0.16718174|0.21675112|1.8284987
collector_low4_cr47,,42,7,37,45,602,602,602,602,602,602,602,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.6994188374092705,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9901768891217368,-0.013396900038790628,602|814|121|943|670|161|297|308,0.99017689|0.46410215|0.99503304|0.63324679|0.98844862|0.80927517|0.78376858|0.95677849,0|-12.774808|-13.197046|-13.314403|-13.38671|-13.812858|-13.841402|-14.156564,53.509211|1.1077253|2.7086969|3.3846551|2.2785845|1.8199851|3.4198934|2.7135459,6.0976681e-06|3.2208425e-07|6.630823e-07|4.1597292e-07|8.9359493e-08|5.9995677e-07|4.9981763e-07|5.2227407e-07,8.3505891e-06|2.8426094e-07|2.5796951e-08|6.687443e-07|4.527226e-07|3.2635591e-08|5.0269292e-07|2.2290635e-07,-0.0133969|1.4885763|0.027076175|1.0761037|-0.2334345|-3.0397839|-0.68303498|-0.18469138
collector_low4_cr47,,42,7,38,46,7,7,7,7,7,7,7,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.7213072303951733,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9816077683772585,-0.8446826665677998,7|73|55|155|443|887|948|808,0.98160777|0.97326144|0.92028575|0.87090114|0.99973086|0.98759278|0.86864814|0.87055469,0|-12.158272|-12.522466|-12.876634|-13.065657|-13.150257|-13.186962|-13.280517,69.121745|4.4747832|4.5650534|4.8683348|2.3500901|3.9128285|2.6606021|3.3983278,1.825029e-05|1.1270969e-06|1.1357527e-06|1.0875746e-06|4.1601966e-07|2.0037232e-08|1.1487492e-07|2.4148626e-07,3.0474793e-07|3.7902299e-08|5.4769162e-08|3.4717294e-07|2.3332269e-07|9.3932834e-07|6.5144011e-07|7.669595e-07,-0.84468267|-0.88760338|-2.7014939|-0.019463912|0.026156629|0.72476129|0.99348382|-0.80383991
collector_low4_cr47,,42,7,39,47,414,414,414,414,414,414,414,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.7431956233810764,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9916381479658574,-0.1938310535710548,414|715|711|413|616|411|579|737,0.99163815|0.9985714|0.83737319|0.18288678|0.76637695|0.78686079|0.83239951|0.89628158,0|-10.808448|-10.812638|-11.369964|-12.506824|-13.212249|-13.670722|-13.995073,45.861846|4.2610327|3.108831|4.9162207|2.367182|3.2179656|1.0424903|0.69171317,6.5731176e-06|2.0232979e-07|1.7452748e-07|2.768297e-06|1.6900365e-07|6.5624103e-07|1.7426399e-07|6.7996811e-08,3.3837337e-06|9.7633664e-07|8.6440695e-07|2.9752198e-06|6.6049615e-07|3.5218426e-07|1.1239601e-07|1.3716786e-07,-0.19383105|0.079155626|1.0929025|2.3827267|-1.0104712|0.98894697|0.72919926|-0.45255245
collector_low4_cr47,,42,7,40,48,807,807,807,807,807,807,807,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.7650840163669792,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9876286164221804,-0.3764549174982794,807|146|205|825|974|50|966|657,0.98762862|0.87541117|0.84131181|0.73451708|0.90225163|0.8342375|0.86525748|0.89249435,0|-12.217581|-12.832062|-13.497536|-13.612648|-13.627957|-13.915388|-14.207277,76.922662|7.784157|7.8321326|3.5733866|4.4939644|5.0017548|3.7862424|2.7918413,1.6702875e-06|1.634279e-06|1.3179307e-06|9.7169792e-08|8.0661632e-08|1.3753602e-06|1.219721e-07|2.8969683e-07,1.7738697e-05|3.3664954e-07|7.0488567e-07|1.1999002e-06|1.1791986e-06|1.6787999e-07|1.0212163e-06|4.0609897e-07,-0.37645492|1.0083584|0.18420062|2.2479765|2.51205|-2.5036314|1.7233076|0.63623798
collector_low4_cr47,,42,7,41,49,195,195,195,195,195,195,195,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.786972409352882,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9947399737402264,-0.017415829868000055,195|456|589|443|1002|97|654|440,0.99473997|0.7258577|0.75800331|0.46419294|0.82988863|0.70117303|0.7165861|0.71878372,0|-11.782207|-13.443041|-14.081453|-14.162394|-14.192013|-14.271017|-14.319887,76.7011|2.2483271|1.139848|0.55824462|3.2542915|2.1487256|1.3839647|1.5193162,1.4847022e-05|7.1219222e-07|1.6357011e-07|2.7807554e-07|1.6382409e-07|5.5162634e-07|1.9016627e-07|1.8909258e-07,1.4448422e-06|7.6047129e-08|2.0501177e-07|4.6598184e-08|9.0006312e-07|2.4081871e-07|2.941714e-07|3.2669722e-07,-0.01741583|1.0047219|0.98933248|-1.7763317|1.0473948|0.91060022|1.1368109|-0.97828865
collector_low4_cr47,,42,7,42,50,826,826,826,826,826,826,826,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.8088608023387849,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9951937797645757,0.2818812285130184,826|112|924|15|848|31|837|502,0.99519378|0.90202013|0.87609117|0.7533482|0.87104981|0.98548958|0.98791262|0.67340094,0|-12.758685|-13.184819|-13.924591|-14.37008|-14.389353|-14.478899|-14.61723,96.746569|4.6465724|6.0862435|4.2543463|2.9374001|3.1153529|1.7465915|1.6119041,1.1500247e-06|1.0597464e-06|1.6844549e-07|1.092201e-06|1.8977675e-07|8.8911558e-07|3.6807497e-08|1.0367544e-07,2.2401687e-05|1.9142399e-07|1.5133072e-06|3.1848963e-07|7.2622321e-07|7.8648394e-09|3.9377027e-07|5.3601675e-07,0.28188123|0.54464499|-1.634203|1.6084628|0.77146458|-1.6962567|-0.30458307|0.8914749
collector_low4_cr47,,42,7,43,51,928,928,928,928,928,928,928,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.8307491953246877,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9637780397625393,-2.790601352355167,928|743|812|142|769|409|751|843,0.96377804|0.98815936|0.85338891|0.84094209|0.94380946|0.63256515|0.93902662|0.6220215,0|-10.382686|-11.38612|-12.831782|-13.047409|-13.18215|-13.489164|-13.523069,72.323462|6.52474|1.6141211|3.2599176|4.6719138|2.3123958|0.79996225|1.4501124,1.1168687e-07|1.605921e-07|1.5764322e-07|8.2512695e-07|3.208355e-08|1.3595894e-07|6.1350346e-08|2.0217669e-07,2.0043013e-05|1.6167107e-06|3.4478927e-07|2.5193463e-07|1.1691536e-06|6.2404025e-07|1.4398487e-07|3.8879617e-07,-2.7906014|0.27648311|0.49254298|0.48003544|0.76071964|0.89936849|0.29951542|1.602802
collector_low4_cr47,,42,7,44,52,761,761,761,761,761,761,761,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.8526375883105906,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9921915940266179,0.2687111893564721,761|550|636|285|788|475|255|767,0.99219159|0.57948754|0.92535168|0.5900393|0.76897351|0.95079025|0.8376001|0.58550112,0|-10.703029|-13.045622|-13.194575|-13.898054|-13.923661|-13.927734|-13.97921,63.107157|1.5791004|1.1193723|2.4841225|2.3260242|2.4142013|2.6032733|1.5971873,1.6405899e-06|3.1127578e-07|3.9786597e-08|3.2928401e-07|2.4898712e-07|2.8535679e-07|5.3672141e-07|3.2436269e-07,1.3734623e-05|3.4651943e-07|2.9516988e-07|7.0313983e-07|5.2484378e-07|3.394261e-07|3.1900821e-07|3.3477914e-07,0.26871119|1.4585098|0.42853483|-0.54594762|0.96579967|0.37863262|0.45206617|-1.2422525
collector_low4_cr47,,42,7,45,53,590,590,590,590,590,590,590,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.8745259812964934,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9983520267541892,-0.08055894709529104,590|820|169|846|934|598|541|740,0.99835203|0.7969276|0.99889146|0.96495581|0.93003425|0.27361567|0.98281261|0.83481729,0|-11.794813|-11.997814|-12.216579|-12.564098|-12.747341|-12.862835|-13.590238,49.720415|3.3478514|5.88456|4.6358934|5.3676243|0.1453588|2.1055939|2.325847,4.0847742e-06|4.1833724e-07|1.5288187e-06|1.0856012e-07|5.8805189e-08|2.0612586e-08|2.2048137e-07|7.6638597e-10,7.13286e-06|6.3275998e-07|7.1101447e-08|1.1705354e-06|1.3295992e-06|1.1275671e-07|3.2568083e-07|6.7748019e-07,-0.080558947|-0.15301507|-0.12654508|0.62586339|2.0425559|2.8507055|-0.24610647|-2.5962028
collector_low4_cr47,,42,7,46,54,383,383,383,383,383,383,383,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.8964143742823962,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.983433786925358,0.18238144246832755,383|301|490|259|329|704|592|364,0.98343379|0.83141407|0.96373256|0.97130848|0.89007751|0.90350379|0.98046482|0.94929122,0|-7.6530756|-8.0919079|-8.1306494|-8.4608747|-8.5235346|-8.8359536|-9.0661119,54.751781|7.1527493|9.7725972|10.477422|9.8081894|8.2715844|10.02449|8.7050438,1.0810141e-05|1.1717843e-06|8.1540494e-07|1.8982611e-06|2.8418486e-06|3.2149498e-08|8.2554599e-07|1.6380269e-06,2.3175303e-06|6.8496793e-07|1.4150531e-06|4.1062181e-07|5.299259e-08|2.1785347e-06|1.840988e-06|6.3193418e-07,0.18238144|-0.75260648|0.19990179|-0.3967291|0.46865936|0.49868748|-0.26911143|0.4899615
collector_low4_cr47,,42,7,47,55,267,267,267,267,267,267,267,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.9183027672682991,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9874701794528341,-0.32591290323808453,267|837|345|736|291|3|770|849,0.98747018|0.8393636|0.71694551|0.84652951|0.98348951|0.73599693|0.98580849|0.49649267,0|-5.2532554|-7.374788|-7.5235034|-7.6405868|-7.9655648|-8.0471397|-8.1298173,41.991986|21.437078|18.925058|5.6565052|19.311758|14.961645|6.6209783|11.210922,9.1786003e-06|2.0183469e-06|4.7188906e-06|1.279482e-07|4.3421145e-06|3.4410256e-06|1.0081253e-07|2.4166902e-06,1.2519661e-06|4.000004e-06|1.3427037e-06|1.5104585e-06|3.5446496e-07|1.0750619e-06|1.4796922e-06|2.9006844e-06,-0.3259129|-0.24924243|1.2879558|1.2761366|-0.23422221|-2.3074766|-0.36117328|1.8214707
collector_low4_cr47,,42,7,48,56,314,314,314,314,314,314,314,1,1,8,0.37190360943290457,0.9681233784673308,0.29043701354019924,0.12,1,0.9401911602542021,-0.003398600932863723,-0.033665835411471334,-0.033665835411471334,0.0,0.9681233784673308,0.23750276541775095,0.16347227957268104,0.953131163357968,40,1,0.9951797194280998,0.16445913803091897,314|229|161|880|293|947|281|810,0.99517972|0.86619285|0.9198491|0.6592813|0.70875421|0.56501184|0.99440772|0.97100017,0|-12.809477|-13.070603|-13.267259|-13.371949|-13.649946|-14.127964|-14.129469,43.361259|2.7834896|1.6072988|4.5520697|0.84016332|1.9924775|1.766947|2.0654134,9.3074335e-06|6.43889e-07|4.9344257e-07|6.9030182e-07|1.988613e-07|3.0927432e-07|3.758614e-07|3.3112675e-08,1.977246e-06|1.3487092e-07|7.4723761e-09|9.7654322e-07|9.6397064e-08|6.9486862e-07|5.8736439e-08|5.541585e-07,0.16445914|0.98096071|2.0174873|0.77268094|-1.1824265|-2.5801779|-0.20732248|0.65216978
