dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low2_cr47,-25.0,44,5,3,11,718,718,718,718,718,718,718,718,718,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,-0.03683631019685785,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.852291827179469,1.0408191952905093,718|473|721|833|466|555|729|353,0.85229183|0.97394631|0.70431935|0.75774043|0.90239844|0.19266384|0.66215586|0.85994656,0|-3.6376914|-4.0988137|-4.401032|-4.4750106|-4.5807271|-4.6876746|-4.8337,35627.446|7250.2988|7569.6897|16496.718|5889.6585|1921.4464|18490.58|4984.1622,0.0019717643|0.00106777|0.00045095075|0.0010519243|0.00053116273|0.0022621923|0.0011348271|0.001441978,0.007021777|0.00038380475|0.0023066673|0.0039828414|0.0010783481|0.00011943038|0.0061852393|0.0001184073,1.0408192|-0.12394139|-1.6341871|-1.4968098|-0.29285444|-2.4640526|1.8800443|-0.89048061
collector_low2_cr47,-25.0,44,5,4,12,756,921,756,756,756,756,756,756,756,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,-0.015761199419541905,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.7905290282715886,1.6014564296840732,756|107|454|731|611|828|326|833,0.79052903|0.85680044|0.97242535|0.7623231|0.70802287|0.95182486|0.78804875|0.92947002,0|-2.1757293|-3.1832118|-3.4351287|-3.4542786|-3.6056261|-3.8130616|-3.8391871,18263.531|13357.093|16393.879|5985.6916|4377.2903|13158.223|8129.2554|7898.371,0.0007501641|0.0043764719|0.0022539407|0.00074641792|0.001259197|0.00015062326|0.00264731|0.00026211724,0.0048510978|0.00027649895|0.0012350581|0.00090888834|0.00032175772|0.0034390029|7.2426864e-05|0.0015572192,1.6014564|-2.0589185|-0.38996497|0.88198733|0.12546237|-1.0544357|1.2131132|0.77876086
collector_low2_cr47,-25.0,44,5,5,13,109,478,109,109,109,109,109,109,109,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.005313911357773815,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9593987428158448,-1.6301090206961022,109|397|551|3|956|727|113|199,0.95939874|0.99224702|0.87978927|0.93172503|0.79268515|0.97124312|0.98916966|0.93565746,0|-0.64824561|-2.2297302|-2.3300274|-2.4392729|-2.6415053|-2.7624679|-2.7832671,23573.125|25861.966|9303.4736|20515.087|12306.376|20339.531|14048.798|16870.94,0.0066359075|0.0046205516|0.0010049956|0.004817295|0.00046521283|0.00044813729|0.0032851792|0.0039006246,0.00010757038|0.0012799866|0.0012446425|0.00030412221|0.0035755409|0.0045999972|0.00014835166|0.00080036727,-1.630109|0.032304138|0.77291719|-0.16018635|-2.5998128|0.44526872|0.16327725|0.59631926
collector_low2_cr47,-25.0,44,5,6,14,932,452,932,932,932,932,932,932,932,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.026389022135089757,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9431726806289719,0.559807086891058,932|555|446|923|768|961|22|452,0.94317268|0.70081859|0.85968151|0.99501989|0.93675719|0.7317618|0.59246076|0.84869124,0|-1.9852575|-2.0612003|-2.2755736|-2.5161641|-2.6815244|-2.909146|-3.1376363,24767.663|8678.7034|9493.4216|12255.379|7385.6862|10049.918|10946.254|18909.747,0.00055966105|0.00080943562|0.0021141203|8.1879085e-05|0.00045630271|0.00069453748|0.0027131597|0.001472358,0.0059013207|0.0017690545|0.00055573866|0.0029358955|0.0015224323|0.0032339222|0.0012698514|0.0035121426,0.55980709|1.2291567|-0.67421381|-0.19315199|-0.43017938|2.1238893|1.4285598|-0.49977421
collector_low2_cr47,-25.0,44,5,7,15,468,380,468,468,468,468,468,468,468,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.04746413291240548,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9778495448699547,-0.17795865654464477,468|553|185|501|961|488|80|761,0.97784954|0.88754448|0.89847312|0.92702022|0.74910518|0.7819944|0.7776402|0.98730813,0|-2.5700086|-3.8240181|-4.4841445|-4.5534545|-5.2963158|-5.3922437|-5.4934739,28086.049|19200.696|23782.931|9678.005|13127.874|12178.222|9350.6236|20144.319,0.0032038212|0.0013873568|0.0048124012|0.00059787169|0.0012057267|0.00027417859|0.0025885703|0.00044589651,0.0034971979|0.0038052629|0.0011041523|0.0016498584|0.0033564342|0.0026030654|0.00066078502|0.0048990162,-0.17795866|0.58631692|-0.74394746|0.052208195|-0.30713948|-0.47802948|1.1768922|-0.33863025
collector_low2_cr47,-25.0,44,5,8,16,89,831,89,89,89,89,89,89,89,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.06853924368972142,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9784018129932641,-0.5390604486745634,89|246|620|407|742|439|154|976,0.97840181|0.72020955|0.90144873|0.95817945|0.5478972|0.68890185|0.99951755|0.93905562,0|-1.418569|-1.8129378|-2.1755189|-2.3480416|-2.7262091|-2.7433141|-2.7493758,11322.537|9554.7903|11907.183|5487.7908|6976.587|13601.876|18414.87|14613.343,0.0027986074|0.0022988085|0.0017998847|0.00080585984|0.0023761044|0.00044186149|0.0039637415|0.00029904236,0.00010870607|0.00081146712|0.0013461343|0.00068944316|0.00084667896|0.003423564|9.7627861e-05|0.0035477003,-0.53906045|1.2061133|0.1213884|-0.1489243|0.51922047|0.4223547|-0.066210146|-0.056530611
collector_low2_cr47,-25.0,44,5,9,17,713,631,713,713,713,713,713,713,713,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.08961435446703736,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9716970656129973,0.14137912653936857,713|631|1000|833|331|434|761|768,0.97169707|0.89985829|0.97466736|0.91782577|0.72867783|0.35675402|0.77589094|0.74901819,0|-2.9963372|-4.6314965|-4.9844133|-5.3304758|-5.4345602|-5.8016835|-6.0945648,24638.274|16630.642|16427.702|15110.342|11313.086|2259.2519|12244.892|10669.348,0.0005525605|0.00035087887|6.2769035e-05|3.5372428e-05|0.0031349096|0.00019368457|0.00023726728|0.0018531225,0.0069660252|0.0041005259|0.0048458712|0.00375169|0.00041115452|0.0011604724|0.0038751873|0.0016982962,0.14137913|-0.50540893|2.5301193|2.0238188|1.5410352|1.7845499|1.9111532|0.085813148
collector_low2_cr47,-25.0,44,5,10,18,865,661,865,865,865,865,865,865,865,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.11068946524435308,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9601815588979837,1.2385930510210206,865|661|266|391|183|866|771|396,0.96018156|0.91443179|0.81307858|0.93790103|0.94173362|0.89088513|0.78281941|0.23640195,0|-2.6172079|-4.2558897|-4.6472016|-4.7211546|-4.8979475|-5.5632926|-5.620046,36702.037|29795.228|9169.8327|17018.92|21750.205|10720.935|15636.302|2598.5624,0.00019670477|0.0013217644|0.0023782703|0.0036594163|0.0056159488|0.0003071943|0.0025745042|0.0024748337,0.0087359273|0.0054506504|0.00035933116|0.00041612873|0.00028601703|0.0027620942|0.0027929897|0.0003684977,1.2385931|0.7361117|-1.3891739|-0.22757313|-1.100637|-1.1894959|0.36788422|2.5079294
collector_low2_cr47,-25.0,44,5,11,19,92,441,92,92,92,92,92,92,92,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.13176457602166902,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.6879190951213814,1.6797377803168956,92|211|951|194|284|913|880|268,0.6879191|0.95567698|0.98552608|0.93884871|0.70687565|0.68272548|0.97289684|0.87367661,0|-3.9330466|-4.1511877|-4.5794306|-4.6277943|-4.684883|-5.0757639|-5.077946,43388.734|12990.036|16370.73|15241.693|13379.197|8394.2422|23919.883|27110.866,0.012342827|0.0033424717|0.00010241527|0.0034608065|0.0046150384|0.0008859564|0.0001412927|0.0063917554,0.0036020287|0.00013127097|0.0046782595|0.00077891983|0.00019790405|0.0022909418|0.0055468071|0.0010861005,1.6797378|0.86876807|0.76102696|0.238808|-2.7158157|1.4600088|-1.0377712|-0.98472466
collector_low2_cr47,-25.0,44,5,12,20,645,962,645,645,645,645,645,645,645,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.15283968679898474,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.8859076423897051,0.7320951851866909,645|588|969|833|326|166|213|520,0.88590764|0.56210217|0.76594911|0.73020085|0.77196598|0.54398993|0.52795373|0.68233354,0|-3.8917671|-3.9327952|-4.1609056|-4.1777401|-5.341784|-5.4986118|-5.6528833,27797.3|10188.62|17340.998|13160.152|21118.252|9164.1658|9408.5308|4689.1571,0.0017907788|0.0015637941|0.0011447426|0.0013184249|0.0042398911|0.0017065443|0.002060873|0.00016249665,0.0067230139|0.0022534319|0.0050001184|0.002422323|0.0017809692|0.0021791495|0.0020394834|0.0012912226,0.73209519|1.4993799|1.109038|1.1337344|1.0576329|0.52066821|1.2355354|-1.0342202
collector_low2_cr47,-25.0,44,5,13,21,426,158,426,426,426,426,426,426,426,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.17391479757630068,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9766194308785048,0.3500064958156528,426|489|611|593|986|950|604|514,0.97661943|0.47768425|0.91929718|0.81151851|0.54080686|0.853532|0.85573657|0.85104442,0|-5.0383517|-5.4280878|-5.8883345|-6.0521118|-6.1329326|-6.1688578|-6.187736,41371.132|4970.0064|8314.9284|11918.923|10058.516|14141.435|14644.737|6378.2766,0.0054760275|0.001172354|0.0012327471|0.0002798488|0.001752223|0.00037023055|0.0025514788|0.001013405,0.0031640403|0.0013567532|0.0013259709|0.0030864206|0.0029620125|0.0037162517|0.0008574038|0.00087922551,0.3500065|1.693176|0.36396407|-0.85195357|2.3448952|-2.4886916|0.11193877|0.75784848
collector_low2_cr47,-25.0,44,5,14,22,765,860,765,765,765,765,765,765,765,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.1949899083536164,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.8128735002166448,0.8693570442344705,765|972|660|366|634|653|752|231,0.8128735|0.78211041|0.87442188|0.55378146|0.62156971|0.84779979|0.60864699|0.90381949,0|-0.74091092|-2.1551409|-2.2325408|-2.2359346|-2.4552878|-2.4957866|-2.5883221,13925.659|16619.407|20185.403|3398.6178|13901.355|6665.0717|6222.103|8235.172,0.0014200203|0.001262379|0.00068007361|0.0013433689|8.5085428e-05|0.0010704515|0.0010937373|0.0018170579,0.0027061632|0.0048293588|0.0045438733|0.00036134572|0.0061158757|0.00080814772|0.0013806252|0.0003415572,0.86935704|0.51872727|0.87499144|1.6685085|-2.18133|0.5987898|1.2050552|-0.94955646
collector_low2_cr47,-25.0,44,5,15,23,1023,634,1023,1023,1023,1023,1023,1023,1023,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.21606501913093235,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9985002735410294,-2.3854506816276104,1023|515|208|534|868|998|428|599,0.99850027|0.85540609|0.88448002|0.89628|0.78310877|0.90745411|0.79144779|0.38554222,0|-3.8420907|-4.6404522|-5.3795794|-5.8054858|-5.8329038|-5.9653541|-6.0809988,52675.596|21304.778|11122.903|8840.6274|18427.307|12972.935|10107.085|5663.5577,1.5879592e-05|0.0036484663|0.0028870208|0.00056026601|0.0015092963|0.00021735968|0.00070159475|0.003732453,0.014612526|0.001644044|0.00028948572|0.0019560687|0.0041247503|0.002884524|0.0022805119|2.1026639e-05,-2.3854507|0.74161758|1.287228|0.36398183|-1.0255774|-2.0207183|0.57353127|1.4247502
collector_low2_cr47,-25.0,44,5,16,24,597,36,461,461,597,461,461,461,461,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.2371401299082483,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.5679023541036872,1.622136476161338,461|597|870|17|349|781|36|141,0.56790235|0.76924687|0.57379474|0.63755965|0.62730731|0.39194049|0.76752224|0.69133359,0|-0.004065896|-1.1399131|-1.1726208|-1.7338078|-2.1419965|-2.1941683|-2.504823,18267.552|12238.957|16940.419|16454.971|10613.488|3723.2426|18154.547|7505.8041,0.0040237488|0.0015135429|0.0037765809|0.0039238346|0.0044790523|0.0011909452|0.0050868469|0.0019768624,0.0031229554|0.0023883713|0.0029285386|0.0021079255|0.00022943242|0.0011512729|0.0013496063|0.00083877006,1.6221365|0.9438662|-0.3857279|-1.703913|1.9053481|1.9317856|-0.79544247|-1.3094106
collector_low2_cr47,-25.0,44,5,17,25,562,749,562,562,562,562,562,562,562,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.258215240685564,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.7879063835132645,1.1714403236993853,562|958|834|181|480|415|749|138,0.78790638|0.65867117|0.83392311|0.80223053|0.9733373|0.71826363|0.83725999|0.98376935,0|-1.1034053|-2.0189614|-2.1374524|-2.3560781|-2.721608|-2.7262612|-2.9330033,30383.231|25034.843|16274.46|24301.653|10899.669|6973.5302|17024.683|15144.604,0.0029114287|0.0031115559|0.00018030676|0.0075581633|0.0010211715|0.0021924268|0.0019976848|0.0036530351,0.0054632835|0.0058212074|0.0045558153|0.00025284975|0.0014948996|0.00036012228|0.0028716059|3.7649411e-05,1.1714403|1.1310737|-2.945771|3.0718623|0.12847025|-1.2404799|0.55189156|-0.87882283
collector_low2_cr47,-25.0,44,5,18,26,827,977,827,827,827,827,827,827,827,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.27929035146287995,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.8711737187304559,1.0735882221644037,827|58|284|112|349|158|806|80,0.87117372|0.78534338|0.55998325|0.73755892|0.78773047|0.82440682|0.74915628|0.75362814,0|-3.4126951|-3.4446989|-3.8437673|-3.8831583|-4.0367858|-4.5866419|-5.0028018,40302.64|9350.5375|10327.744|16121.572|14281.937|9507.6765|16219.245|7273.5438,0.0016322027|0.0029166408|0.0014596827|0.0028672293|0.002369743|0.00311186|0.00041701269|0.0019843181,0.0091819|0.00062384249|0.0031807789|0.0017394095|0.0020115618|0.00014736225|0.0040397842|0.00048575336,1.0735882|0.82652431|0.8146128|0.4764979|0.80542497|-2.8416182|-2.6844282|-1.7430533
collector_low2_cr47,-25.0,44,5,19,27,890,504,890,890,890,890,890,890,890,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.30036546224019567,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9705625950544899,1.7600362824418552,890|613|551|956|397|645|272|934,0.9705626|0.85324072|0.96391787|0.76565528|0.70365037|0.81860889|0.96233688|0.93245195,0|-1.5690442|-3.5043417|-3.7812207|-3.8293082|-4.1029204|-4.2859823|-4.4646687,25988.674|22609.484|17856.059|11203.843|18998.451|6480.3488|18171.69|14380.609,3.5589636e-05|0.0041781999|0.00085350934|0.00048608642|0.0032707589|0.0012312099|0.0038639768|0.00027778004,0.0067901347|0.0022826248|0.002824047|0.0032835377|0.002483053|0.00073565618|0.00087573586|0.0034831083,1.7600363|0.5295776|0.11892244|-3.1331317|1.0984238|-0.34550977|-0.44301389|1.0391295
collector_low2_cr47,-25.0,44,5,20,28,174,427,174,174,174,174,174,174,174,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.3214405730175116,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.8713102616451642,-1.092327442973895,174|989|4|377|126|296|523|564,0.87131026|0.97984271|0.81883159|0.62777975|0.69334809|0.91495894|0.96116269|0.88094432,0|-2.1181778|-2.3906205|-2.3918982|-2.6018297|-2.8459818|-2.8785496|-3.0037001,23321.139|14957.304|17413.359|9963.2599|10292.721|3873.2959|12875.844|10983.917,0.0064053074|5.7324155e-05|0.0041063667|0.00054001428|0.0028980917|0.0010095278|0.0019824667|0.0021206804,0.0010805906|0.0039165085|0.0006924609|0.0029563562|0.00052797492|1.5681713e-05|0.00098060532|0.0007903796,-1.0923274|-1.7720271|3.0444742|0.33124257|-2.968841|-0.60227445|0.18662554|0.21143272
collector_low2_cr47,-25.0,44,5,21,29,267,625,267,267,267,267,267,267,267,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.34251568379482733,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9058392026514763,-0.36726492767504765,267|984|41|170|494|262|333|634,0.9058392|0.97363328|0.96040737|0.60322906|0.82758967|0.95866|0.96285995|0.54949621,0|-3.6082163|-3.7005465|-4.3925147|-4.4998983|-4.6802238|-4.8003809|-4.8813253,38124.743|28493.996|23620.46|8899.1815|17512.882|13368.697|13532.585|3848.2291,0.0073836744|0.00011967291|0.006073747|0.0014651178|0.0038849686|0.0025688686|0.0030381643|0.0010898843,0.0033981746|0.0065393251|0.0002931404|0.0019489743|0.0010447453|0.0008072028|0.00096661314|0.00065775707,-0.36726493|1.7595617|-0.43839324|0.021415655|0.66407551|0.10148793|0.38058014|-1.323766
collector_low2_cr47,-25.0,44,5,22,30,917,222,917,917,917,917,917,917,917,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.36359079457214327,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9959472991934042,-0.396948144162838,917|662|538|872|927|537|985|108,0.9959473|0.76395502|0.24096962|0.94755451|0.54425312|0.31450306|0.76792293|0.8529094,0|-4.3055231|-4.5242201|-4.8379267|-4.9386033|-4.962589|-4.9746529|-5.002592,43832.807|9808.2269|5097.4645|14679.027|12103.252|3480.1433|10155.33|9043.3547,5.4230647e-05|0.0019504664|0.0041960732|0.0004975161|0.0024315228|0.0024955049|0.00061201161|0.0020768356,0.010829911|0.00074055354|0.0006757535|0.0033764951|0.0024897177|0.00031867089|0.0028464043|0.00061444908,-0.39694814|-0.29504172|-2.6692704|0.19157566|1.3501568|1.9131474|2.7026321|0.059647434
collector_low2_cr47,-25.0,44,5,23,31,656,789,656,656,656,656,656,656,656,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.3846659053494592,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.8564209789513763,-1.0349552720986968,656|676|266|428|396|684|810|957,0.85642098|0.51505937|0.4061502|0.99004743|0.59858376|0.14358147|0.53756041|0.65220534,0|-2.8941073|-3.1923979|-3.3487322|-3.6755533|-3.679679|-3.9240307|-4.0307876,42541.925|9591.4097|6022.8216|10816.505|4612.3165|2766.8115|9080.7486|8803.4865,0.00081292781|0.0036306681|0.0026511919|0.0022512459|0.0022486088|0.002149555|0.0022525129|0.00099973863,0.010050599|0.00058887429|0.0012000977|0.00074985513|3.0115858e-06|0.0027400926|0.0017266521|0.0032721156,-1.0349553|0.50402289|2.1722416|0.029773116|1.1642556|2.8111728|-1.1119457|2.4901216
collector_low2_cr47,-25.0,44,5,24,32,889,662,889,889,889,889,889,889,889,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.40574101612677493,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.9621661465290613,-0.7459587908850587,889|785|627|571|277|381|566|815,0.96216615|0.95225976|0.93464531|0.96835002|0.87929276|0.81462401|0.8689795|0.78358845,0|-2.4118737|-3.2848175|-3.3344935|-3.371949|-3.7493414|-4.146507|-4.2960073,44576.819|13074.511|13647.164|17811.816|28250.033|10865.082|13045.205|9235.6285,0.00074424316|0.00081200977|0.0017200905|0.0024751184|0.005892889|0.0011992712|0.0010628559|0.00062111323,0.0081382649|0.0024760072|0.0017414221|0.0022192905|0.0013199707|0.0018964629|0.0028300783|0.0025238423,-0.74595879|-0.09532033|-0.30475018|0.21843629|-0.91551653|-0.40181934|-0.73179259|1.2529637
collector_low2_cr47,-25.0,44,5,25,33,66,754,66,66,66,66,66,66,66,0,0.875,8,0,1,1,8,0.9825670424861043,0.9030710699384545,0.2709213209815364,inf,1,0.4268161269040909,0.036202865927957656,-0.06608478802992518,-0.06608478802992518,0.0,0.9030710699384545,0.16089437753477798,0.0676373352403967,0.8092381095673253,40,1,0.955629086471173,1.4907374530374553,66|242|473|177|79|481|622|1012,0.95562909|0.82877372|0.6975431|0.95848019|0.38818814|0.55096414|0.39384484|0.94063739,0|-4.434337|-4.5250509|-4.8193801|-4.8400515|-4.9654143|-4.9794152|-5.0826108,41488.221|13325.273|11042.64|8597.3463|6320.1722|4021.8453|2279.7239|11360.169,0.010073648|0.0024940997|0.0027166966|0.0020678653|0.0017374056|0.0019178301|0.00093109049|0.00014908731,0.00035603193|0.0014859438|0.00052359168|6.592371e-05|0.0017369362|6.2981582e-05|0.00021505951|0.0033937016,1.4907375|-0.11317589|1.2986089|-1.1988298|2.0120469|1.0030842|1.6212069|0.2370183
