window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
621,10174464,10240000,16318,-66,2.434319958789274,1.793045577738667,1035.062675788858,1.3278633073507469,0.0023518575403503874,1
622,10190848,10256384,16318,-66,2.3853798692580312,2.037410132586956,1042.0631013911777,0.6847908813659942,0.0022890934973836953,1
623,10207232,10272768,16318,-66,2.383130974834785,2.3361687404103577,1172.0709721898559,0.08643702987595914,0.0020332650764161727,1
624,10223616,10289152,14790,-1594,2.336502776481211,2.0244323670631275,1177.071275837553,0.622630291490598,0.0019850138427842078,1
625,10240000,10305536,398,398,2.277949484065175,2.2763837890233845,1220.0738793034673,0.0029860473663558397,0.0018670586451417536,1
626,10256384,10321920,306,306,4.4310603169724345,2.3586546536535025,1319.0798733425363,2.738433042325653,0.0033592054632326156,1
627,10272768,10338304,306,306,4.420287366956472,3.892843914916739,1298.0786017350674,0.5518351328957303,0.0034052540123904107,1
628,10289152,10354688,306,306,4.43525754660368,2.5833180078770965,1372.083081210158,2.3474097216328698,0.0032324992614090426,1
629,10305536,10371072,306,306,4.451382194645703,2.4192732961382717,1425.0862924273154,2.6480995257179702,0.003123587826435247,1
630,10321920,10387456,15514,-870,3.6762241199612617,2.4489749558269978,1404.0850212850723,1.7641763627846783,0.0026182346967825645,1
631,10338304,10403840,710,710,4.3343920316547155,3.690208508633077,1453.087990482419,0.6987728339749112,0.002982883390437847,1
632,10354688,10420224,310,310,5.587781949900091,4.297066794708371,1483.0898069160116,1.1406734592689411,0.003767662567595632,1
633,10371072,10436608,310,310,5.852293808013201,4.610215235501528,1503.0910171723249,1.036049196632106,0.0038935059428555235,1
634,10387456,10452992,310,310,5.860655169934034,4.66089865937829,1540.0932583133492,0.9947650876133064,0.0038053897959091114,1
635,10403840,10469376,310,310,5.846096871420741,4.652996309101582,1528.0925306028473,0.9913329942134802,0.0038257479533090836,1
636,10420224,10485760,206,206,4.677190747112036,4.509085902944207,1447.0876258283433,0.15896572682279525,0.003232140655224464,1
637,10436608,10502144,15490,-894,4.474136430770159,2.889084421331063,1270.0769068943146,1.8994899053648795,0.0035227287469627696,1
638,10452992,10518528,618,618,2.806392149301246,1.8858856363222003,1100.066612323913,1.7263300401752721,0.0025511111035109823,1
639,10469376,10534912,618,618,2.8119788765907288,1.2251409171149135,961.0581938042253,3.608260093435443,0.002925919465355029,1
640,10485760,10551296,826,826,1.2123956843279302,1.1627743314020336,789.0477779051255,0.1814894575245027,0.0015365301294514358,1
641,10502144,10567680,826,826,1.1965077731292695,0.6159767006756738,718.0434776693924,2.8835123907636486,0.001666344462890833,1
642,10518528,10584064,250,250,1.5004572113975883,0.636647455394268,687.0416010295723,3.7232460755039503,0.002183939384673453,1
643,10534912,10600448,250,250,1.526923917233944,1.5072723594494164,672.0406932059009,0.056256627231993955,0.002272070624101512,1
644,10551296,10616832,242,242,1.5220997952856123,1.5214548462536186,698.0422680272204,0.0018405965582045784,0.0021805266887165884,1
645,10567680,10633216,242,242,1.5412792661227286,1.5304301741998643,751.0454785261552,0.030678164322741203,0.0020521783436434782,1
646,10584064,10649600,242,242,1.541490314528346,1.1049436461180449,739.0447506513822,1.4460067144055035,0.002085787515802935,1
647,10600448,10665984,454,454,1.1082010203972459,0.8421049900352955,676.0409371533434,1.1925230486200116,0.0016392513522385664,1
648,10616832,10682368,630,630,1.2625316645135172,1.1001673848368227,700.0423911560656,0.5978351324043005,0.0018035074453541938,1
649,10633216,10698752,630,630,1.2779885174822994,0.8385958559811115,665.0402710046744,1.8297423981886498,0.0019216708719783928,1
650,10649600,10715136,630,630,1.237033209123183,0.5794887517113239,601.0363954482107,3.293363483436076,0.0020581668905436095,1
651,10665984,10731520,630,630,1.2379602743312716,1.116482047829777,640.0387540116802,0.44854964221644505,0.001934195807006836,1
652,10682368,10747904,306,306,1.1443799282424152,0.5692518297582865,624.037784060379,3.0326579667626516,0.0018338311516914341,1
653,10698752,10764288,306,306,1.1448526054155082,0.5797497858293355,641.038814058232,2.9550897995520793,0.0017859333636410816,1
654,10715136,10780672,306,306,1.1534131404478103,0.597671109251678,702.0425076842901,2.8552263183905406,0.00164293917793152,1
655,10731520,10797056,1034,1034,0.608884010463953,0.5867426174227148,640.0387554133474,0.16086935581244682,0.0009513236586286495,1
656,10747904,10813440,16246,-138,0.93868281703908,0.6110737826675177,642.0388775752394,1.8642521673110606,0.001462034231609405,1
657,10764288,10829824,16246,-138,0.9256262026028708,0.7336932183243334,625.0378482353169,1.0092113529370748,0.0014809122443004237,1
658,10780672,10846208,16246,-138,0.9182438979623839,0.7572015975601971,569.0344570210399,0.8374652941837628,0.001613687689089155,1
659,10797056,10862592,754,754,1.0094643919728696,0.9370722516905516,633.038331719249,0.32317926300435645,0.0015946339129753755,1
660,10813440,10878976,754,754,1.005859567085281,0.7388969802414067,474.02870278918385,1.3395345933350256,0.002121938104521531,1
661,10829824,10895360,754,754,1.003323408192955,0.4048472827489604,327.0198009899149,3.9414971601216733,0.0030680815203110493,1
662,10846208,10911744,754,754,0.9948362217255635,0.24062911949295085,210.01271630893592,6.164034075360602,0.004737028496227463,1
663,10862592,10928128,9357,-7027,0.010861423710593954,0.01069452545925742,38.00230101282327,0.0672523742388058,0.0002858096331306081,1
664,10878976,10944512,15652,-732,0.005505636625457555,0.005189647146835341,25.00151395793572,0.25669713955526274,0.00022021212934227182,1
665,10895360,10960896,16334,-50,0.005640582297928631,0.00538691072142683,26.001574476848795,0.199841621663238,0.00021693233626874698,1
666,10911744,10977280,16345,-39,0.004670604452257976,0.00450570962857455,22.001332148907295,0.15609888891620766,0.00021228734790451964,1
667,10928128,10993664,5656,5656,0.012162285769591108,0.01171623920527054,37.00224038484376,0.16226973642945441,0.0003286905236844205,1
668,10944512,11010048,6570,6570,0.016030280996346846,0.015239520202158019,52.0031487793569,0.2196984122797982,0.0003082559685830064,1
669,10960896,11026432,6570,6570,0.015610805054166121,0.015288934955606237,48.00290675166974,0.09048067319807396,0.0003252054117248454,1
670,10977280,11042816,6570,6570,0.015774565614265157,0.015120864183700178,53.003209628578894,0.1838079631194056,0.00029761529018347674,1
671,10993664,11059200,2737,2737,0.011693691903928993,0.011613308837695513,37.00224084990186,0.029956716359105063,0.0003160265874535544,1
672,11010048,11075584,12746,-3638,0.005315019734553061,0.005287828673317563,26.001574707244963,0.02227505908861801,0.00020441145562895882,1
673,11026432,11091968,1464,1464,0.00638418726157397,0.006355334626277909,32.001937930700365,0.019671949752035827,0.00019949377051473618,1
674,11042816,11108352,13768,-2616,0.00690145674161613,0.0063055859645828605,29.001756133717826,0.39215319328487586,0.0002379668565515729,1
675,11059200,11124736,12769,-3615,0.0059366110508563,0.005561213722103275,24.001453545300784,0.2836901047363118,0.00024734381355910097,1
676,11075584,11141120,9888,-6496,0.004301485314499587,0.0042826727440115064,21.00127165348262,0.019035550319245028,0.00020482023114949213,1
677,11091968,11157504,9082,-7302,0.0034340183228778187,0.003372808947460726,16.00096897115327,0.0781086679062585,0.00021461314805801488,1
678,11108352,11173888,13302,-3082,0.003248485052608885,0.003048744489206001,14.00084792834365,0.2755984446009858,0.00023202059398363828,1
679,11124736,11190272,1450,1450,0.004448409752512816,0.004221244540531188,20.001210909360424,0.22764272250741457,0.0002224070218884094,1
680,11141120,11206656,15142,-1242,0.0037940611073281616,0.0037576259928755462,17.001029399823075,0.04190770016887179,0.0002231665517481927,1
681,11157504,11223040,15137,-1247,0.003992016521806363,0.003917363570508314,19.0011502900034,0.08198449750031823,0.00021009341333964304,1
682,11173888,11239424,5355,5355,0.005702486610971391,0.0055409940832760185,25.001513558187092,0.1247658784111577,0.00022808565560239984,1
683,11190272,11255808,16382,-2,0.00808645467623137,0.007193517492851242,29.001756073677804,0.5081685267552836,0.0002788263805711645,1
684,11206656,11272192,16382,-2,0.00839070460642688,0.007282994731212966,30.001816587727262,0.6148843631454775,0.0002796732185163493,1
685,11223040,11288576,10638,-5746,0.00840037761372514,0.008062287815846503,34.00205918047813,0.1784051091860174,0.00024705496714587556,1
686,11239424,11304960,16382,-2,0.007416822103550658,0.007018839052761905,29.001756358537527,0.2395257852249387,0.00025573699785141793,1
687,11255808,11321344,2210,2210,0.005831564078107476,0.005380672053433955,23.001392888994054,0.34948529041533477,0.00025353091033447037,1
688,11272192,11337728,2210,2210,0.005835850082803518,0.005434520251583308,24.001453574984826,0.30942915291393414,0.00024314569384605313,1
689,11288576,11354112,2217,2217,0.003977880522143096,0.0036312517477199435,18.001090076039773,0.3959537594746274,0.00022097997984232222,1
690,11304960,11370496,2225,2225,0.0057238998197135516,0.005198188257054426,22.00133234250919,0.41840020272969575,0.00026016150888527313,1
691,11321344,11386880,2109,2109,0.003913565575203393,0.003890839041559957,17.00102960641913,0.025293501650898147,0.00023019579789013107,1
692,11337728,11403264,2109,2109,0.0041464122259640135,0.003956064480007626,15.000908368363522,0.2040911481770889,0.00027641074287932294,1
693,11354112,11419648,4421,4421,0.0065633228805381805,0.006369983071635943,25.00151398490904,0.12985491568336385,0.0002625170173494219,1
694,11370496,11436032,13424,-2960,0.0064627365391061176,0.00635801235694089,20.00121121160167,0.07095084128363077,0.00032311725878667876,1
695,11386880,11452416,12009,-4375,0.009109899212489836,0.00879928948415909,30.001816743899266,0.15065966567410147,0.0003036449189145285,1
696,11403264,11468800,12009,-4375,0.009368269496917492,0.009203930436342489,30.001816558787706,0.07686047994403865,0.00031225674213961795,1
697,11419648,11485184,12017,-4367,0.006756771246728022,0.006435419938497944,19.00115024687568,0.21162324229860935,0.00035559801164348055,1
698,11436032,11501568,12017,-4367,0.007483200417482294,0.007082143609295599,23.0013923804008,0.23922647806458222,0.0003253368445580988,1
699,11452416,11517952,5871,5871,0.006715397132211365,0.006629173658438958,23.001392608603588,0.05612304896362546,0.0002919561109399739,1
700,11468800,11534336,5884,5884,0.006934049088158645,0.006787423903006129,24.001453417239553,0.09281938283736552,0.0002889012164229237,1
701,11485184,11550720,5884,5884,0.0069230311673891265,0.006815471817390062,28.00169564553005,0.06800360514508852,0.000247236140804718,1
702,11501568,11567104,10450,-5934,0.005724195932998555,0.005694503186532529,25.00151419503098,0.022586504598438046,0.00022895397008138938,1
703,11517952,11583488,273,273,0.005531222923309542,0.005405060917837545,23.001392706133615,0.10020569028501158,0.00024047339193659223,1
704,11534336,11599872,273,273,0.005993141865474172,0.005697668791981414,27.001634818497408,0.21957358228232596,0.00022195477813693651,1
705,11550720,11616256,14139,-2245,0.005270754860248417,0.005216292093791708,24.001453194246537,0.04510915550145823,0.00021960148902616804,1
706,11567104,11632640,273,273,0.006284962029894814,0.006275406485656276,28.00169538475467,0.006607960474818504,0.00022444933935380994,1
707,11583488,11649024,779,779,0.0047908406995702535,0.004745876241941005,24.00145361803768,0.040953214095491755,0.0001996062728454838,1
708,11599872,11665408,11530,-4854,0.004854140854149591,0.0048190504749072716,23.001393112901418,0.03150899098929061,0.0002110368198275311,1
709,11616256,11681792,11530,-4854,0.00485391789698042,0.004755329107865691,21.00127198316018,0.08911846994646669,0.00023112494809231186,1
710,11632640,11698176,13845,-2539,0.005830782974953763,0.00565232963708695,24.00145353717938,0.1349939558663999,0.00024293457752138246,1
711,11649024,11714560,3478,3478,0.0055548439850099385,0.005170868622371927,20.00121114911613,0.3110836204762898,0.0002777253809080162,1
712,11665408,11730944,3486,3486,0.00547365537204314,0.005122261500218883,18.001089811287102,0.2881570405427333,0.00030407355495837984,1
713,11681792,11747328,13845,-2539,0.0064697865600464866,0.006102807608840521,26.00157410465461,0.2536027438809173,0.0002488228802612498,1
714,11698176,11763712,14788,-1596,0.0046578072069678456,0.004562445901683532,18.00108963353744,0.08983780593533558,0.0002587514034867082,1
715,11714560,11780096,311,311,0.005536331074836198,0.005425785049737897,23.001392110179935,0.08759468643689647,0.00024069547827002756,1
716,11730944,11796480,311,311,0.005518001868040301,0.005337134643923491,21.001271267406324,0.14473683950913177,0.0002627460879763104,1
717,11747328,11812864,10511,-5873,0.003195053111994639,0.00295747525524348,15.000907966803368,0.3355696227909432,0.00021299064823710747,1
718,11763712,11829248,707,707,0.00710843388151261,0.006919554172782227,25.001513948050103,0.11695814477848906,0.0002843201374237981,1
719,11780096,11845632,702,702,0.006690754996270698,0.006647320671618218,21.00127192511407,0.028284971039089522,0.0003185880845754706,1
720,11796480,11862016,702,702,0.007882302566031285,0.007839391204470303,25.001513852282535,0.02370764128579682,0.00031527301157052386,1
721,11812864,11878400,702,702,0.008938297149143182,0.008440913399681449,29.001755985559374,0.24865343854716254,0.000308198481277953,1
722,11829248,11894784,8373,-8011,0.005702324680896709,0.005537259352422552,25.001513256872588,0.12757076346463558,0.00022807918154030995,1
723,11845632,11911168,10622,-5762,0.0061748268199153244,0.005804643064038828,27.00163437265814,0.26849262321708733,0.00022868344688675422,1
724,11862016,11927552,7264,7264,0.005746035400079563,0.005478697159560397,26.001574137697723,0.20691002220077262,0.0002209879820986999,1
725,11878400,11943936,11617,-4767,0.004792833486362724,0.004768211132613942,23.0013927945517,0.022368635291351663,0.00020837144642380068,1
726,11894784,11960320,9457,-6927,0.004321756918216124,0.0043186388502363116,22.00133253180585,0.00313448553261725,0.0001964315984937935,1
727,11911168,11976704,1804,1804,0.004013754296465777,0.003982030662882607,21.001272034348496,0.034461835513879255,0.0001911195802759522,1
728,11927552,11993088,6870,6870,0.005376231089030625,0.005189992749365047,23.001393047682797,0.15311176806321128,0.00023373502108700486,1
729,11943936,12009472,351,351,0.005624800018267706,0.005609524319879711,26.00157488441722,0.011810511083752103,0.00021632535887811382,1
730,11960320,12025856,13622,-2762,0.005001508234272478,0.004840344161493704,21.001272091338535,0.14224745897491986,0.00023815263249387777,1
731,11976704,12042240,11578,-4806,0.014172857932862826,0.013407540862317546,41.0024826583541,0.2410830458556347,0.0003456585312395751,1
732,11993088,12058624,11624,-4760,0.013596284908999223,0.012806987811927684,40.002422101207024,0.259732603932673,0.0003398865417349059,1
733,12009472,12075008,11624,-4760,0.013148817473847885,0.012690056231804192,33.00199792133729,0.15423150196880211,0.0003984248924925414,1
734,12025856,12091392,11578,-4806,0.013247144757770002,0.013180409630876966,34.002058564480585,0.02193374274235916,0.0003895983160151458,1
735,12042240,12107776,489,489,0.0034648887522052974,0.003458110644714907,14.000847940974804,0.008504104803830436,0.0002474770647329847,1
736,12058624,12124160,10785,-5599,0.001489883245085366,0.0014866052952129394,8.00048463288559,0.009565607915491263,0.00018622412434382736,1
