window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
228,1867776,1900544,1157,1157,0.006647200869338121,0.005652827137964778,10.500635853347971,0.703730977120417,0.0006330284148667779,1
229,1875968,1908736,1157,1157,0.006609935575397685,0.005746560971601866,11.000666056413522,0.6078920762600893,0.0006008668512888828,1
230,1884160,1916928,1157,1157,0.006362978718243539,0.0055521603499073535,8.500514681967067,0.5919847036030186,0.0007485404068228855,1
231,1892352,1925120,7551,-641,0.0030775107006775215,0.0030273874501745013,6.0003632707508086,0.07131565415158621,0.0005128873972812719,1
232,1900544,1933312,7551,-641,0.003352663348778151,0.003189394628861919,6.000363201637786,0.2168168826209037,0.0005587434020432378,1
233,1908736,1941504,2468,2468,0.03617944813595386,0.03367025202169316,42.002542966018396,0.3121557096082313,0.000861363279009663,1
234,1916928,1949696,2468,2468,0.03650200213451171,0.03393966286239447,44.50269434383717,0.31609162193595913,0.0008202200489815194,1
235,1925120,1957888,2468,2468,0.036498049903457286,0.03404639197833603,43.50263372606528,0.3019856575384524,0.0008389848332697364,1
236,1933312,1966080,2468,2468,0.036437093585846014,0.03397881641285494,42.002542923971546,0.3033548109324558,0.000867497323954897,1
237,1941504,1974272,6826,-1366,0.002870797034120187,0.0025735954695846885,5.500332967119176,0.4746220549532669,0.0005219314996531528,1
238,1949696,1982464,1114,1114,0.0015555201971437782,0.0015282681852113456,3.0001815893004053,0.07676082174581365,0.0005184753491892805,1
239,1957888,1990656,1105,1105,0.007032573194010183,0.006531879276735708,7.000423859951162,0.32076111498307974,0.001004592483927001,1
240,1966080,1998848,1105,1105,0.007032573194010183,0.006531879276735708,7.000423859951162,0.32076111498307974,0.001004592483927001,1
241,1974272,2007040,1105,1105,0.007252356561366469,0.006786691781599075,10.000605542670321,0.2882102188738853,0.000725191742682211,1
242,1982464,2015232,1105,1105,0.007313395413802937,0.006847730634035543,10.500635844880101,0.28572386718714166,0.0006964716729386251,1
243,1990656,2023424,4421,-3771,0.005142551701283082,0.00493627431569621,9.00054506625601,0.17779380572213765,0.0005713600302456181,1
244,1998848,2031616,4421,-3771,0.005142551701283082,0.00493627431569621,9.00054506625601,0.17779380572213765,0.0005713600302456181,1
245,2007040,2039808,1178,1178,0.050547686143545434,0.048684552166378126,48.00290663949032,0.16310100817082407,0.0010530130294643786,1
246,2015232,2048000,1178,1178,0.05070727707061451,0.049809877877123654,51.00308816337689,0.07754813061461431,0.000994200133689654,1
247,2023424,2056192,1178,1178,0.05020317751041148,0.04879287743824534,46.50281569589902,0.12374775520311598,0.0010795728550871122,1
248,2031616,2064384,1178,1178,0.050377925275824964,0.04952838839381002,54.003269830712895,0.07386081206815825,0.0009328680547260841,1
249,2039808,2072576,4819,-3373,0.010956609359709546,0.007530572693212889,11.500696284424004,1.6284817269608176,0.0009526909578986671,1
250,2048000,2080768,4819,-3373,0.0097271288104821,0.007148401409210692,9.000544972905274,1.3377573525088167,0.001080726649304469,1
251,2056192,2088960,4819,-3373,0.0097271288104821,0.0071484013946587766,9.000544948923718,1.3377573613496971,0.0010807266521840177,1
252,2064384,2097152,750,750,0.0028762148408532084,0.002823218674166128,5.000302762530099,0.08076804848476886,0.0005752081378764103,1
253,2072576,2105344,584,584,0.0045878264791099355,0.003767193979001604,8.000484455391227,0.8558900032811422,0.0005734435839092682,1
254,2080768,2113536,584,584,0.004398745688376948,0.0035608370963018388,7.000423940813613,0.9177674843363566,0.0006283541861988591,1
255,2088960,2121728,584,584,0.00433770683594048,0.0034997982438653708,6.500393641281386,0.9321718797042255,0.0006672991014564793,1
256,2097152,2129920,2490,2490,0.0024247744004242122,0.002371860551647842,4.500272543793071,0.09582186267345866,0.000538806122702178,1
257,2105344,2138112,1221,1221,0.0010727369226515293,0.0010718158446252346,3.0001816959506327,0.0037305599090190836,0.00035755731864487084,1
258,2113536,2146304,2900,2900,0.03610294699319638,0.03508150205016136,36.00217995532746,0.12464473872426526,0.0010027989148988744,1
259,2121728,2154496,2900,2900,0.0364855439402163,0.03548277969821356,39.50239187645393,0.12103190418794815,0.0009236287274534415,1
260,2129920,2162688,2900,2900,0.03655867498309817,0.035589929728303105,41.00248269126014,0.11663316466708587,0.0008916210088637099,1
261,2138112,2170880,2900,2900,0.036378222868734156,0.03566222338122316,42.00254319009858,0.08633063287365296,0.0008660957195875162,1
262,2146304,2179072,7358,-834,0.0035711269010789692,0.003499767859466374,9.000544930721752,0.08766044816261649,0.00039676785445396376,1
263,2154496,2187264,6239,-1953,0.0032070075685624033,0.0030384289857465774,7.000423824743012,0.23450894409662143,0.00045811620108302995,1
264,2162688,2195456,2553,2553,0.0036153036926407367,0.00333111900545191,7.500454097058653,0.35554636457486605,0.0004820113083631162,1
265,2170880,2203648,809,809,0.005296462477417663,0.004968720662873238,9.500575200774321,0.27741318111151103,0.0005574886115301722,1
266,2179072,2211840,3055,3055,0.005371007660869509,0.005360077942896169,11.00066610240711,0.00884666849413809,0.00048824385822366273,1
267,2187264,2220032,809,809,0.005350722458388191,0.004925933444610564,10.500635827461561,0.359238850403178,0.0005095617585741646,1
268,2195456,2228224,4473,-3719,0.004207581285299966,0.004128610933548771,7.50045417089562,0.08228556417441768,0.0005609768674578201,1
269,2203648,2236416,2019,2019,0.003095221851253882,0.0028292180941207334,6.500393534662405,0.39025355773394693,0.0004761591486344728,1
270,2211840,2244608,606,606,0.05033284830278717,0.049316979479044676,48.002906103573295,0.08855038062060672,0.0010485375238363003,1
271,2220032,2252800,606,606,0.050300998154853005,0.04937017962220125,48.00290611835702,0.0811189582001154,0.001047874018936057,1
272,2228224,2260992,606,606,0.05043706000287784,0.04951305329450406,48.50293638287749,0.08030054874893208,0.0010398764232485342,1
273,2236416,2269184,606,606,0.050483642509789206,0.04938227278762497,46.00278512162057,0.09579608520038913,0.0010974040457837999,1
274,2244608,2277376,5343,-2849,0.0012151570990681648,0.001209985843161121,4.500272465414113,0.01852139327326333,0.00027001856185530904,1
275,2252800,2285568,5340,-2852,0.0010039971966762096,0.0010025419323937967,3.5002119104282032,0.006299536841521168,0.000286838975001769,1
276,2260992,2293760,4995,-3197,0.005557261909416411,0.0051052913167950464,8.500514673985743,0.36840336499787685,0.0006537559339110826,1
277,2269184,2301952,4995,-3197,0.00663758473820053,0.005950798455160111,10.0006055412315,0.4743483691608585,0.0006637182829414109,1
278,2277376,2310144,4995,-3197,0.006287810258072568,0.005797128294943832,11.000666139570356,0.3528651614140823,0.0005715845002744667,1
279,2285568,2318336,4995,-3197,0.006442063135182252,0.00627380826335866,14.000847819153474,0.1149373489228899,0.00046011950264678725,1
280,2293760,2326528,2179,2179,0.006266154727200046,0.006265158132009674,13.500817545680508,0.0006907748575834953,0.0004641315021107635,1
281,2301952,2334720,5458,-2734,0.006775829882826656,0.006772295659175143,14.500878099230128,0.002265839447268754,0.00046727031538775534,1
282,2310144,2342912,5458,-2734,0.006754622401786037,0.006614357938815374,13.000787235746138,0.09113382776423623,0.0005195548761242671,1
283,2318336,2351104,7620,-572,0.04882020614059002,0.046140497470332775,55.50336096989578,0.24517336251189484,0.0008795900876537799,1
284,2326528,2359296,7620,-572,0.048681898219001596,0.04595711339061381,51.00308851574255,0.2501476159806582,0.0009544892208630759,1
285,2334720,2367488,7620,-572,0.04838044350799464,0.04556652825704077,53.003209602287,0.2602390459342194,0.0009127832799375815,1
286,2342912,2375680,7620,-572,0.0485409822431393,0.04558652245759731,53.50323994679169,0.27272096626502407,0.0009072531362850681,1
287,2351104,2383872,490,490,0.00619096466107294,0.0061485954211093485,12.000726750208756,0.02982407688681628,0.0005158824786144927,1
288,2359296,2392064,5526,-2666,0.006955658906008466,0.006894780759466812,16.000968927263255,0.0381781575387602,0.0004347023569402141,1
289,2367488,2400256,6344,-1848,0.006664689019089565,0.0065191097382921726,15.000908319130856,0.09591597895374906,0.0004442856977260503,1
290,2375680,2408448,6344,-1848,0.006638310558628291,0.006324139627395198,14.500878006387007,0.21056116123045815,0.00045778680130295586,1
291,2383872,2416640,6344,-1848,0.0062167790019884706,0.006046084949048236,10.500635789237185,0.1209118423245479,0.0005920383419412061,1
292,2392064,2424832,5696,-2496,0.003800593040068634,0.0037345296441344544,6.0003632679587025,0.07615457552044538,0.0006333938247311448,1
293,2400256,2433024,3998,3998,0.00036623311461880803,0.00036623311461880803,2.000121130191626,0.0,0.00018310546750922044,1
294,2408448,2441216,3165,3165,0.004879089945461601,0.00436252674262505,6.00036337606376,0.4860072212082244,0.0008131324121010627,1
295,2416640,2449408,7295,-897,0.02770756889367476,0.02769908901245799,36.00218019283194,0.0013293585238920178,0.0007696080833235582,1
296,2424832,2457600,7295,-897,0.027874454768607393,0.027867790762684308,36.502210501560555,0.001038401300833699,0.0007636374451189934,1
297,2433024,2465792,7295,-897,0.028026262720231898,0.027928241972404066,39.00236183979685,0.015215902159602675,0.0007185786039150771,1
298,2441216,2473984,7295,-897,0.027094545614090748,0.026956657915434334,34.002059012971785,0.02215824723403988,0.0007968501438031791,1
299,2449408,2482176,1619,1619,0.004388557295897044,0.004230778318742523,8.500514681328383,0.15901502689032598,0.0005162695978323092,1
300,2457600,2490368,1619,1619,0.004230326157994568,0.004214702174067497,7.500454134884084,0.01606961511502336,0.0005640093362240053,1
301,2465792,2498560,6013,-2179,0.003715454338816926,0.003698414860991761,5.000302794552315,0.019963028816703365,0.0007430458697150912,1
302,2473984,2506752,6024,-2168,0.00424051281879656,0.004063751548528671,7.500454182876814,0.18491232395384083,0.0005653674718095675,1
303,2482176,2514944,621,621,0.0022003943304298446,0.00219474479672499,5.000302744820049,0.011164891912063069,0.0004400522213798542,1
304,2490368,2523136,4948,-3244,0.0022813441464677453,0.0022228007110243198,6.000363328321375,0.11290277592489982,0.0003802010014460175,1
305,2498560,2531328,4948,-3244,0.0022203052940312773,0.0021617618440359365,5.500333018893845,0.11604847347436986,0.00040366743002731787,1
306,2506752,2539520,7676,-516,0.004331028700107709,0.004147355750319548,7.500454055026605,0.18819771936177676,0.0005774355350133994,1
307,2514944,2547712,631,631,0.00403030644823249,0.003939909809560049,6.500393504392557,0.09851789107984421,0.0006200096110349416,1
308,2523136,2555904,6293,-1899,0.027265204982541036,0.026651308249711292,35.002119296429306,0.09890234729337373,0.0007789586896620416,1
309,2531328,2564096,6293,-1899,0.027384594031900633,0.02675688326053205,36.502210085570304,0.10070783196968609,0.0007502174243067557,1
310,2539520,2572288,6293,-1899,0.027350468939403072,0.0259441816706385,32.00193766111305,0.2292480019590476,0.0008546504036422089,1
311,2547712,2580480,6293,-1899,0.02734608785249293,0.025886987024321684,32.00193770110938,0.23813698666016403,0.0008545135018978851,1
312,2555904,2588672,8176,-16,0.0007919846975710243,0.0007918963528936729,2.5001513255713066,0.00048447585009992085,0.00031677470458315113,1
313,2564096,2596864,495,495,0.00048813999455887824,0.0004881000495515764,2.000121060807424,0.00035540226740641585,0.000244055224518171,1
314,2572288,2605056,2139,2139,0.0007316638657357544,0.0007297168631339446,3.000181567247551,0.011572247667150126,0.00024387319545030164,1
315,2580480,2613248,5433,-2759,0.0010006302181864157,0.0010002392227761447,3.5002119357931534,0.001697333647215982,0.00028587703731707643,1
316,2588672,2621440,194,194,0.0048088875628309324,0.004727167568489676,9.000545022412872,0.07443625468717094,0.0005342884848479723,1
317,2596864,2629632,6577,-1615,0.005113253238960169,0.0050957377825398,9.500575287593964,0.014902302331752867,0.0005382045912142978,1
318,2605056,2637824,7853,-339,0.005303082303726114,0.005284268845571205,10.000605602584551,0.01543462485925286,0.0005302761167139306,1
319,2613248,2646016,570,570,0.005351634681574069,0.005301075230818242,9.50057526576795,0.04122491934401673,0.0005632958565000628,1
320,2621440,2654208,214,214,0.037343440133554395,0.034917626493552234,37.00224051136978,0.29169608204769515,0.0010092210530354177,1
321,2629632,2662400,214,214,0.037114228871359956,0.034915618707600515,37.50227078470702,0.26520699393465086,0.0009896528422085496,1
322,2637824,2670592,214,214,0.037041214149212465,0.03479691113170702,36.00217996327631,0.2714451968765868,0.001028860313097596,1
323,2646016,2678784,214,214,0.03708495145838242,0.0348201431625057,36.0021799584884,0.273671625066196,0.0010300751649245266,1
324,2654208,2686976,6424,-1768,0.001401607325533405,0.001390412129694596,4.000242144935141,0.03482810855475406,0.0003503806206601851,1
325,2662400,2695168,1034,1034,0.0054211701863096096,0.005085916520329192,7.000423915009193,0.27723813825695043,0.0007744059862841164,1
326,2670592,2703360,1034,1034,0.005829821493534837,0.0056610443571116775,9.50057532780776,0.12758699252155062,0.0006136282585404286,1
327,2678784,2711552,1034,1034,0.005636496811348479,0.005504740838659927,8.50051476443636,0.1027238829911378,0.0006630771156271517,1
328,2686976,2719744,1034,1034,0.005607667815638706,0.005450147931696847,8.000484531563295,0.12373988831623928,0.0007009160249626741,1
329,2695168,2727936,4620,-3572,0.0015330200258176774,0.0015129160310607404,3.000181698593785,0.057330033281246466,0.0005109757274155159,1
330,2703360,2736128,93,93,0.00012207773397676647,0.00012207773397676647,1.0000605644308962,0.0,0.0001220703408560432,1
331,2711552,2744320,354,354,0.00036623311461880803,0.00036623311461880803,2.000121118593899,0.0,0.00018310546857095973,1
332,2719744,2752512,354,354,0.00030519426218234,0.00030519426218234,1.5000908327986802,0.0,0.00020345052146805476,1
333,2727936,2760704,7107,-1085,0.02834507131774444,0.02777921459346544,29.501786592812767,0.08757591344711768,0.0009607916872617429,1
334,2736128,2768896,4661,-3531,0.0287451106851222,0.028724653355311602,35.502149824631545,0.003091888743522961,0.0008096723952524902,1
335,2744320,2777088,7107,-1085,0.02872824206133373,0.028578347482834943,35.002119516449724,0.02271938961589771,0.0008207572129405621,1
336,2752512,2785280,7107,-1085,0.029364301793975756,0.028633320976950927,38.50233139315152,0.10947957222052873,0.0007626629539425458,1
337,2760704,2793472,6241,-1951,0.0075266847998136654,0.007335663729463704,13.000786954997663,0.11164314325114257,0.0005789407076561865,1
338,2768896,2801664,5457,-2735,0.003670097386930138,0.003664309740997851,8.000484325568259,0.006854114230318599,0.0004587344012663206,1
339,2777088,2809856,5457,-2735,0.003670097401482053,0.003664309755549766,8.000484367943436,0.00685411420312027,0.00045873440065547806,1
340,2785280,2818048,6609,-1583,0.0020243367180228233,0.0019665774889290333,5.0003027557328545,0.12571688982505252,0.0004048428299070328,1
341,2793472,2826240,7668,-524,0.0007322382443817332,0.0007322007149923593,3.0001817217633233,0.00022259455218041544,0.00024406463084221725,1
342,2801664,2834432,832,832,0.00042727196705527604,0.00042727196705527604,2.500151428214778,0.0,0.00017089843528412504,1
343,2809856,2842624,6438,-1754,0.004539874687907286,0.004343426386185456,7.000424001949639,0.1921140004371845,0.0006485142452289914,1
344,2818048,2850816,6438,-1754,0.005167741954210214,0.004323441338783596,9.000545159897277,0.7747124872038924,0.0005741587717636866,1
