window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
633,10371072,10436608,14670,-1714,0.21341447811573744,0.1868272996507585,757.0458396011591,0.5778354210648733,0.00028190430083886654,1
634,10387456,10452992,15583,-801,0.17299915570765734,0.1451940108090639,637.0385725844194,0.7609528136350459,0.00027156778749803527,1
635,10403840,10469376,15583,-801,0.16751300683245063,0.14431927911937237,630.0381501167426,0.6472418333133665,0.0002658775612261121,1
636,10420224,10485760,15583,-801,0.16217750078067183,0.15332809323444963,611.0370002255988,0.24368868598109159,0.00026541355224118154,1
637,10436608,10502144,2010,2010,0.3335889712907374,0.3331462217902299,956.0578913621845,0.0057679179138903445,0.0003489213093732663,1
638,10452992,10518528,1182,1182,0.4497411400079727,0.44348000339232385,1441.0872561627566,0.06088574233483304,0.0003120846000716968,1
639,10469376,10534912,1181,1181,0.4576654627453536,0.435285625513643,1500.0908277101312,0.21773814437809236,0.0003050918346350893,1
640,10485760,10551296,1181,1181,0.4589583217166364,0.43902320554479957,1520.092038233135,0.1928577233629457,0.0003019279821043615,1
641,10502144,10567680,4425,4425,0.3728077947162092,0.3567692395299673,1193.0722384037226,0.1909758140556141,0.0003124771348422367,1
642,10518528,10584064,2311,2311,0.19674461148679256,0.18788337521255016,776.0469917428827,0.20014493156142843,0.0002535215181298935,1
643,10534912,10600448,660,660,0.2192991953343153,0.19911568146198988,799.0483839277344,0.41931573672710803,0.0002744504585020832,1
644,10551296,10616832,660,660,0.21332429815083742,0.19756449025589973,807.0488670717959,0.3333143718428698,0.0002643263708737229,1
645,10567680,10633216,10202,-6182,0.2349983947351575,0.2282767640426755,836.0506243030788,0.12603188092279174,0.00028108153729452585,1
646,10584064,10649600,3345,3345,0.20146328397095203,0.19718144973739982,753.0455987013424,0.0932985357651313,0.0002675313212352394,1
647,10600448,10665984,12302,-4082,0.17792521975934505,0.1765706690493971,698.0422692579583,0.03318948289212204,0.0002548917559798855,1
648,10616832,10682368,4423,4423,0.2125548031181097,0.17730205249972641,700.0423911103991,0.7875716005335259,0.00030363133121261095,1
649,10633216,10698752,4423,4423,0.19811206217855215,0.1843830719590187,662.040088965547,0.31189872269376656,0.0002992448123316925,1
650,10649600,10715136,3181,3181,0.21949893981218338,0.20359531231224537,766.0463866220637,0.3266465257458615,0.00028653478907469254,1
651,10665984,10731520,1108,1108,0.20561464689671993,0.19017021777108312,819.049596371407,0.33911544441364266,0.00025104053259734677,1
652,10682368,10747904,2205,2205,0.19805445987731218,0.1878314254572615,813.049233756165,0.23016372095624751,0.00024359467010666796,1
653,10698752,10764288,298,298,0.453994557261467,0.45297785149887204,1434.086852962639,0.009736787648713694,0.0003165739622558931,1
654,10715136,10780672,298,298,0.4489669508766383,0.4471173002384603,1322.0800711983866,0.01792898838426049,0.00033959134598381515,1
655,10731520,10797056,6504,6504,0.45125408424064517,0.4446548252599314,1328.0804353930687,0.06398136163178066,0.00033977918220524694,1
656,10747904,10813440,301,301,0.48410575080197304,0.474322990514338,1453.0880020635432,0.0886606626624499,0.0003331565260428069,1
657,10764288,10829824,2891,2891,0.8415048862807453,0.6903955210000277,1798.1088987282317,0.8595867689900607,0.00046799439504243914,1
658,10780672,10846208,2891,2891,0.8547239564359188,0.6818228238262236,1812.10974592517,0.9815434163261467,0.0004716733952553965,1
659,10797056,10862592,2891,2891,0.8443641476333141,0.6844410644844174,1767.1070179113954,0.9119372647772438,0.0004778228704174902,1
660,10813440,10878976,2891,2891,0.7963346168398857,0.6853504264727235,1879.1138023116068,0.6518290765295724,0.00042378200610323244,1
661,10829824,10895360,11483,-4901,0.24744528159499168,0.24703392758965492,911.0551645917649,0.007225736189485362,0.0002716029623802962,1
662,10846208,10911744,16102,-282,0.6972352331504226,0.6309362903703004,1783.107990328883,0.43393817051434835,0.00039102243775029124,1
663,10862592,10928128,16102,-282,0.6911122249439359,0.6304908830788918,1736.105145730047,0.3986976414340057,0.0003980820094011744,1
664,10878976,10944512,15933,-451,579.2704260082974,73.23863295587944,5082.307772072593,8.981411273232515,0.11397783290327332,1
665,10895360,10960896,15933,-451,1243.3950833411945,114.361253884912,9259.560717697492,10.363302373156627,0.13428229710343978,1
666,10911744,10977280,15933,-451,1863.2021917285456,159.92141045379685,12651.765995123384,10.663533749375011,0.14726815153289396,1
667,10928128,10993664,15933,-451,2554.87158203125,196.93800735473633,16837.019444303667,11.130395363022167,0.151741321585016,1
668,10944512,11010048,15933,-451,2654.623291015625,154.87164878845215,17364.05128843512,12.340309785233261,0.15288041062074428,1
669,10960896,11026432,15933,-451,2705.3497924804688,140.6757869720459,17498.059550526083,12.84004072491042,0.1546085601474097,1
670,10977280,11042816,15933,-451,2827.4239501953125,137.33687782287598,17672.070156118425,13.136037624019735,0.15999392969908519,1
671,10993664,11059200,15933,-451,2888.0975341796875,135.31535530090332,18003.090279963817,13.292647735247655,0.16042232134968176,1
672,11010048,11075584,15933,-451,2923.687744140625,145.9253387451172,18191.10181759701,13.01800277082587,0.16072076191187168,1
673,11026432,11091968,15933,-451,2974.5836791992188,160.6997299194336,18383.113464698803,12.674110438786135,0.1618106576403028,1
674,11042816,11108352,15933,-451,3018.676513671875,172.68064880371094,18459.11813122018,12.425729040687163,0.16353308387827817,1
675,11059200,11124736,15933,-451,3069.0011596679688,191.5084991455078,18519.12175885214,12.04808999818885,0.16572066427507484,1
676,11075584,11141120,15933,-451,3164.24169921875,214.12403106689453,18828.14036086911,11.696042387356568,0.1680591730554046,1
677,11091968,11157504,15933,-451,3191.7984619140625,242.10919189453125,18884.14359009613,11.200241829739886,0.16902002712942804,1
678,11108352,11173888,15933,-451,3214.266357421875,270.30098724365234,19083.15564419301,10.752342307961642,0.16843473990110086,1
679,11124736,11190272,15933,-451,3203.9859008789062,303.3623733520508,19181.161494871147,10.237288829369298,0.16703815885892107,1
680,11141120,11206656,15933,-451,2394.6220566928387,795.0268881917,19475.179296110276,4.788551614884718,0.12295763855540523,1
681,11157504,11223040,15933,-451,1602.5758555829525,864.1819289922714,19909.20547253554,2.6821341488285277,0.08049421448754862,1
682,11173888,11239424,15965,-419,863.8768664598465,795.846371203661,19971.209194520972,0.3562260391981236,0.04325611223865443,1
683,11190272,11255808,15965,-419,864.2793692946434,796.3747497797012,20366.233101482252,0.3553666470007857,0.04243687897452874,1
684,11206656,11272192,15965,-419,861.6310907900333,205.36890905024484,20536.243406958,6.227866654229204,0.04195660684943475,1
685,11223040,11288576,874,874,368.92599405767396,298.3682863255963,20872.263898765752,0.9218659620908815,0.017675418241501335,1
686,11239424,11304960,15870,-514,457.6583389341831,368.7148470473476,21263.287465933812,0.9385075429261404,0.021523404584893255,1
687,11255808,11321344,15870,-514,559.7923082411289,483.17394321085885,21696.313702009422,0.6392342135434319,0.025801263566228916,1
688,11272192,11337728,15870,-514,560.3817220926285,492.62386018037796,21888.32534946972,0.5596851849453406,0.02560185455696384,1
689,11288576,11354112,15870,-514,559.7109053581953,492.0844879602082,21925.327557019566,0.5592409381323561,0.025528052153501325,1
690,11304960,11370496,15246,-1138,491.32480648206547,291.30968780070543,21955.329450546997,2.2701376399459456,0.022378384600820672,1
691,11321344,11386880,16290,-94,424.47234558314085,284.03021159768105,21542.304337220678,1.7448486382760664,0.019704129091229105,1
692,11337728,11403264,16290,-94,585.3684925734997,437.0411094725132,21591.30725778408,1.2690705284271029,0.027111303895805714,1
693,11354112,11419648,16290,-94,584.9664249420166,476.9928835108876,21566.305745899866,0.8861904015251807,0.027124090320996632,1
694,11370496,11436032,16290,-94,584.7789144217968,545.6752632930875,21846.32271880471,0.3005743805596205,0.02676784198186523,1
695,11386880,11452416,16034,-350,588.5105744749308,546.0683890581131,22164.342050394094,0.3250723402223463,0.02655213374423026,1
696,11403264,11468800,16034,-350,588.5615778714418,545.7296513020992,22221.34545920251,0.328143562497151,0.026486316004222927,1
697,11419648,11485184,16034,-350,588.5320500582457,442.5643199644983,22363.354056551674,1.237937207791505,0.026316805992964484,1
698,11436032,11501568,16022,-362,437.50633192434907,431.10634495317936,22282.349120676772,0.06399928067242223,0.01963465923430702,1
699,11452416,11517952,16022,-362,544.263448599726,497.86159495450556,22798.38044965657,0.3870054305318783,0.023872899647480204,1
700,11468800,11534336,15622,-762,544.9477235991508,544.5881451405585,23088.398095239536,0.0028665957776729738,0.02360266491210191,1
701,11485184,11550720,15622,-762,545.1903990805149,544.9891319870949,23401.416983544226,0.0016035742107267845,0.023297324237412223,1
702,11501568,11567104,15622,-762,545.3810956180096,507.9273249655962,23585.42820801992,0.30898502849912934,0.02312364612623653,1
703,11517952,11583488,15518,-866,507.41936598718166,435.3145124781877,23415.4179288981,0.665638924596252,0.021670310029399512,1
704,11534336,11599872,15929,-455,538.3213150948286,536.0232305694371,23612.429772458607,0.018579643831476037,0.02279821773033808,1
705,11550720,11616256,15929,-455,538.7868441343307,536.6523798853159,23145.401529667484,0.017239231035182948,0.023278353734486765,1
706,11567104,11632640,16137,-247,570.1149152219296,560.6966789942235,23360.41448236142,0.07234419289765534,0.024405171220416577,1
707,11583488,11649024,16137,-247,569.752961024642,560.5994600933045,23270.409045271765,0.07033915740204218,0.024484011429116163,1
708,11599872,11665408,16137,-247,569.8307327181101,560.8022761046886,22865.384644382575,0.06936100752772653,0.024921108548160924,1
709,11616256,11681792,14641,-1743,421.583357386291,420.4567184522748,22848.38359268398,0.01162161702654801,0.018451342769003645,1
710,11632640,11698176,15561,-823,458.95508433133364,449.76266849040985,22394.356069042093,0.08786780372634877,0.020494230015650778,1
711,11649024,11714560,15553,-831,493.4953405559063,460.46163756400347,22102.33833737518,0.300896028707557,0.02232774347325065,1
712,11665408,11730944,15553,-831,493.3684085672721,460.51133494079113,22203.34445135157,0.2993101293250162,0.022220454654849963,1
713,11681792,11747328,15765,-619,505.06266689300537,490.4333740537986,22247.34717978782,0.12765251307322434,0.022702152432442165,1
714,11698176,11763712,101,101,586.8795377314091,504.1775123029947,22324.35196284732,0.6596549652259975,0.026288760305701462,1
715,11714560,11780096,101,101,587.0123017430305,504.11556877195835,21952.329377482187,0.6611709254095266,0.026740319519128756,1
716,11730944,11796480,101,101,586.4433204382658,507.97003347426653,21429.297698198243,0.623879512214385,0.027366427434883853,1
717,11747328,11812864,15941,-443,508.07184071838856,501.22402089089155,21117.278779196124,0.058932491689624715,0.024059531818982287,1
718,11763712,11829248,16237,-147,564.4984483420849,507.674876794219,21007.272053895536,0.46077080409592286,0.026871573181602403,1
719,11780096,11845632,16237,-147,564.6529355049133,501.7018444053829,21143.280345996885,0.5133589265625023,0.026706023202866937,1
720,11796480,11862016,16353,-31,608.4212455153465,564.7237123548985,21266.28779511861,0.32368346971010364,0.0286096591646334,1
721,11812864,11878400,65,65,617.8630284965038,608.4688940048218,21375.294475081115,0.06653827569182252,0.028905474458693237,1
722,11829248,11894784,65,65,617.6130165159702,609.6698155999184,21567.306143456444,0.05621746521051568,0.028636539603410557,1
723,11845632,11911168,65,65,617.1828508172184,608.5984985381365,21625.309597649488,0.06082973569956198,0.028539838841627575,1
724,11862016,11927552,16345,-39,608.7887504994869,501.8037264975719,21411.296529458374,0.8393273657718059,0.028433063344010724,1
725,11878400,11943936,15901,-483,519.2400959581137,502.3451701141894,21418.29691437672,0.14365990491007496,0.024242828364639084,1
726,11894784,11960320,16249,-135,616.5425507575274,518.9554517120123,21403.296048549346,0.7483297620535502,0.028805962846050286,1
727,11911168,11976704,16249,-135,616.208254314959,577.8356211334467,18246.10489350443,0.2792320077931435,0.03377204383683707,1
728,11927552,11993088,16249,-135,616.0317877139896,577.5805327966809,13359.809094177217,0.2799057564744416,0.04611082264509924,1
729,11943936,12009472,15801,-583,577.5494936760515,315.4944632877596,9029.546845104489,2.625974653792085,0.06396217923042052,1
730,11960320,12025856,15801,-583,72.32395985722542,67.58942373795435,3577.216619450943,0.2940345276518869,0.020217942481863517,1
731,11976704,12042240,13049,-3335,0.5483175250701606,0.5261788852512836,1571.0951368806764,0.17898710293606673,0.0003490033876362288,1
732,11993088,12058624,13049,-3335,0.5433971104212105,0.5207183510065079,1597.096709422647,0.18514441448695168,0.0003402405798066226,1
733,12009472,12075008,3480,3480,0.2057399619370699,0.20473290095105767,765.046324199184,0.021310149646434018,0.0002689248421034232,1
734,12025856,12091392,3527,3527,0.20991625310853124,0.19690456986427307,767.0464453001532,0.2779027025474393,0.000273668243161454,1
735,12042240,12107776,11669,-4715,0.32158716348931193,0.29673640709370375,982.0594643136894,0.3492787115985757,0.0003274620073175025,1
736,12058624,12124160,11423,-4961,0.3024765490554273,0.2968880068510771,938.0568002090783,0.08099055430629774,0.0003224501426651456,1
737,12075008,12140544,11423,-4961,0.30345899099484086,0.2923693899065256,934.0565580621058,0.16168107962294298,0.0003248828867755391,1
738,12091392,12156928,11423,-4961,0.300061312969774,0.2724312078207731,921.0557709018997,0.4195314942552172,0.000325779743691257,1
739,12107776,12173312,6291,6291,0.16928023379296064,0.16481075435876846,666.0403297978853,0.11620702954645265,0.00025415913454419485,1
740,12124160,12189696,12964,-3420,0.1557503016665578,0.15105019323527813,677.0409955426849,0.13307611306424683,0.00023004559944219554,1
741,12140544,12206080,13051,-3333,0.24964707519393414,0.2291741173248738,793.0480189547841,0.3716091501026278,0.00031479439986870187,1
742,12156928,12222464,13051,-3333,0.2738391924649477,0.23585563735105097,779.0471718939773,0.6484934434094416,0.00035150527765758356,1
743,12173312,12238848,13051,-3333,0.2782787559553981,0.24162493785843253,773.0468090547275,0.61338297833439,0.0003599765922268977,1
744,12189696,12255232,13096,-3288,0.2908184602856636,0.27576154423877597,783.047416161801,0.23088268361143918,0.00037139316762086323,1
745,12206080,12271616,15976,-408,0.17650320753455162,0.16227454505860806,689.0417246260486,0.3650220183817784,0.0002561575028425776,1
746,12222464,12288000,1023,1023,0.304712301120162,0.26372122077737004,861.0521405002303,0.6274490943530855,0.00035388368112427974,1
747,12238848,12304384,9322,-7062,0.32916422840207815,0.2858555380953476,963.0583161268576,0.612660220330441,0.00034179054673021423,1
748,12255232,12320768,9322,-7062,0.3244070075452328,0.2656520609743893,908.0549848498458,0.8677703728486024,0.0003572548061050247,1
749,12271616,12337152,5492,5492,0.46560612227767706,0.45808306988328695,1251.0757527541248,0.07074441089478485,0.00037216461213694635,1
750,12288000,12353536,5492,5492,0.44970148894935846,0.44821331882849336,1065.0644887277047,0.014395678917294593,0.00042222935203347066,1
751,12304384,12369920,5492,5492,0.4351045750081539,0.4336887798272073,1102.066732076062,0.014154633560680387,0.0003948078300018261,1
752,12320768,12386304,5492,5492,0.4334365660324693,0.4300697627477348,1159.0701859381948,0.03386637593691848,0.00037395195846714796,1
753,12337152,12402688,8397,-7987,0.2861211793497205,0.27710993913933635,938.0568075554734,0.1389790351452715,0.0003050147678106374,1
