window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,1851392,1884160,8155,-37,2259.19853506051,2213.9464113209397,20901.765292286284,0.08787293209647545,0.10808649429693187,1
227,1859584,1892352,8155,-37,2465.410735744983,2214.1920207366347,20894.26526864538,0.4667400143387843,0.11799461259088441,1
228,1867776,1900544,8155,-37,2465.4528064709157,2170.8658020868897,20934.767489918035,0.5526371650967489,0.11776833956518752,1
229,1875968,1908736,8155,-37,2465.6403347067535,2170.9012514725327,20954.268759117447,0.5528965692985434,0.11766768685898069,1
230,1884160,1916928,7695,-497,2170.879461977631,2059.181947402656,20957.269585625432,0.22940987764541107,0.10358598734000324,1
231,1892352,1925120,199,199,2059.21119607985,2044.0774943307042,20945.768531437927,0.0320353426619629,0.09831156078083927,1
232,1900544,1933312,199,199,2059.157305419445,2044.056453071651,20983.770836565236,0.03196638947722007,0.09813094707607385,1
233,1908736,1941504,7631,-561,2043.9661847670795,1269.773776769638,16982.028190068468,2.067473527563258,0.12036054597780282,1
234,1916928,1949696,7631,-561,2043.9330348323747,883.9652614512015,11737.710540594166,3.6403146474326546,0.17413387625836874,1
235,1925120,1957888,819,819,855.6245349876117,717.6485690539121,6559.897052093273,0.7637140621576031,0.13043261627323569,1
236,1933312,1966080,819,819,248.8078406851855,230.5949772357999,1277.57730457043,0.3301421879889594,0.19474973435665732,1
237,1941504,1974272,6013,-2179,0.021203005831921473,0.020692718993814196,38.50233132680832,0.10579872708711703,0.0005506940775079324,1
238,1949696,1982464,1440,1440,0.021452793735079467,0.020069915342901368,42.00254343790522,0.28938316524177377,0.0005107498732021877,1
239,1957888,1990656,6967,-1225,0.026636982744093984,0.024096762819681317,50.50305837525002,0.4352632637385326,0.0005274330624924676,1
240,1966080,1998848,7474,-718,0.03348778987128753,0.03121810912853107,66.00399704012628,0.3047989146123345,0.0005073600292862425,1
241,1974272,2007040,7474,-718,0.03356539997912478,0.03277760022319853,70.50426946156492,0.10314672789340337,0.00047607613319676766,1
242,1982464,2015232,825,825,0.04391911225684453,0.0384281815495342,76.50463254036168,0.5800371926676471,0.0005740712790650166,1
243,1990656,2023424,825,825,0.04618763430335093,0.037632264429703355,79.00478381553873,0.8896536685527806,0.0005846181974396683,1
244,1998848,2031616,825,825,0.036202679704729235,0.02719874210015405,49.00296705590787,1.2419189893998794,0.0007387854629991142,1
245,2007040,2039808,825,825,0.036038744750840124,0.02686440413526725,43.00260378335943,1.2759244369457565,0.0008380595959351166,1
246,2015232,2048000,1574,1574,0.019186104957043426,0.018697483144933358,23.001392850656963,0.11203665540339863,0.0008341279626679405,1
247,2023424,2056192,8139,-53,0.004239258531015366,0.004109563858946785,9.500575266994087,0.1349416942407552,0.00044621072007533676,1
248,2031616,2064384,6732,-1460,0.005973713799903635,0.005923775375777041,13.000787190456304,0.03645829650478358,0.00045948862268039084,1
249,2039808,2072576,4442,-3750,0.0056714016100158915,0.005401310823799577,12.500756903879306,0.21191232242862276,0.0004536846571471132,1
250,2048000,2080768,6980,-1212,0.009526044319500215,0.0076008234900655225,17.001029449525,0.9805195045943662,0.0005603216174516048,1
251,2056192,2088960,324,324,0.022040434036171064,0.019387408421607688,31.00187756256758,0.5570038331264262,0.000710938684010004,1
252,2064384,2097152,324,324,0.021304297815731843,0.01925771593232639,28.501726153195314,0.43862448331688475,0.0007474739495152798,1
253,2072576,2105344,1611,1611,0.03986108612252792,0.036772754552657716,60.00363382783002,0.3502296507492755,0.0006643112021665616,1
254,2080768,2113536,1611,1611,0.039564094833167474,0.03595095926721115,58.50354277905001,0.4159075116893257,0.0006762683583554753,1
255,2088960,2121728,1611,1611,0.03736437953875793,0.03682418412063271,44.50269454184751,0.06324641532885232,0.0008395981394704727,1
256,2097152,2129920,1611,1611,0.03806381949107163,0.037254843657137826,49.00296712133434,0.09329619969460382,0.0007767656068013857,1
257,2105344,2138112,7464,-728,0.00800952929421328,0.007977156739798374,16.500998900689304,0.017588687154130325,0.0004853966321928968,1
258,2113536,2146304,7333,-859,0.009391974628670141,0.00849299572291784,18.50112021943422,0.43696005335332305,0.0005076435652152827,1
259,2121728,2154496,7333,-859,0.008345437207026407,0.008017140411539003,14.00084781912368,0.17429603894556792,0.0005960665607426588,1
260,2129920,2162688,8004,-188,0.006201732670888305,0.0061094569973647594,8.00048441496041,0.06510429517444692,0.0007751696458893726,1
261,2138112,2170880,8004,-188,0.00620173268544022,0.0061094569973647594,8.000484461119084,0.06510430536485125,0.0007751696432359222,1
262,2146304,2179072,5980,-2212,0.004348312912043184,0.0040556362218922,6.00036325645962,0.3026179592178368,0.0007246749448647228,1
263,2154496,2187264,3272,3272,0.005943106225458905,0.0057800271024461836,11.000666075742094,0.12083617964092869,0.0005402496707507767,1
264,2162688,2195456,3272,3272,0.00584713599528186,0.005578424519626424,10.000605562119013,0.20431633852303122,0.0005846781936315984,1
265,2170880,2203648,3926,3926,0.03264226924511604,0.03240225670742802,40.002422700908234,0.03205084279496438,0.0008160073075867706,1
266,2179072,2211840,3926,3926,0.03304584870056715,0.03160597017267719,37.002241086072736,0.19347784210718555,0.0008930769523850616,1
267,2187264,2220032,3926,3926,0.03300389967625961,0.031769329303642735,34.50208968631269,0.16557211955576132,0.000956576832775221,1
268,2195456,2228224,3926,3926,0.033064938528696075,0.0318303681560792,35.002119974378004,0.16526057857789955,0.0009446553109611654,1
269,2203648,2236416,2679,2679,0.0026470008306205273,0.0025300104898633435,6.50039370472626,0.19631755741634063,0.00040720623255418583,1
270,2211840,2244608,8168,-24,0.004732003657409223,0.004407708365761209,9.500575302592246,0.30832219750420115,0.0004980754856096019,1
271,2220032,2252800,749,749,0.00786981602141168,0.007708657198236324,13.50081738691032,0.08985846500011402,0.0005829140411188613,1
272,2228224,2260992,4498,-3694,0.01485842335387133,0.011035405041184276,22.001332101693983,1.2918445028813752,0.0006753419877120674,1
273,2236416,2269184,6510,-1682,0.017608971102163196,0.016832326538860798,33.00199804099949,0.1958983308771939,0.0005335728788386382,1
274,2244608,2277376,7238,-954,0.02258221386000514,0.020807852502912283,44.50269474870152,0.35539255290026084,0.0005074347517048737,1
275,2252800,2285568,3838,3838,0.02249531651614234,0.0214794009225443,45.00272496714061,0.20069943823493835,0.0004998656533036082,1
276,2260992,2293760,3838,3838,0.02447185618802905,0.021394722571130842,39.502391972346295,0.5836025250860255,0.0006195031481931679,1
277,2269184,2301952,7246,-946,0.01983207100420259,0.018797158467350528,31.001877437713567,0.23275865945398094,0.0006397054837742509,1
278,2277376,2310144,821,821,0.04001529258675873,0.03869323635899491,53.00320966645614,0.14590940480510023,0.0007549598003322995,1
279,2285568,2318336,821,821,0.038184370612725616,0.03694043035739014,48.00290709655541,0.14383685905978205,0.0007954595444796644,1
280,2293760,2326528,821,821,0.038000774788088165,0.03715197628480382,47.00284652036747,0.09810530590649302,0.0008084781582668937,1
281,2301952,2334720,821,821,0.037035793109680526,0.03674437280278653,42.502573941786295,0.03430810647206697,0.0008713776525724453,1
282,2310144,2342912,7012,-1180,0.0024679349007783458,0.002240551999420859,5.500333107184957,0.4197867208020043,0.0004486882617262834,1
283,2318336,2351104,6365,-1827,0.0022194361517904326,0.0021987842628732324,5.500333091945361,0.04060035886361987,0.000403509408373932,1
284,2326528,2359296,6894,-1298,0.00280987723817816,0.0027988461079075933,6.500393579802141,0.017083264362714897,0.0004322626320518406,1
285,2334720,2367488,2247,2247,0.003297631303212256,0.0031949020631145686,8.500514684694917,0.13744547267152432,0.0003879331341135855,1
286,2342912,2375680,2247,2247,0.0032780032488517463,0.003048326154384995,7.500454161755543,0.3154794735647347,0.00043704063489463456,1
287,2351104,2383872,2798,2798,0.003070745584409451,0.003068363163038157,7.000423879176965,0.0033707580354959575,0.0004386513784605964,1
288,2359296,2392064,4118,-4074,0.0013676033704541624,0.0013668250176124275,4.000242242338293,0.0024724315673741865,0.0003418801381525201,1
289,2367488,2400256,6544,-1648,0.007936553134641144,0.0070473643791046925,9.500575330337195,0.5160520119333919,0.0008353760544688465,1
290,2375680,2408448,188,188,0.059322136963601224,0.05841141411656281,61.00369367638655,0.06719066785191638,0.0009724351656195497,1
291,2383872,2416640,188,188,0.05935207557922695,0.05884047561266925,73.00442014363296,0.03759736596343376,0.0008129929045728241,1
292,2392064,2424832,190,190,0.06144213888910599,0.05937190576514695,80.50487442186869,0.14885336232835344,0.0007632101699473688,1
293,2400256,2433024,190,190,0.061604586720932275,0.0597941375017399,82.00496544231268,0.1295444261789293,0.000751229957706265,1
294,2408448,2441216,5848,-2344,0.021300061256624758,0.020047593861818314,41.00248293477267,0.2631859692577124,0.0005194822296617792,1
295,2416640,2449408,7916,-276,0.016191587725188583,0.013687172962818295,33.00199871725514,0.7297568176404946,0.0004906244577460331,1
296,2424832,2457600,7964,-228,0.01630085686338134,0.015437928610481322,32.501968438273366,0.23621405635632903,0.0005015344499622961,1
297,2433024,2465792,1829,1829,0.011365155427483842,0.011284825712209567,24.0014534786605,0.030805233905213288,0.0004735194657102125,1
298,2441216,2473984,7859,-333,0.009880626530502923,0.009046093196957372,15.000908420896144,0.3832342634096856,0.0006586685454821716,1
299,2449408,2482176,7859,-333,0.010302091264748015,0.008288167460705154,11.500696452165101,0.9446687559431921,0.000895779773650887,1
300,2457600,2490368,1068,1068,0.0016568992577958852,0.0016487708926433697,5.000302710025972,0.021357915863689472,0.0003313597903730271,1
301,2465792,2498560,7987,-205,0.0017428092687623575,0.0017388951528118923,6.5003935259969605,0.009764640929280737,0.0002681082709519597,1
302,2473984,2506752,6905,-1287,0.003062113479245454,0.002965879837574903,8.000484318946793,0.13867729597227468,0.0003827410138150936,1
303,2482176,2514944,2429,2429,0.02831779374173493,0.02741935241738247,37.502270728338026,0.14002220633303553,0.0007550954433363689,1
304,2490368,2523136,2429,2429,0.02848754250226193,0.027559446251871123,38.00230106268912,0.14384499034227613,0.0007496267780013765,1
305,2498560,2531328,2429,2429,0.028529963765322464,0.02760766422670713,38.00230111717107,0.14271555792357388,0.0007507430583573635,1
306,2506752,2539520,2429,2429,0.029057695282972418,0.028195851598866284,38.50233153853346,0.13075949060648856,0.0007546996278365955,1
307,2514944,2547712,7489,-703,0.0033461471684859134,0.003297984141681809,9.500575359677756,0.0629647494447247,0.0003522046867485097,1
308,2523136,2555904,7489,-703,0.0032926442509051412,0.003237118653487414,8.00048448532698,0.07386192169949095,0.0004115556072815221,1
309,2531328,2564096,5993,-2199,0.007395479595288634,0.007132872342481278,13.500817423177283,0.15701891660217374,0.0005477801353414778,1
310,2539520,2572288,4803,-3389,0.009685373574029654,0.009202861052472144,18.00109004376987,0.22193511558525164,0.000538043726823184,1
311,2547712,2580480,4934,-3258,0.01098043197998777,0.0103792161680758,21.50130213013663,0.24454868879729305,0.0005106868371751956,1
312,2555904,2588672,6768,-1424,0.014690698240883648,0.014544240722898394,33.00199861942007,0.04351384080642311,0.0004451457140610535,1
313,2564096,2596864,1248,1248,0.01778204133734107,0.0160083418013528,35.002119755858786,0.45635266955913967,0.0005080275555129671,1
314,2572288,2605056,1248,1248,0.018640821566805243,0.016136217047460377,34.00205903403533,0.6266332241290506,0.0005482262573612434,1
315,2580480,2613248,147,147,0.05907902342551097,0.05903295657481067,79.50481433242936,0.0033877308757707288,0.0007430873705142799,1
316,2588672,2621440,147,147,0.059211424755631015,0.05837211530888453,74.50451151551471,0.062000795684774276,0.0007947360978710789,1
317,2596864,2629632,147,147,0.059142313766642474,0.0579113682906609,65.50396657676815,0.09134484727814157,0.0009028814109650892,1
318,2605056,2637824,1902,1902,0.0585925800842233,0.058539784426102415,60.5036637625267,0.003915034864866884,0.0009684137528298404,1
319,2613248,2646016,202,202,0.007477941631805152,0.006037941231625155,9.00054501167186,0.9289318935602293,0.0008308320909575804,1
320,2621440,2654208,5612,-2580,0.007671085331821814,0.006944103730347706,9.000544987411985,0.4324061412358745,0.0008522912048715349,1
321,2629632,2662400,4373,-3819,0.008288771539810114,0.008188717241864651,13.000787225032212,0.05274294418740484,0.0006375592028650846,1
322,2637824,2670592,4373,-3819,0.008363848988665268,0.008032732177525759,13.000787308856887,0.17542895701434458,0.0006433340373907456,1
323,2646016,2678784,4373,-3819,0.008689115260494873,0.008206299018638674,14.50087808579921,0.24828220536430054,0.0005992130413815541,1
324,2654208,2686976,7958,-234,0.004267590484232642,0.00412582527496852,9.500575228854018,0.14671906037369548,0.00044919285216242727,1
325,2662400,2695168,4988,-3204,0.0015673702582716942,0.001567154104122892,5.000302731515603,0.0005989716037325462,0.0003134550731084677,1
326,2670592,2703360,4767,-3425,0.0012667231203522533,0.0012661109358305112,4.000242165276156,0.0020993745265499523,0.00031666160897656686,1
327,2678784,2711552,6566,-1626,0.0009771402110345662,0.0009764563874341547,3.500212018651501,0.003040349564651201,0.00027916600646695145,1
328,2686976,2719744,664,664,0.025393317606251742,0.025280214641497878,31.501907545865762,0.019386876291996293,0.0008060882525694639,1
329,2695168,2727936,230,230,0.02825438933746227,0.02637037894590577,43.00260385581825,0.29969554613625987,0.0006570390349429842,1
330,2703360,2736128,230,230,0.03026084875455126,0.027853007130033802,53.003209389356726,0.36009014589924637,0.0005709248383858766,1
331,2711552,2744320,230,230,0.030644780432339758,0.03027037321589887,61.00369359199203,0.05338738425248464,0.0005023430324940604,1
332,2719744,2752512,2422,2422,0.01795413688523695,0.01748754648724571,41.50251257738413,0.11435650002317409,0.00043260361289597333,1
333,2727936,2760704,2422,2422,0.01722420603800856,0.017082412727177143,34.50208882963204,0.035900013079374044,0.0004992221231317332,1
334,2736128,2768896,2588,2588,0.01613771720440127,0.015276762656867504,35.00211935958,0.2381076928295038,0.0004610497164076556,1
335,2744320,2777088,2588,2588,0.015540846186922863,0.013750362384598702,28.50172584884936,0.5316051815135288,0.0005452598298551896,1
336,2752512,2785280,6909,-1283,0.011889000335941091,0.011714591324562207,18.50112054507928,0.0641819693311674,0.0006426097439326826,1
337,2760704,2793472,6909,-1283,0.01240868354216218,0.012146207991463598,19.001150799247647,0.0928499521834279,0.0006530490533580473,1
338,2768896,2801664,7110,-1082,0.00469057841837639,0.004690112087700982,9.000545017408966,0.0004317908987778041,0.0005211438206579507,1
339,2777088,2809856,7364,-828,0.004369617789052427,0.004359424592621508,7.5004542006508,0.01014281013081669,0.0005825804240859551,1
340,2785280,2818048,7697,-495,0.05096574351682648,0.04828074215038214,55.00333084085437,0.23504427064683386,0.0009265937669173133,1
341,2793472,2826240,7697,-495,0.050790892694749346,0.04665283025315148,52.00314915809379,0.3690785009673387,0.0009766887874490238,1
342,2801664,2834432,7697,-495,0.05051139318584319,0.0461614508421917,50.50305827927591,0.3910989709822204,0.0010001650376601193,1
343,2809856,2842624,7697,-495,0.05094531872600783,0.04607244665021426,52.00314915055011,0.43663007816145927,0.0009796583391232742,1
