dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,14,3,11,718,718,718,718,718,718,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,-0.02695500525338912,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9536090546805868,0.3021647256859967,718|65|292|20|926|735|443|491,0.95360905|0.77077131|0.97729878|0.96660108|0.99250968|0.79274764|0.92770972|0.97305913,0|-8.579309|-8.9476453|-9.0170501|-9.216192|-9.4087978|-9.7371632|-9.8036094,33.336374|6.0004112|12.581572|7.1854926|8.0664565|4.5493759|7.2540227|3.6968416,3.1768006e-07|1.3597586e-06|2.3861527e-06|1.7290481e-06|2.9228935e-08|2.0486375e-08|7.2176081e-07|4.6238559e-07,7.9070755e-06|4.9114966e-07|7.1664598e-07|7.1716807e-08|1.891528e-06|1.3368932e-06|1.1423155e-06|4.3882121e-07,0.30216473|0.83431834|-0.22940539|-0.17050658|-0.77743984|-2.5170868|-0.2301171|0.32735777
collector_low4_cr47,,42,14,4,12,756,756,756,756,756,756,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,-0.005025620349043969,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9521353065163928,0.3471583794613032,756|633|955|795|910|741|49|150,0.95213531|0.93647903|0.8685866|0.80257851|0.79307623|0.59861128|0.97230745|0.94239846,0|-7.2411427|-7.7716453|-8.3935809|-8.4273722|-8.477182|-8.5958613|-8.6019144,44.120901|13.776469|11.114615|2.8716802|7.1817615|4.7312323|8.498125|5.0697305,2.7269624e-06|3.0034527e-07|3.9810653e-07|2.0856291e-07|6.1647945e-07|5.2736264e-07|2.0638362e-06|1.2687304e-06,8.1929601e-06|3.1658384e-06|2.6618318e-06|6.2934611e-07|1.5103736e-06|1.3780541e-06|4.5875208e-08|4.2467481e-08,0.34715838|0.11658937|-1.559538|1.2021697|0.74232267|-1.8073515|1.7711004|-1.5147215
collector_low4_cr47,,42,14,5,13,109,109,109,109,109,109,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.01690376455530118,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9261182330050605,0.5824540415621214,109|150|76|524|891|301|750|613,0.92611823|0.9014624|0.96583204|0.97049845|0.89657235|0.88468591|0.88501372|0.90286946,0|-5.4501733|-6.1514641|-6.4785666|-6.6073247|-6.8214618|-7.0100371|-7.1250256,38.108342|16.054288|8.8921145|4.4402143|9.8225815|8.6735808|13.545186|7.9028313,8.6064327e-06|3.6823857e-06|2.1560436e-06|3.6275975e-07|5.3995929e-07|1.9722854e-06|4.9299264e-07|7.6669718e-07,1.2613707e-06|5.7576327e-07|6.3575048e-08|7.1943493e-07|2.0430092e-06|4.1391588e-07|3.0908167e-06|1.3323506e-06,0.58245404|1.0298308|1.5249219|0.19815176|0.24386722|-0.9447195|1.0838965|-0.66290233
collector_low4_cr47,,42,14,6,14,932,932,932,932,932,932,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.03883314945964633,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9776153350891935,-2.5813755906827263,932|917|900|283|447|853|397|178,0.97761534|0.73596149|0.95467943|0.94685555|0.99274351|0.95110916|0.93848041|0.84298105,0|-6.8586878|-7.4289474|-7.9897388|-8.3220969|-8.4538528|-8.6823828|-9.1194403,61.281039|9.9421067|11.646961|8.0513947|7.3574269|5.8603372|9.1751968|6.0189224,5.2754136e-08|5.5783475e-07|1.0456771e-07|2.0210112e-06|9.5625482e-07|1.479339e-07|1.7826249e-06|1.3195059e-06,1.4745671e-05|2.6506336e-06|2.7905845e-06|4.0971688e-08|8.1156428e-07|1.3164087e-06|5.8333424e-07|3.7970628e-07,-2.5813756|3.1337557|-1.4308009|-0.25096074|0.008257883|-0.788017|-0.55570953|0.99846275
collector_low4_cr47,,42,14,7,15,468,468,468,468,468,468,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.06076253436399148,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.910449000349593,-0.5395183813617301,468|899|230|337|745|569|749|243,0.910449|0.97895603|0.97720678|0.74587836|0.99370627|0.98855126|0.5742696|0.98208168,0|-10.333942|-10.393421|-10.57217|-10.965465|-11.064702|-11.415813|-11.567432,36.593268|3.7779565|3.337866|3.5862137|4.8509942|3.6537337|1.9845214|2.8733765,4.288017e-06|6.86949e-08|7.1512744e-07|1.1147495e-06|8.6792148e-08|2.7375172e-07|5.8805354e-07|6.8791687e-07,5.3567255e-06|8.3958776e-07|1.118114e-07|4.3799509e-08|1.0641206e-06|6.0060727e-07|2.3406119e-07|2.018679e-08,-0.53951838|0.24248489|-0.38489432|1.7960391|0.026490216|0.15113078|0.66170123|0.067950362
collector_low4_cr47,,42,14,8,16,89,89,89,89,89,89,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.08269191926833663,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9357997931399231,-0.8025922630846759,89|85|845|274|209|797|649|174,0.93579979|0.92117123|0.92064444|0.66466041|0.85275353|0.94213659|0.60675499|0.84423491,0|-10.571909|-10.631659|-10.799049|-11.009861|-11.147279|-11.4697|-11.537757,47.832185|6.9308104|5.6500743|1.9395627|2.3114756|3.3731618|1.3773414|3.749688,1.1274875e-05|1.7262738e-06|1.7258534e-08|2.6043097e-07|4.4032127e-07|8.8407511e-08|4.2565647e-07|8.526221e-07,1.1571707e-06|8.7607341e-08|1.4268755e-06|4.384074e-07|2.0458698e-07|7.5081791e-07|1.1542115e-07|2.2872518e-07,-0.80259226|2.1642085|2.2587743|-0.55272552|0.52909483|0.86690943|0.81095474|-1.0237462
collector_low4_cr47,,42,14,9,17,713,713,713,713,713,713,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.104621304172682,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9259194414662407,-0.7677531353039779,713|588|293|675|563|724|887|171,0.92591944|0.57098406|0.65742751|0.84999238|0.77629747|0.98134926|0.83484478|0.74941328,0|-9.2003387|-9.5050088|-10.091143|-10.097382|-10.313342|-10.357556|-10.585166,24.44361|1.5934939|2.0779552|4.6658726|1.2032272|2.0881421|2.0709352|2.6141961,3.7045507e-07|7.2220849e-08|5.4227653e-07|8.7277839e-08|2.9663761e-07|8.3210949e-08|1.7493642e-07|4.9646208e-07,5.8881009e-06|5.8166889e-07|2.0768895e-07|1.1992319e-06|7.884939e-08|4.2170493e-07|4.1266418e-07|3.3058762e-07,-0.76775314|1.7534685|1.5836263|1.0876122|-0.57579781|-0.37676726|0.031754604|0.58297104
collector_low4_cr47,,42,14,10,18,865,865,865,865,865,865,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.12655068907702716,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9737643537178918,-1.0041391411069596,865|595|843|988|635|441|461|945,0.97376435|0.95716871|0.88446214|0.90499591|0.64659675|0.92129702|0.55966071|0.91730154,0|-7.640794|-9.8680817|-10.620328|-10.791954|-10.931821|-10.946936|-11.067374,37.226954|9.8261895|2.6191641|3.4839421|2.3827433|3.7283301|2.0142662|3.7062353,2.4242646e-07|5.3771409e-07|1.3724311e-08|9.3572172e-08|3.7745978e-08|3.4210585e-07|7.0543831e-08|9.7665685e-08,8.809864e-06|1.8798109e-06|6.8522834e-07|8.2436991e-07|8.27415e-07|6.1732886e-07|7.8536201e-07|8.6475933e-07,-1.0041391|0.36589943|3.0758085|-1.2811432|1.9709158|0.073874767|-1.0285164|-1.1001976
collector_low4_cr47,,42,14,11,19,92,92,92,92,92,92,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.1484800739813723,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9972837706450165,0.4944951747484402,92|757|576|142|900|160|667|187,0.99728377|0.85600999|0.81992916|0.97308102|0.65632953|0.89671333|0.51478637|0.88731522,0|-10.413153|-11.037265|-11.431971|-11.879118|-12.251275|-12.744719|-12.777175,60.690891|3.8485462|4.3037902|4.8811721|2.5933287|3.9862922|0.59255582|2.3282628,1.4549423e-05|4.0761378e-09|7.0546897e-07|1.0915284e-06|2.8626437e-07|9.6670595e-07|6.6860923e-08|4.5445261e-07,1.7457147e-07|1.0572678e-06|5.3507828e-07|1.1712411e-07|6.4151718e-07|1.1789452e-07|2.0333575e-07|1.7318458e-07,0.49449517|-2.6515559|0.80308701|0.20624393|1.8936377|-1.2551606|1.9711608|0.21554562
collector_low4_cr47,,42,14,12,20,645,645,645,645,645,645,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.17040945888571746,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9489717314952925,-0.5252261435655667,645|364|644|98|169|890|903|43,0.94897173|0.98841845|0.20809599|0.96410598|0.66699392|0.59875902|0.81672527|0.90716393,0|-8.975336|-10.933065|-11.050036|-11.368033|-12.156746|-12.160827|-12.237015,33.834582|7.8085447|1.8686387|3.2848475|5.5715073|3.0177364|2.2135511|4.5608316,2.2147823e-06|1.2976178e-06|9.7128478e-07|7.5958856e-07|1.3955791e-06|3.4431203e-07|6.3272332e-08|1.1166228e-06,6.2890605e-06|5.9871308e-07|1.1567407e-06|6.0566175e-08|5.8569872e-07|8.4784937e-07|5.7700976e-07|9.2867065e-08,-0.52522614|-0.12208882|2.4239678|0.49813628|1.6913635|2.5892645|2.8549093|2.1434673
collector_low4_cr47,,42,14,13,21,426,426,426,426,426,426,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.1923388437900626,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9462242683232233,-0.4949057364372853,426|422|4|396|584|669|23|889,0.94622427|0.8715702|0.75212952|0.66622809|0.51560308|0.99605194|0.78379198|0.93599576,0|-9.8597082|-10.186936|-10.419914|-10.429761|-10.469754|-10.843858|-10.865834,31.344471|4.2528734|4.2413955|1.8918581|0.77729114|3.6626421|3.3430575|5.3032005,5.4198595e-06|1.0947855e-06|1.0495526e-06|6.5463656e-07|3.3211772e-07|1.5228971e-07|8.2997139e-07|5.2886088e-08,2.5751499e-06|8.8161482e-08|3.2714252e-07|3.8312032e-08|2.9612044e-08|7.1578874e-07|1.9894066e-07|1.2925793e-06,-0.49490574|-0.38972901|-2.1344965|-1.657692|1.0599689|0.077567655|2.9222131|-1.66372
collector_low4_cr47,,42,14,14,22,765,765,765,765,765,765,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.21426822869440776,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.8762306798374703,-0.9786758845912933,765|632|937|630|129|262|726|488,0.87623068|0.73608498|0.97391673|0.82794557|0.93908689|0.67176352|0.94663219|0.64315998,0|-8.5001559|-8.7222729|-8.9041212|-8.9431445|-8.9572413|-9.3703766|-9.9121971,20.509502|3.1492246|3.8803955|3.8580549|7.25327|2.196712|4.9064703|2.4439655,1.1133075e-06|5.0192203e-08|3.0107987e-08|2.4240817e-07|1.7129119e-06|7.357978e-07|1.4691025e-07|3.8361583e-07,4.4853709e-06|9.6634992e-07|9.0482101e-07|8.4928391e-07|1.4100768e-07|5.6951536e-08|1.0690099e-06|5.0890223e-07,-0.97867588|-1.4076813|1.1520456|1.0028995|1.1086453|3.0885139|0.70051273|1.2778481
collector_low4_cr47,,42,14,15,23,1023,1023,1023,1023,1023,1023,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.23619761359875313,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9898023812073217,-2.3916628532952053,1023|858|651|835|559|501|991|492,0.98980238|0.87075677|0.95457983|0.69368074|0.8389529|0.62206203|0.9283255|0.81147791,0|-9.581212|-9.9292306|-10.049205|-10.421456|-10.707759|-10.729479|-10.803174,57.57893|5.3778336|3.6190309|3.5113942|2.4788866|2.1214391|4.555259|2.5490175,1.4194903e-07|3.9764785e-07|4.0147628e-07|4.4761255e-07|2.7167034e-07|6.726516e-07|6.6933448e-08|1.3493762e-07,1.3612174e-05|1.0584468e-06|4.9904644e-07|7.4006967e-07|4.2302047e-07|1.404793e-07|1.0912041e-06|6.0316264e-07,-2.3916629|0.34468464|0.10645355|1.2183305|0.85380976|1.2872972|2.8645014|0.53063739
collector_low4_cr47,,42,14,16,24,597,597,597,597,597,597,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.2581269985030983,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.878584901024931,-0.757489385216617,597|534|1010|622|873|63|701|167,0.8785849|0.90975835|0.93095834|0.96352238|0.99762617|0.73302274|0.54327834|0.9816485,0|-5.8688485|-6.3210632|-6.8141763|-6.9144594|-7.1087937|-7.2211075|-7.5403692,36.655256|7.049424|15.119194|4.9521488|8.4633649|12.098769|5.315663|8.9107111,3.3410239e-06|1.3278854e-06|2.4749266e-07|2.2353705e-07|9.5290741e-08|2.9867455e-06|1.4306028e-06|2.1881768e-06,6.6663612e-06|5.3917876e-07|3.6058763e-06|9.9620806e-07|1.9037948e-06|9.4483157e-07|9.4877866e-07|1.6032255e-08,-0.75748939|-0.32355119|-2.7276337|-0.33785481|0.041954291|1.9742972|-1.2676733|-0.64677958
collector_low4_cr47,,42,14,17,25,562,7,562,562,562,562,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.28005638340744343,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.7363088220561894,-1.0124098724275037,562|561|771|591|565|741|148|44,0.73630882|0.57924079|0.42846463|0.66475648|0.51211128|0.63155557|0.92471729|0.88045222,0|-5.5248764|-7.1364865|-7.2459511|-7.3320369|-7.7463874|-7.8607584|-8.0691132,19.400773|5.9615794|4.674109|4.045558|3.8781109|7.3924096|6.1177452|7.556377,3.7697175e-06|1.2551784e-06|2.1865066e-06|1.2395358e-06|8.1835657e-07|1.8921064e-06|1.3271732e-06|1.8619807e-06,2.6201099e-06|1.1678312e-06|4.2672086e-07|2.3814709e-07|1.0184728e-06|8.9068377e-07|2.7283606e-07|2.0226478e-07,-1.0124099|1.4209808|0.49523546|-0.69484707|-1.5613805|0.58915211|-0.3684261|2.2946065
collector_low4_cr47,,42,14,18,26,827,827,827,827,827,827,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.3019857683117886,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9609269186812743,-0.9599891047327027,827|416|17|637|782|475|412|103,0.96092692|0.82197701|0.99820289|0.93585911|0.91028878|0.85762046|0.88083405|0.98184806,0|-7.7057864|-8.4195532|-9.6647991|-10.118617|-10.318708|-10.327934|-10.557401,31.087678|3.6943922|5.1870657|3.5611654|1.4467018|3.5090554|1.4257841|2.2610292,3.3874064e-07|2.9936387e-07|1.2551374e-06|2.8794907e-07|1.1600854e-07|3.5681378e-07|3.469829e-07|5.2510971e-07,7.3315443e-06|7.6974953e-07|3.6714364e-09|6.2173219e-07|2.5923963e-07|6.0624041e-07|4.6074149e-08|3.0634087e-08,-0.9599891|-0.29027272|0.64885222|-0.55586563|0.28696128|0.67303567|-0.64132632|0.28672619
collector_low4_cr47,,42,14,19,27,890,890,890,890,890,890,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.32391515321613373,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9880499667084509,-0.64075790897062,890|556|309|693|637|951|719|959,0.98804997|0.98791534|0.93065548|0.93859567|0.54791917|0.98810536|0.95824667|0.91292996,0|-9.3273846|-9.4582736|-9.8167567|-10.00779|-10.13272|-10.214989|-10.306212,43.321338|3.8875492|6.9819371|2.5659111|2.3488662|3.5081437|3.9969555|4.7043352,3.6383263e-07|3.1096069e-07|1.1149191e-06|9.2591508e-08|1.4698578e-07|1.7513107e-09|4.482805e-08|7.6418702e-08,1.0007609e-05|6.2041222e-07|6.7411606e-07|5.5767762e-07|8.5862424e-07|8.3448609e-07|9.4052997e-07|1.1486265e-06,-0.64075791|0.15133433|0.19085014|-0.67168368|1.9933572|2.2405331|-0.33888381|-2.3324322
collector_low4_cr47,,42,14,20,28,174,174,174,174,174,174,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.3458445381204789,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9936855945962065,-0.356118029325755,174|457|833|383|599|79|328|1009,0.99368559|0.99278069|0.92278718|0.88783622|0.73523801|0.92584035|0.86474799|0.83801647,0|-9.7501915|-10.528317|-11.25925|-11.785778|-11.931419|-11.949732|-12.080353,51.74985|5.8349731|5.2112599|0.96658045|2.0149825|4.3802092|2.9605569|4.0893899,1.1979169e-05|7.6459738e-07|3.1822812e-07|1.5043902e-07|3.2120255e-09|1.0415556e-06|7.1655546e-07|2.0390547e-07,6.4869642e-07|6.3512513e-07|1.0194878e-06|1.1208952e-07|6.4284344e-07|9.3259685e-08|1.0248688e-07|9.4462904e-07,-0.35611803|0.12130888|-0.076268921|-0.61993753|-0.14999674|1.2351692|1.0498684|0.35340269
collector_low4_cr47,,42,14,21,29,267,267,267,267,267,267,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.36777392302482403,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.938984425033007,-0.7263079525881092,267|586|483|346|33|862|918|622,0.93898443|0.89445994|0.40317117|0.96431204|0.82008559|0.92259482|0.61996482|0.69700574,0|-11.00187|-11.433132|-11.468885|-11.67429|-11.737446|-11.740315|-11.789378,31.712367|7.024475|2.8658224|1.9356395|3.9069916|4.236599|2.823207|1.3577137,6.9847327e-06|6.7337371e-07|1.1681476e-06|3.011701e-07|9.1136576e-07|2.6487168e-08|3.0320245e-07|3.2841478e-08,1.2198483e-06|1.1743933e-06|5.1857337e-07|1.7818306e-07|2.2758658e-07|1.0620566e-06|7.8366412e-07|4.3094251e-07,-0.72630795|0.69839869|1.8459499|0.10491541|0.52770192|-1.9842127|-3.047568|-1.5001372
collector_low4_cr47,,42,14,22,30,917,917,917,917,917,917,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.3897033079291694,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9907264385956954,1.001890607317359,917|344|61|212|648|674|379|565,0.99072644|0.99988958|0.85443669|0.67672967|0.95253994|0.86444457|0.94807794|0.75676661,0|-11.127888|-11.532368|-11.867715|-12.121924|-12.268204|-12.598844|-12.633788,60.906766|4.627508|4.667377|3.1614942|3.1970786|2.5468545|3.3054846|1.4115113,4.3787009e-08|8.7983657e-07|1.0668374e-06|5.6418652e-07|7.4010148e-08|2.583661e-07|7.3174194e-07|1.1799549e-07,1.4426039e-05|2.3262313e-07|2.4906694e-07|5.6194801e-07|7.1658696e-07|4.34593e-07|1.1275125e-07|3.1904294e-07,1.0018906|0.020040232|-0.097605034|-0.7322532|0.16046635|0.75728614|-0.42615349|1.0848053
collector_low4_cr47,,42,14,23,31,656,656,656,656,656,656,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.41163269283351456,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9898387197067475,0.22212420489850918,656|453|800|896|19|442|946|220,0.98983872|0.88158137|0.87185974|0.82150859|0.99908486|0.89896865|0.84685983|0.81270126,0|-12.163181|-12.970709|-13.215904|-13.488917|-13.545535|-13.684615|-13.885771,51.488421|2.1561458|2.8024929|4.9687384|3.7203205|2.4755202|2.5295594|4.6327447,2.4817281e-06|5.3110513e-07|2.2232627e-07|4.1436531e-07|9.0278206e-07|4.2607554e-07|1.1223144e-07|1.2874892e-06,9.7836594e-06|5.9848723e-08|5.3347801e-07|1.0279836e-06|2.2088173e-10|2.3960275e-07|5.8691879e-07|8.4889682e-08,0.2221242|-0.10883648|0.62507538|-0.4498304|2.080256|-0.66981128|1.4660266|2.0937441
collector_low4_cr47,,42,14,24,32,889,889,889,889,889,889,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.4335620777378597,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9901771040628314,-0.22088315058165015,889|510|78|532|229|675|154|1013,0.9901771|0.9921493|0.91940133|0.66576124|0.80788909|0.98804826|0.6048314|0.99600535,0|-10.294155|-12.030285|-12.071106|-12.157032|-12.599711|-13.142073|-13.223478,66.504765|2.5925014|4.1519266|4.7225838|2.7526629|4.9747867|3.6992758|4.1947764,9.1506552e-07|3.6928704e-07|9.7241003e-07|1.4420631e-06|4.7011641e-07|3.0791424e-07|9.0823803e-07|5.3353066e-09,1.49445e-05|2.5527869e-07|1.098933e-07|2.5274399e-07|3.4804969e-07|8.8058046e-07|5.3792454e-07|9.8834702e-07,-0.22088315|-0.027171484|0.97999749|1.0024019|-0.3461385|0.22512623|1.6623665|-0.51998182
collector_low4_cr47,,42,14,25,33,66,66,66,66,66,66,1,1,8,0.36098714068452753,0.9770901819213393,0.2931270545764018,0.12,1,0.45549146264220486,0.005098158941105081,-0.016209476309226922,-0.016209476309226922,0.0,0.9770901819213393,0.20300860808204413,0.09234411399060893,0.9435455712050842,40,1,0.9554667301105723,-0.0047338372358708,66|774|674|534|359|287|62|922,0.95546673|0.92600278|0.76555996|0.88201642|0.80689491|0.94423548|0.98157898|0.70791468,0|-10.608869|-11.169003|-11.232734|-11.312609|-11.943516|-12.03334|-12.07752,61.385831|5.3796128|3.0223356|2.258519|5.8886398|2.6165636|4.2053354|2.9770004,1.4346988e-05|2.4175738e-08|2.1365129e-07|4.8463301e-07|1.6755152e-06|5.2585522e-07|1.0010072e-06|2.0373135e-07,1.1761978e-06|1.3506077e-06|7.1061742e-07|1.3051106e-07|8.0565981e-08|1.452062e-07|3.8124553e-08|7.9462565e-07,-0.0047338372|-1.1285525|1.2670749|0.058180148|1.2218559|-0.55663756|-0.35793106|3.0208436
