file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,650,0,85,-9.899805068969727,1.6279916763305664,10.03277116761866,100.656494140625,2.978604580337314,0.0026210534739028856,-3.764313158650584,15.475209265583253,239.4821319580078,1.1877418523746368,0.08830766794375987,38403.06775227375,7.365136356024159,2.531160854674191,-3.304580726842273,-2.665574818633902,-0.6390059082083712,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,724,0,1024,0.0772702693939209,-0.20475664734840393,0.21885150025889188,0.04789599031209946,-1.2099441107478175,1.246324216941818e-06,-37.42553781790373,16.27145787040499,264.7603454589844,2.823004991863184,0.09177170522437025,38429.79993570596,7.342028843577274,0.6178227136621578,-1.2099441107478184,-2.9814917527081333,1.771547641960315,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,75,0,533,-3.4345481395721436,3.454454183578491,4.871280594410613,23.7293758392334,2.3533049587810546,0.0006399988133383983,-10.741015358468228,16.776213260703756,281.4413146972656,-0.0717388087005641,0.4770573572382363,37077.21849585138,7.283738334001222,-1.2812529153277583,-3.9298803483985325,-3.297408686782364,-0.6324716616161683,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,503,0,323,-5.36414909362793,4.044524669647217,6.718055916859748,45.13227844238281,2.4955416556148236,0.001180231137551819,-8.521982907463554,17.92019635953085,321.1334533691406,2.3556087682759816,0.8897130440685659,38240.20313173719,7.297200086629161,3.0710594532871784,-3.7876436515647636,-3.6133256208565956,-0.17431803070816798,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,376,0,736,-0.302350252866745,3.488327980041504,3.501406541912696,12.259848594665527,1.6572550861333513,0.00031115731014533574,-14.560636262024381,18.718643024093836,350.3876037597656,0.07348766763465796,0.11907160440637923,39400.80529986322,7.189696879949085,1.1177574317749366,-4.625930221046236,-3.9292425549308265,-0.6966876661154092,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,946,0,218,-0.1294824331998825,7.567471504211426,7.568579170991033,57.283390045166016,1.587905053183126,0.0015336970310491631,-6.488864361015562,15.975614234083675,255.2202606201172,2.404449284682641,1.0030712802597692,37349.87346619554,7.296410368240362,-0.8227213734150018,-4.6952802539964615,-4.245159489005058,-0.45012076499140363,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,1000,0,872,2.401674270629883,0.15892569720745087,2.406926812231409,5.793296813964844,0.06607654340384148,0.00015459501085397906,-17.18416407122063,17.404881972329154,302.929931640625,-2.779470404580081,1.1387078132136126,37474.021845613344,6.587189028870259,-2.8217338352091255,-6.217108763775745,-4.561076423079289,-1.6560323406964566,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,985,0,923,0.30296051502227783,1.8629090785980225,1.8873831907658543,3.5622153282165527,1.4095800643501066,9.680728352128949e-05,-20.015648496394405,18.90786544980246,357.50738525390625,-0.38530974149605673,1.0003565795690357,36796.97641173005,6.782939728399598,1.538763137888863,-4.8736052428294805,-4.876993357153521,0.0033881143240401808,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,61,0,27,5.879894733428955,10.497426986694336,12.032004630035017,144.76914978027344,1.060211151752595,0.0037573636364468394,-2.6586288558844102,16.34065498193117,267.0169982910156,-1.180365342804066,0.546498179127466,38529.44878052175,7.288675057542556,-0.43985235516985227,-5.222974155426992,-5.192910291227752,-0.030063864199240342,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,499,0,810,0.31265315413475037,2.921586275100708,2.9382679179488105,8.633418083190918,1.4641871976423952,0.00022709725731085817,-14.533346608739155,15.658808297223809,245.1982879638672,-0.8824910327828613,0.07621532672396614,38016.3907984728,7.350854323139872,-2.4360138536046003,-4.818998109537192,-5.5088272253019825,0.6898291157647902,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,699,0,18,4.128242492675781,11.851058959960938,12.549501366620284,157.489990234375,1.235597756804177,0.004091587539539571,-2.0885814105453675,15.960830825151799,254.74818420410156,-0.2076372111824847,0.4720175025772006,38491.16967740533,7.300480992374242,1.8503508390806827,-5.04758755037541,-5.824744159376214,0.7771566090008042,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,248,0,18,11.03662395477295,7.0521650314331055,13.097331787415175,171.5400848388672,0.5685881563287061,0.0041667424528023765,-3.6356809842860938,19.905214019082152,396.2175598144531,0.19069681869282934,0.12077798460288071,41168.87155420333,7.250790334023144,-0.19368970546954203,-5.7145971508508815,-6.140661093450445,0.4260639425995638,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,906,0,209,4.156082630157471,6.560798645019531,7.766408545086123,60.31709289550781,1.0061279277391346,0.001551937886417495,-6.826954696623199,17.043858921493378,290.4931335449219,1.0381171196084824,0.6185007888824106,38865.66171455756,7.267660521194173,-2.195318826210771,-5.2770573794404525,-6.456578027524676,1.1795206480842237,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,377,0,5,13.832329750061035,3.249907970428467,14.208984767768529,201.89523315429688,0.23076472019373254,0.004939426134742917,-2.697459045781747,19.383668736278036,375.72662353515625,1.0407701220396897,0.9866458490928529,40874.22863441706,7.219932383609543,2.0500896556822554,-6.052420586985854,-6.772494961598907,0.7200743746130529,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,154,0,740,3.451493263244629,-0.010530407540500164,3.451509327193833,11.91291618347168,-0.0030509620224320024,0.0003107770394250316,-12.888578303588758,15.220816617408762,231.6732635498047,2.332598331839018,0.2406717779727495,38332.678004500456,7.132326988164107,-0.05723283405655939,-6.2862362692020195,-7.088411895673139,0.8021756264711195,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,690,0,4,13.225884437561035,-7.524533748626709,15.216524809888147,231.5426025390625,-0.5172566252718952,0.006060238224706732,-0.7523921015115409,16.593386487210687,275.34051513671875,-2.020891911488415,0.14365164518121695,38206.848304262385,7.1589592647632285,-2.0987642706340006,-6.800441932451482,-7.40432882974737,0.6038868972958875,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,235,0,601,2.4906251430511475,-3.7887110710144043,4.534042918061723,20.557540893554688,-0.9892501232150483,0.0005474406303041905,-9.937266398884459,14.234719629993574,202.62722778320312,-0.2437577127674508,0.034516020606101185,37552.091963162646,7.039982465065747,2.0828456358351684,-7.272435430394635,-7.720245763821601,0.44781033342696563,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,800,0,161,4.388810157775879,-7.39553165435791,8.599740871189468,73.9555435180664,-1.0352137333016989,0.0018662474250692427,-5.8039154601098435,16.775719375550946,281.42474365234375,1.9639266914340543,0.3385223663471168,39627.941356876865,7.29500023808889,-0.002149396295000698,-7.318399040481286,-8.036162697895833,0.7177636574145465,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,661,0,29,-0.1099933609366417,-11.343073844909668,11.343607133117928,128.6774139404297,-1.5804929853053504,0.0034301638938647465,-3.6126416351935156,17.194249957690413,295.6422424316406,-2.32482780199256,1.2971866382442112,37513.48854513466,6.960923969094569,-2.107251256148488,-7.863678292484938,-8.352079631970064,0.4884013394851259,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,752,0,724,-2.3089256286621094,-2.7523574829101562,3.5925769681976543,12.906609535217285,-2.268805096327384,0.0003298338379667284,-12.847412870351686,15.76800368883212,248.6299591064453,2.7020788177144595,0.20522907814312627,39130.64109728858,6.510931610943662,2.111865678308263,-8.55199040350697,-8.667996566044295,0.11600616253732454,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,980,0,222,-3.0867555141448975,-6.676131248474121,7.355187832472843,54.09879684448242,-2.003878625400686,0.0014864712394902888,-7.554025678181836,17.55072718441915,308.0279846191406,0.13549248066970634,0.27954134991563967,36394.109355948865,7.157867955199139,-0.07356382891647974,-8.287063932580274,-8.983913500118526,0.6968495675382513,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,443,0,31,-8.628299713134766,-6.92457914352417,11.063333686308635,122.39736938476562,-2.4653031926810316,0.0032258561152795798,-2.9398052082205517,15.519450142835458,240.85330200195312,0.768719204347793,0.44047718260626045,37942.600354993716,7.349449512382974,-2.198665282430908,-8.748488499860619,-9.299830434192756,0.5513419343321377,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,321,0,101,-7.905154705047607,-4.981573104858398,9.343850464866444,87.30755615234375,-2.5792858720948906,0.0022675099573331637,-5.4898526132828,17.57998682509153,309.0559387207031,0.8617171343623088,0.3100075835526874,38503.714557014275,7.299459266734722,1.9365826687918775,-8.862471179274477,-9.61574736826699,0.7532761889925119,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,26,34,4157822,4018557,10,4,-24,-0.27825675980667963,-5186.5599717225605,-0.22708294569816,-0.006222641162550411,314,314,166,0,867,-1.8932037353515625,1.479407787322998,2.4026792929438248,5.772868633270264,2.478277371581967,0.00015205605456117027,-16.363073427373045,15.807002817382022,249.86131286621094,-0.4960053289171453,0.4884777188020867,37965.3980233185,7.296835150939897,-0.25202307009412733,-10.088093242777207,-9.93166430234122,-0.15642894043598687,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,27,35,4161918,4018557,10,4,-24,-0.27825675980667963,-5339.1047578797115,-0.22708294569816,-0.006222641162550411,602,-422,552,0,77,-2.32141375541687,9.68181324005127,9.956227671114734,99.12648010253906,1.8061243495650703,0.0025418413890305365,-4.5277776107629935,16.768094533122028,281.16900634765625,-2.890430159542935,0.07261285890412345,38997.90149390325,7.242350827395113,-2.4258056191075505,-10.760246264794104,-10.247581236415451,-0.5126650283786525,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,28,36,4166014,4018557,10,4,-24,-0.27825675980667963,-5491.649544036862,-0.22708294569816,-0.006222641162550411,7,7,676,0,906,-0.706466555595398,2.049471378326416,2.1678163955358407,4.699428081512451,1.9027477681310132,0.00011899199463901458,-18.96242748896217,19.237288983582363,370.07330322265625,0.362957384527463,0.42914542329482275,39493.64909605123,7.436552917806597,1.7002722800212913,-10.663622846228161,-10.563498170489682,-0.1001246757384795,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,29,37,4170110,4018557,10,4,-24,-0.27825675980667963,-5644.194330194013,-0.22708294569816,-0.006222641162550411,610,-414,885,0,179,7.440767288208008,3.419950485229492,8.189082925376185,67.06108093261719,0.4308278371790115,0.0016821025691764104,-6.088427449608278,16.50656481271825,272.46661376953125,-0.05126116296197587,0.20124832299553083,39867.414842277765,7.321426217254711,-0.5233799581018873,-12.135542777180163,-10.879415104563913,-1.25612767261625,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,30,38,4174206,4018557,10,4,-24,-0.27825675980667963,-5796.739116351164,-0.22708294569816,-0.006222641162550411,775,-249,259,0,389,-6.1024394035339355,0.5820383429527283,6.130133384068471,37.57853317260742,3.0465023217769813,0.0009656701818490055,-8.17423944026835,15.71020515516306,246.81057739257812,-1.3261341768743689,0.2528395693988462,38914.45949035557,7.397282881168511,-2.7382004546400163,-9.519868292582192,-11.195332038638144,1.6754637460559518,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,1,2,2,31,39,4178302,4018557,10,4,-24,-0.27825675980667963,-5949.283902508315,-0.22708294569816,-0.006222641162550411,912,-112,268,0,181,7.134449481964111,3.7524466514587402,8.061093305671502,64.9812240600586,0.4842005502744745,0.0016501395023601657,-6.52900869017089,17.094027133708057,292.20574951171875,0.07452337112911436,0.6714265944614696,39379.23064511642,7.404297108228345,1.301214271398438,-12.0821700640847,-11.511248972712377,-0.5709210913723233,-0.10055948332870064,0.9331204568613154,0.2718948068697795,0.31093591217090855
