file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,19,27,8630240,8519648,10,4,-24,-0.2470649666885119,-4113.417663205006,-0.3829332194884841,-0.006214646546721477,510,510,863,0,15,1.3011376857757568,-11.765783309936523,11.837508866891156,140.12661743164062,-1.4606572741193151,0.00457830590375806,-1.819907965879957,14.596735887638834,213.06466674804688,3.1337398067216142,0.09577579825031776,30606.65241189301,7.7276948519309485,0.9027255797757981,-7.743842581298902,-8.159447345977831,0.41560476467892915,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,20,28,8634336,8519648,10,4,-24,-0.2470649666885119,-4265.766465545932,-0.3829332194884841,-0.006214646546721477,860,-164,827,0,307,-1.002072811126709,-6.014556884765625,6.097462130991956,37.17905044555664,-1.7358878445575479,0.0011959290434684002,-6.943479187292736,13.561980391268253,183.92730712890625,-2.606309166870648,0.08206051786225957,31088.006975506665,7.728388391787248,-1.0251093457912577,-8.019073151737135,-8.519754476342372,0.5006813246052371,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,21,29,8638432,8519648,10,4,-24,-0.2470649666885119,-4418.115267886858,-0.3829332194884841,-0.006214646546721477,553,-471,484,0,6,2.547022819519043,-12.35367202758789,12.61350616634242,159.1005401611328,-1.3674700303121614,0.004918374143824697,-2.114241918051228,16.089697737963725,258.87841796875,-0.961437619578298,1.1739327822995778,32348.197902124375,7.828476756273793,-2.993639284388551,-7.650655337491749,-8.880061606706914,1.2294062692151648,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,22,30,8642528,8519648,10,4,-24,-0.2470649666885119,-4570.464070227784,-0.3829332194884841,-0.006214646546721477,629,-395,747,0,38,-8.061678886413574,-6.107427597045898,10.11391804993516,102.29132080078125,-2.493253168959016,0.003429501028787122,-2.9134366543122643,14.144617487188135,200.07022094726562,-1.8232291543257875,0.270231925305606,29826.881503213197,7.615139284752154,1.3444832831115203,-8.776438476138603,-9.240368737071455,0.46393026093285167,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,23,31,8646624,8519648,10,4,-24,-0.2470649666885119,-4722.81287256871,-0.3829332194884841,-0.006214646546721477,759,-265,776,0,220,-6.495909690856934,0.887662947177887,6.556278534318196,42.98478317260742,3.00578428478714,0.0015024333804186589,-6.717841793107478,14.208540355218714,201.8826141357422,3.1061677482189314,0.16169672041111177,28610.109261969104,7.22544291393428,-0.6434137325028916,-9.560586329572034,-9.600675867435996,0.04008953786396141,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,24,32,8650720,8519648,10,4,-24,-0.2470649666885119,-4875.1616749096365,-0.3829332194884841,-0.006214646546721477,874,-150,712,0,6,-13.1661376953125,-1.3647829294204712,13.236684413264761,175.20982360839844,-3.038302987802867,0.005891646131256771,-0.9800943319212213,14.817806595455005,219.56741333007812,0.40454649581245694,0.43038811083877887,29738.687576442026,7.560425782072157,-2.6818933910977987,-9.321488294982455,-9.960982997800539,0.6394947028180837,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,25,33,8654816,8519648,10,4,-24,-0.2470649666885119,-5027.510477250563,-0.3829332194884841,-0.006214646546721477,720,-304,529,0,308,-5.217340469360352,-3.0098297595977783,6.023264626013514,36.279720306396484,-2.6183394052051776,0.0011751036015798212,-7.900338921497041,14.9571515784573,223.71640014648438,-0.9924826333949779,0.5112362766789017,30873.63553104736,7.783190197477369,1.611345022436849,-8.901524712384767,-10.32129012816508,1.4197654157803132,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,26,34,8658912,8519648,10,4,-24,-0.2470649666885119,-5179.859279591489,-0.3829332194884841,-0.006214646546721477,314,314,476,0,312,2.0434842109680176,5.543618202209473,5.908259514640819,34.90752410888672,1.2176314672995925,0.001168816169661502,-7.839805396600936,14.569672507499225,212.27536010742188,2.3401441055338776,0.4605226055250166,29865.709437435493,7.745303091219958,-0.4258711592606764,-11.348739147059582,-10.68159725852962,-0.6671418885299616,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,27,35,8663008,8519648,10,4,-24,-0.2470649666885119,-5332.208081932415,-0.3829332194884841,-0.006214646546721477,602,-422,986,0,601,2.1280252933502197,3.516690731048584,4.1104264191177675,16.895605087280273,1.026619499358335,0.0005375513420105586,-11.77212695604819,15.940178800170496,254.08934020996094,-2.028083713775552,0.8493370575713294,31430.68162398599,7.790800200161263,-2.4451535309820813,-11.53975111500084,-11.041904388894162,-0.4978467261066779,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,28,36,8667104,8519648,10,4,-24,-0.2470649666885119,-5484.556884273341,-0.3829332194884841,-0.006214646546721477,7,7,463,0,41,3.8811779022216797,9.183855056762695,9.970292654296543,99.40672302246094,1.1709527951901153,0.003168686560747357,-4.210606790602359,16.189678649663144,262.1056823730469,-1.9531139010701442,0.3609139075883944,31371.586023647338,7.482124629979304,1.7581087779386768,-11.395417819169058,-11.402211519258703,0.006793700089644973,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,29,37,8671200,8519648,10,4,-24,-0.2470649666885119,-5636.905686614267,-0.3829332194884841,-0.006214646546721477,610,-414,340,0,357,5.28588342666626,-2.151620388031006,5.707016198899013,32.570037841796875,-0.38656939984619865,0.0010352440468673978,-9.10699050014314,16.28390858330052,265.1656799316406,1.4743191468713412,0.5281283655149781,31461.217227331425,7.766013447907504,-0.3158675500449331,-12.952940014205373,-11.762518649623244,-1.1904213645821287,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,30,38,8675296,8519648,10,4,-24,-0.2470649666885119,-5789.254488955194,-0.3829332194884841,-0.006214646546721477,823,-201,788,0,2,12.369731903076172,7.308358192443848,14.367406405577924,206.42237854003906,0.5336465412166917,0.006803554769056036,-1.4270167409783971,16.93281709128959,286.7203063964844,-2.304037879814906,1.427016740978397,30340.371400975622,7.622563010955195,-2.392779742096493,-12.032724073142482,-12.122825779987785,0.09010170684530294,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,31,39,8679392,8519648,10,4,-24,-0.2470649666885119,-5941.603291296119,-0.3829332194884841,-0.006214646546721477,913,-111,606,0,4,12.77839469909668,-3.0530405044555664,13.138052648994387,172.60842895507812,-0.23452550831225186,0.005450453129118634,-0.8349419400305241,14.463656696972725,209.19735717773438,-1.2277200583620533,0.6231616774456418,31668.638343650848,7.490345519251526,1.7712888927603656,-12.800896122671427,-12.483132910352326,-0.3177632123191003,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,32,40,8683489,8519648,10,4,-24,-0.2470649666885119,-6093.9892881688675,-0.3829332194884841,-0.006214646546721477,741,-283,337,0,138,0.4099128544330597,-8.085168838500977,8.095553328543806,65.5379867553711,-1.520140343403996,0.002023718769220267,-5.223148103199787,14.770797952264353,218.1764678955078,3.0073468029047388,0.1177937796160948,32384.928060247563,7.527231802934017,-0.382236350567675,-14.08651095776317,-12.843440040716867,-1.2430709170463032,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,33,41,8687585,8519648,10,4,-24,-0.2470649666885119,-6246.338090509793,-0.3829332194884841,-0.006214646546721477,581,-443,1,0,111,-2.0211985111236572,-7.833242416381836,8.089804087564298,65.44493865966797,-1.8233166817902373,0.0022436668348880346,-5.002298367590874,14.389739299119523,207.0646209716797,0.18238688052075946,0.014222287806915524,29168.741830127314,7.474523330670692,-2.4899262054101636,-14.389687296149411,-13.203747171081408,-1.1859401250680026,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,3,5,5,34,42,8691681,8519648,10,4,-24,-0.2470649666885119,-6398.686892850719,-0.3829332194884841,-0.006214646546721477,91,91,60,0,3,-3.6161234378814697,-13.771002769470215,14.23786732606931,202.71688842773438,-1.827588569671135,0.006776517639663761,-0.1490551415917001,14.484307567052166,209.79515075683594,-1.284590987461442,0.07677379731585497,29914.61089707911,7.75394606833394,1.6271125258363113,-14.39395918403031,-13.56405430144595,-0.8299048825843602,-0.11468932165754532,0.9543049637078965,0.2534626620629844,0.5916980860762977
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,0,8,10052780,10020012,10,4,-24,-0.2696020429472565,-1219.923255738735,-0.20641451367369845,-0.006220422914431837,803,-221,803,1,1,-8.678640365600586,-11.902192115783691,14.730274123601887,216.98097229003906,-2.200827966200511,0.006680134836566934,0.0,14.730274123601887,216.98097229003906,-2.200827966200511,0.6060603781347136,32481.525837216526,8.021313011301633,3.0614304994683916,-2.200827966200511,-1.4924536419292103,-0.7083743242713009,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,1,9,10056876,10020012,10,4,-24,-0.2696020429472565,-1372.4136627060768,-0.20641451367369845,-0.006220422914431837,826,-198,1016,0,155,6.143858432769775,3.757706880569458,7.201899571793217,51.86735534667969,0.5489198574341938,0.0018191307754509068,-5.970236180011521,14.320521948760518,205.07736206054688,0.8640526982197388,0.9071137330199842,28512.164186669514,7.929034704785174,1.1930816888694147,0.5489198574341938,-1.822710449287333,2.371630306721527,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,2,10,10060972,10020012,10,4,-24,-0.2696020429472565,-1524.9040696734187,-0.20641451367369845,-0.006220422914431837,871,-153,739,0,5,-3.854212760925293,-12.329835891723633,12.918196821666546,166.87977600097656,-1.8737653551679994,0.005200523261919425,-0.6802653030859576,13.970601521319841,195.17771911621094,1.7288205141257924,0.19633699141550026,32089.035582812503,7.958260221767042,-0.7029325854789782,-1.8737653551679994,-2.1529672566454554,0.279201901477456,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,3,11,10065068,10020012,10,4,-24,-0.2696020429472565,-1677.3944766407606,-0.20641451367369845,-0.006220422914431837,718,-306,617,0,38,-8.06047534942627,-6.405604839324951,10.295777591629093,106.0030288696289,-2.4700959603189063,0.003328417868824105,-3.815376687347924,15.974525379064616,255.1854705810547,-1.1702053215125363,0.76969538165177,31847.872787402943,7.53690761673456,-2.5569194595118057,-2.4700959603189063,-2.483224064003578,0.013128103684671544,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,4,12,10069164,10020012,10,4,-24,-0.2696020429472565,-1829.8848836081024,-0.20641451367369845,-0.006220422914431837,107,107,402,0,2,-14.856252670288086,2.5305733680725098,15.070237057678945,227.11207580566406,2.9728747281312895,0.007518175084882228,-0.5390521193856919,16.035138797275057,257.12567138671875,1.6703487830518375,0.5390521193856914,30208.404731401883,7.247500279954916,1.7859604487613996,-3.3103105790482967,-2.8134808713617003,-0.49682970768659646,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,5,13,10073260,10020012,10,4,-24,-0.2696020429472565,-1982.3752905754443,-0.20641451367369845,-0.006220422914431837,468,468,318,0,41,-9.732196807861328,-1.2698144912719727,9.814687134554546,96.32807922363281,-3.011849954444559,0.0031421884234235937,-4.944449352433803,17.34198952715542,300.7445983886719,-1.3963659731679356,1.6393923114260691,30656.366278212517,7.370908022272283,-0.09747958739242904,-3.011849954444559,-3.1437376787198232,0.1318877242752641,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,6,14,10077356,10020012,10,4,-24,-0.2696020429472565,-2134.865697542786,-0.20641451367369845,-0.006220422914431837,89,89,83,0,602,-0.6594187021255493,3.8301777839660645,3.8865273550433344,15.105094909667969,1.7412889395818782,0.0005058782460230023,-11.60141421688566,14.778571038826296,218.40615844726562,-2.679099206454046,0.6911420000065415,29859.150948707014,7.555111461895405,-2.016125723642174,-4.541896367597708,-3.4739944860779457,-1.0679018815197625,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,7,15,10081452,10020012,10,4,-24,-0.2696020429472565,-2287.356104510128,-0.20641451367369845,-0.006220422914431837,713,-311,354,0,25,-7.487841606140137,7.664897918701172,10.715336300030572,114.81844329833984,2.3445102495395225,0.003575193286028594,-2.171394916358607,13.758641816311933,189.30023193359375,-2.757827247079418,0.006299851804775405,32115.31072936277,7.211673276786652,2.3138300551384856,-3.9386750576400638,-3.804251293436068,-0.1344237642039956,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,8,16,10085548,10020012,10,4,-24,-0.2696020429472565,-2439.84651147747,-0.20641451367369845,-0.006220422914431837,865,-159,32,0,45,-8.204926490783691,5.144345760345459,9.68427137275429,93.78511810302734,2.581568952125393,0.0030022920248179157,-3.441642709915836,14.392926988386794,207.1563262939453,-0.8926778016485585,0.2264204102884018,31237.840066112578,7.425710768749687,0.3649076630023095,-3.701616355054193,-4.134508100794191,0.4328917457399979,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,9,17,10089644,10020012,10,4,-24,-0.2696020429472565,-2592.336918444812,-0.20641451367369845,-0.006220422914431837,492,492,678,0,7,-5.472636699676514,10.877415657043457,12.176531682820867,148.26792907714844,2.0369361837630966,0.004742640006207114,-1.5879624098394731,14.619137009277644,213.7191619873047,-0.6364339322143586,0.6680736282398076,31262.741612919606,7.24156143927034,-1.5872796321713978,-4.24624912341649,-4.464764908152313,0.21851578473582303,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,10,18,10093740,10020012,10,4,-24,-0.2696020429472565,-2744.8273254121536,-0.20641451367369845,-0.006220422914431837,765,-259,619,0,335,-3.264260768890381,4.958217144012451,5.936271187748738,35.239315032958984,2.153021721241291,0.0011539545284941911,-7.034614872339276,13.342722395875331,178.02825927734375,-2.742914211091963,0.35820379484255893,30537.87143497169,7.314015662513398,2.742236770641805,-4.130163585938295,-4.795021715510436,0.6648581295721412,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,4,6,6,11,19,10097836,10020012,10,4,-24,-0.2696020429472565,-2897.3177323794953,-0.20641451367369845,-0.006220422914431837,1023,-1,166,0,6,2.1740124225616455,12.216113090515137,12.408051783165142,153.95974731445312,1.3946774539273126,0.005022332454792465,-1.6569762478114691,15.015935729881262,225.47833251953125,0.6743935290282201,0.23072869654609263,30655.02905279398,7.72248079346258,0.7472046172543191,-4.888507853252274,-5.125278522868559,0.236770669616285,-0.10512400676158608,0.8842800343838987,0.3840707465741793,0.42083036660902784
