file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,3,5,5,29,37,8671200,8519648,10,4,-24,-0.2470649666885119,-5636.905686614267,-0.3829332194884841,-0.006214646546721477,610,-414,340,0,59,5.744019985198975,0.1952643096446991,5.747337969963681,33.031898498535156,0.033981278851857755,0.0026325852266380415,-5.038537937238834,10.265821205435474,105.38706970214844,1.4755874852056445,0.49017959879082196,12547.323507060297,7.766013447907504,-0.3158675500449331,-12.532389335507315,-11.722525022371443,-0.809864313135872,-0.11435486470755322,0.9665096951700859,0.21498649194717862,0.8050801958440125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,3,5,5,30,38,8675296,8519648,10,4,-24,-0.2470649666885119,-5789.254488955194,-0.3829332194884841,-0.006214646546721477,823,-201,823,1,1,10.614578247070312,4.746352672576904,11.627430285994244,135.19712829589844,0.42048479304302344,0.011139984294944867,0.0,11.627430285994244,135.19712829589844,0.42048479304302344,0.755872746686378,12136.204568730725,7.622563010955195,-2.392779742096493,-12.14588582131615,-12.081781425238946,-0.06410439607720342,-0.11435486470755322,0.9665096951700859,0.21498649194717862,0.8050801958440125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,3,5,5,31,39,8679392,8519648,10,4,-24,-0.2470649666885119,-5941.603291296119,-0.3829332194884841,-0.006214646546721477,913,-111,913,1,1,10.463252067565918,-3.2967722415924072,10.970339604695777,120.34835815429688,-0.3052345387367078,0.009500533517556378,0.0,10.970339604695777,120.34835815429688,-0.3052345387367078,1.605006488933132,12667.536821158603,7.490345519251526,1.7712888927603656,-12.87160515309588,-12.441037828106449,-0.43056732498943084,-0.11435486470755322,0.9665096951700859,0.21498649194717862,0.8050801958440125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,3,5,5,32,40,8683489,8519648,10,4,-24,-0.2470649666885119,-6093.9892881688675,-0.3829332194884841,-0.006214646546721477,741,-283,337,0,7,1.5613161325454712,-7.5548810958862305,7.714527622526598,59.51394271850586,-1.3670021012688323,0.004601092842455741,-1.6289613909229037,9.305879967946066,86.59939575195312,3.007777817632403,0.09535244252505909,12934.74067059718,7.527231802934017,-0.382236350567675,-13.933372715628005,-12.800294230973954,-1.1330784846540514,-0.11435486470755322,0.9665096951700859,0.21498649194717862,0.8050801958440125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,3,5,5,33,41,8687585,8519648,10,4,-24,-0.2470649666885119,-6246.338090509793,-0.3829332194884841,-0.006214646546721477,581,-443,504,0,8,-1.4606117010116577,-7.694627285003662,7.8320288301470775,61.340675354003906,-1.7583867406304567,0.005260200457697591,-1.2804273136372577,9.076024525554582,82.37421417236328,-0.9161196464205903,0.02021033922371677,11661.280943056103,7.474523330670692,-2.4899262054101636,-14.324757354989629,-13.159550633841457,-1.1652067211481718,-0.11435486470755322,0.9665096951700859,0.21498649194717862,0.8050801958440125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,3,5,5,34,42,8691681,8519648,10,4,-24,-0.2470649666885119,-6398.686892850719,-0.3829332194884841,-0.006214646546721477,91,91,91,1,1,-4.083217144012451,-10.912120819091797,11.651053300694056,135.74703979492188,-1.9288575275249074,0.01134141873236439,0.0,11.651053300694056,135.74703979492188,-1.9288575275249074,2.1525692773511134,11969.140986528248,7.75394606833394,1.6271125258363113,-14.49522814188408,-13.518807036708962,-0.9764211051751186,-0.11435486470755322,0.9665096951700859,0.21498649194717862,0.8050801958440125
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,0,8,10052780,10020012,10,4,-24,-0.2696020429472565,-1219.923255738735,-0.20641451367369845,-0.006220422914431837,803,-221,803,1,1,-7.303993225097656,-9.838020324707031,12.252957232506,150.1349639892578,-2.209431846910588,0.011544047249276941,0.0,12.252957232506,150.1349639892578,-2.209431846910588,2.982164397656264,13005.401030272245,8.021313011301633,3.0614304994683916,-2.209431846910588,-0.7313475537025829,-1.478084293208005,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,1,9,10056876,10020012,10,4,-24,-0.2696020429472565,-1372.4136627060768,-0.20641451367369845,-0.006220422914431837,826,-198,1016,0,764,1.6974923610687256,0.41794541478157043,1.7481872570247203,3.0561585426330566,0.24141166859347238,0.000269347610263227,-14.250847609636384,9.01841744967602,81.33184814453125,0.8572513270793669,0.9021426257323311,11346.52184085222,7.929034704785174,1.1930816888694147,0.24141166859347238,-1.1300606102696649,1.3714722788631373,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,2,10,10060972,10020012,10,4,-24,-0.2696020429472565,-1524.9040696734187,-0.20641451367369845,-0.006220422914431837,871,-153,871,1,1,-4.9677815437316895,-9.261025428771973,10.509302805543397,110.44544982910156,-2.063152201014176,0.008609636352570138,0.0,10.509302805543397,110.44544982910156,-2.063152201014176,1.4968050468849035,12828.1201790981,7.958260221767042,-0.7029325854789782,-2.063152201014176,-1.528773666836747,-0.534378534177429,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,3,11,10065068,10020012,10,4,-24,-0.2696020429472565,-1677.3944766407606,-0.20641451367369845,-0.006220422914431837,718,-306,617,0,3,-7.680361747741699,-5.044032573699951,9.188591904134174,84.43022155761719,-2.560490985997447,0.006629066974802443,-0.8510056961493999,10.134427318380334,102.70663452148438,-1.1658882117182598,0.8339139502941485,12736.365747780568,7.53690761673456,-2.5569194595118057,-2.560490985997447,-1.9274867234038293,-0.6330042625936176,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,4,12,10069164,10020012,10,4,-24,-0.2696020429472565,-1829.8848836081024,-0.20641451367369845,-0.006220422914431837,107,107,107,1,1,-12.028311729431152,1.270318865776062,12.09520537573123,146.2939910888672,3.036371957361889,0.01210227230859251,0.0,12.09520537573123,146.2939910888672,3.036371957361889,1.541236378129035,12088.142404877115,7.247500279954916,1.7859604487613996,-3.2468133498176974,-2.3261997799709113,-0.9206135698467861,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,5,13,10073260,10020012,10,4,-24,-0.2696020429472565,-1982.3752905754443,-0.20641451367369845,-0.006220422914431837,468,468,318,0,3,-8.854649543762207,-0.6186665296554565,8.876236072669776,78.78758239746094,-3.0718368996631846,0.006428134788936851,-1.8283691337692791,10.955882496952905,120.0313491821289,-1.3944620868768216,1.6768851724268639,12256.678645422682,7.370908022272283,-0.09747958739242904,-3.0718368996631846,-2.7249128365379933,-0.3469240631251913,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,6,14,10077356,10020012,10,4,-24,-0.2696020429472565,-2134.865697542786,-0.20641451367369845,-0.006220422914431837,89,89,83,0,179,-3.086329221725464,3.2188737392425537,4.459436759733436,19.886577606201172,2.335176134456245,0.0016699893248215715,-6.481582259965327,9.405007158752065,88.45416259765625,-2.678253273399922,0.7414857989205337,11908.20642420929,7.555111461895405,-2.016125723642174,-3.9480091727233413,-3.1236258931050758,-0.8243832796182655,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,7,15,10081452,10020012,10,4,-24,-0.2696020429472565,-2287.356104510128,-0.20641451367369845,-0.006220422914431837,713,-311,713,1,1,-6.991885185241699,6.229828834533691,9.36467969293076,87.69721984863281,2.4137675233888034,0.006829164362042569,0.0,9.36467969293076,87.69721984863281,2.4137675233888034,0.6391342517732684,12841.5740490983,7.211673276786652,2.3138300551384856,-3.869417783790783,-3.5223389496721578,-0.34707883411862506,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,8,16,10085548,10020012,10,4,-24,-0.2696020429472565,-2439.84651147747,-0.20641451367369845,-0.006220422914431837,865,-159,32,0,3,-7.074243068695068,5.2232666015625,8.793601593543938,77.3274154663086,2.5055894029874306,0.006202727095789731,-0.26868070582426234,9.069863817135111,82.26243591308594,-0.8869423759550363,0.2188510259946363,12466.680263717659,7.425710768749687,0.3649076630023095,-3.7775959041921556,-3.9210520062392398,0.14345610204708414,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,9,17,10089644,10020012,10,4,-24,-0.2696020429472565,-2592.336918444812,-0.20641451367369845,-0.006220422914431837,492,492,492,1,1,-4.749446392059326,9.200104713439941,10.353703094511895,107.19917297363281,2.0473500231868624,0.008586764509124737,0.0,10.353703094511895,107.19917297363281,2.0473500231868624,1.0140204416353096,12484.23348045908,7.24156143927034,-1.5872796321713978,-4.235835283992724,-4.319765062806322,0.08392977881359798,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,10,18,10093740,10020012,10,4,-24,-0.2696020429472565,-2744.8273254121536,-0.20641451367369845,-0.006220422914431837,765,-259,619,0,28,-2.7189908027648926,5.745828628540039,6.3566860559626805,40.4074592590332,2.012784200175958,0.0033106723396412177,-2.4700978448670203,8.447645080651677,71.36270904541016,-2.73799037777997,0.3074401305675695,12205.212450414896,7.314015662513398,2.742236770641805,-4.270401107003629,-4.718478119373404,0.4480770123697751,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,11,19,10097836,10020012,10,4,-24,-0.2696020429472565,-2897.3177323794953,-0.20641451367369845,-0.006220422914431837,1023,-1,1023,1,1,1.5263439416885376,10.553572654724121,10.66337758906014,113.70760345458984,1.4271640936905223,0.009264011692776184,0.0,10.66337758906014,113.70760345458984,1.4271640936905223,1.064680813332767,12274.121322974563,7.72248079346258,0.7472046172543191,-4.856021213489064,-5.117191175940486,0.2611699624514223,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,12,20,10101932,10020012,10,4,-24,-0.2696020429472565,-3049.8081393468374,-0.20641451367369845,-0.006220422914431837,597,-427,597,1,1,6.4508514404296875,10.539146423339844,12.356661832351438,152.6870880126953,1.0215382908581983,0.012731698077609224,0.0,12.356661832351438,152.6870880126953,1.0215382908581983,2.4140856122749446,11992.672704139957,7.877249610704962,-1.243038318081568,-5.261647016321388,-5.515904232507568,0.25425721618618,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,13,21,10106028,10020012,10,4,-24,-0.2696020429472565,-3202.2985463141795,-0.20641451367369845,-0.006220422914431837,562,-462,347,0,6,7.0309672355651855,3.1810171604156494,7.717083026795162,59.55337142944336,0.4248724824328335,0.00489813343233563,-1.0773304915906643,8.7361425465986,76.32018280029297,-1.915240560077302,0.18454415201593288,12158.380789770745,7.80071816743162,2.996119285043406,-5.858312824746752,-5.91461728907465,0.05630446432789782,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,14,22,10110124,10020012,10,4,-24,-0.2696020429472565,-3354.788953281521,-0.20641451367369845,-0.006220422914431837,478,478,987,0,187,3.972597122192383,2.0785632133483887,4.483520149072198,20.101951599121094,0.4820547246911668,0.0016284042646333638,-6.11905337646422,9.069259348970885,82.25144958496094,-2.1119677581415774,0.5233221899530285,12344.570716072805,7.766226413138362,0.9730728894439707,-5.80113058248842,-6.313330345641733,0.5121997631533128,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,15,23,10114220,10020012,10,4,-24,-0.2696020429472565,-3507.2793602488628,-0.20641451367369845,-0.006220422914431837,267,267,832,0,9,7.410733222961426,-0.8266109824180603,7.456691801205035,55.60225296020508,-0.11108323197915201,0.00481628788022838,-3.4643114272426927,11.11122057613847,123.45922088623047,-2.61849247821155,2.5971216337980363,11544.628216361627,7.8548055140238535,-1.0637565763748158,-6.394268539158738,-6.712043402208814,0.31777486305007585,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,16,24,10118316,10020012,10,4,-24,-0.2696020429472565,-3659.769767216205,-0.20641451367369845,-0.006220422914431837,917,-107,917,1,1,9.500550270080566,-3.8176252841949463,10.238882665840666,104.83470916748047,-0.3820847043190323,0.008290997290121224,0.0,10.238882665840666,104.83470916748047,-0.3820847043190323,0.8542853120414651,12644.40277798567,7.6576512233189105,-3.0967225119061808,-6.6652700114986185,-7.110756458775897,0.44548644727727815,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,17,25,10122412,10020012,10,4,-24,-0.2696020429472565,-3812.260174183547,-0.20641451367369845,-0.006220422914431837,656,-368,656,1,1,10.803544998168945,-2.193305015563965,11.02393629420813,121.52716827392578,-0.2002949840896777,0.009723296283645308,0.0,11.02393629420813,121.52716827392578,-0.2002949840896777,0.37048738665522357,12498.556531526847,7.7164829397827575,1.115239289252989,-6.483480291269264,-7.509469515342979,1.0259892240737152,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,18,26,10126508,10020012,10,4,-24,-0.2696020429472565,-3964.7505811508886,-0.20641451367369845,-0.006220422914431837,889,-135,982,0,4,5.1592326164245605,-6.761733531951904,8.505217313361358,72.33870697021484,-0.9190242034653926,0.006018921021927509,-1.8014872798793666,10.4654948175327,109.52656555175781,-2.533537104349218,1.4167714429674914,12018.550618404523,7.6650307680521355,-0.9784180100633061,-7.202209510644979,-7.908182571910061,0.7059730612650821,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,19,27,10130604,10020012,10,4,-24,-0.2696020429472565,-4117.24098811823,-0.20641451367369845,-0.006220422914431837,510,510,510,1,1,1.1796289682388306,-10.9627103805542,11.025993986512917,121.5725326538086,-1.463604994439196,0.009842827703213266,0.0,11.025993986512917,121.5725326538086,-1.463604994439196,1.3838566551603015,12351.382785469294,7.218023108644271,-3.0662654629183796,-7.746790301618782,-8.306895628477143,0.5601053268583608,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,20,28,10134700,10020012,10,4,-24,-0.2696020429472565,-4269.731395085572,-0.20641451367369845,-0.006220422914431837,860,-164,496,0,2,-2.0386948585510254,-8.404351234436035,8.648086285303176,74.78938293457031,-1.8087756903314882,0.0063215635391657725,-0.23478003946213782,8.885031367120135,78.94378662109375,2.480403767025936,0.23478003946213805,11830.836227652617,7.276402472742828,1.1099059927970556,-8.091960997511075,-8.705608685044226,0.6136476875331507,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,21,29,10138797,10020012,10,4,-24,-0.2696020429472565,-4422.259031156178,-0.20641451367369845,-0.006220422914431837,553,-471,853,0,74,-4.601653099060059,-3.1011240482330322,5.549070337148221,30.79218101501465,-2.5485885968038455,0.0025754837999367665,-4.565960721629092,9.386814542713122,88.11229705810547,-0.2614456952869808,0.5005561796832665,11955.882236871636,7.488998221406394,-1.0472856132163184,-8.831773903983432,-9.104321741611308,0.2725478376278758,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,4,6,6,22,30,10142893,10020012,10,4,-24,-0.2696020429472565,-4574.749438123519,-0.20641451367369845,-0.006220422914431837,629,-395,686,0,2,-8.670395851135254,-0.24943284690380096,8.673982992864234,75.23799133300781,-3.1128322516764104,0.006019031925186057,-0.9768164739478755,9.706428117402346,94.21473693847656,0.6315284247260518,0.9768164739478756,12500.015329405665,7.672014085177105,3.092446630605584,-9.396017558855997,-9.503034798178389,0.10701723932239204,-0.1269143076558592,0.9759231966492096,0.20132711177718282,0.4417775627652204
