file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,718,1,1,-8.70687484741211,1.6448945999145508,8.860888660474506,78.51534271240234,2.954874192523869,0.006432136954216624,0.0,8.860888660474506,78.51534271240234,2.954874192523869,0.12778826212127292,12206.72744863294,7.365136356024159,2.531160854674191,-3.3283111146557163,-2.775252475763857,-0.5530586388918595,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,724,0,436,-2.9245619773864746,1.1162006855010986,3.130330131134384,9.798966407775879,2.7769922127123503,0.0008049954551783751,-9.277178644216725,9.108545932060695,82.96561431884766,2.8207642451905577,0.026367663036028194,12172.697801883332,7.342028843577274,0.6178227136621578,-3.506193094467235,-3.08763543354599,-0.41855766092124513,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,75,0,45,-4.659011363983154,3.5924570560455322,5.88320784855129,34.61213302612305,2.484738088107951,0.0029419824201296512,-4.05589999212831,9.384457868203581,88.06804656982422,-0.06617674851452846,0.5297344223168904,11764.901377146132,7.283738334001222,-1.2812529153277583,-3.7984472190716345,-3.400018391328123,-0.3984288277435115,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,503,0,21,-5.4037065505981445,4.395906448364258,6.965919751744758,48.52403259277344,2.4586750238826656,0.004000074558709762,-3.227149405673195,10.100337612272282,102.01683044433594,2.3536315439137825,0.9418143536252885,12130.782034329139,7.297200086629161,3.0710594532871784,-3.8245102832969198,-3.712401349110256,-0.11210893418666366,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,376,0,138,-2.0474159717559814,4.486844062805176,4.931904480556324,24.323680877685547,1.998889700884546,0.0019476467979557496,-6.569686837674276,10.50749078913308,110.4073486328125,0.06910385223530933,0.08172373853644532,12488.75355799403,7.189696879949085,1.1177574317749366,-4.284295606295039,-4.024784306892389,-0.2595112994026501,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,946,0,9,-1.4536378383636475,7.13486385345459,7.281438399962978,53.019351959228516,1.7717828400847806,0.004468490864766706,-1.7445145351573668,8.901084812878038,79.22930908203125,2.411695260547733,0.8521552410774322,11865.158408910967,7.296410368240362,-0.8227213734150018,-4.511402467094805,-4.337167264674522,-0.17423520242028268,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,1000,0,468,0.787735641002655,2.9168386459350586,3.021336645679546,9.128474235534668,1.3070240338084844,0.0007686203321923491,-10.260871949825123,9.84561121968703,96.93606567382812,-2.781995508722417,1.1467326852263657,11876.441271723015,6.587189028870259,-2.8217338352091255,-4.976161273371101,-4.649550222456655,-0.32661105091444576,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,985,0,247,0.10465212911367416,4.015475749969482,4.016839250794211,16.135000228881836,1.5447400259466875,0.0013836788082233114,-8.443283256234306,10.618144862494187,112.74500274658203,-0.38262101522111563,0.9278229368276923,11660.943372833543,6.782939728399598,1.538763137888863,-4.738445281232898,-4.9619331802387885,0.22348789900589058,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,1023,1,1,3.9656755924224854,9.024240493774414,9.85715473114901,97.16349792480469,1.156752834199911,0.00794122171091569,0.0,9.85715473114901,97.16349792480469,1.156752834199911,0.620333335442939,12235.333738541463,7.288675057542556,-0.43985235516985227,-5.126432472979674,-5.274316138020922,0.14788366504124717,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,894,0,156,1.5924171209335327,4.531423091888428,4.803081044989968,23.06958770751953,1.2328600952155981,0.0019145500929126915,-5.26978853735347,8.810678517049222,77.6280517578125,2.524977225265235,0.014658174492508783,12049.613009823486,7.350854323139872,-2.4360138536046003,-5.050325211963987,-5.586699095803055,0.5363738838390679,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,562,1,1,4.3906707763671875,9.098933219909668,10.102899366361152,102.0685806274414,1.1212076512912117,0.008338160739972487,0.0,10.102899366361152,102.0685806274414,1.1212076512912117,0.9160419129290733,12241.138520888984,7.300480992374242,1.8503508390806827,-5.161977655888373,-5.899082053585188,0.7371043976968146,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,248,0,3,8.876897811889648,5.679917335510254,10.538537645278929,111.06076049804688,0.5692095098795542,0.008486462832972101,-0.4994117236676141,11.162228554816707,124.59534454345703,0.18888458085851975,0.09271172355612443,13086.813986452296,7.250790334023144,-0.19368970546954203,-5.713975797300031,-6.211465011367321,0.49748921406728996,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,906,0,18,5.359051704406738,4.681997299194336,7.116216261481084,50.640533447265625,0.7180714237966865,0.0041036583786481454,-2.541611828591739,9.535197875120867,90.92000579833984,1.03466190304857,0.5707449414717671,12340.338491808856,7.267660521194173,-2.195318826210771,-5.565113883382899,-6.523847969149454,0.9587340857665554,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,917,1,1,10.937125205993652,1.9157804250717163,11.10364455522013,123.2909164428711,0.17340388618370425,0.009486741703396112,0.0,11.10364455522013,123.2909164428711,0.17340388618370425,0.20913912865641673,12996.128733929247,7.219932383609543,2.0500896556822554,-6.109781420995881,-6.836230926931587,0.7264495059357063,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,154,0,126,4.928669452667236,-0.9099423885345459,5.011963459973257,25.119781494140625,-0.18256655985574669,0.002069429534164367,-4.639207287709171,8.550042712861545,73.10323333740234,2.3429307761483167,0.23948842271978146,12138.505360746174,7.132326988164107,-0.05723283405655939,-6.4657518670353324,-7.14861388471372,0.6828620176783877,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,889,1,1,10.046147346496582,-5.966745376586914,11.684482311875936,136.52713012695312,-0.5359470391853914,0.01121900562554272,0.0,11.684482311875936,136.52713012695312,-0.5359470391853914,1.9625191265582935,12169.271919796243,7.1589592647632285,-2.0987642706340006,-6.8191323463649764,-7.460996842495853,0.6418644961308768,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,235,0,73,3.217167615890503,-4.619173049926758,5.629114240615858,31.686931610107422,-0.9624358169837178,0.002658062265837685,-3.128428225743737,8.06977568189954,65.12129211425781,-0.23868695785027338,0.11383713461849965,11921.064460136462,7.039982465065747,2.0828456358351684,-7.2456211241633035,-7.773379800277986,0.5277586761146829,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,800,0,5,3.3928773403167725,-7.214640140533447,7.972618704279761,63.56264877319336,-1.1312088067547204,0.005054899293948382,-1.4991689408563948,9.47456791558965,89.76744842529297,1.962391474026377,0.32142927710090075,12574.463916479843,7.29500023808889,-0.002149396295000698,-7.414394113934305,-8.085762758060119,0.6713686441258133,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,661,0,2,-0.25326260924339294,-9.419169425964355,9.422573673061011,88.78490447998047,-1.5976778479744516,0.007435015447591608,-0.22149239922727537,9.665941379416433,93.43043518066406,-2.3223448349197087,0.22149239922727534,11941.455280868337,6.960923969094569,-2.107251256148488,-7.880863155154037,-8.398145715842253,0.5172825606882157,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,752,0,155,-2.3516602516174316,-4.19553279876709,4.809657098439324,23.132801055908203,-2.081676829915892,0.0018635634070782686,-5.315855922163816,8.869658342542433,78.67084503173828,2.7033499173688136,0.22925519323060892,12413.208462907234,6.510931610943662,2.111865678308263,-8.364862137095477,-8.710528673624385,0.34566653652890794,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,980,0,11,-4.0170416831970215,-5.901311874389648,7.138774805479903,50.96210479736328,-2.1684536586110306,0.004413605906146403,-2.828596810096986,9.886749636526158,97.74781036376953,0.1332583151081,0.28785791675372446,11546.591580909677,7.157867955199139,-0.07356382891647974,-8.451638965790616,-9.022911631406519,0.5712726656159024,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,874,1,1,-7.841118812561035,-5.08211088180542,9.344035276456507,87.31098937988281,-2.5665289633438295,0.007238871598611141,0.0,9.344035276456507,87.31098937988281,-2.5665289633438295,0.6035791409927129,12061.408769377042,7.349449512382974,-2.198665282430908,-8.849714270523414,-9.335294589188651,0.485580318665237,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,321,0,5,-7.639345169067383,-2.733445405960083,8.113650127995257,65.8313217163086,-2.797975851452663,0.005380943846257577,-1.6938810426385973,9.860758817648051,97.23456573486328,0.8601435097464123,0.27515661269884784,12234.158838526811,7.299459266734722,1.9365826687918775,-9.081161158632248,-9.647677546970785,0.5665163883385365,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,26,34,4157822,4018557,10,4,-24,-0.27825675980667963,-5186.5599717225605,-0.22708294569816,-0.006222641162550411,314,314,166,0,181,-3.924029588699341,2.254045248031616,4.525342881281134,20.478723526000977,2.620193569056554,0.0017003523053486676,-5.873632475472572,8.898833332112698,79.1892318725586,-0.5019003946664373,0.44450185432035083,12043.812015652657,7.296835150939897,-0.25202307009412733,-9.946177045302619,-9.960060504752917,0.013883459450298119,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,27,35,4161918,4018557,10,4,-24,-0.27825675980667963,-5339.1047578797115,-0.22708294569816,-0.006222641162550411,602,-422,552,0,6,-3.3079235553741455,7.901486873626709,8.565970643324334,73.37586212158203,1.9672725434635099,0.005923975165048019,-0.8134710838118908,9.406979442774329,88.49124908447266,-2.881807709373179,0.0742102585378447,12386.254175153561,7.242350827395113,-2.4258056191075505,-10.599098070895662,-10.272443462535051,-0.3266546083606112,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,28,36,4166014,4018557,10,4,-24,-0.27825675980667963,-5491.649544036862,-0.22708294569816,-0.006222641162550411,7,7,676,0,207,-1.2812641859054565,4.284826755523682,4.472290044142438,20.001379013061523,1.8613570717898784,0.0015990673831475374,-7.76078850695059,10.928721608696,119.43697357177734,0.36492375708530567,0.5449526155649954,12508.152704416774,7.436552917806597,1.7002722800212913,-10.705013542569294,-10.584826420317183,-0.12018712225211024,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,29,37,4170110,4018557,10,4,-24,-0.27825675980667963,-5644.194330194013,-0.22708294569816,-0.006222641162550411,610,-414,885,0,22,4.821635723114014,5.063431739807129,6.991889017289637,48.886512756347656,0.8098540217411438,0.003867384177583081,-2.416635273875756,9.234774388334326,85.28105926513672,-0.04949557790093759,0.11254919524797755,12640.717992206104,7.321426217254711,-0.5233799581018873,-11.756516592618029,-10.897209378099317,-0.8593072145187115,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,30,38,4174206,4018557,10,4,-24,-0.27825675980667963,-5796.739116351164,-0.22708294569816,-0.006222641162550411,775,-249,259,0,441,-1.4295200109481812,2.8714685440063477,3.2076251434541447,10.288859367370605,2.0327111251982917,0.0008356815139958862,-8.83671811021151,8.87195829596245,78.71165466308594,-1.3257868478563841,0.22929467165912196,12311.938453889568,7.397282881168511,-2.7382004546400163,-10.53365948916088,-11.20959233588145,0.6759328467205687,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,1,2,2,31,39,4178302,4018557,10,4,-24,-0.27825675980667963,-5949.283902508315,-0.22708294569816,-0.006222641162550411,912,-112,268,0,6,6.985742092132568,3.397800922393799,7.76824585643457,60.34564208984375,0.45270112205204327,0.004821511056949044,-1.8681602081602653,9.632320275879184,92.7816162109375,0.07889268428797301,0.6728940145966699,12515.919050495606,7.404297108228345,1.301214271398438,-12.11366949230713,-11.521975293663584,-0.5916941986435464,-0.09943458373738667,0.9622574236855979,0.19888758833982398,0.751793120874412
