file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,3,5,5,27,35,8663008,8519648,10,4,-24,-0.2470649666885119,-5332.208081932415,-0.3829332194884841,-0.006214646546721477,602,-422,986,0,220,1.3905537128448486,4.762004852294922,4.960879946298537,24.610332489013672,1.2866857000066854,0.001560139660909468,-7.129161865801095,11.272411689019576,127.0672607421875,-2.028669957979046,0.8192311566803765,15774.44193340186,7.790800200161263,-2.4451535309820813,-11.279684914352487,-11.011007554397647,-0.26867735995483955,-0.1143928748628915,0.9646813076788724,0.22105962881982721,0.7621984720350039
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,3,5,5,28,36,8667104,8519648,10,4,-24,-0.2470649666885119,-5484.556884273341,-0.3829332194884841,-0.006214646546721477,7,7,463,0,5,3.7500953674316406,8.443364143371582,9.238701928431569,85.3536148071289,1.1528203553047822,0.005408452288622839,-1.874884473370142,11.464501308444422,131.43479919433594,-1.9541596034893554,0.36633903003655266,15781.523114603013,7.482124629979304,1.7581087779386768,-11.41355025905439,-11.370383369689923,-0.04316688936446589,-0.1143928748628915,0.9646813076788724,0.22105962881982721,0.7621984720350039
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,3,5,5,29,37,8671200,8519648,10,4,-24,-0.2470649666885119,-5636.905686614267,-0.3829332194884841,-0.006214646546721477,610,-414,340,0,119,5.648445129394531,-0.2943347096443176,5.656108671258201,31.991561889648438,-0.052061891240729984,0.0020266736570087006,-6.179669866620391,11.521292888423101,132.7401885986328,1.4752135298789908,0.5013512998737215,15785.255696700013,7.766013447907504,-0.3158675500449331,-12.618432505599902,-11.7297591849822,-0.888673320617702,-0.1143928748628915,0.9646813076788724,0.22105962881982721,0.7621984720350039
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,3,5,5,30,38,8675296,8519648,10,4,-24,-0.2470649666885119,-5789.254488955194,-0.3829332194884841,-0.006214646546721477,823,-201,823,1,1,10.980732917785645,5.280829906463623,12.18456646388134,148.46365356445312,0.44826564351863857,0.009732358502463805,0.0,12.18456646388134,148.46365356445312,0.44826564351863857,0.15631971644344872,15254.64290355402,7.622563010955195,-2.392779742096493,-12.118104970840534,-12.089135000274476,-0.028969970566057768,-0.1143928748628915,0.9646813076788724,0.22105962881982721,0.7621984720350039
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,3,5,5,31,39,8679392,8519648,10,4,-24,-0.2470649666885119,-5941.603291296119,-0.3829332194884841,-0.006214646546721477,913,-111,913,1,1,10.946229934692383,-3.2459254264831543,11.41735440710524,130.35598754882812,-0.2882736231946501,0.008186844220676687,0.0,11.41735440710524,130.35598754882812,-0.2882736231946501,0.950102617538638,15922.617315668613,7.490345519251526,1.7712888927603656,-12.854644237553822,-12.448510815566753,-0.4061334219870698,-0.1143928748628915,0.9646813076788724,0.22105962881982721,0.7621984720350039
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,3,5,5,32,40,8683489,8519648,10,4,-24,-0.2470649666885119,-6093.9892881688675,-0.3829332194884841,-0.006214646546721477,741,-283,337,0,23,1.321114182472229,-7.665507793426514,7.778518651659318,60.50534439086914,-1.4001276392298083,0.003719812035466414,-2.561023413352688,10.445952860201091,109.117919921875,3.0076506681340454,0.1019772343524525,16265.699399319943,7.527231802934017,-0.382236350567675,-13.96649825358898,-12.807886630859029,-1.1586116227299517,-0.1143928748628915,0.9646813076788724,0.22105962881982721,0.7621984720350039
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,3,5,5,33,41,8687585,8519648,10,4,-24,-0.2470649666885119,-6246.338090509793,-0.3829332194884841,-0.006214646546721477,581,-443,504,0,14,-1.5775595903396606,-7.723545074462891,7.883009753789007,62.141845703125,-1.772278235656655,0.00423890262843986,-2.2208100279413703,10.179643061528303,103.6251449584961,-0.9160916343398712,0.01006103712724022,14659.889870128129,7.474523330670692,-2.4899262054101636,-14.338648850015828,-13.167262446151305,-1.1713864038645223,-0.1143928748628915,0.9646813076788724,0.22105962881982721,0.7621984720350039
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,3,5,5,34,42,8691681,8519648,10,4,-24,-0.2470649666885119,-6398.686892850719,-0.3829332194884841,-0.006214646546721477,91,91,91,1,1,-3.9857735633850098,-11.508530616760254,12.179189950710473,148.33265686035156,-1.9041997985727703,0.009860286247958155,0.0,12.179189950710473,148.33265686035156,-1.9041997985727703,1.5249326834754435,15043.443276412785,7.75394606833394,1.6271125258363113,-14.470570412931943,-13.526638261443583,-0.9439321514883598,-0.1143928748628915,0.9646813076788724,0.22105962881982721,0.7621984720350039
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,0,8,10052780,10020012,10,4,-24,-0.2696020429472565,-1219.923255738735,-0.20641451367369845,-0.006220422914431837,803,-221,803,1,1,-7.5907673835754395,-10.268641471862793,12.769680777106888,163.06475830078125,-2.2073613431368697,0.009977885231432903,0.0,12.769680777106888,163.06475830078125,-2.2073613431368697,2.348165830222408,16342.617149682716,8.021313011301633,3.0614304994683916,-2.2073613431368697,-0.8022842049710476,-1.4050771381658222,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,1,9,10056876,10020012,10,4,-24,-0.2696020429472565,-1372.4136627060768,-0.20641451367369845,-0.006220422914431837,826,-198,1016,0,581,2.6250782012939453,1.1146751642227173,2.8519355330448124,8.133535385131836,0.401553406415134,0.0005694385804733,-11.004657102421538,10.124476209631279,102.5050048828125,0.8592582464222291,0.9035792304337776,14283.428738480434,7.929034704785174,1.1930816888694147,0.401553406415134,-1.193933962972781,1.595487369387915,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,2,10,10060972,10020012,10,4,-24,-0.2696020429472565,-1524.9040696734187,-0.20641451367369845,-0.006220422914431837,871,-153,871,1,1,-4.735472679138184,-9.901229858398438,10.975384011673802,120.45904541015625,-2.0169102496589337,0.007469285053924384,0.0,10.975384011673802,120.45904541015625,-2.0169102496589337,0.8826711149712884,16127.252413116395,7.958260221767042,-0.7029325854789782,-2.0169102496589337,-1.5855837209745145,-0.43132652868441923,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,3,11,10065068,10020012,10,4,-24,-0.2696020429472565,-1677.3944766407606,-0.20641451367369845,-0.006220422914431837,718,-306,617,0,6,-7.759659767150879,-5.3280792236328125,9.412797029323837,88.60074615478516,-2.539890708208357,0.005533997827275935,-1.6276451528785787,11.352747732775622,128.88485717773438,-1.1671554752433773,0.814995092553751,16010.26037959219,7.53690761673456,-2.5569194595118057,-2.539890708208357,-1.977233478976248,-0.5626572292321091,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,4,12,10069164,10020012,10,4,-24,-0.2696020429472565,-1829.8848836081024,-0.20641451367369845,-0.006220422914431837,107,107,107,1,1,-12.618267059326172,1.5332292318344116,12.711076093621164,161.57144165039062,3.020676710532103,0.010634898796400265,0.0,12.711076093621164,161.57144165039062,3.020676710532103,0.9754907194134592,15192.569740774576,7.247500279954916,1.7859604487613996,-3.2625085966474834,-2.3688832369779815,-0.8936253596695019,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,5,13,10073260,10020012,10,4,-24,-0.2696020429472565,-1982.3752905754443,-0.20641451367369845,-0.006220422914431837,468,468,318,0,6,-9.037721633911133,-0.7545071244239807,9.069161666486702,82.24968719482422,-3.0583015793462764,0.005337985670002577,-2.638370748778166,12.28812653220163,150.998046875,-1.3950226336199978,1.6658274004737401,15408.375420907512,7.370908022272283,-0.09747958739242904,-3.0583015793462764,-2.760532994979715,-0.2977685843665614,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,6,14,10077356,10020012,10,4,-24,-0.2696020429472565,-2134.865697542786,-0.20641451367369845,-0.006220422914431837,89,89,83,0,303,-2.580035448074341,3.3464019298553467,4.225516393230507,17.85498809814453,2.2275949479450503,0.0011918307717959042,-7.927689930367839,10.52602140307584,110.7971420288086,-2.678501036243927,0.7267212618250819,14981.143733384088,7.555111461895405,-2.016125723642174,-4.055590359234536,-3.1521827529814486,-0.9034076062530874,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,7,15,10081452,10020012,10,4,-24,-0.2696020429472565,-2287.356104510128,-0.20641451367369845,-0.006220422914431837,713,-311,354,0,4,-7.0953497886657715,6.529207706451416,9.642330729523021,92.97453308105469,2.3977236609698322,0.005759348655364968,-0.10141590600761402,9.755572852057304,95.17121124267578,-2.7553459045649613,0.051781386712503874,16143.237481281278,7.211673276786652,2.3138300551384856,-3.885461646209754,-3.543832510983182,-0.3416291352265719,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,8,16,10085548,10020012,10,4,-24,-0.2696020429472565,-2439.84651147747,-0.20641451367369845,-0.006220422914431837,865,-159,32,0,5,-7.310122489929199,5.206801891326904,8.974891461922763,80.5486831665039,2.522677269372896,0.005136812524977351,-1.094634260158725,10.180308912604136,103.63867950439453,-0.8886339657246133,0.22110399087081314,15680.674109643325,7.425710768749687,0.3649076630023095,-3.7605080378066904,-3.9354822689849156,0.1749742311782252,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,9,17,10089644,10020012,10,4,-24,-0.2696020429472565,-2592.336918444812,-0.20641451367369845,-0.006220422914431837,492,492,492,1,1,-4.90031623840332,9.550019264221191,10.733870093463732,115.21597290039062,2.044885619134911,0.007338593720016848,0.0,10.733870093463732,115.21597290039062,2.044885619134911,0.3242161379351552,15700.007017165422,7.24156143927034,-1.5872796321713978,-4.238299688044675,-4.327132026986649,0.08883233894197406,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,10,18,10093740,10020012,10,4,-24,-0.2696020429472565,-2744.8273254121536,-0.20641451367369845,-0.006220422914431837,765,-259,619,0,72,-2.8327431678771973,5.581519603729248,6.259216799406204,39.177799224853516,2.040443294915858,0.002553101281279901,-3.5955128793868014,9.468816094538765,89.6584701538086,-2.739437810756917,0.322312416952111,15345.18019794859,7.314015662513398,2.742236770641805,-4.242742012263728,-4.718781784988383,0.47603977272465503,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,11,19,10097836,10020012,10,4,-24,-0.2696020429472565,-2897.3177323794953,-0.20641451367369845,-0.006220422914431837,1023,-1,1023,1,1,1.6614584922790527,10.900405883789062,11.026300048198824,121.57927703857422,1.4195388052806133,0.007882690014845428,0.0,11.026300048198824,121.57927703857422,1.4195388052806133,0.34421756171686846,15423.577079601586,7.72248079346258,0.7472046172543191,-4.863646501898973,-5.110431542990116,0.24678504109114296,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,12,20,10101932,10020012,10,4,-24,-0.2696020429472565,-3049.8081393468374,-0.20641451367369845,-0.006220422914431837,597,-427,597,1,1,6.907877445220947,10.922408103942871,12.92353549100513,167.01776123046875,1.006857608129926,0.011084700890702164,0.0,12.92353549100513,167.01776123046875,1.006857608129926,1.8172260183850717,15067.412542503793,7.877249610704962,-1.243038318081568,-5.27632769904966,-5.50208130099185,0.22575360194218952,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,13,21,10106028,10020012,10,4,-24,-0.2696020429472565,-3202.2985463141795,-0.20641451367369845,-0.006220422914431837,562,-462,347,0,16,7.275223731994629,2.841549873352051,7.810460039800787,61.00328826904297,0.3723585672710604,0.003988983408080169,-1.968469161330417,9.797157273312267,95.98429107666016,-1.9160516358276787,0.18226031276328458,15292.941090071574,7.80071816743162,2.996119285043406,-5.910826739908526,-5.893731058993583,-0.017095680914942513,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,14,22,10110124,10020012,10,4,-24,-0.2696020429472565,-3354.788953281521,-0.20641451367369845,-0.006220422914431837,478,478,987,0,344,3.645066022872925,1.844107985496521,4.085001906153127,16.687240600585938,0.4683715517699054,0.001074855537769996,-7.9280983940367005,10.176471237311372,103.56055450439453,-2.110711527381712,0.520986199688785,15525.100829090923,7.766226413138362,0.9730728894439707,-5.814813755409681,-6.285380816995317,0.4705670615856361,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,15,23,10114220,10020012,10,4,-24,-0.2696020429472565,-3507.2793602488628,-0.20641451367369845,-0.006220422914431837,267,267,832,0,16,7.375311851501465,-1.116194725036621,7.459297257188344,55.64111328125,-0.15020219491467848,0.003832712524612303,-4.442465800656391,12.440023370917046,154.75418090820312,-2.6182547727809165,2.5711537507974613,14517.424128197134,7.8548055140238535,-1.0637565763748158,-6.433387502094265,-6.67703057499705,0.24364307290278564,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,16,24,10118316,10020012,10,4,-24,-0.2696020429472565,-3659.769767216205,-0.20641451367369845,-0.006220422914431837,917,-107,917,1,1,9.734664916992188,-4.152316570281982,10.583261970959466,112.00544738769531,-0.40318236567082305,0.007048603271415881,0.0,10.583261970959466,112.00544738769531,-0.40318236567082305,0.14274907082210175,15890.445677643642,7.6576512233189105,-3.0967225119061808,-6.686367672850409,-7.068680332998784,0.38231266014837484,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,17,25,10122412,10020012,10,4,-24,-0.2696020429472565,-3812.260174183547,-0.20641451367369845,-0.006220422914431837,656,-368,177,0,2,11.303776741027832,-1.9946688413619995,11.478417678308373,131.75405883789062,-0.17466230782669256,0.008385421012910798,-0.2878980455004124,11.865250609051149,140.78416442871094,2.4670464450303586,0.28789804550041254,15712.277133733965,7.7164829397827575,1.115239289252989,-6.457847615006279,-7.460330091000517,1.0024824759942383,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,18,26,10126508,10020012,10,4,-24,-0.2696020429472565,-3964.7505811508886,-0.20641451367369845,-0.006220422914431837,889,-135,982,0,7,5.220484256744385,-6.843951225280762,8.607736302242188,74.09313201904297,-0.9191609722609831,0.004904387887944598,-2.7023297686134744,11.749123628355367,138.04190063476562,-2.5335778846752532,1.4198656108998942,15107.518759103492,7.6650307680521355,-0.9784180100633061,-7.20234627944057,-7.851979849002251,0.6496335695616811,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,19,27,10130604,10020012,10,4,-24,-0.2696020429472565,-4117.24098811823,-0.20641451367369845,-0.006220422914431837,510,510,510,1,1,1.0978761911392212,-11.449039459228516,11.501558010549784,132.2858428955078,-1.475196209543639,0.008523467493299164,0.0,11.501558010549784,132.2858428955078,-1.475196209543639,0.7602612410194475,15520.190931625664,7.218023108644271,-3.0662654629183796,-7.758381516723225,-8.243629607003985,0.4852480902807601,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,4,6,6,20,28,10134700,10020012,10,4,-24,-0.2696020429472565,-4269.731395085572,-0.20641451367369845,-0.006220422914431837,860,-164,496,0,7,-2.151341438293457,-8.55247688293457,8.818907575048556,77.77313232421875,-1.8172295283229076,0.00522995805680234,-1.0624464835102974,9.966372927133262,99.32858276367188,2.4796840166068526,0.4633056624080201,14870.699053324759,7.276402472742828,1.1099059927970556,-8.100414835502495,-8.635279365005719,0.5348645295032242,-0.12466598989344096,0.9707698980166181,0.21847668144881244,0.23339545540226803
