file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,650,0,13,-9.103750228881836,1.6392711400985718,9.25016097701149,85.56548309326172,2.963436292614006,0.004434661538125625,-1.4851426600499433,10.975048405723406,120.4516830444336,1.1873945504161014,0.09300691967327018,19294.704310044646,7.365136356024159,2.531160854674191,-3.31974901456558,-2.791449009883322,-0.5283000046822584,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,724,0,812,-1.925883412361145,0.676732063293457,2.041321435614006,4.166993618011475,2.803681963012852,0.00021621588851381576,-15.009355028914666,11.491565150536273,132.05606079101562,2.821819773959421,0.057126148388061924,19272.374692969024,7.342028843577274,0.6178227136621578,-3.479503344166734,-3.1021406738119275,-0.3773626703548066,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,75,0,197,-4.251645088195801,3.5465450286865234,5.536647685782487,30.654468536376953,2.4463677107360273,0.0016470899724632688,-6.604716805580776,11.84357318529617,140.2702178955078,-0.06879784594481667,0.5048522087048832,18611.289637403563,7.283738334001222,-1.2812529153277583,-3.836817596443559,-3.412832337740533,-0.4239852587030257,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,503,0,81,-5.3905463218688965,4.279005527496338,6.88243256069818,47.36787796020508,2.4706448036191957,0.0024680365815843122,-5.322545812607016,12.701917234663137,161.33868408203125,2.3545596243909426,0.9173178977105676,19192.534792088903,7.297200086629161,3.0710594532871784,-3.8125405035603905,-3.7235240016691393,-0.08901650189125121,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,376,0,366,-1.466850996017456,4.1546478271484375,4.405990287341387,19.412748336791992,1.9101969603414053,0.0009820936809830031,-9.556380024448892,13.239223771878633,175.27703857421875,0.07116591200721589,0.09925026998393269,19766.697121359408,7.189696879949085,1.1177574317749366,-4.372988346838181,-4.0342156655977455,-0.33877268124043525,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,946,0,47,-1.0131051540374756,7.278788089752197,7.348954899076177,54.00713348388672,1.7090937938875173,0.0028788897745539695,-3.702117031783587,11.254634365141541,126.66680908203125,2.4082734854943926,0.9230582462112571,18759.708677020855,7.296410368240362,-0.8227213734150018,-4.574091513292069,-4.344907329526351,-0.22918418376571828,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,1000,0,756,1.3246763944625854,1.9993098974227905,2.398334341992193,5.752007007598877,0.9856374542373562,0.00030597879210317964,-14.242521705774823,12.360492841594578,152.7817840576172,-2.780812601566509,1.1429669102495215,18798.71140108048,6.587189028870259,-2.8217338352091255,-5.29754785294223,-4.655598993454957,-0.6419488594872735,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,985,0,561,0.17062723636627197,3.299339532852173,3.303748629486085,10.914754867553711,1.5191267838185911,0.0005913274689505759,-12.146408985365525,13.376036844768656,178.91835021972656,-0.3838854773399227,0.9619222346158518,18458.054869198008,6.782939728399598,1.538763137888863,-4.764058523360995,-4.966290657383563,0.2022321340225677,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,61,0,3,4.6025166511535645,9.514354705810547,10.569110889385403,111.70612335205078,1.1202374901913417,0.00577341675969782,-0.778948387577172,11.560746656871109,133.65087890625,-1.1816792966982799,0.547633197834015,19348.35609509982,7.288675057542556,-0.43985235516985227,-5.162947816988245,-5.276982321312168,0.11403450432392326,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,499,0,391,1.1666526794433594,3.99584698677063,4.1626760162347844,17.327869415283203,1.2867260932905698,0.0009085697841958807,-8.502611640007169,11.079066302136184,122.74571228027344,-0.8821598433979218,0.027981823424150388,19071.588904554024,7.350854323139872,-2.4360138536046003,-4.9964592138890165,-5.587673985240775,0.5912147713517584,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,699,0,2,4.30336332321167,10.01453685760498,10.899994695590086,118.80989074707031,1.1649416338053555,0.00614185911281811,-0.37200710465841386,11.37697091159999,129.4354705810547,-0.20708639406573842,0.37200710465841386,19344.287871910492,7.300480992374242,1.8503508390806827,-5.118243673374231,-5.8983656491693806,0.78012197579515,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,248,0,5,9.595416069030762,6.136450290679932,11.389821408073068,129.72802734375,0.5689718407627864,0.006271455211855936,-1.8361139475561807,14.070923064608973,197.9908905029297,0.1897374599999321,0.10590967768225173,20685.474576698616,7.250790334023144,-0.19368970546954203,-5.714213466416799,-6.209057313097986,0.49484384668118686,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,906,0,58,4.958836555480957,5.3070549964904785,7.263256344075211,52.7548942565918,0.819305104879025,0.002703188342025588,-4.385019240894659,12.033233272533845,144.7987060546875,1.0362901138332852,0.5932021255301938,19515.804147431627,7.267660521194173,-2.195318826210771,-5.463880202300562,-6.519748977026592,1.0558687747260302,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,377,0,3,11.90032958984375,2.359630584716797,12.132011409623782,147.18569946289062,0.19574385500697714,0.007165871487642161,-1.0443629187262276,13.682043519750271,187.19830322265625,1.0403402870729936,0.9607097824276689,20539.818459864706,7.219932383609543,2.0500896556822554,-6.087441452172609,-6.830440640955198,0.7429991887825889,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,154,0,333,4.437228202819824,-0.6107173562049866,4.479059032103692,20.061967849731445,-0.1367755340009284,0.0010437642611218522,-7.619931595410633,10.769196999398268,115.97561645507812,2.3380724304521063,0.23995250739569055,19220.78442134871,7.132326988164107,-0.05723283405655939,-6.419960841180514,-7.141132304883803,0.7211714637032891,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,889,1,1,11.104013442993164,-6.4850053787231445,12.859020542181314,165.35440063476562,-0.5285892759492203,0.008604575036330933,0.0,12.859020542181314,165.35440063476562,-0.5285892759492203,0.7902502430879439,19217.03279204294,7.1589592647632285,-2.0987642706340006,-6.811774583128806,-7.45182396881241,0.6400493856836036,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,235,0,219,2.975454330444336,-4.342886447906494,5.264407960252496,27.713987350463867,-0.9701181338938364,0.0014699006696016561,-5.677268980332208,10.120756457794458,102.42970275878906,-0.24105969101484245,0.07660554735259689,18854.326638258062,7.039982465065747,2.0828456358351684,-7.253303441073423,-7.762515632741016,0.5092121916675927,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,800,0,31,3.7242140769958496,-7.274820804595947,8.172685496841051,66.79279327392578,-1.0976486905624077,0.0033577628354006135,-3.2662569024486032,11.90358187241325,141.69525146484375,1.9631112807040734,0.32948054118851566,19892.05210378021,7.29500023808889,-0.002149396295000698,-7.380833997741994,-8.073207296669622,0.6923732989276283,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,661,0,3,-0.2055981308221817,-10.059232711791992,10.061333576687717,101.23043823242188,-1.5912322302940018,0.0053668188496075525,-1.6530726973965635,12.170522264662342,148.12159729003906,-2.323511880832839,1.2997291410131662,18862.279698489234,6.960923969094569,-2.107251256148488,-7.8744175374735885,-8.383898960598227,0.5094814231246385,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,752,0,366,-2.3374428749084473,-3.7154035568237305,4.389517374782642,19.26786231994629,-2.132354433429523,0.0009810677201907486,-8.10857796847841,11.164664106747852,124.64972686767578,2.702752684943322,0.21811646669387236,19639.686357431114,6.510931610943662,2.111865678308263,-8.415539740609109,-8.694590624526834,0.2790508839177246,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,980,0,61,-3.707545518875122,-6.159085750579834,7.1888963727074655,51.68023681640625,-2.112658410358445,0.0028291702352270676,-4.76069674288689,12.436468294843316,154.66575622558594,0.13430725591594908,0.28395185700535863,18266.92369830422,7.157867955199139,-0.07356382891647974,-8.395843717538032,-9.005282288455438,0.6094385709174066,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,443,0,3,-8.103006362915039,-5.695080757141113,9.90417371353111,98.09265899658203,-2.5289661841416966,0.0051454163297638186,-0.8956301312197646,10.979934622069507,120.55896759033203,0.770490466194148,0.4420124000883294,19064.085918405093,7.349449512382974,-2.198665282430908,-8.812151491321282,-9.315973952384045,0.5038224610627626,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,321,0,28,-7.727777481079102,-3.4813740253448486,8.475760137086175,71.8385009765625,-2.718321900078142,0.0037142407426776804,-3.32505506790201,12.428862647761157,154.47662353515625,0.8608839872713911,0.291537184691435,19341.369058585173,7.299459266734722,1.9365826687918775,-9.001507207257728,-9.62666561631265,0.6251584090549223,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,26,34,4157822,4018557,10,4,-24,-0.27825675980667963,-5186.5599717225605,-0.22708294569816,-0.006222641162550411,314,314,166,0,467,-3.248394727706909,1.9963315725326538,3.8127953071840537,14.537408828735352,2.590536425423328,0.00076293163653272,-9.357210613025845,11.197061535884735,125.3741683959961,-0.499131742040012,0.46513396237340976,19054.667722003534,7.296835150939897,-0.25202307009412733,-9.975834188935846,-9.937357280241256,-0.038476908694589085,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,27,35,4161918,4018557,10,4,-24,-0.27825675980667963,-5339.1047578797115,-0.22708294569816,-0.006222641162550411,602,-422,552,0,17,-2.979721784591675,8.493782997131348,9.001282770579301,81.02308654785156,1.9081944304196146,0.0041368764683130735,-2.3925559763019644,11.85583614273157,140.56085205078125,-2.8858648181690714,0.0750535651408931,19585.570700130425,7.242350827395113,-2.4258056191075505,-10.658176183939558,-10.248048944169863,-0.4101272397696949,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,28,36,4166014,4018557,10,4,-24,-0.27825675980667963,-5491.649544036862,-0.22708294569816,-0.006222641162550411,7,7,676,0,508,-1.09003484249115,3.541146993637085,3.70511781032529,13.727898597717285,1.8694116384179387,0.0006931634862287747,-11.353860763201844,13.692888933916361,187.4951934814453,0.3640046494520134,0.49062651901592697,19804.705340734683,7.436552917806597,1.7002722800212913,-10.696958975941234,-10.558740608098468,-0.13821836784276623,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,29,37,4170110,4018557,10,4,-24,-0.27825675980667963,-5644.194330194013,-0.22708294569816,-0.006222641162550411,610,-414,885,0,79,5.692993640899658,4.51666259765625,7.267077653114136,52.810420989990234,0.6706864831861824,0.0026399823649162417,-4.102318244414591,11.654019040181472,135.816162109375,-0.05032753189133131,0.15423407526640304,20004.08097107336,7.321426217254711,-0.5233799581018873,-11.89568413117299,-10.869432272027074,-1.0262518591459155,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,30,38,4174206,4018557,10,4,-24,-0.27825675980667963,-5796.739116351164,-0.22708294569816,-0.006222641162550411,775,-249,259,0,502,-2.984151601791382,2.1097989082336426,3.6546425564831835,13.35641098022461,2.526183303531863,0.0006848233955928212,-9.686240901514225,11.146972185967565,124.25499725341797,-1.3259497376031668,0.24032650331618666,19503.438501341734,7.397282881168511,-2.7382004546400163,-10.04018731082731,-11.18012393595568,1.1399366251283691,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,1,2,2,31,39,4178302,4018557,10,4,-24,-0.27825675980667963,-5949.283902508315,-0.22708294569816,-0.006222641162550411,912,-112,268,0,45,7.035214900970459,3.5157878398895264,7.864795791242888,61.855018615722656,0.46344067302323677,0.003126472885582326,-3.7525211554404185,12.114723611151689,146.76654052734375,0.07684159311855844,0.6722742492303702,19784.281162637286,7.404297108228345,1.301214271398438,-12.102929941335935,-11.490815599884286,-0.6121143414516492,-0.09889622818336707,0.9555851735064878,0.2153322596055647,0.6215808498053133
