window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1040,8519680,8552448,2140,2140,0.0037582547520287335,0.0037573443332803436,11.000666131030812,0.0010521844927942827,0.00034163883416363336,1
1041,8527872,8560640,2141,2141,0.0033153495269289124,0.003314743363262096,9.500575295494034,0.0007941171887697176,0.000348963028428534,1
1042,8536064,8568832,2137,2137,0.0037715426142312936,0.0037701278415624984,9.500575320500111,0.0016294214233159865,0.0003969804445519368,1
1043,8544256,8577024,5364,-2828,0.0026104899297934026,0.002610042836749926,7.000423913427265,0.000743870600327612,0.00037290455007821943,1
1044,8552448,8585216,6032,-2160,0.0021716960982303135,0.0021709450738853775,6.500393530301768,0.001502153731359973,0.0003340868653731333,1
1045,8560640,8593408,6032,-2160,0.0024912463486543857,0.0024892168803489767,7.000423829176597,0.0035393773409953715,0.0003558707886044395,1
1046,8568832,8601600,4655,-3537,0.002220929745817557,0.002219821573817171,5.000302720832092,0.002167529591803346,0.0004441590579235922,1
1047,8577024,8609792,3771,3771,0.0021052387601230294,0.002102619531797245,4.500272451913212,0.005406629580802624,0.0004678025125407739,1
1048,8585216,8617984,2852,2852,0.0008539637929061428,0.0008539637929061428,3.0001816508031656,0.0,0.00028463736276686176,1
1049,8593408,8626176,3061,3061,0.0003051942476304248,0.0003051942476304248,1.5000908130510686,0.0,0.00020345051444564433,1
1050,8601600,8634368,3061,3061,0.0003662331000668928,0.0003662331000668928,2.0001210724200096,0.0,0.0001831054655225325,1
1051,8609792,8642560,7981,-211,0.0014450321323238313,0.0014446484565269202,4.000242226749188,0.0011532643646524725,0.0003612361578159086,1
1052,8617984,8650752,4972,-3220,0.0013511855649994686,0.001350752281723544,3.0001816728342305,0.0013928709550161903,0.0004503679151279603,1
1053,8626176,8658944,7555,-637,0.002650928363436833,0.002647657151101157,6.000363402783616,0.005362448687925705,0.0004417946356727405,1
1054,8634368,8667136,846,846,0.0027892155485460535,0.002788376616081223,7.000423962580012,0.001306455302428202,0.00039843523241670723,1
1055,8642560,8675328,847,847,0.002223845662228996,0.002221925664343871,5.500333078062431,0.003751180514536978,0.0004043110900135482,1
1056,8650752,8683520,7554,-638,0.0027170438406756148,0.0027133787516504526,7.000423835758594,0.005862262665326292,0.000388125619879869,1
1057,8658944,8691712,7471,-721,0.0018356470682192594,0.0018353983468841761,6.000363291166952,0.0005884879717326127,0.0003059226548701624,1
1058,8667136,8699904,7114,-1078,0.0013763600445599877,0.001375503761209984,4.500272472001615,0.0027027438281984877,0.00030583926931602323,1
1059,8675328,8708096,6972,-1220,0.0016661720583215356,0.0016650012985337526,5.000302766927907,0.0030527053499453402,0.0003332142344142894,1
1060,8683520,8716288,6973,-1219,0.0018792404734995216,0.0018585429061204195,5.000302888257767,0.04809765716379254,0.00037582532808413466,1
1061,8691712,8724480,1401,1401,0.007610779503920639,0.007572702781544649,11.00066629227804,0.021782282577474072,0.0006918471392285625,1
1062,8699904,8732672,7783,-409,0.007821602144758799,0.0076953738107476966,13.500817715013063,0.07066000280643212,0.0005793428449938323,1
1063,8708096,8740864,7783,-409,0.007799132697982714,0.0076855004372191615,12.000726891139061,0.06374158079910627,0.0006498883583244724,1
1064,8716288,8749056,7783,-409,0.007854616356780753,0.007677137597056571,13.500817661368353,0.09925653117255334,0.000581788196373927,1
1065,8724480,8757248,5935,-2257,0.008600887216744013,0.008503997829393484,13.000787302353618,0.049201121453601594,0.0006615666433668166,1
1066,8732672,8765440,5935,-2257,0.00880022435740102,0.00865469298150856,12.500757059386771,0.07242078189741123,0.0007039753125026108,1
1067,8740864,8773632,5935,-2257,0.00896499800728634,0.008811800464172848,15.000908488262555,0.0748554300853447,0.0005976303378092729,1
1068,8749056,8781824,5935,-2257,0.009498888757661916,0.009378874150570482,16.00096899470419,0.05522093278071068,0.0005936445949495774,1
1069,8757248,8790016,1991,1991,0.0036122684832662344,0.00360764138167724,8.50051476434091,0.005566620636599105,0.0004249470277281864,1
1070,8765440,8798208,2736,2736,0.02517080958932638,0.02462711342377588,32.00193786592811,0.09483673744445636,0.0007865401681229214,1
1071,8773632,8806400,2736,2736,0.024870124616427347,0.02465999883133918,31.501907527957833,0.03684909711319245,0.0007894799575027385,1
1072,8781824,8814592,2736,2736,0.025211396714439616,0.023622148291906342,29.001756221586543,0.28277514772771467,0.0008693058627833823,1
1073,8790016,8822784,2736,2736,0.025355714664328843,0.023670501683227485,32.50196821070935,0.29868393219160194,0.0007801285909809663,1
1074,8798208,8830976,424,424,0.003395496547454968,0.003360536531545222,7.000423929353983,0.044946723435719406,0.00048504156058564775,1
1075,8806400,8839168,427,427,0.0030924728416721337,0.003089522258960642,8.000484547353382,0.004145658048718359,0.00038653569335311643,1
1076,8814592,8847360,7153,-1039,0.004490070641622879,0.004488554855925031,11.500696539110635,0.0014663655829209225,0.0003904172783233964,1
1077,8822784,8855552,7155,-1037,0.004722114288597368,0.004719134041806683,11.000666245630576,0.002741808569372076,0.0004292571179925556,1
1078,8830976,8863744,7155,-1037,0.004848673721426167,0.0048458796518389136,13.500817615317224,0.0025033624359475427,0.00035913926545642314,1
1079,8839168,8871936,7156,-1036,0.004747817278257571,0.0047442435316042975,11.00066620536247,0.0032702245711699195,0.0004315936134798057,1
1080,8847360,8880128,7066,-1126,0.0026067081780638546,0.0026053422188851982,6.000363364279551,0.0022763730286435068,0.00043442505391951973,1
1081,8855552,8888320,2459,2459,0.0015031651710160077,0.0015024230378912762,3.500211990113314,0.0021447005049024066,0.0004294497519755496,1
1082,8863744,8896512,6353,-1839,0.0015264235553331673,0.0015259841020451859,3.500211978059685,0.0012505022969780694,0.0004360946036700692,1
1083,8871936,8904704,6354,-1838,0.0023593988444190472,0.002357294171815738,5.500333111612764,0.0038757992320023363,0.0004289556280578147,1
1084,8880128,8912896,6354,-1838,0.0023593988444190472,0.002357294171815738,5.500333111612764,0.0038757992320023363,0.0004289556280578147,1
1085,8888320,8921088,6354,-1838,0.0022983599919825792,0.00229625531937927,5.0003027901362485,0.003978778199349401,0.0004596441632527524,1
1086,8896512,8929280,7495,-697,0.001798470679204911,0.0017971759662032127,4.500272574727598,0.003127597297722703,0.00039963594412140087,1
1087,8904704,8937472,4536,-3656,0.0011556748650036752,0.0011555375531315804,3.0001816969776645,0.000516039010112628,0.0003852016250108731,1
1088,8912896,8945664,4046,4046,0.0018763257794489618,0.0018747813628579024,5.000302842237415,0.003576179595575824,0.00037524242803849627,1
1089,8921088,8953856,4046,4046,0.0019503843614074867,0.0019381604724912904,6.500393757031933,0.02730473849546475,0.00030004095664168325,1
1090,8929280,8962048,6685,-1507,0.002474890323355794,0.0023855156468925998,6.5003937200134265,0.15973688110656134,0.0003807292957865146,1
1091,8937472,8970240,6685,-1507,0.002653479517903179,0.0023674980911891907,7.000424094852514,0.49526102154810814,0.000379045538091658,1
1092,8945664,8978432,5717,-2475,0.0023414840979967266,0.002325894485693425,7.5004543613939045,0.029012036007800543,0.00031217896745679006,1
1093,8953856,8986624,3819,3819,0.002619979757582769,0.0025618607469368726,8.00048462626408,0.09742416453972944,0.00032747763166519564,1
1094,8962048,8994816,661,661,0.0026105228171218187,0.002508826379198581,7.500454306156996,0.17256886046269085,0.00034804862619840037,1
1095,8970240,9003008,660,660,0.002147120343579445,0.0021470681531354785,7.0004239407379725,0.00010556603111965245,0.0003067129022121908,1
1096,8978432,9011200,1926,1926,0.0015426181271323003,0.001541228441055864,4.500272528936831,0.0039141573491577285,0.00034278326861612017,1
1097,8986624,9019392,5724,-2468,0.0025249759455618914,0.002522824128391221,6.000363325579639,0.0037026917318557784,0.00042080384279363233,1
1098,8994816,9027584,4781,-3411,0.002744253011769615,0.002743784149060957,6.000363403194113,0.0007420667231961104,0.00045734780168627697,1
1099,9003008,9035776,2506,2506,0.0037696189247071743,0.0037284708523657173,8.500514895882326,0.0476669676901128,0.00044345771648881985,1
1100,9011200,9043968,1909,1909,0.02760943990870146,0.02725427122641122,32.50196795816779,0.056230229590851,0.0008494697903904361,1
1101,9019392,9052160,1909,1909,0.027305136594804935,0.02695646048960043,30.501846790492333,0.055814867558097836,0.000895196175574397,1
1102,9027584,9060352,1909,1909,0.027212236855120864,0.02686364482360659,29.001755927779083,0.055993055728994226,0.000938296181889313,1
1103,9035776,9068544,1909,1909,0.02706886511441553,0.026900159093202092,27.501664978338304,0.027151994614063837,0.000984262775935069,1
1104,9043968,9076736,1605,1605,0.0018720413208939135,0.0018646063981577754,6.000363208627274,0.017282604203717824,0.0003119880006934093,1
1105,9052160,9084928,5997,-2195,0.0016887489618966356,0.001682647067354992,5.500333004125516,0.015720621363960192,0.0003070266764994032,1
1106,9060352,9093120,6000,-2192,0.001923319257912226,0.0018994500787812285,6.500393557396877,0.05423496209328775,0.00029587735587542353,1
1107,9068544,9101312,7657,-535,0.0017958415483008139,0.001778675927198492,4.500272449976081,0.04171187793571015,0.00039905173925866615,1
1108,9076736,9109504,1748,1748,0.0007277415861608461,0.0007277415861608461,3.0001817004207636,0.0,0.0002425658372820497,1
1109,9084928,9117696,1532,1532,0.0007280128193087876,0.0007280128193087876,3.0001816367574277,0.0,0.00024265624800491015,1
1110,9093120,9125888,4579,-3613,0.0007316754199564457,0.0007313986570807174,3.0001816269831494,0.0016430691110539718,0.0002438770417683633,1
1111,9101312,9134080,5445,-2747,0.0015059093566378579,0.001505226842709817,5.000302832753221,0.001968772039674479,0.0003011636308852694,1
1112,9109504,9142272,1142,1142,0.0016067375836428255,0.001605457131518051,5.00030287572425,0.0034623886214650607,0.00032132805223525655,1
1113,9117696,9150464,1141,1141,0.0013756838743574917,0.0013755466497968882,4.000242335257296,0.00043323065063401514,0.00034390013380752036,1
1114,9125888,9158656,1141,1141,0.0011933411151403561,0.0011930167820537463,3.50021205124557,0.0011805108600530365,0.0003409339484776927,1
1115,9134080,9166848,1732,1732,0.0005492059717653319,0.0005491969204740599,2.5001513719375668,7.15753004917386e-05,0.0002196690880119424,1
1116,9142272,9175040,6455,-1737,0.0008489101892337203,0.0008482579869451001,3.0001816674611703,0.003337888053183314,0.0002829529286311817,1
1117,9150464,9183232,6453,-1739,0.001350325532257557,0.0013485890813171864,4.500272463144144,0.005588403291922504,0.00030005417301203657,1
1118,9158656,9191424,6453,-1739,0.001289286679821089,0.0012875502288807184,4.000242203658788,0.005853154098362129,0.0003223021542650227,1
1119,9166848,9199616,780,780,0.0033590936509426683,0.003242699836846441,6.500393603584653,0.15315362353791484,0.0005167523469794645,1
1120,9175040,9207808,3056,3056,0.0033984347828663886,0.003245289728511125,7.5004541001015435,0.20025464865182524,0.0004530972041839946,1
1121,9183232,9216000,3056,3056,0.0030164761847117916,0.0030164761847117916,8.000484513314843,0.0,0.00037703668817702315,1
1122,9191424,9224192,7152,-1040,0.0038956385833444074,0.0038327247530105524,10.000605574907922,0.07071027008549279,0.0003895402687532025,1
1123,9199616,9232384,5369,-2823,0.0030215881706681103,0.003012961591593921,8.500514709968012,0.012416761446245003,0.00035545943672385936,1
1124,9207808,9240576,4015,4015,0.0019010887335753068,0.0018947146309074014,6.500393628792052,0.014585793582965415,0.0002924574790601689,1
1125,9216000,9248768,5368,-2824,0.00238199598970823,0.0023733951238682494,6.500393554725061,0.01570980202348736,0.00036643873477118695,1
1126,9224192,9256960,1197,1197,0.003693635473609902,0.00369151787890587,9.000545018307038,0.002490563638085212,0.000410379089943673,1
1127,9232384,9265152,1197,1197,0.0034725235163932666,0.0034720276744337752,7.500454232817139,0.0006201737775472997,0.0004629750957215029,1
1128,9240576,9273344,1198,1198,0.004163012752542272,0.004161932636634447,9.000545107203974,0.001126946446583057,0.0004625289582972286,1
1129,9248768,9281536,1200,1200,0.004232237057294697,0.004214854561723769,8.000484589806828,0.017873921355290118,0.0005289975888069156,1
1130,9256960,9289728,2144,2144,0.0016520361677976325,0.0016405343340011314,5.500333129583666,0.03034227067044473,0.00030035202030075575,1
1131,9265152,9297920,938,938,0.0017881220410345122,0.001786198525223881,6.000363401591395,0.004674300290461419,0.00029800229108794857,1
1132,9273344,9306112,6108,-2084,0.0028482988345785998,0.002835413357388461,7.000423840304338,0.019691712172536287,0.0004068751977815635,1
1133,9281536,9314304,6109,-2083,0.002637152489114669,0.002635352750075981,7.000423816096564,0.0029648780921650453,0.00037671326171008105,1
1134,9289728,9322496,6376,-1816,0.0041418813925702125,0.004096831675269641,9.500575230450465,0.04749537572434671,0.0004359611173116122,1
1135,9297920,9330688,334,334,0.003991581674199551,0.003978687949711457,8.50051468248461,0.014051414934394574,0.0004695694111821538,1
1136,9306112,9338880,1641,1641,0.004829225392313674,0.004726569422928151,9.500575408099113,0.09331434399785507,0.000508308727090027,1
1137,9314304,9347072,2934,2934,0.005029622348956764,0.004907068447209895,11.000666257949044,0.10713261254046616,0.00045721070260834205,1
1138,9322496,9355264,1646,1646,0.004005219561804552,0.003991486653831089,10.500636069778924,0.014916471496283328,0.0003814263760013231,1
1139,9330688,9363456,6554,-1638,0.018851862507290207,0.018544713722803863,27.501665477976115,0.07134130194432688,0.0006854807583339691,1
1140,9338880,9371648,645,645,0.021495345212315442,0.020813245559111238,35.002119578799764,0.14004616063931388,0.0006141155298873624,1
1141,9347072,9379840,645,645,0.02113274777730112,0.020449399162316695,33.00199844107846,0.14275417464985912,0.0006403475175914386,1
1142,9355264,9388032,645,645,0.021176734881009907,0.02022349083563313,29.501786426075533,0.2000287700342488,0.0007178119512889083,1
1143,9363456,9396224,4296,-3896,0.014873263804474846,0.012959693456650712,17.001029352976673,0.5981155198279229,0.0008748448988396528,1
1144,9371648,9404416,4540,-3652,0.00450393051141873,0.004359157232102007,9.000544819026622,0.1418914737928642,0.0005004064311637765,1
1145,9379840,9412608,4533,-3659,0.005886052822461352,0.005471195167046972,13.500817210255182,0.31741948121992264,0.0004359775212711067,1
1146,9388032,9420800,4533,-3659,0.005825013970024884,0.005410156329162419,13.000786934122434,0.3208715681655361,0.0004480508756540188,1
1147,9396224,9428992,4522,-3670,0.004698742288383073,0.00441383152428898,10.00060544213687,0.2716587380948372,0.0004698457823948581,1
1148,9404416,9437184,6398,-1794,0.004229366109939292,0.004214947912259959,9.000544962261035,0.014830689052460787,0.00046990111461837854,1
1149,9412608,9445376,4241,-3951,0.002332745207240805,0.0023326108712353744,6.000363362724115,0.0002501047504810778,0.0003887673239478214,1
1150,9420800,9453568,1977,1977,0.0031835517729632556,0.0031746330787427723,8.500514801885735,0.01218379873020906,0.0003745128203596591,1
1151,9428992,9461760,3819,3819,0.0034022268082480878,0.0033708436822053045,9.000545080039148,0.04024649093851765,0.0003780023074150627,1
1152,9437184,9469952,1972,1972,0.0025426031788811088,0.0025131553557002917,6.500393657472431,0.050592494297995935,0.0003911460309728007,1
1153,9445376,9478144,1493,1493,0.00274396083841566,0.002738769369898364,8.000484598943057,0.00822446743934823,0.0003429743291772806,1
1154,9453568,9486336,1522,1522,0.0030376859358511865,0.0030367339495569468,7.500454226097998,0.0013612572249533654,0.00040500026322159137,1
