dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low3_cr47,,42,16,17,25,562,562,562,562,562,562,562,562,562,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,-0.07460700342976279,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9448134778266807,0.46230191469982646,562|3|568|14|379|447|464|820,0.94481348|0.91320034|0.81846972|0.98596182|0.82969271|0.88591442|0.85974547|0.74563272,0|-11.566118|-11.746705|-12.834983|-13.129914|-13.289433|-13.291319|-13.341422,31.62169|4.8747387|2.8608474|3.4688663|0.41002059|1.3104278|2.1211782|1.3469065,3.7713852e-06|1.153708e-06|4.5046441e-08|8.5284197e-07|7.7980645e-08|1.9237014e-07|2.0448383e-07|1.0399924e-07,4.7438105e-06|9.4139501e-08|8.1991247e-07|8.8027146e-09|4.9663203e-08|1.5524675e-07|4.5674247e-07|3.0700033e-07,0.46230191|-1.5060265|-0.26422331|-2.2313625|0.90393628|0.6810698|-0.52963513|1.3785108
collector_low3_cr47,,42,16,18,26,827,827,827,827,827,827,827,827,827,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,-0.053038727879596514,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9521727520924529,0.987015302505083,827|776|110|632|605|14|372|185,0.95217275|0.66454798|0.89260698|0.88561782|0.98664519|0.72276897|0.64085091|0.56322275,0|-13.202762|-13.765879|-13.929073|-14.19251|-14.199099|-14.258479|-14.391155,65.927934|0.60972774|1.6913098|1.1607704|2.8711434|2.5411269|2.3389565|1.578433,9.7320345e-07|2.5553655e-08|4.326472e-07|1.8373334e-07|2.1956861e-07|6.0350439e-07|2.9273169e-07|2.2215754e-07,1.479034e-05|1.9365141e-07|3.3905091e-08|1.4043328e-07|4.8911727e-07|1.9642087e-07|5.759352e-07|3.6306096e-07,0.9870153|2.4675923|1.7770778|0.36154543|0.23641939|-3.045563|-0.88023686|-0.57987959
collector_low3_cr47,,42,16,19,27,890,890,890,890,890,890,890,890,890,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,-0.031470452329430465,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9640534653809811,2.255872236371777,890|163|386|961|257|746|851|64,0.96405347|0.7831797|0.8640844|0.97522911|0.71243203|0.5654262|0.86316716|0.76392573,0|-9.8707224|-10.581098|-10.66054|-11.136028|-11.147621|-11.161193|-11.215733,49.218956|5.1320962|2.0612326|4.9199953|2.4100709|1.9766199|4.3588364|3.6899063,3.086272e-08|1.3509394e-06|5.0301846e-07|1.1121482e-08|5.5736525e-07|1.4746994e-07|3.0352762e-07|8.1142653e-07,1.3383769e-05|3.2653407e-07|8.7768215e-08|1.2155551e-06|2.4431517e-07|8.5398284e-07|8.771109e-07|3.3001961e-07,2.2558722|1.2605459|-0.85633285|2.5073592|1.355711|-2.5200584|-0.52947088|-0.15960337
collector_low3_cr47,,42,16,20,28,174,174,174,174,174,174,174,174,174,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,-0.009902176779264416,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9385704077215437,0.544100475005651,174|541|291|240|716|543|694|693,0.93857041|0.74733227|0.93005592|0.81274622|0.95088315|0.76832996|0.49126998|0.80233289,0|-9.0465587|-10.284298|-10.48827|-10.597275|-10.613368|-10.701087|-10.767008,52.237227|3.6512186|6.9227717|4.9324358|6.2641831|3.4463151|3.0146792|6.2798608,1.1649794e-05|7.2704699e-07|1.6962248e-06|7.9914905e-07|5.6804042e-07|1.4454206e-07|1.5671827e-07|4.5071895e-07,1.9758477e-06|5.322192e-07|2.7972949e-08|4.8723956e-07|1.1823906e-06|8.6663599e-07|1.4017606e-06|1.4585188e-06,0.54410048|0.99525392|-0.17002706|-0.74576791|0.18591257|0.94473711|-2.581664|-1.1325872
collector_low3_cr47,,42,16,21,29,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.011666098770901634,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9733499906614544,0.5275270661830938,267|137|875|395|285|594|11|795,0.97334999|0.85453385|0.6424928|0.94599507|0.84279847|0.82400569|0.8963862|0.34054557,0|-11.62406|-11.867792|-11.949641|-12.10945|-12.196506|-12.49376|-12.785113,56.599865|3.6080492|5.9383314|7.2190734|3.4655708|2.583742|5.2901297|0.63407227,1.2741696e-05|1.1032412e-06|5.936438e-07|9.0426911e-07|9.0790744e-07|5.9095023e-07|1.4475857e-06|2.2969262e-07,1.1426261e-06|8.7597417e-08|1.6071957e-06|7.3561711e-07|1.2502272e-07|2.2985039e-07|1.3872412e-07|1.6942486e-07,0.52752707|1.8736645|1.9556812|-0.33090794|1.1585961|-0.30417992|1.1356196|-1.8495506
collector_low3_cr47,,42,16,22,30,917,917,917,917,917,917,917,917,917,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.033234374321067905,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9963823902990017,0.008759562029546086,917|916|276|837|813|418|105|605,0.99638239|0.81982473|0.39005331|0.95709852|0.96762806|0.80872539|0.79944973|0.72901335,0|-11.546125|-11.930933|-12.415875|-13.028271|-13.039657|-13.45009|-13.586868,63.532764|8.353186|1.6014852|1.4208737|2.2295315|0.53957609|2.0122889|1.2443129,5.5989122e-08|2.4079725e-07|2.5776948e-07|1.9360729e-09|2.2211184e-08|6.9315051e-08|5.7944786e-07|1.8200909e-09,1.5476496e-05|2.2000313e-06|7.368548e-07|3.8607866e-07|5.3525186e-07|9.6456314e-08|8.2239585e-08|3.9270878e-07,0.008759562|-2.4515409|1.2341715|1.0939421|-0.81711158|-0.74443964|2.0740014|-0.071301444
collector_low3_cr47,,42,16,23,31,656,656,656,656,656,656,656,656,656,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.054802649871233955,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.939228830692324,0.48033411775174284,656|108|822|321|132|295|455|192,0.93922883|0.98819634|0.77043612|0.90354448|0.8515207|0.7408255|0.42238417|0.9361605,0|-10.777255|-12.773801|-12.840351|-13.081776|-13.096157|-13.593316|-13.659783,46.774776|5.4802617|1.6852611|2.5576884|2.2382258|2.3013204|1.9310271|3.0636307,1.1968718e-06|1.2810851e-06|5.8125645e-08|7.0574158e-07|6.4051275e-07|7.3081538e-07|2.84295e-07|6.4140523e-07,1.0217385e-05|6.3141539e-08|5.4019145e-07|3.04889e-08|7.5972357e-08|6.9249484e-08|7.5686695e-07|1.0742712e-07,0.48033412|-0.028188917|2.0362966|-0.67371057|1.5507614|1.64368|1.6154657|-0.6625599
collector_low3_cr47,,42,16,24,32,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.0763709254214,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9980283962741638,0.30262385412651716,889|888|292|368|795|600|861|128,0.9980284|0.80102801|0.91311046|0.88777147|0.79090374|0.89610308|0.67911809|0.98796007,0|-10.397579|-12.853843|-12.865917|-13.548985|-13.549058|-13.825572|-13.974759,64.93288|10.408202|4.3090266|4.2525706|3.9610247|1.9283717|2.1261075|2.9866005,3.1932198e-07|2.5992085e-07|1.0559435e-06|7.1572564e-07|2.9542033e-08|1.5482007e-07|3.3105558e-07|6.9947569e-07,1.5759119e-05|2.9471011e-06|2.3160628e-07|4.7094653e-07|1.1960686e-06|3.6169897e-07|4.5337193e-07|4.2361738e-08,0.30262385|-2.7198656|-0.72161955|0.65011536|2.9255037|0.70490167|0.41335339|-0.055997109
collector_low3_cr47,,42,16,25,33,66,66,66,66,66,66,66,66,66,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.09793920097156605,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9557267331371503,1.1473894402388873,66|65|434|699|173|274|618|60,0.95572673|0.90039647|0.98562874|0.64697215|0.36036949|0.7566793|0.87099199|0.81933678,0|-9.8379094|-11.682606|-12.086283|-12.091355|-12.321974|-12.443456|-12.535921,47.06991|12.424452|4.0955264|1.6063019|1.0068506|1.3370059|2.3780141|2.4190218,1.1920942e-05|3.0935286e-06|5.8238628e-07|2.7294257e-08|2.8750012e-07|2.1929363e-07|1.3646006e-07|5.5819941e-07,5.8068024e-07|2.0001775e-07|3.6676401e-07|6.3879836e-07|4.2159002e-07|2.1758883e-07|5.0726968e-07|1.189333e-07,1.1473894|-2.0498369|0.23873914|2.3984925|1.5470919|0.47955102|0.8099126|-1.1693645
collector_low3_cr47,,42,16,26,34,586,586,586,586,586,586,586,586,586,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.11950747652173233,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9013497167351743,0.5761950591490795,586|313|849|296|774|256|306|87,0.90134972|0.66822569|0.94747264|0.78758225|0.93109722|0.77634615|0.6244332|0.9214839,0|-12.439777|-12.937875|-12.94917|-12.989941|-13.060281|-13.153495|-13.195884,44.223641|1.2102069|4.660763|3.8650008|2.2453319|1.7861495|2.2190539|2.4810066,1.7222195e-06|3.1671662e-07|2.2452897e-08|1.020139e-06|3.9282073e-08|2.8719752e-07|7.1539826e-07|7.9510636e-07,8.3065036e-06|1.5161042e-07|1.2572835e-06|1.9081406e-07|6.0868805e-07|2.7641979e-07|1.4848549e-07|2.2937829e-08,0.57619506|1.2978415|1.3749008|-1.2935314|0.97193587|-0.27941563|-1.72251|2.0765559
collector_low3_cr47,,42,16,27,35,425,425,425,425,425,425,425,425,425,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.14107575207189837,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.8684504711507096,0.7921387961580648,425|518|242|949|451|351|272|843,0.86845047|0.43996876|0.96276053|0.794247|0.55514664|0.61604981|0.89609389|0.99621686,0|-10.805991|-10.880549|-12.307137|-12.353881|-12.976771|-12.985583|-13.004772,38.37712|1.783524|3.8136681|3.9869238|0.45502158|2.1357032|3.1627872|1.5881142,6.8915932e-06|8.7024199e-08|8.0072096e-07|1.8110143e-07|2.1561843e-07|1.2093687e-07|9.0453325e-07|1.4828578e-08,3.8521687e-06|8.989434e-07|1.4323827e-07|9.261717e-07|2.7903977e-09|6.4090597e-07|1.569737e-09|3.884571e-07,0.7921388|1.8444671|0.52509956|-2.7409799|-1.9418151|0.12349539|-0.083789787|0.28586806
collector_low3_cr47,,42,16,28,36,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.16264402762206442,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9772661943594391,0.7972967159841667,860|118|770|186|175|90|705|390,0.97726619|0.84264014|0.99110111|0.59206646|0.7924446|0.71245553|0.94908257|0.67364217,0|-12.403519|-12.64331|-12.678456|-12.711854|-13.128242|-13.138576|-13.32354,63.976664|2.9402286|3.4956018|2.119216|4.3001491|2.7823444|4.7983755|3.5602356,4.8415135e-07|8.7610683e-07|9.7718013e-08|6.4980494e-07|1.2994898e-06|7.0443885e-07|1.2497868e-07|1.273368e-06,1.6915498e-05|5.6338644e-08|7.7963151e-07|2.3961129e-07|9.2596264e-08|2.5780481e-07|1.2024587e-06|6.8825985e-08,0.79729672|2.5849648|0.28202483|2.1318826|-2.3470229|-1.4068336|0.53890398|-1.5411421
collector_low3_cr47,,42,16,29,37,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.18421230317223047,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9856436549693155,-0.19337314738643563,553|552|806|914|154|513|755|989,0.98564365|0.11547551|0.91024168|0.85030006|0.92551007|0.95796327|0.61299416|0.73198918,0|-9.6890243|-11.074107|-11.202473|-11.77296|-11.778348|-12.0571|-12.058793,55.285599|1.4055373|3.1921938|4.6803861|3.1506774|3.3009277|2.0620603|2.6214987,4.7361886e-06|1.4502579e-06|2.5774478e-08|7.8498274e-08|8.2588434e-07|3.3230264e-07|5.6854019e-07|2.621454e-07,8.6892845e-06|1.5525565e-06|9.2940178e-07|1.2061237e-06|1.1557091e-07|4.0746405e-07|2.7022918e-07|7.5536534e-07,-0.19337315|2.5396807|1.4720926|-3.0323955|-0.62184913|-0.43922718|0.247118|-0.38941224
collector_low3_cr47,,42,16,30,38,629,629,629,629,629,629,629,629,629,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.20578057872239675,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9901503277149306,-0.027821273972045812,629|628|380|707|26|187|1015|307,0.99015033|0.10167645|0.91279386|0.99618654|0.95880409|0.96278405|0.91301845|0.64020176,0|-11.419109|-11.566295|-12.094504|-12.179734|-12.520637|-12.616543|-12.900146,51.956172|1.6530191|2.9642919|5.1357445|5.4801757|5.6167242|4.9511083|1.8380967,2.5164718e-06|1.7188759e-06|5.9245247e-07|1.6065885e-07|1.3333935e-06|1.4155349e-06|1.0029535e-07|7.8105644e-07,1.0089332e-05|1.7512157e-06|2.0268461e-07|1.1544679e-06|6.3808273e-08|1.446562e-07|1.1526449e-06|1.9741548e-08,-0.027821274|2.5474136|0.66213397|-0.0090745178|-0.06725672|-0.64230881|2.6757798|-2.738411
collector_low3_cr47,,42,16,31,39,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.2273488542725628,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9957497577918193,0.20262097168410106,759|905|521|782|855|446|758|856,0.99574976|0.94010833|0.9958578|0.95432981|0.92800703|0.87335915|0.38047609|0.9285288,0|-11.121588|-12.060616|-12.871106|-13.473073|-13.866623|-13.954763|-14.139921,56.855921|6.2555096|2.1714836|2.8981567|4.9999502|3.1443279|3.517911|2.2443704,1.2236601e-06|4.2673515e-08|2.4274139e-07|1.1269742e-07|1.0978219e-07|6.6779582e-07|9.0616709e-07|3.5485604e-08,1.1931444e-05|1.6968349e-06|2.5187147e-07|6.7790168e-07|1.2395405e-06|1.7126381e-07|1.3743505e-06|5.9715191e-07,0.20262097|2.0214207|-0.13447245|0.55176367|1.174148|-0.7112081|2.5020376|1.3224767
collector_low3_cr47,,42,16,32,40,494,494,494,494,494,494,494,494,494,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.24891712982272884,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9968756104647845,0.08282470720912644,494|554|769|476|602|347|543|128,0.99687561|0.78347322|0.36685793|0.41680936|0.76615027|0.73066871|0.80324432|0.78362016,0|-9.0124148|-9.4725572|-9.5497247|-9.5935737|-9.6878282|-9.8547689|-10.194238,32.293587|4.1777724|3.7096909|1.5049427|6.3446525|4.6516196|7.987269|3.8548664,4.7029683e-06|1.0103562e-07|6.2493876e-07|1.7667736e-07|6.6367399e-07|1.2357851e-06|1.3056048e-06|9.6261912e-07,3.4987409e-06|1.2587308e-06|1.7045776e-06|7.2724163e-07|1.441667e-06|3.1976515e-07|9.5747288e-07|2.1077218e-07,0.082824707|-0.38257062|-2.9348614|1.6830845|1.0915903|-1.2840772|0.92243181|1.4919105
collector_low3_cr47,,42,16,33,41,303,303,303,303,303,303,303,303,303,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.2704854053728949,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9932471261729936,-0.17672382430928713,303|684|55|741|336|811|876|737,0.99324713|0.87177223|0.85996787|0.82056746|0.68559595|0.84600214|0.88161938|0.19932665,0|-8.6837247|-8.9002036|-8.9244704|-8.9776405|-9.1111705|-9.4073976|-9.6161605,50.008688|3.4641173|8.4993113|6.7107973|3.6806831|5.0920428|8.4093357|2.4938061,1.1268411e-05|2.7849546e-07|2.2718367e-06|1.9348041e-07|6.1600687e-07|5.3063645e-07|9.6932253e-08|2.5153049e-06,2.4485848e-06|8.0707879e-07|3.5774789e-07|1.8695328e-06|5.4266577e-07|9.3739807e-07|2.1700644e-06|2.7576467e-07,-0.17672382|0.81478369|-0.25451192|1.4069852|1.1622293|-0.26551053|2.4333767|1.709883
collector_low3_cr47,,42,16,34,42,1022,1022,1022,1022,1022,1022,1022,1022,1022,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.29205368092306117,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9882589631994854,2.7589556077173363,1022|844|250|421|808|278|845|269,0.98825896|0.84411701|0.69021313|0.49923434|0.96440321|0.86384944|0.68405672|0.67456682,0|-13.847915|-13.871822|-14.046778|-14.079|-14.71109|-14.765468|-14.811061,91.614751|3.7420349|1.9405627|2.225716|2.8865322|2.565579|3.5796238|2.6882812,2.1818656e-07|5.1678999e-08|5.8461287e-07|4.1482613e-07|7.8582969e-08|5.4478595e-07|2.1738729e-07|7.0255647e-07,2.5049551e-05|1.0860226e-06|1.5150025e-07|4.996882e-07|6.693422e-07|2.8103145e-07|1.1296728e-06|2.615305e-07,2.7589556|2.2329561|1.5211295|1.5510891|0.64928668|0.59438272|-2.3159882|1.4536524
collector_low3_cr47,,42,16,35,43,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.3136219564732272,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9705864222873816,0.2509380862298062,720|874|997|6|410|481|372|923,0.97058642|0.86859295|0.96731368|0.84269603|0.99536587|0.87344036|0.79355817|0.92089704,0|-14.058452|-14.575414|-14.58276|-14.621333|-14.720091|-14.789674|-15.000376,49.281376|2.650731|3.3509717|3.1179745|2.521962|2.3846916|1.9165042|3.0799523,9.6785392e-07|1.178221e-07|2.8713778e-08|7.9740635e-07|4.1760659e-07|5.4013506e-07|3.2214051e-07|7.3939918e-08,1.3553235e-05|5.8590303e-07|7.7198628e-07|1.2972207e-07|2.4566692e-07|1.41229e-07|2.6104708e-07|6.8598787e-07,0.25093809|1.1552347|1.1639419|0.51742782|-0.0074337451|-0.47094036|0.82671104|-1.0687962
collector_low3_cr47,,42,16,36,44,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.33519023202339326,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9844490570652741,0.27836934046050615,314|57|607|329|422|850|69|636,0.98444906|0.8046653|0.96390902|0.91615053|0.64252454|0.99864728|0.96020382|0.98364063,0|-13.001398|-13.456791|-13.774767|-13.860657|-13.875298|-13.959632|-14.057236,52.190836|3.018375|2.876728|1.7109529|2.7801435|5.362508|3.1097355|2.2173786,1.1347022e-05|9.5395972e-07|2.668629e-07|3.4245612e-07|1.0187002e-06|4.6873465e-08|7.4997825e-07|1.3043569e-07,2.8675588e-06|1.1530897e-07|4.1760016e-07|1.247031e-07|1.1055187e-07|1.2937098e-06|3.699165e-08|4.5040309e-07,0.27836934|2.5047733|0.38431926|0.63778912|1.5336848|-0.16391314|-1.03011|0.26140811
collector_low3_cr47,,42,16,37,45,602,602,602,602,602,602,602,602,602,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.3567585075735593,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9979767101881604,0.059380823363354984,602|398|363|637|862|951|114|451,0.99797671|0.75491127|0.76830893|0.63256666|0.75011148|0.94049729|0.96529578|0.78866573,0|-13.783304|-13.993991|-14.840563|-14.876729|-15.053918|-15.124204|-15.137116,52.8785|2.2742024|1.4522942|2.1612668|3.3241174|3.5916099|2.33143|1.0203806,4.9097764e-06|6.8533449e-07|3.0795962e-07|6.1581141e-08|2.9724495e-07|7.3389644e-08|5.615228e-07|3.0705216e-07,8.6196286e-06|2.176168e-08|1.5517231e-07|7.4410037e-07|6.9296014e-07|8.6683234e-07|2.6410011e-09|3.5926585e-08,0.059380823|-1.1307208|1.0499049|1.8475964|1.028158|-0.83439244|2.3624005|0.81508454
collector_low3_cr47,,42,16,38,46,7,7,7,7,7,7,7,7,7,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.3783267831237256,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9856302874367932,1.485910060342685,7|182|394|970|156|14|16|34,0.98563029|0.99276414|0.99001222|0.7457307|0.8413856|0.96545958|0.93705479|0.96431911,0|-12.301559|-13.206095|-13.37662|-13.406104|-13.574863|-13.951735|-14.00015,65.116837|3.8251959|4.5945975|2.3524419|2.395277|3.1399508|2.6862999|2.6812576,1.8073349e-05|8.8581214e-07|8.081445e-07|1.5637091e-07|5.0686176e-07|7.9061884e-07|7.4768195e-07|6.7554434e-07,2.0053979e-07|3.4840314e-08|2.2985172e-07|7.4557758e-07|1.854833e-07|2.5887614e-08|4.3721192e-08|2.6487796e-08,1.4859101|0.40348993|0.1806161|2.9561162|0.49676626|0.95424747|-0.80762511|-0.88579898
collector_low3_cr47,,42,16,39,47,414,414,414,414,414,414,414,414,414,0,1.0,8,0,1,1,7,0.3056627260154725,0.9839082835323045,0.29517248505969135,0.12,1,0.39989505867389163,0.03494732862329192,-0.08603491271820451,-0.08603491271820451,0.0,0.9839082835323045,0.18572628849984274,0.09058465687826608,0.9678397555086358,40,1,0.9650681651355248,0.42373225835705974,414|789|134|673|267|571|991|686,0.96506817|0.8447793|0.88413068|0.89572632|0.8733208|0.95048596|0.89561278|0.73806656,0|-13.111099|-13.366856|-13.415412|-13.75041|-13.820519|-13.938737|-13.988122,46.895278|2.8375558|3.35067|1.5429974|3.7287709|1.3812698|2.7844311|3.2102557,7.8922459e-06|1.7754727e-08|8.3645209e-07|8.7549965e-09|9.8573715e-07|7.0201025e-08|7.1119537e-08|2.0384838e-07,3.1802233e-06|8.3672065e-07|9.2206937e-08|4.2829085e-07|4.1090802e-08|2.8618844e-07|7.1982273e-07|8.141647e-07,0.42373226|-2.7815517|-1.5110651|0.38713846|1.4052261|-0.13896944|-1.0679494|1.3739426
