dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,44,3,10,18,765,635,765,765,765,765,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.5656683046253356,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.6429668696152141,-2.358435807387831,765|259|585|275|430|868|494|312,0.64296687|0.98725501|0.92204067|0.46791773|0.98657252|0.96944549|0.99794147|0.93552104,0|-0.50548202|-1.1664954|-1.6024461|-1.8546936|-1.9527085|-2.0711276|-2.1796367,3.3978551|2.3172252|2.3285146|2.2323863|6.800692|6.2743194|3.480981|3.1484892,0.019519392|0.05607499|0.024674338|0.021863055|0.14442396|5.8016901e-05|0.047304046|0.082178042,0.12677555|0.00839019|0.04493443|0.11120855|0.045752791|0.18032961|0.049227596|0.010937311,-2.3584358|-0.3311753|-0.59201089|0.35615268|0.054137233|-1.3382239|-0.010100692|0.73356205
0_0_0_10_14_32,-26.0,44,3,11,19,1023,538,1023,1023,1023,1023,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.5860661983465587,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.7871206237791193,2.1682280742127893,1023|861|192|876|1011|96|796|892,0.78712062|0.62517718|0.83754626|0.68294843|0.96482251|0.76493387|0.77227882|0.88581025,0|-2.0672876|-2.2974569|-2.5981748|-2.9922836|-3.0691144|-3.0890164|-3.2946461,9.9659615|2.7410543|3.8905869|3.3576762|5.1580183|3.6376583|2.4047497|4.6278589,0.073947387|0.026142348|0.11346903|0.053863453|0.0051764933|0.11064517|0.0060878055|0.024139019,0.28069884|0.096267587|0.013546173|0.083737184|0.14444785|0.020490042|0.080281437|0.12214221,2.1682281|2.7085407|-1.7131078|1.0060409|1.5300985|3.0823207|-2.3010537|0.89574532
0_0_0_10_14_32,-26.0,44,3,12,20,597,832,597,597,597,597,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.606464092067782,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.3386510495074137,-2.2775677940566257,597|690|661|888|325|638|226|2,0.33865105|0.94358937|0.83477707|0.85386811|0.45444679|0.38328522|0.93450819|0.8205795,0|-1.6309349|-1.9098569|-2.1167778|-2.2223928|-2.5014364|-2.524338|-2.6547553,2.7263207|2.7827844|3.7040546|4.3080502|0.95566209|1.4112444|7.9131936|4.7651378,0.048317503|0.031058849|0.071987886|0.016994498|0.013564957|0.087877885|0.17261538|0.13188783,0.17391023|0.050920864|0.051222695|0.12450989|0.045392192|0.012766821|0.060844575|0.029203941,-2.2775678|0.24769711|0.41258499|1.6305434|1.1464779|-1.3997576|-0.040354029|0.90516391
0_0_0_10_14_32,-26.0,44,3,13,21,562,465,562,562,562,562,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.6268619857890051,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.9402797086146432,0.11743243763748618,562|534|192|702|206|869|625|373,0.94027971|0.36068629|0.88342287|0.96950225|0.49173677|0.88867567|0.92043408|0.56913711,0|-3.2494635|-3.4489659|-4.5704751|-4.66685|-4.8719458|-4.9840812|-5.083286,9.8681272|0.95843975|7.1495564|4.9691194|1.4105524|3.5708058|1.6721757|2.1753079,0.054703545|0.060398825|0.20835825|0.015095938|0.056132658|0.0049486761|0.025895688|0.07489771,0.23735278|0.012245883|0.015660114|0.1271481|0.023473683|0.10657972|0.024177167|0.031738634,0.11743244|-1.8957148|1.6065937|-0.42404978|2.6570456|-2.131571|-0.33909291|1.6512229
0_0_0_10_14_32,-26.0,44,3,14,22,478,478,478,478,478,478,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.6472598795102283,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.881992380084554,-0.7039737570122195,478|954|336|41|295|171|494|207,0.88199238|0.87044943|0.98701701|0.71861513|0.78431674|0.58680672|0.8543878|0.95292113,0|-3.1614557|-3.5663178|-3.6749655|-3.7817193|-3.7844448|-3.8538235|-3.9514465,13.123636|4.5291876|4.1649927|3.9123011|3.5853538|3.0165502|1.6942891|4.9303609,0.21548502|0.02297124|0.10328095|0.11184708|0.11363626|0.1079062|0.036692474|0.11996937,0.19313396|0.12269901|0.012882896|0.03971723|0.011380532|0.034458612|0.018473945|0.023115613,-0.70397376|0.87502063|0.0080565607|2.1163994|-1.638141|2.7723019|0.75358974|0.48611265
0_0_0_10_14_32,-26.0,44,3,15,23,267,581,267,267,267,267,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.6676577732314515,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.6245656559533441,-1.0762358280408075,267|842|395|788|673|811|102|850,0.62456566|0.45857132|0.39955515|0.91069553|0.92741256|0.24989828|0.65069188|0.59816409,0|-2.2492627|-2.4842222|-2.4891269|-2.8058333|-2.8752611|-2.9253202|-2.9540559,4.6876855|1.7819446|1.5660231|3.9984687|4.0554149|0.47274958|2.6989957|2.7525384,0.095016751|0.06010207|0.0073982954|0.016875086|0.0082666114|0.033818785|0.074380453|0.036622803,0.11077157|0.046172379|0.10118546|0.10449018|0.11385916|0.017971546|0.038979044|0.092338609,-1.0762358|-1.4979407|-1.1852724|-0.95720091|0.49893386|-2.1143248|-1.6554907|2.1244593
0_0_0_10_14_32,-26.0,44,3,16,24,917,334,193,193,193,193,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.6880556669526746,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.9830622350767797,-0.09704743521352255,193|917|116|348|604|1014|531|830,0.98306224|0.95545467|0.91555352|0.99667294|0.60277457|0.8705267|0.96616816|0.91038757,0|-0.11613028|-1.1429626|-1.8383944|-1.9107628|-1.9394975|-2.1040675|-2.3930925,10.75849|7.5661307|8.7072331|1.4435731|1.0549939|5.1895168|10.022324|4.1095323,0.29796489|0.017380458|0.25321625|0.033332986|0.044280443|0.022262448|0.11026969|0.0021942323,0.0028518907|0.20221858|0.0080007582|0.0065710625|0.0038127566|0.14405102|0.1762036|0.12329154,-0.097047435|-0.73117997|-2.7498511|0.018771085|-0.2240804|0.34755073|-0.3394165|-1.944848
0_0_0_10_14_32,-26.0,44,3,17,25,656,866,656,656,656,656,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.7084535606738979,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.780792506738933,-0.9189525266205012,656|366|81|933|188|827|779|345,0.78079251|0.90696511|0.99819731|0.89088995|0.69101948|0.85808445|0.76169753|0.97898977,0|-3.109267|-4.1111268|-4.5156961|-4.930186|-4.9987082|-5.0368927|-5.2382378,6.4677057|2.3448657|5.0122964|8.5270776|3.6442983|5.701444|3.6735891|5.3016781,0.10426039|0.033509694|0.13769456|0.027655193|0.12526324|0.040555481|0.01815264|0.1116707,0.12307699|0.038104197|0.00042728565|0.2407151|0.020522357|0.14266488|0.11712611|0.038155445,-0.91895253|0.042260511|0.44615842|1.5109781|2.7260785|-0.94504309|1.7454613|0.31816648
0_0_0_10_14_32,-26.0,44,3,18,26,889,515,889,889,889,889,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.728851454395121,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.7404492854935845,-2.91092014276571,889|423|779|812|1001|505|267|143,0.74044929|0.76612011|0.91423762|0.99837262|0.62398582|0.23583831|0.90571326|0.9772725,0|-3.0785545|-3.2404717|-4.158836|-4.2813799|-4.5135108|-4.5850887|-4.8617081,11.592805|2.4613588|6.3954215|2.6013593|3.4903886|0.72478502|3.957055|5.3817826,0.061052851|0.033998125|0.0092669116|0.0038466889|0.059258312|0.072550268|0.11249762|0.15081603,0.37396517|0.054326249|0.1865365|0.068788651|0.097444915|0.011738828|0.0083490303|0.00041302218,-2.9109201|-0.8490936|1.1963669|0.13984129|1.1442626|-2.5227925|1.1188104|-1.2516206
0_0_0_10_14_32,-26.0,44,3,19,27,510,939,510,510,510,510,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.7492493481163442,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.8884230800239232,-0.5697255955313487,510|513|167|26|120|1007|65|42,0.88842308|0.90225032|0.97458329|0.89458309|0.87721391|0.78666933|0.82558774|0.92236491,0|-0.27726696|-0.38315405|-1.6052847|-1.6902276|-1.7231837|-1.8341985|-1.8658808,3.7263969|5.1966541|5.3900711|5.9015954|4.1436204|4.8204198|4.6729855|4.8861221,0.035887095|0.032342121|0.15052044|0.15935931|0.11316989|0.035213286|0.12146092|0.13617349,0.079844515|0.12776067|0.0012729234|0.021250276|0.017915327|0.13364563|0.035193226|0.010453158,-0.5697256|0.016958539|-0.99885167|-0.8711251|1.2778361|-1.8783864|0.41883501|1.8175572
0_0_0_10_14_32,-26.0,44,3,20,28,860,485,557,557,557,557,0,0,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.7696472418375674,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.9800999011806362,-0.2825110750101654,557|251|369|960|198|88|485|196,0.9800999|0.83083706|0.78328952|0.99767199|0.98905948|0.84795034|0.97539405|0.67952465,0|-0.83530901|-1.1679227|-1.5913152|-1.592779|-1.7456253|-1.9145528|-1.9213696,9.7754546|2.084943|2.0924528|5.7143242|6.4420953|5.279737|8.0572951|1.4482271,0.12025661|0.042608848|0.029077205|0.0013967518|0.16114662|0.1471194|0.13164549|0.032037282,0.15513318|0.026281085|0.044470813|0.15810963|0.018380939|0.023090904|0.097522983|0.026370888,-0.28251108|-0.61879076|-0.64004847|-0.50815572|0.2058778|-1.776964|0.31443137|-0.94472985
0_0_0_10_14_32,-26.0,44,3,21,29,553,875,75,75,75,75,0,0,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.7900451355587906,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.9265832943005011,0.9206345934071402,75|601|667|375|1019|6|136|1018,0.92658329|0.67216602|0.42956438|0.890792|0.86757299|0.97460455|0.81071791|0.79568242,0|-1.2092813|-1.991867|-2.8235963|-2.8680092|-2.9553497|-3.2921377|-3.323128,6.9135107|0.98221695|1.2453052|6.1709835|4.1327623|4.186596|2.7136933|4.4039797,0.18642742|0.021458249|0.048749554|0.16407769|0.016941592|0.11558008|0.079671074|0.031736663,0.020056248|0.01940864|0.030498289|0.025631794|0.11606924|0.0029622126|0.011906368|0.12142566,0.92063459|1.1675|-1.6002868|-0.79736411|2.7340925|1.9284272|-2.0447405|-0.49540395
0_0_0_10_14_32,-26.0,44,3,22,30,629,943,885,885,885,885,0,0,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.8104430292800138,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.909348082065295,-1.0512292248954147,885|220|883|976|398|361|510|317,0.90934808|0.77009458|0.99876027|0.87064041|0.88451428|0.7997354|0.94828719|0.77756848,0|-0.19211558|-0.30446747|-0.55093866|-0.6110245|-1.2936482|-1.4978454|-1.7828985,5.8730446|4.0247988|5.8569682|4.0658389|2.4688132|10.279863|4.0200322|2.162758,0.021742021|0.1354992|0.0049514055|0.013828094|0.073118881|0.34467122|0.037703411|0.061833543,0.15683208|0.0081527287|0.15834495|0.11550504|0.003711415|0.0076864679|0.079571632|0.015526975,-1.0512292|-2.908066|-0.18863664|-2.2743032|0.15733407|-1.2616401|-0.27397692|1.3058125
0_0_0_10_14_32,-26.0,44,3,23,31,759,759,759,759,759,759,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.8308409230012369,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.8328028434909486,-0.8194414051195824,759|228|914|718|778|638|784|943,0.83280284|0.79660928|0.96702243|0.70217186|0.95783619|0.96273418|0.98462027|0.98627219,0|-4.2668317|-4.3373047|-4.7358408|-4.9437358|-4.9718884|-5.212047|-5.2563531,11.525562|9.7523622|4.7360429|4.40762|2.4996595|4.6530106|2.7065619|4.1191824,0.12581401|0.18168617|0.0068359078|0.096580644|0.0038764348|0.056173561|0.0037726515|0.00015066318,0.2551386|0.15679903|0.13016964|0.075563909|0.06856121|0.077384163|0.072957273|0.11624754,-0.81944141|-0.032358787|0.94345448|-0.82501704|-0.77038983|-0.22856664|0.40474189|-2.5081181
0_0_0_10_14_32,-26.0,44,3,24,32,874,126,874,874,874,874,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.8512388167224602,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.8536632142721717,2.8729688239739604,874|213|504|488|282|319|202|426,0.85366321|0.93207129|0.76669137|0.4879982|0.99308383|0.84014496|0.47519816|0.79131662,0|-2.7942694|-2.9360451|-3.2437046|-3.9701123|-4.1270972|-4.3561473|-4.356647,10.39212|4.4430672|1.0910381|1.490762|4.2344594|7.6508868|2.6008131|4.3558924,0.016655611|0.099052186|0.034809577|0.025567254|0.09766023|0.12786946|0.094835025|0.07826236,0.32306128|0.032227719|0.0042018612|0.058353143|0.019965251|0.12542309|0.057855275|0.075472892,2.8729688|-0.13305441|-0.62167307|-1.5672962|0.16057406|0.45786399|2.196023|0.91112995
0_0_0_10_14_32,-26.0,44,3,25,33,720,31,720,720,720,720,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.8716367104436833,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.528505969413723,-1.8531681410957899,720|986|367|637|31|442|870|119,0.52850597|0.86981086|0.78388971|0.9508326|0.9038669|0.93440351|0.87629163|0.90589192,0|-1.4676757|-2.8310573|-2.9870306|-3.0238167|-3.2932034|-3.3646044|-3.4338268,5.1549149|8.2261285|6.935925|4.5867029|5.423862|2.6710245|3.8402509|5.3448426,0.087632145|0.028060699|0.12392818|0.047105788|0.14782364|0.064849944|0.0082429171|0.1325806,0.18032264|0.23621726|0.11880503|0.087313487|0.016257588|0.013685575|0.11317685|0.029749532,-1.8531681|2.6363915|-0.86702505|0.44411516|-1.4730713|-0.32502808|-1.9094314|-0.16418817
0_0_0_10_14_32,-26.0,44,3,26,34,314,314,314,314,314,314,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.8920346041649065,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.8841830972774576,-1.0010034414056974,314|225|967|510|584|34|561|193,0.8841831|0.91552664|0.9656224|0.88631315|0.45643578|0.86157662|0.56685179|0.71279925,0|-3.6748573|-4.8334199|-4.8382493|-5.2095454|-5.2202291|-5.2669888|-5.4951338,10.329772|8.5036353|4.9419733|4.4527341|0.84515921|5.227399|1.1598311|3.3334293,0.27676424|0.24445556|0.0031368054|0.028470229|0.012181245|0.13949964|0.0012381358|0.089598591,0.042872797|0.012262508|0.13995255|0.11080988|0.03879886|0.026925631|0.055607122|0.038172893,-1.0010034|1.3067383|2.0925593|-0.26935249|-1.8624496|-0.52475101|-1.7250223|-1.4397193
0_0_0_10_14_32,-26.0,44,3,27,35,602,534,1014,1014,1014,1014,0,0,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.9124324978861297,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.8861257106608689,-1.1629299568539047,1014|52|43|923|1021|440|985|460,0.88612571|0.85715276|0.84619789|0.99215262|0.64329102|0.61524915|0.88529528|0.85106921,0|-1.0251876|-1.4301033|-1.5896592|-1.7686456|-2.0471754|-2.1763966|-2.365163,5.7817937|5.0458012|3.1906572|3.3500293|4.290479|1.7688228|3.5840451|0.92307838,0.020868278|0.14451999|0.086623051|0.0035983553|0.064912686|0.033047813|0.015729244|0.014152051,0.15952343|0.017712365|0.016408294|0.090461735|0.11959727|0.045770222|0.096880235|0.015641509,-1.16293|3.0562414|-1.4582496|-0.049323943|-2.8670141|-1.2872079|-0.016828962|-0.75987147
0_0_0_10_14_32,-26.0,44,3,28,36,7,7,7,7,7,7,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.9328303916073528,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.9097227307678247,-0.6724089390135823,7|869|676|804|278|287|384|43,0.90972273|0.94377892|0.61932574|0.79812464|0.65929878|0.68109612|0.45666|0.64077652,0|-1.9797444|-2.5787846|-2.9235755|-3.2511989|-3.3028332|-3.3353198|-3.5622086,10.832557|2.6987527|3.0931513|2.4627696|2.8976561|1.326177|1.3828735|4.1703379,0.29535147|0.0040945537|0.048857955|0.027040454|0.079077404|0.039261411|0.050482307|0.10855019,0.030993351|0.075963109|0.088186243|0.057857434|0.041028023|0.013930204|0.032337002|0.07215634,-0.67240894|1.2560031|-1.4837113|-0.93010718|-1.4641412|-1.5723398|-1.8142285|0.43244289
0_0_0_10_14_32,-26.0,44,3,29,37,610,332,18,18,18,18,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.953228285328576,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.9716185629527113,-0.7652584652697254,18|400|308|268|943|610|98|966,0.97161856|0.93362164|0.94493112|0.79935901|0.75193164|0.62262418|0.92318125|0.86073597,0|-0.35214495|-0.63708149|-0.82054006|-0.82416014|-0.8529573|-0.85672008|-1.4041896,6.0155152|3.1953203|5.3121731|2.4783767|4.5189302|2.2606151|5.7195893|3.6873212,0.16415113|0.04713478|0.10599499|0.081927797|0.036383517|0.066814832|0.16236|0.019504047,0.0056333846|0.0472547|0.049726599|0.0037271745|0.12919555|0.032474306|0.0074361046|0.098864004,-0.76525847|-0.30469692|0.32800688|2.0291642|-1.9139842|-1.1387882|-2.1731718|-0.8713182
0_0_0_10_14_32,-26.0,44,3,30,38,778,392,778,778,778,778,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.9736261790497992,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.8017505431312928,-1.4422900662417657,778|253|926|383|453|467|978|555,0.80175054|0.84879995|0.82230985|0.35929909|0.98207311|0.87741154|0.97128919|0.96851973,0|-2.665894|-2.7485725|-3.4819313|-3.7849184|-3.9406957|-4.0271672|-4.1259687,6.3664582|2.5978743|6.2490916|2.1943786|1.7085489|4.9985869|4.6884639|0.95751167,0.035956376|0.078583059|0.032660088|0.14303542|0.031877527|0.13040395|0.0057214322|0.011936154,0.18307056|0.0051736487|0.17705189|0.025534266|0.016024476|0.025874933|0.12909621|0.015559031,-1.4422901|-1.6195759|-1.7525645|2.9576109|-0.25764317|-0.51960948|0.54434669|0.35814746
0_0_0_10_14_32,-26.0,44,3,31,39,897,578,897,897,897,897,1,1,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,0.9940240727710224,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.5173163773034459,-1.5671812655474961,897|845|165|927|84|50|809|828,0.51731638|0.75669644|0.72580032|0.86684206|0.96666189|0.87331151|0.61474524|0.91843453,0|-0.078854349|-0.59221929|-0.61729996|-0.6847284|-0.77205888|-1.0846362|-1.2128457,3.565835|3.6786842|4.7361206|4.5123872|3.7382388|6.3469382|3.0966015|2.4128542,0.091500719|0.02969668|0.098720768|0.023083933|0.10510074|0.16790448|0.085606148|0.0080387283,0.097209728|0.10414625|0.082110313|0.12280577|0.0011149448|0.032688704|0.052889914|0.064633083,-1.5671813|-1.5554354|0.17890321|1.0897627|-2.6128022|0.23934807|-0.45383787|-1.0432528
0_0_0_10_14_32,-26.0,44,3,32,40,740,425,336,336,336,336,0,0,8,0.6325911961132247,0.9132941007810615,0.27398823023431845,inf,1.0144219664922454,0.02065378550459451,0.061097256857855387,0.061097256857855387,0.0,0.9132941007810615,0.18607363918811148,0.1272126707920147,0.7746316962707941,8,0,0.7322008743729604,-1.0103592559839112,336|219|600|614|773|932|499|550,0.73220087|0.99797602|0.69695406|0.95163751|0.86490689|0.81687156|0.36114721|0.89063155,0|-0.45988148|-0.85157815|-1.218363|-1.4834694|-1.7829727|-1.9276183|-2.0219335,0.84262789|4.5797972|4.1296174|4.1671029|2.1649032|4.0914486|1.2706048|1.3949811,0.016735683|0.11516517|0.013843559|0.06312264|0.00062666941|0.02161298|0.069862879|0.0072989641,0.014797988|0.011030777|0.15013527|0.057907327|0.069288071|0.11663175|0.026329309|0.036112479,-1.0103593|-0.10958961|-1.3451837|-0.080604518|2.1552205|-1.8488712|-1.9360943|-0.39206259
