window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1482,12140544,12156928,2370,-1726,0.12047274969518185,0.11907156510278583,80.75488953686084,0.050807607565002064,0.001491832264103236,1
1483,12148736,12165120,1923,1923,0.06792479008436203,0.057795219123363495,29.751801086217256,0.7013639029763943,0.0022830480039686975,1
1484,12156928,12173312,3752,-344,0.17045546253211796,0.1349595058709383,114.25691800231412,1.014074439896445,0.0014918611976621461,1
1485,12165120,12181504,3212,-884,0.2287372158607468,0.20447187987156212,209.76270125229195,0.4870324084879397,0.0010904570473929645,1
1486,12173312,12189696,3353,-743,0.18526867313721596,0.1827086047269404,206.7625195334091,0.06042990093975145,0.0008960457318633123,1
1487,12181504,12197888,377,377,0.23325719707645476,0.187529725022614,208.51262508518005,0.9476493583202917,0.00111867181654428,1
1488,12189696,12206080,377,377,0.20882105245254934,0.15863812458701432,137.50832565801124,1.1936671324733241,0.001518606611296364,1
1489,12197888,12214272,2745,-1351,0.017358966171741486,0.01704147644340992,10.500635770045221,0.08016638259474757,0.001653134776968531,1
1490,12206080,12222464,-1,,0.0,0.0,0.0,nan,nan,0
1491,12214272,12230656,-1,,0.0,0.0,0.0,nan,nan,0
1492,12222464,12238848,-1,,0.0,0.0,0.0,nan,nan,0
1493,12230656,12247040,726,726,0.12033637287095189,0.11412537470459938,89.5054195697029,0.2301470057731494,0.0013444590668304638,1
1494,12238848,12255232,726,726,0.1305966549552977,0.12083006836473942,107.50650956819243,0.33757032050318203,0.0012147790443559976,1
1495,12247040,12263424,2810,-1286,0.03197336196899414,0.03140174224972725,18.001089998489533,0.07834559809033867,0.0017761903291232373,1
1496,12255232,12271616,-1,,0.0,0.0,0.0,nan,nan,0
1497,12263424,12279808,-1,,0.0,0.0,0.0,nan,nan,0
1498,12271616,12288000,-1,,0.0,0.0,0.0,nan,nan,0
1499,12279808,12296192,262,262,0.10396002233028412,0.10340207815170288,55.75337606687128,0.023370969156435308,0.0018646408462438793,1
1500,12288000,12304384,94,94,0.16937529388815165,0.1500997617840767,102.50620673108085,0.524700587800329,0.0016523418365533514,1
1501,12296192,12312576,94,94,0.1637488305568695,0.09524664282798767,46.75283066420957,2.3532853010116996,0.003502436713039992,1
1502,12304384,12320768,-1,,0.0,0.0,0.0,nan,nan,0
1503,12312576,12328960,-1,,0.0,0.0,0.0,nan,nan,0
1504,12320768,12337152,-1,,0.0,0.0,0.0,nan,nan,0
1505,12328960,12345344,2696,-1400,0.05048249661922455,0.04662199318408966,23.251408103208576,0.34549988318985414,0.002171158684030763,1
1506,12337152,12353536,2349,-1747,0.14412085954973008,0.10335681168362498,101.00611625392929,1.4438773974284684,0.0014268527975811916,1
1507,12345344,12361728,2349,-1747,0.1408428606664529,0.09832887863740325,77.75470815072072,1.5605375105739894,0.0018113740507319674,1
1508,12353536,12369920,-1,,0.0,0.0,0.0,nan,nan,0
1509,12361728,12378112,-1,,0.0,0.0,0.0,nan,nan,0
1510,12369920,12386304,-1,,0.0,0.0,0.0,nan,nan,0
1511,12378112,12394496,-1,,0.0,0.0,0.0,nan,nan,0
1512,12386304,12402688,3602,-494,0.12502532824873924,0.1158084413036704,104.00629698069315,0.33257787074191186,0.0012020938335295976,1
1513,12394496,12410880,3602,-494,0.12502532824873924,0.1158084413036704,104.00629698069315,0.33257787074191186,0.0012020938335295976,1
1514,12402688,12419072,-1,,0.0,0.0,0.0,nan,nan,0
1515,12410880,12427264,-1,,0.0,0.0,0.0,nan,nan,0
1516,12419072,12435456,-1,,0.0,0.0,0.0,nan,nan,0
1517,12427264,12443648,-1,,0.0,0.0,0.0,nan,nan,0
1518,12435456,12451840,679,679,0.1300041212234646,0.11984267504885793,92.50560125871516,0.35345625472707487,0.0014053648585005724,1
1519,12443648,12460032,3590,-506,0.13710520276799798,0.1309534499887377,115.75700929441768,0.19936990924954767,0.0011844224691334505,1
1520,12451840,12468224,564,564,0.05390385165810585,0.053295958787202835,23.251408035702525,0.049255189572112223,0.0023183048345001953,1
1521,12460032,12476416,-1,,0.0,0.0,0.0,nan,nan,0
1522,12468224,12484608,-1,,0.0,0.0,0.0,nan,nan,0
1523,12476416,12492800,-1,,0.0,0.0,0.0,nan,nan,0
1524,12484608,12500992,3390,-706,0.12990646064281464,0.12129244953393936,60.50366353245602,0.2979698355683395,0.0021470842104152725,1
1525,12492800,12509184,4045,-51,0.14370500296354294,0.14012660458683968,113.75688822698146,0.10951289250012057,0.001263264187367761,1
1526,12500992,12517376,768,768,0.12418486177921295,0.09285128861665726,53.25322469452544,1.2628072288821326,0.002331968861821422,1
1527,12509184,12525568,-1,,0.0,0.0,0.0,nan,nan,0
1528,12517376,12533760,-1,,0.0,0.0,0.0,nan,nan,0
1529,12525568,12541952,-1,,0.0,0.0,0.0,nan,nan,0
1530,12533760,12550144,3153,-943,0.05869724601507187,0.04829709231853485,25.00151397687722,0.8469674004964872,0.002347747663175851,1
1531,12541952,12558336,1294,1294,0.1357404850423336,0.12649138877168298,105.7564038617688,0.30648435926931994,0.001283520241665518,1
1532,12550144,12566528,1294,1294,0.12558995746076107,0.1207156945602037,80.75488988489158,0.17191175817370108,0.0015551994144227998,1
1533,12558336,12574720,-1,,0.0,0.0,0.0,nan,nan,0
1534,12566528,12582912,-1,,0.0,0.0,0.0,nan,nan,0
1535,12574720,12591104,-1,,0.0,0.0,0.0,nan,nan,0
1536,12582912,12599296,-1,,0.0,0.0,0.0,nan,nan,0
1537,12591104,12607488,8,8,0.1351482393220067,0.12357679754495621,88.25534387257667,0.3887345577474036,0.0015313320802096033,1
1538,12599296,12615680,8,8,0.1364297402324155,0.12377099227160215,101.75616140825755,0.4229017952609376,0.0013407516394515267,1
1539,12607488,12623872,108,108,0.02266778238117695,0.022022925317287445,13.50081753568088,0.12534028564624344,0.001678993314387739,1
1540,12615680,12632064,-1,,0.0,0.0,0.0,nan,nan,0
1541,12623872,12640256,-1,,0.0,0.0,0.0,nan,nan,0
1542,12632064,12648448,-1,,0.0,0.0,0.0,nan,nan,0
1543,12640256,12656640,1565,1565,0.12225652858614922,0.10794147878186777,78.75476856106351,0.5408369651274454,0.001552369854167701,1
1544,12648448,12664832,1565,1565,0.12230723824177403,0.10947286762529984,97.75591894627311,0.48145665185354003,0.0012511491842145577,1
1545,12656640,12673024,1906,1906,0.045299042016267776,0.04136592894792557,19.0011503852096,0.39446236000844354,0.002384015762094506,1
1546,12664832,12681216,-1,,0.0,0.0,0.0,nan,nan,0
1547,12673024,12689408,-1,,0.0,0.0,0.0,nan,nan,0
1548,12681216,12697600,-1,,0.0,0.0,0.0,nan,nan,0
1549,12689408,12705792,3927,-169,0.10160624980926514,0.10098514705896378,55.75337601799174,0.026629200097522242,0.0018224232695160303,1
1550,12697600,12713984,3788,-308,0.14435672108083963,0.12054169364273548,109.5066305738601,0.7829971980553406,0.0013182463958972223,1
1551,12705792,12722176,3788,-308,0.12953636050224304,0.10360731929540634,53.75325455586835,0.9700125375981565,0.0024098328849578706,1
1552,12713984,12730368,-1,,0.0,0.0,0.0,nan,nan,0
1553,12722176,12738560,-1,,0.0,0.0,0.0,nan,nan,0
1554,12730368,12746752,-1,,0.0,0.0,0.0,nan,nan,0
1555,12738560,12754944,768,768,0.06528356112539768,0.05849380698055029,40.50245235301597,0.47693948858548213,0.0016118421807250498,1
1556,12746752,12763136,3517,-579,0.16809719626326114,0.1586532360088313,129.7578562886955,0.25111535071091673,0.0012954683521378871,1
1557,12754944,12771328,3517,-579,0.1620772434398532,0.14746839459985495,89.25540393567954,0.4102308936066702,0.0018158815745952092,1
1558,12763136,12779520,-1,,0.0,0.0,0.0,nan,nan,0
1559,12771328,12787712,-1,,0.0,0.0,0.0,nan,nan,0
1560,12779520,12795904,-1,,0.0,0.0,0.0,nan,nan,0
1561,12787712,12804096,-1,,0.0,0.0,0.0,nan,nan,0
1562,12795904,12812288,2638,-1458,0.21933369291946292,0.20242448896169662,114.75694866406297,0.34842299362741136,0.0019112889935888385,1
1563,12804096,12820480,2638,-1458,0.21933369291946292,0.20242448896169662,114.75694866406297,0.34842299362741136,0.0019112889935888385,1
1564,12812288,12828672,-1,,0.0,0.0,0.0,nan,nan,0
1565,12820480,12836864,-1,,0.0,0.0,0.0,nan,nan,0
1566,12828672,12845056,-1,,0.0,0.0,0.0,nan,nan,0
1567,12836864,12853248,-1,,0.0,0.0,0.0,nan,nan,0
1568,12845056,12861440,3498,-598,0.13126208446919918,0.12059488845989108,91.25552584038309,0.36810396492629016,0.0014384014914208306,1
1569,12853248,12869632,3498,-598,0.14483559224754572,0.12644073041155934,113.75688820558958,0.5898830358094215,0.0012732028322169687,1
1570,12861440,12877824,3888,-208,0.05786741152405739,0.0539194755256176,22.50136236520649,0.30688397137571255,0.002571729239538708,1
1571,12869632,12886016,-1,,0.0,0.0,0.0,nan,nan,0
1572,12877824,12894208,-1,,0.0,0.0,0.0,nan,nan,0
1573,12886016,12902400,-1,,0.0,0.0,0.0,nan,nan,0
1574,12894208,12910592,3617,-479,0.11791206151247025,0.09654469043016434,52.253163937089084,0.8682983808797222,0.0022565535295514753,1
1575,12902400,12918784,3617,-479,0.13335093948990107,0.12736550346016884,101.25613086883413,0.1994426309467738,0.001316966571265123,1
1576,12910592,12926976,1027,1027,0.09483187645673752,0.0830291211605072,49.00296693174505,0.5772390304869336,0.0019352272401960142,1
1577,12918784,12935168,-1,,0.0,0.0,0.0,nan,nan,0
1578,12926976,12943360,-1,,0.0,0.0,0.0,nan,nan,0
1579,12935168,12951552,-1,,0.0,0.0,0.0,nan,nan,0
1580,12943360,12959744,3459,-637,0.056690704077482224,0.054163385182619095,28.001695616092206,0.1980605110228288,0.002024545400918608,1
1581,12951552,12967936,436,436,0.18743261601775885,0.14401668962091208,112.75682766749696,1.144323427504677,0.0016622728742464237,1
1582,12959744,12976128,436,436,0.18535658065229654,0.13430181425064802,84.75513205140476,1.3992612976290224,0.002186965864673258,1
1583,12967936,12984320,-1,,0.0,0.0,0.0,nan,nan,0
1584,12976128,12992512,-1,,0.0,0.0,0.0,nan,nan,0
1585,12984320,13000704,-1,,0.0,0.0,0.0,nan,nan,0
1586,12992512,13008896,-1,,0.0,0.0,0.0,nan,nan,0
1587,13000704,13017088,1134,1134,0.16824080049991608,0.13912251172587276,116.75706971276719,0.8253391623949378,0.0014409474382476664,1
1588,13008896,13025280,1134,1134,0.16824080049991608,0.13912251172587276,116.75706971276719,0.8253391623949378,0.0014409474382476664,1
1589,13017088,13033472,-1,,0.0,0.0,0.0,nan,nan,0
1590,13025280,13041664,-1,,0.0,0.0,0.0,nan,nan,0
1591,13033472,13049856,-1,,0.0,0.0,0.0,nan,nan,0
1592,13041664,13058048,-1,,0.0,0.0,0.0,nan,nan,0
1593,13049856,13066240,285,285,0.18125399015843868,0.16551994532346725,93.25564636330819,0.3943724178995818,0.0019436248337425476,1
1594,13058048,13074432,285,285,0.18130699106040993,0.17315144464373589,119.00720543313508,0.19988431162159354,0.0015234959127099102,1
1595,13066240,13082624,215,215,0.043753765523433685,0.04324422776699066,25.751559069826897,0.050872889807403565,0.0016990724874091207,1
1596,13074432,13090816,-1,,0.0,0.0,0.0,nan,nan,0
1597,13082624,13099008,-1,,0.0,0.0,0.0,nan,nan,0
1598,13090816,13107200,-1,,0.0,0.0,0.0,nan,nan,0
1599,13099008,13115392,711,711,0.11741878092288971,0.11416306346654892,56.50342108004017,0.12211952911299227,0.0020780826838176685,1
1600,13107200,13123584,3865,-231,0.151293964125216,0.13014525920152664,106.50644850374033,0.6539324948653469,0.0014205145909066982,1
1601,13115392,13131776,359,359,325.1575281396508,269.37741218321025,1686.1020826537701,0.8173263688802628,0.1928456951004311,1
1602,13123584,13139968,359,359,963.1523200497031,729.9254990182817,4015.49309626352,1.2041643966531421,0.23985904021250382,1
1603,13131776,13148160,359,359,1265.9810180664062,987.2789611816406,4760.788297497275,1.0798731164283046,0.2659183603547183,1
1604,13139968,13156352,359,359,1242.9515686035156,1008.134765625,4759.538386410461,0.909356150726585,0.2611496047920148,1
1605,13148160,13164544,359,359,1223.8681945800781,1031.5981140136719,4737.536892443801,0.7422410917040452,0.2583342826379048,1
1606,13156352,13172736,359,359,1131.8135223388672,1005.0241851806641,4674.532922674031,0.5159836549731326,0.24212333960660645,1
1607,13164544,13180928,359,359,1114.1036224365234,1028.3462524414062,4696.034334921348,0.34786216590047414,0.23724350014897902,1
1608,13172736,13189120,359,359,1163.6146545410156,1108.5338134765625,4757.538127946368,0.21060237219914052,0.24458335871357478,1
1609,13180928,13197312,358,358,1139.0612182617188,1129.3989868164062,4754.287993338704,0.036996718452724175,0.2395860788950254,1
1610,13189120,13205504,358,358,1158.1232604980469,1100.5130004882812,4754.037980196112,0.22159607061866354,0.2436083315536054,1
1611,13197312,13213696,358,358,1179.6346130371094,1084.7860717773438,4764.038507864514,0.364034068184206,0.24761231696380262,1
1612,13205504,13221888,358,358,1102.905776977539,992.3110809326172,4692.034108324724,0.45890570486484716,0.23505919852985213,1
1613,13213696,13230080,358,358,1138.8549041748047,956.7832946777344,4686.283745746382,0.7565481232827524,0.24301876838091882,1
1614,13221888,13238272,358,358,1263.5328369140625,1002.9490356445312,4766.038522276744,1.0030766780072151,0.26511175497391304,1
1615,13230080,13246464,358,358,1264.4412536621094,984.9200286865234,4758.038057622012,1.084976876250507,0.2657484531122174,1
1616,13238272,13254656,358,358,1283.9974365234375,964.1183166503906,4755.787879780133,1.2443382285801157,0.2699862712511893,1
1617,13246464,13262848,358,358,984.8317110389471,704.4197805523872,4763.288318648103,1.4553048146179943,0.20675458741041694,1
1618,13254656,13271040,358,358,336.6672405824065,310.5558386296034,4708.285020732477,0.35061160758171395,0.07150528039401288,1
1619,13262848,13279232,403,403,311.3211356252432,307.6067824959755,4697.034352402885,0.052126988837869204,0.06628036166394634,1
1620,13271040,13287424,163,163,468.8477892540395,321.6717573199421,4689.533977306177,1.6361894087560196,0.09997747996344857,1
1621,13279232,13295616,4019,-77,602.6908068545163,493.0032580178231,4661.782323803825,0.8724477767974614,0.12928334379258297,1
1622,13287424,13303808,4019,-77,602.6910108169541,576.122076138854,4735.036848419607,0.19580196918118598,0.12728327785202173,1
1623,13295616,13312000,3999,-97,580.8320509567857,548.7406277060509,4783.039751501972,0.24683457485591379,0.12143575657601267,1
1624,13303808,13320192,4000,-96,594.6978607624769,582.2085214145482,4748.037552826354,0.09217818624538837,0.12525129680334404,1
1625,13312000,13328384,4045,-51,582.1508613824844,579.8663641214371,4691.284084440379,0.017076267216282543,0.12409200783924151,1
1626,13320192,13336576,191,191,584.5995849403553,551.99556818977,4731.036435668049,0.24922911756542196,0.12356691665550584,1
1627,13328384,13344768,4039,-57,679.3592951539904,584.159810971003,4764.038472621178,0.6556784682696173,0.14260155518437834,1
1628,13336576,13352960,4039,-57,679.4494350347668,552.0501377824694,4762.288458433029,0.9017861925092474,0.1426728853082392,1
1629,13344768,13361152,101,101,733.8975275473495,552.0058423288865,4783.289676789847,1.2369175034556161,0.15342945486000367,1
1630,13352960,13369344,101,101,733.8756521977484,357.55053136684,4763.038295382081,3.1228505154909825,0.15407721010961942,1
1631,13361152,13377536,4091,-5,712.238796852529,316.7087220810354,4677.783147591802,3.5196560283710383,0.15225990055122607,1
1632,13369344,13385728,4063,-33,774.6549450270832,712.5260295122862,4664.532427431053,0.36307563231853845,0.16607343974532449,1
1633,13377536,13393920,4063,-33,774.4453876614571,733.943604066968,4760.788246093949,0.2332810741366008,0.1626716727627743,1
1634,13385728,13402112,4034,-62,733.5860209390521,390.9577239602804,4785.289780317315,2.7332124922247076,0.1533002293730282,1
1635,13393920,13410304,4048,-48,763.5706621650606,569.0948331803083,4771.788899134882,1.2766459096267269,0.16001769531411897,1
1636,13402112,13418496,4048,-48,763.5288725777064,551.1503106318414,4771.28889714001,1.4155540787628083,0.16002570564012134,1
1637,13410304,13426688,109,109,666.9763322023209,505.4418009798974,4698.034460145935,1.2043926712442208,0.14196922944273224,1
1638,13418496,13434880,109,109,667.1611577477306,608.699040196836,4676.533017439942,0.39828136703191636,0.14266148774310425,1
1639,13426688,13443072,6,6,793.9984485423192,608.7118534101173,4752.037735279495,1.1540789499861779,0.16708588878569156,1
1640,13434880,13451264,10,10,809.6678528375924,798.8377844514325,4628.280282150421,0.05848297830926684,0.17493924383970094,1
1641,13443072,13459456,10,10,802.9897594451904,327.6701700016856,2240.8856640002514,3.8927310027996835,0.3583358902889123,1
1642,13451264,13467648,-1,,0.0,0.0,0.0,nan,nan,0
1643,13459456,13475840,1116,1116,0.12029756070114672,0.10242928611114621,77.00466273368181,0.698326752703648,0.0015622113834481948,1
1644,13467648,13484032,1116,1116,0.12440970656462014,0.12024569336790591,106.00641879886507,0.14784734798843369,0.0011736054096938525,1
1645,13475840,13492224,427,427,0.05748651549220085,0.051567379385232925,29.001756065183258,0.47190923511616456,0.0019821736091771933,1
1646,13484032,13500416,-1,,0.0,0.0,0.0,nan,nan,0
1647,13492224,13508608,-1,,0.0,0.0,0.0,nan,nan,0
1648,13500416,13516800,-1,,0.0,0.0,0.0,nan,nan,0
1649,13508608,13524992,4004,-92,0.08382747322320938,0.08381128311157227,42.2525583778492,0.00083886045458559,0.0019839620709726238,1
1650,13516800,13533184,935,935,0.13058271817862988,0.1165752918459475,114.25691834259291,0.4927919314957427,0.0011428867509544146,1
1651,13524992,13541376,1122,1122,0.11235097795724869,0.09482113271951675,72.00435996474371,0.7367171804791028,0.0015603357631712904,1
1652,13533184,13549568,-1,,0.0,0.0,0.0,nan,nan,0
1653,13541376,13557760,-1,,0.0,0.0,0.0,nan,nan,0
1654,13549568,13565952,-1,,0.0,0.0,0.0,nan,nan,0
1655,13557760,13574144,2046,2046,0.07255250215530396,0.0599183514714241,30.001816537645,0.8309253862013767,0.002418270309208383,1
1656,13565952,13582336,492,492,0.15092008165083826,0.1325246151536703,121.00732706076153,0.5645047976517656,0.0012471978789768375,1
1657,13574144,13590528,2646,-1450,0.11999487783759832,0.11537040626717499,91.00551052311653,0.1706828596376264,0.0013185451864161362,1
1658,13582336,13598720,-1,,0.0,0.0,0.0,nan,nan,0
1659,13590528,13606912,-1,,0.0,0.0,0.0,nan,nan,0
1660,13598720,13615104,-1,,0.0,0.0,0.0,nan,nan,0
1661,13606912,13623296,-1,,0.0,0.0,0.0,nan,nan,0
1662,13615104,13631488,4081,-15,0.1655062809586525,0.14996577985584736,119.50723629144261,0.4282230960040152,0.0013849059361981386,1
1663,13623296,13639680,4081,-15,0.1655062809586525,0.14996577985584736,119.50723629144261,0.4282230960040152,0.0013849059361981386,1
1664,13631488,13647872,-1,,0.0,0.0,0.0,nan,nan,0
1665,13639680,13656064,-1,,0.0,0.0,0.0,nan,nan,0
1666,13647872,13664256,-1,,0.0,0.0,0.0,nan,nan,0
1667,13656064,13672448,-1,,0.0,0.0,0.0,nan,nan,0
1668,13664256,13680640,1206,1206,0.13237481255782768,0.12009555008262396,85.75519245100793,0.4227844243057249,0.0015436361201504342,1
