window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1147,18792448,18825216,894,894,3027.8006452322006,1250.8188239922747,16587.00416800058,3.839328687298802,0.18254053683023674,1
1148,18808832,18841600,894,894,1020.8222348690033,989.3004307374358,16633.00697990914,0.13621922825302737,0.06137328241983216,1
1149,18825216,18857984,79,79,2207.511151811108,982.2748340666294,16613.00609380682,3.5166988866394124,0.1328784892599328,1
1150,18841600,18874368,79,79,2206.9915536902845,1927.8397150719538,16585.004635550744,0.5872974824154846,0.13307150659213526,1
1151,18857984,18890752,75,75,2164.709429072216,1928.0171516872942,16561.502893773017,0.502887157775819,0.130707306151915,1
1152,18874368,18907136,8183,-9,2169.230964615941,2165.4724578410387,16497.498668651126,0.007531307231506553,0.13148847641600098,1
1153,18890752,18923520,8183,-9,2050.523768939078,2044.9446890950203,16592.50478247028,0.011832419729274818,0.12358132758264585,1
1154,18907136,18939904,8131,-61,2044.4642829596996,1587.6918794382364,16597.50510528309,1.0981330427459988,0.1231790121461649,1
1155,18923520,18956288,295,295,2106.3545205034316,1528.0697167217731,16551.502094737723,1.393883001377195,0.12726062616232953,1
1156,18939904,18972672,203,203,2123.6186577267945,2105.9871195033193,16546.002112177008,0.03620821663200101,0.12834633063197304,1
1157,18956288,18989056,8187,-5,2121.530862301588,2109.567702949047,16475.497632829138,0.024558860342897705,0.12876884872200872,1
1158,18972672,19005440,8187,-5,2120.902138583362,2064.6208148617297,16610.005541344464,0.11680328570938234,0.12768822582895356,1
1159,18989056,19021824,351,351,2038.8794687986374,2007.646123945713,16591.50439355257,0.06704387945992882,0.12288695590442918,1
1160,19005440,19038208,8179,-13,2104.3653648495674,2051.858136367053,16532.500742780783,0.10973814508289223,0.12728657313192482,1
1161,19021824,19054592,363,363,2049.9840240851045,1994.7342995777726,16517.000124659477,0.11865421074225121,0.12411358046940549,1
1162,19038208,19070976,8175,-17,2075.759333043359,1686.013145676814,16592.5050216501,0.903160428247015,0.12510222720046693,1
1163,19054592,19087360,8175,-17,2075.725658055395,1351.281560961157,16634.00773343591,1.8642410307300072,0.1247880661906266,1
1164,19070976,19103744,19,19,2060.0669269412756,1376.0668175183237,16559.502920693725,1.7524180745057483,0.12440391096322675,1
1165,19087360,19120128,19,19,2059.9818276055157,2022.8761797361076,16491.4982781588,0.07894088785119169,0.12491174500098261,1
1166,19103744,19136512,167,167,1985.1295700259507,1980.9046782553196,16559.50279704846,0.009252809037031826,0.11987857330956683,1
1167,19120128,19152896,8159,-33,1980.850562732201,1185.0635585105047,16619.506334320537,2.2311006969626845,0.11918829132978487,1
1168,19136512,19169280,767,767,1184.863562375307,1123.6807625861838,16574.003308073643,0.23025398194650534,0.07148927994952964,1
1169,19152896,19185664,307,307,1907.5798264369369,757.7890662066638,16656.50893334827,4.00934386168731,0.11452458819973615,1
1170,19169280,19202048,267,267,1964.8519201278687,1907.6280033141375,16682.510406138965,0.12836136504525317,0.11777915147619669,1
1171,19185664,19218432,87,87,2009.3277061581612,1964.4575864374638,16705.511412011267,0.09808116044423139,0.12027932917476887,1
1172,19202048,19234816,87,87,1937.9070716500282,1918.507169149816,16668.509119419774,0.043695210895956696,0.11626157191180672,1
1173,19218432,19251200,339,339,1917.3079533592463,1895.066053116272,11669.206321541744,0.05067521771282404,0.1643049150497778,1
1174,19234816,19267584,7783,-409,1066.6190185047744,547.1146802802032,3359.2032803570014,2.899309551644937,0.31752142680434,1
1175,19251200,19283968,4813,-3379,0.008642642249469645,0.008507997874403372,12.500756999662839,0.06819163608553064,0.0006913695106386555,1
1176,19267584,19300352,4813,-3379,0.008491464861435816,0.008488746330840513,12.00072669085894,0.0013906103206180937,0.0007075792225069037,1
1177,19283968,19316736,51,51,6.103886698838323e-05,6.103886698838323e-05,0.5000302585540339,0.0,0.00012207034663240743,1
1178,19300352,19333120,557,557,6.103886698838323e-05,6.103886698838323e-05,0.5000302447588183,0.0,0.00012207035000017723,1
1179,19316736,19349504,557,557,6.103886698838323e-05,6.103886698838323e-05,0.5000302447588183,0.0,0.00012207035000017723,1
1180,19333120,19365888,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303073320538,0.0,0.00012207033472442965,1
1181,19349504,19382272,2950,2950,0.004232618433889002,0.004032582903164439,6.000363329626445,0.21025814525291456,0.0007053936905771512,1
1182,19365888,19398656,2950,2950,0.004232618433889002,0.004032582888612524,6.0003632859707,0.2102581609247966,0.0007053936957092551,1
1183,19382272,19415040,22,22,6.103886698838323e-05,6.103886698838323e-05,0.5000302636763081,0.0,0.00012207034538192757,1
1184,19398656,19431424,-1,,0.0,0.0,0.0,nan,nan,0
1185,19415040,19447808,-1,,0.0,0.0,0.0,nan,nan,0
1186,19431424,19464192,-1,,0.0,0.0,0.0,nan,nan,0
1187,19447808,19480576,14,14,0.00012207771942485124,0.00012207771942485124,1.0000605293316767,0.0,0.00012207033058932312,1
1188,19464192,19496960,2443,2443,0.010740238183643669,0.010351492033805698,11.500696308752666,0.1601096047122738,0.0009338772101537673,1
1189,19480576,19513344,2443,2443,0.010679199345759116,0.01029045318136923,11.000666101363166,0.1610419236341594,0.0009707775190482134,1
1190,19496960,19529728,1407,1407,0.0001831166009651497,0.0001831166009651497,1.500090874673333,0.0,0.00012207033857533867,1
1191,19513344,19546112,24,24,0.00018311658641323447,0.00018311658641323447,1.5000907882931642,0.0,0.00012207033590386118,1
1192,19529728,19562496,5,5,0.00012207771942485124,0.00012207771942485124,1.0000605049426667,0.0,0.0001220703335663175,1
1193,19546112,19578880,69,69,0.00012207773397676647,0.00012207773397676647,1.000060559308622,0.0,0.0001220703414812831,1
1194,19562496,19595264,5063,-3129,0.006959243182791397,0.00656606859411113,7.000423861644109,0.25256597298844946,0.0009941174020792736,1
1195,19578880,19611648,5063,-3129,0.006898204330354929,0.006505029741674662,6.500393571716145,0.25486767831579415,0.0010611979496702626,1
1196,19595264,19628032,-1,,0.0,0.0,0.0,nan,nan,0
1197,19611648,19644416,-1,,0.0,0.0,0.0,nan,nan,0
1198,19628032,19660800,-1,,0.0,0.0,0.0,nan,nan,0
1199,19644416,19677184,76,76,6.103886698838323e-05,6.103886698838323e-05,0.5000302696134895,0.0,0.00012207034393250772,1
1200,19660800,19693568,2270,2270,0.00760045503557194,0.007520548038883135,8.500514722221574,0.045901043207154525,0.0008941170369016893,1
1201,19677184,19709952,2270,2270,0.0075394161976873875,0.007459509186446667,8.000484452608084,0.046274651662170777,0.000942369958012931,1
1202,19693568,19726336,-1,,0.0,0.0,0.0,nan,nan,0
1203,19709952,19742720,61,61,6.103886698838323e-05,6.103886698838323e-05,0.5000302502885461,0.0,0.0001220703486502273,1
1204,19726336,19759104,61,61,0.00012207771942485124,0.00012207771942485124,1.0000604852102697,0.0,0.0001220703359749121,1
1205,19742720,19775488,197,197,6.103886698838323e-05,6.103886698838323e-05,0.5000302349217236,0.0,0.0001220703524016672,1
1206,19759104,19791872,7818,-374,0.009756476589245722,0.009291958034737036,10.000605435024337,0.21185767065027833,0.0009755885933741949,1
1207,19775488,19808256,7818,-374,0.009756476589245722,0.009291958034737036,10.000605435024337,0.21185767065027833,0.0009755885933741949,1
1208,19791872,19824640,-1,,0.0,0.0,0.0,nan,nan,0
1209,19808256,19841024,-1,,0.0,0.0,0.0,nan,nan,0
1210,19824640,19857408,667,667,0.00030519426218234,0.00030519426218234,1.5000908228180694,0.0,0.0002034505228216798,1
1211,19841024,19873792,667,667,0.00042727196705527604,0.00042727196705527604,2.5001513660613774,0.0,0.00017089843953263536,1
1212,19857408,19890176,1571,1571,0.00012207773397676647,0.00012207773397676647,1.0000605432433076,0.0,0.0001220703434422628,1
1213,19873792,19906560,7634,-558,0.012901847250759602,0.012534557841718197,12.000726461587249,0.12542877066522,0.0010750888533337312,1
1214,19890176,19922944,7634,-558,0.01296288610319607,0.012595596694154665,12.5007567309097,0.12482958916855859,0.0010369681117898804,1
1215,19906560,19939328,2227,2227,0.0032133128261193633,0.0030939520511310548,5.500333150694459,0.16439428656641825,0.000584203308796606,1
1216,19922944,19955712,6451,-1741,0.0031882268376648426,0.0031656264463890693,6.000363457181891,0.030895477674283082,0.000531338953117719,1
1217,19939328,19972096,7401,-791,0.0007832246192265302,0.000783110095653683,2.5001513682041603,0.000635074423768562,0.00031327087999040415,1
1218,19955712,19988480,4347,-3845,0.0006102949555497617,0.0006101582839619368,2.00012106491815,0.0009726831762459016,0.00030512900756571776,1
