frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
7,10,10,payload,22,14,16111583,10,125000.0,4,-24,-0.439221980632291,continuous,-3378.2355302874025,-1075.325767147821,0.02365388137379698,-0.006263897370471676,-0.11415186077657986,0,478,478,477,4.2066264152526855,6.472838878631592,7.719672852279839,59.593345642089844,0.9944991820648537,18.96351262466451,72.37937458371471,1,33,1,1,0
7,10,10,payload,23,15,16115679,10,125000.0,4,-24,-0.439221980632291,continuous,-3531.7916907550116,-1124.2042111090855,0.02365388137379698,-0.006263897370471676,-0.12041575814705154,0,267,267,266,6.040424823760986,4.683475494384766,7.643407274116077,58.42168426513672,0.6595320155584339,19.072184014467666,72.00436937691802,1,33,1,1,0
7,10,10,payload,24,16,16119775,10,125000.0,4,-24,-0.439221980632291,continuous,-3685.347851222621,-1173.08265507035,0.02365388137379698,-0.006263897370471676,-0.12667965551752322,1,917,-107,916,6.850841522216797,1.9694503545761108,7.128307250790312,50.812767028808594,0.27992736307289035,15.403354887513352,70.19175357509812,1,33,1,1,0
7,10,10,payload,25,17,16123872,10,125000.0,4,-24,-0.439221980632291,continuous,-3838.941500987219,-1221.9730322454723,0.02365388137379698,-0.006263897370471676,0.11705644711200511,0,656,-368,655,7.1542487144470215,-0.6453697085380554,7.183298457454302,51.59977722167969,-0.0899643937898206,15.213754797830465,70.69178081293649,1,33,1,1,0
7,10,10,payload,26,18,16127968,10,125000.0,4,-24,-0.439221980632291,continuous,-3992.4976614548286,-1270.851476206737,0.02365388137379698,-0.006263897370471676,0.11079254974153344,0,889,-135,888,6.710847854614258,-3.729337215423584,7.6774627966616755,58.94343948364258,-0.5072224306414498,19.904473885203927,72.75441142499744,1,33,1,1,0
7,10,10,payload,27,19,16132064,10,125000.0,4,-24,-0.439221980632291,continuous,-4146.053821922437,-1319.7299201680014,0.02365388137379698,-0.006263897370471676,0.10452865237106176,0,510,510,509,4.745565891265869,-5.788260459899902,7.484941868844851,56.024356842041016,-0.8840621188940372,13.201877175708496,72.81691238035182,1,33,1,1,0
7,10,10,payload,28,20,16136160,10,125000.0,4,-24,-0.439221980632291,continuous,-4299.609982390047,-1368.608364129266,0.02365388137379698,-0.006263897370471676,0.09826475500059009,0,860,-164,859,2.199544668197632,-7.516366004943848,7.831586982704857,61.3337516784668,-1.2861109038560163,20.370478259197775,74.50450568724318,1,33,1,1,0
7,10,10,payload,29,21,16140256,10,125000.0,4,-24,-0.439221980632291,continuous,-4453.166142857656,-1417.4868080905308,0.02365388137379698,-0.006263897370471676,0.09200085763011842,0,553,-471,552,-1.323531985282898,-7.47481107711792,7.591082765631768,57.624542236328125,-1.7460455185867136,15.09093720593116,72.75441629522106,1,33,1,1,0
7,10,10,payload,30,22,16144352,10,125000.0,4,-24,-0.439221980632291,continuous,-4606.722303325265,-1466.365252051795,0.02365388137379698,-0.006263897370471676,0.08573696025964675,0,629,-395,628,-4.4278693199157715,-6.225590229034424,7.639633526164737,58.36399459838867,-2.189024072038003,16.425588729763202,72.62938778329135,1,33,1,1,0
7,10,10,payload,31,23,16148448,10,125000.0,4,-24,-0.439221980632291,continuous,-4760.278463792874,-1515.24369601306,0.02365388137379698,-0.006263897370471676,0.07947306288917508,0,759,-265,758,-6.850094795227051,-3.55267071723938,7.716558036373918,59.54527282714844,-2.6631516703482485,17.616586724950885,73.2544435875152,1,33,1,1,0
7,10,10,payload,32,24,16152544,10,125000.0,4,-24,-0.439221980632291,continuous,-4913.834624260484,-1564.1221399743245,0.02365388137379698,-0.006263897370471676,0.0732091655187034,0,874,-150,873,-7.686002731323242,0.04388076812028885,7.68612799189027,59.0765495300293,3.135883536262759,20.97019667208263,72.06684888589746,1,33,1,1,0
7,10,10,payload,33,25,16156640,10,125000.0,4,-24,-0.439221980632291,continuous,-5067.3907847280925,-1613.0005839355888,0.02365388137379698,-0.006263897370471676,0.06694526814823173,0,720,-304,719,-6.816956043243408,3.635657548904419,7.72585888483724,59.688899993896484,2.651641305063839,16.448155350099075,73.50445960832803,1,33,1,1,0
7,10,10,payload,34,26,16160736,10,125000.0,4,-24,-0.439221980632291,continuous,-5220.946945195702,-1661.8790278968536,0.02365388137379698,-0.006263897370471676,0.060681370777760056,0,314,314,313,-4.1371049880981445,6.503259181976318,7.707659675316876,59.40802001953125,2.1373796731886743,16.849298471185996,73.0044290151983,1,33,1,1,0
7,10,10,payload,35,27,16164832,10,125000.0,4,-24,-0.439221980632291,continuous,-5374.5031056633115,-1710.7574718581182,0.02365388137379698,-0.006263897370471676,0.05441747340728838,0,602,-422,601,-0.3849272131919861,7.6746625900268555,7.684309652155714,59.04860305786133,1.620909921088685,16.420087172217844,72.6918936858815,1,33,1,1,0
7,10,10,payload,36,28,16168928,10,125000.0,4,-24,-0.439221980632291,continuous,-5528.05926613092,-1759.6359158193827,0.02365388137379698,-0.006263897370471676,0.0481535760368167,0,7,7,6,3.8008873462677,6.791059970855713,7.7823672585388,60.56523895263672,1.0605441418745616,27.944947952977508,72.8794071946586,1,33,1,1,0
7,10,10,payload,37,29,16173024,10,125000.0,4,-24,-0.439221980632291,continuous,-5681.61542659853,-1808.5143597806473,0.02365388137379698,-0.006263897370471676,0.04188967866634502,0,610,-414,609,6.359389305114746,3.450805187225342,7.235322299261391,52.349891662597656,0.4971684449513108,16.570846400564662,70.44176323660758,1,33,1,1,0
7,10,10,payload,38,30,16177120,10,125000.0,4,-24,-0.439221980632291,continuous,-5835.171587066139,-1857.392803741912,0.02365388137379698,-0.006263897370471676,0.03562578129587334,0,826,-198,825,7.163412570953369,-0.5628736615180969,7.185492775065851,51.631309509277344,-0.07841507015967919,18.009023248593426,69.12918547961453,1,33,1,1,0
7,10,10,payload,39,31,16181216,10,125000.0,4,-24,-0.439221980632291,continuous,-5988.727747533748,-1906.2712477031764,0.02365388137379698,-0.006263897370471676,0.029361883925401667,0,904,-120,903,6.1475510597229,-4.800373554229736,7.799741681110239,60.83597183227539,-0.6629604437834434,22.200222140168833,73.00441793587561,1,33,1,1,0
7,10,10,payload,40,32,16185312,10,125000.0,4,-24,-0.439221980632291,continuous,-6142.283908001357,-1955.149691664441,0.02365388137379698,-0.006263897370471676,0.023097986554929992,0,760,-264,759,2.308662176132202,-7.300739765167236,7.657070076876509,58.630714416503906,-1.2645232473678072,18.14654603067813,71.81684281721027,1,33,1,1,0
7,10,10,payload,41,33,16189408,10,125000.0,4,-24,-0.439221980632291,continuous,-6295.840068468967,-2004.0281356257058,0.02365388137379698,-0.006263897370471676,0.016834089184458317,0,577,-447,576,-2.364837646484375,-7.331198215484619,7.703176251972599,59.33892059326172,-1.8828304173124737,16.51315835148063,72.6918924750371,1,33,1,1,0
7,10,10,payload,42,34,16193504,10,125000.0,4,-24,-0.439221980632291,continuous,-6449.396228936575,-2052.90657958697,0.02365388137379698,-0.006263897370471676,0.010570191813986642,0,930,-94,929,-6.365203380584717,-4.464945316314697,7.775059533784141,60.45155334472656,-2.529886468444096,21.041797121476264,72.56689644964536,1,33,1,1,0
8,11,11,header,0,0,17521840,10,125000.0,4,-24,0.12328787264913654,continuous,-0.0,-0.0,0.33956135088487627,-0.0061197232231266305,0.08956135088487627,0,301,301,75,-7.101844787597656,-4.459072113037109,8.385673705576268,70.31951904296875,-2.580928460371107,18.611326983205597,81.00489960180948,1,33,1,1,0
8,11,11,header,1,1,17525936,10,125000.0,4,-24,0.12328787264913654,continuous,-150.0218068223276,-47.75342425470173,0.33956135088487627,-0.0061197232231266305,0.08344162766174963,0,653,-371,163,7.033634185791016,-4.601719856262207,8.405226677195916,70.64783477783203,-0.5793536031921935,19.763115952670354,81.56743532195378,1,33,1,1,0
8,11,11,header,2,2,17530032,10,125000.0,4,-24,0.12328787264913654,continuous,-300.0436136446552,-95.50684850940345,0.33956135088487627,-0.0061197232231266305,0.077321904438623,0,61,61,15,-2.588860511779785,8.124016761779785,8.526537814091462,72.70185089111328,1.8792901225407461,24.678655783560608,81.75496117228386,1,33,1,1,0
8,11,11,header,3,3,17534128,10,125000.0,4,-24,0.12328787264913654,continuous,-450.0654204669828,-143.2602727641052,0.33956135088487627,-0.0061197232231266305,0.07120218121549636,0,81,81,20,-1.9974102973937988,8.345407485961914,8.581111466639035,73.63546752929688,1.8057194795693026,24.619488570989475,83.50503892474808,1,33,1,1,0
8,11,11,header,4,4,17538224,10,125000.0,4,-24,0.12328787264913654,continuous,-600.0872272893104,-191.0136970188069,0.33956135088487627,-0.0061197232231266305,0.06508245799236972,0,845,-179,211,8.518145561218262,-0.006271332502365112,8.518147869796211,72.558837890625,-0.0007362320031038407,24.339532846092435,82.19248442129356,1,33,1,1,0
8,11,11,header,5,5,17542320,10,125000.0,4,-24,0.12328787264913654,continuous,-750.1090341116379,-238.76712127350862,0.33956135088487627,-0.0061197232231266305,0.058962734769243096,0,825,-199,206,7.934011936187744,-3.085932731628418,8.513020981279514,72.47151947021484,-0.37094423825459355,23.13097709475241,82.88001312860797,1,33,1,1,0
8,11,11,header,6,6,17546416,10,125000.0,4,-24,0.12328787264913654,continuous,-900.1308409339656,-286.5205455282104,0.33956135088487627,-0.0061197232231266305,0.05284301154611647,0,729,-295,182,3.3509445190429688,-7.804983139038086,8.493914937787695,72.14659881591797,-1.1652604891612008,22.397492780783598,81.94246724966797,1,33,1,1,0
8,11,11,header,7,7,17550512,10,125000.0,4,-24,0.12328787264913654,continuous,-1050.1526477562932,-334.2739697829121,0.33956135088487627,-0.0061197232231266305,0.04672328832298984,0,345,345,86,-6.72288179397583,5.299084663391113,8.560224172622968,73.2774429321289,2.474078340826691,21.44778628996003,83.00502494820967,1,33,1,1,0
8,11,11,payload,8,0,17554608,10,125000.0,4,-24,0.12328787264913654,continuous,-1200.1744545786207,-382.0273940376138,0.33956135088487627,-0.0061197232231266305,0.04060356509986321,0,222,222,221,0.7471660375595093,8.09450626373291,8.128916824601768,66.07928466796875,1.4787518244830273,25.36243928876242,80.56736813876614,1,33,1,1,0
8,11,11,payload,9,1,17558704,10,125000.0,4,-24,0.12328787264913654,continuous,-1350.1962614009483,-429.78081829231553,0.33956135088487627,-0.0061197232231266305,0.03448384187673658,0,711,-313,710,-4.188403606414795,-7.3545966148376465,8.463617201717586,71.63282012939453,-2.088483365932439,23.43875299180373,84.31760848855265,1,33,1,1,0
8,11,11,payload,10,2,17562800,10,125000.0,4,-24,0.12328787264913654,continuous,-1500.2180682232758,-477.53424254701724,0.33956135088487627,-0.0061197232231266305,0.02836411865360995,0,871,-153,870,1.2619167566299438,-8.515711784362793,8.608703798772424,74.10977935791016,-1.4236800720146359,25.23388670937325,83.1925295241673,1,33,1,1,0
8,11,11,payload,11,3,17566896,10,125000.0,4,-24,0.12328787264913654,continuous,-1650.2398750456034,-525.287666801719,0.33956135088487627,-0.0061197232231266305,0.022244395430483323,0,691,-333,690,-8.108235359191895,-2.7214303016662598,8.552757656269527,73.149658203125,-2.8177695123823594,21.131402344276026,82.31747705146336,1,33,1,1,0
8,11,11,payload,12,4,17570992,10,125000.0,4,-24,0.12328787264913654,continuous,-1800.2616818679312,-573.0410910564208,0.33956135088487627,-0.0061197232231266305,0.016124672207356694,0,86,86,85,7.259492874145508,-4.653422832489014,8.622910230757332,74.35456848144531,-0.5700308721838677,27.082093396596463,83.88006931035852,1,33,1,1,0
8,11,11,payload,13,5,17575088,10,125000.0,4,-24,0.12328787264913654,continuous,-1950.2834886902588,-620.7945153111225,0.33956135088487627,-0.0061197232231266305,0.010004948984230063,0,468,468,467,1.224338173866272,8.524721145629883,8.612193366079019,74.16986846923828,1.4281497151778813,23.87938597624538,83.8800704260832,1,33,1,1,0
8,11,11,payload,14,6,17579184,10,125000.0,4,-24,0.12328787264913654,continuous,-2100.3052955125863,-668.5479395658242,0.33956135088487627,-0.0061197232231266305,0.003885225761103433,0,89,89,88,2.361851930618286,-8.184510231018066,8.51848297901714,72.5645523071289,-1.289853082493753,25.66903695581439,81.94246298544203,1,33,1,1,0
8,11,11,payload,15,7,17583280,10,125000.0,4,-24,0.12328787264913654,continuous,-2250.327102334914,-716.3013638205259,0.33956135088487627,-0.0061197232231266305,-0.0022344974620231977,0,713,-311,712,-4.9611382484436035,7.041743278503418,8.613886528189127,74.19904327392578,2.184557883353867,23.241609413435867,83.13003636557096,1,33,1,1,0
8,11,11,payload,16,8,17587376,10,125000.0,4,-24,0.12328787264913654,continuous,-2400.3489091572415,-764.0547880752276,0.33956135088487627,-0.0061197232231266305,-0.008354220685149828,0,865,-159,864,-7.878221035003662,3.5976498126983643,8.660799665803543,75.00943756103516,2.713216045450555,21.284282494868663,85.13014285302779,1,33,1,1,0
8,11,11,payload,17,9,17591472,10,125000.0,4,-24,0.12328787264913654,continuous,-2550.370715979569,-811.8082123299293,0.33956135088487627,-0.0061197232231266305,-0.014473943908276459,0,492,492,491,8.553851127624512,0.05969271436333656,8.55405940672095,73.17192840576172,0.006978347473075061,23.5844553692166,82.31748257123809,1,33,1,1,0
8,11,11,payload,18,10,17595568,10,125000.0,4,-24,0.12328787264913654,continuous,-2700.3925228018966,-859.5616365846311,0.33956135088487627,-0.0061197232231266305,-0.02059366713140309,0,765,-259,764,2.817378044128418,8.213568687438965,8.683336318881972,75.40032958984375,1.2403576410123844,23.59561442589405,85.3176728574029,1,33,1,1,0
8,11,11,payload,19,11,17599664,10,125000.0,4,-24,0.12328787264913654,continuous,-2850.414329624224,-907.3150608393328,0.33956135088487627,-0.0061197232231266305,-0.02671339035452972,0,1023,-1,1022,-6.136683940887451,5.9730305671691895,8.563643146855398,73.33599090576172,2.369707889851748,19.51949572952023,83.63007000806601,1,33,1,1,0
8,11,11,payload,20,12,17603760,10,125000.0,4,-24,0.12328787264913654,continuous,-3000.4361364465517,-955.0684850940345,0.33956135088487627,-0.0061197232231266305,-0.03283311357765635,0,597,-427,596,6.329383850097656,-5.457782745361328,8.357541050897739,69.84849548339844,-0.7115875750728111,21.546648434780593,83.81757847738947,1,33,1,1,0
8,11,11,payload,21,13,17607856,10,125000.0,4,-24,0.12328787264913654,continuous,-3150.4579432688793,-1002.8219093487362,0.33956135088487627,-0.0061197232231266305,-0.03895283680078298,0,562,-462,561,1.3832924365997314,-8.294466018676758,8.40902280292648,70.71165466308594,-1.4055442556022169,21.882067683956162,85.9427057649632,1,33,1,1,0
8,11,11,payload,22,14,17611952,10,125000.0,4,-24,0.12328787264913654,continuous,-3300.479750091207,-1050.575333603438,0.33956135088487627,-0.0061197232231266305,-0.04507256002390961,0,478,478,477,-6.669583797454834,-5.395946979522705,8.579020447410779,73.59959411621094,-2.461364958809722,22.231470588915553,83.50505137627806,1,33,1,1,0
8,11,11,payload,23,15,17616048,10,125000.0,4,-24,0.12328787264913654,continuous,-3450.5015569135344,-1098.3287578581396,0.33956135088487627,-0.0061197232231266305,-0.05119228324703624,0,267,267,266,-3.7035906314849854,7.780205249786377,8.616738205053398,74.24817657470703,2.0150825698876598,20.729386325227104,85.06764463339096,1,33,1,1,0
8,11,11,payload,24,16,17620144,10,125000.0,4,-24,0.12328787264913654,continuous,-3600.5233637358624,-1146.0821821128416,0.33956135088487627,-0.0061197232231266305,-0.057312006470162866,0,917,-107,916,5.679046154022217,-6.341933250427246,8.513030163953916,72.47169494628906,-0.8404865532156194,16.637053308171524,84.38012655481316,1,33,1,1,0
8,11,11,payload,25,17,17624240,10,125000.0,4,-24,0.12328787264913654,continuous,-3750.54517055819,-1193.8356063675433,0.33956135088487627,-0.0061197232231266305,-0.0634317296932895,0,656,-368,655,-8.593218803405762,-1.3126220703125,8.69289285006308,75.56639099121094,-2.990013412316411,22.53331708858177,85.75520308921318,1,33,1,1,0
8,11,11,payload,26,18,17628336,10,125000.0,4,-24,0.12328787264913654,continuous,-3900.5669773805175,-1241.589030622245,0.33956135088487627,-0.0061197232231266305,-0.06955145291641614,0,889,-135,888,-4.689166069030762,-7.19514274597168,8.588268600705167,73.75835418701172,-2.1483746282280562,15.094127650865527,87.1927687177199,1,33,1,1,0
8,11,11,payload,27,19,17632432,10,125000.0,4,-24,0.12328787264913654,continuous,-4050.588784202845,-1289.3424548769467,0.33956135088487627,-0.0061197232231266305,-0.07567117613954277,0,510,510,509,3.263148546218872,7.952552795410156,8.596001070176541,73.89124298095703,1.1814190337622918,19.156855365924,84.50512442766694,1,33,1,1,0
8,11,11,payload,28,20,17636528,10,125000.0,4,-24,0.12328787264913654,continuous,-4200.610591025173,-1337.0958791316484,0.33956135088487627,-0.0061197232231266305,-0.08179089936266941,0,860,-164,859,-7.743879318237305,3.296403169631958,8.416290201281267,70.83392333984375,2.739147425000321,15.519283874108085,83.56754452769701,1,33,1,1,0
8,11,11,payload,29,21,17640624,10,125000.0,4,-24,0.12328787264913654,continuous,-4350.6323978475,-1384.8493033863501,0.33956135088487627,-0.0061197232231266305,-0.08791062258579604,0,553,-471,552,8.430978775024414,1.5411386489868164,8.570677420152569,73.45649719238281,0.18079865409173745,18.318174456036502,84.63009657784278,1,33,1,1,0
8,11,11,payload,30,22,17644720,10,125000.0,4,-24,0.12328787264913654,continuous,-4500.654204669828,-1432.6027276410518,0.33956135088487627,-0.0061197232231266305,-0.09403034580892268,0,629,-395,628,8.549070358276367,-0.12736666202545166,8.550019079356204,73.10282897949219,-0.014897203383416713,19.575719432669604,85.13015084942253,1,33,1,1,0
8,11,11,payload,31,23,17648816,10,125000.0,4,-24,0.12328787264913654,continuous,-4650.676011492155,-1480.3561518957536,0.33956135088487627,-0.0061197232231266305,-0.10015006903204932,0,759,-265,758,8.535079956054688,0.7938079833984375,8.571914661891682,73.47770690917969,0.09273855457983243,15.811223145173916,87.38027384335919,1,33,1,1,0
8,11,11,payload,32,24,17652912,10,125000.0,4,-24,0.12328787264913654,continuous,-4800.697818314483,-1528.1095761504553,0.33956135088487627,-0.0061197232231266305,-0.10626979225517595,0,874,-150,873,8.389707565307617,0.643894374370575,8.414380131461018,70.80178833007812,0.076597972008349,13.415823999398324,85.31766689084998,1,33,1,1,0
8,11,11,payload,33,25,17657008,10,125000.0,4,-24,0.12328787264913654,continuous,-4950.7196251368105,-1575.863000405157,0.33956135088487627,-0.0061197232231266305,-0.11238951547830259,0,720,-304,719,0.05155864730477333,-8.243922233581543,8.244083459515194,67.96491241455078,-1.5645422679096488,16.63750687713371,86.13020397134369,1,33,1,1,0
8,11,11,payload,34,26,17661104,10,125000.0,4,-24,0.12328787264913654,continuous,-5100.741431959138,-1623.6164246598587,0.33956135088487627,-0.0061197232231266305,-0.11850923870142922,0,314,314,313,0.9875146150588989,8.343317985534668,8.401555815603512,70.58614349365234,1.452984491626914,17.01503176599164,86.00520504139081,1,33,1,1,0
8,11,11,payload,35,27,17665200,10,125000.0,4,-24,0.12328787264913654,continuous,-5250.763238781466,-1671.3698489145604,0.33956135088487627,-0.0061197232231266305,-0.12462896192455586,0,602,-422,601,-6.802841663360596,5.2893524169921875,8.617186529714663,74.25590515136719,2.4807094819275135,17.6209774191139,86.44273369292978,1,33,1,1,0
8,11,11,payload,36,28,17669296,10,125000.0,4,-24,0.12328787264913654,continuous,-5400.785045603793,-1719.1232731692621,0.33956135088487627,-0.0061197232231266305,-0.13074868514768248,1,7,7,6,-3.0698657035827637,-7.313356876373291,7.931536057992184,62.90925979614258,-1.968221569834056,8.954473572778884,87.81781537628467,1,33,1,1,0
8,11,11,payload,37,29,17673393,10,125000.0,4,-24,0.12328787264913654,continuous,-5550.843478843802,-1766.8883559748072,0.33956135088487627,-0.0061197232231266305,0.11313159162919088,0,610,-414,609,4.939655303955078,6.633466720581055,8.270615167866772,68.40308380126953,0.9307237229146276,11.922081770785306,87.63030941976021,1,33,1,1,0
8,11,11,payload,38,30,17677489,10,125000.0,4,-24,0.12328787264913654,continuous,-5700.865285666129,-1814.6417802295089,0.33956135088487627,-0.0061197232231266305,0.10701186840606425,0,823,-201,822,1.4156917333602905,8.334218978881836,8.453602135886149,71.46338653564453,1.4025374242165676,15.853638695809405,86.25520738527575,1,33,1,1,0
8,11,11,payload,39,31,17681585,10,125000.0,4,-24,0.12328787264913654,continuous,-5850.887092488458,-1862.395204484211,0.33956135088487627,-0.0061197232231266305,0.10089214518293761,0,905,-119,904,4.376267433166504,7.421757698059082,8.615927342735255,74.23420715332031,1.0380190810155865,19.766855414416085,87.317787670759,1,33,1,1,0
8,11,11,payload,40,32,17685681,10,125000.0,4,-24,0.12328787264913654,continuous,-6000.908899310785,-1910.1486287389127,0.33956135088487627,-0.0061197232231266305,0.09477242195981098,0,748,-276,747,6.058514595031738,-5.887159824371338,8.447736377036428,71.3642578125,-0.7710546434613125,13.85177546283315,88.0053340495715,1,33,1,1,0
8,11,11,payload,41,33,17689777,10,125000.0,4,-24,0.12328787264913654,continuous,-6150.930706133113,-1957.9020529936145,0.33956135088487627,-0.0061197232231266305,0.08865269873668434,0,586,-438,585,-7.280335426330566,-3.88533091545105,8.252216686590552,68.09907531738281,-2.651369585393621,11.742655344685815,85.56766903946209,1,33,1,1,0
8,11,11,payload,42,34,17693873,10,125000.0,4,-24,0.12328787264913654,continuous,-6300.95251295544,-2005.6554772483162,0.33956135088487627,-0.0061197232231266305,0.0825329755135577,0,93,93,92,8.447286605834961,-2.717914581298828,8.873765304106003,78.74370574951172,-0.31128959522924904,20.296410688774845,90.81799646971922,1,33,1,1,0
9,12,12,header,0,0,19022206,10,125000.0,4,-24,-0.11851083147497382,continuous,-0.0,-0.0,0.34677628905892344,-0.006181697465520549,0.09677628905892344,0,301,301,75,8.633703231811523,-2.756685733795166,9.06312019835898,82.1401596069336,-0.30906198191172163,16.04704291995023,95.1932824479677,1,33,1,1,0
9,12,12,header,1,1,19026302,10,125000.0,4,-24,-0.11851083147497382,continuous,-151.54107288737526,-48.23702166294995,0.34677628905892344,-0.006181697465520549,0.09059459159340288,0,653,-371,163,-1.0484421253204346,8.960201263427734,9.02133236120244,81.38442993164062,1.6872776513910683,15.73757705320692,94.56822017273407,1,33,1,1,0
9,12,12,header,2,2,19030398,10,125000.0,4,-24,-0.11851083147497382,continuous,-303.08214577475053,-96.4740433258999,0.34677628905892344,-0.006181697465520549,0.08441289412788233,0,61,61,15,-4.4145050048828125,-8.126222610473633,9.247883452612728,85.52335357666016,-2.068436212661188,17.879436909720955,101.81868162761566,1,33,1,1,0
9,12,12,header,3,3,19034494,10,125000.0,4,-24,-0.11851083147497382,continuous,-454.6232186621258,-144.71106498884984,0.34677628905892344,-0.006181697465520549,0.07823119666236178,0,81,81,20,-4.5961995124816895,-7.784331321716309,9.039959296633503,81.72085571289062,-2.104158562289758,20.33314195391767,94.19319233875649,1,33,1,1,0
9,12,12,header,4,4,19038590,10,125000.0,4,-24,-0.11851083147497382,continuous,-606.1642915495011,-192.9480866517998,0.34677628905892344,-0.006181697465520549,0.07204949919684123,0,845,-179,211,-6.819600582122803,5.901659965515137,9.018677422341582,81.3365478515625,2.4282276351449954,17.781500893817483,95.9433043374429,1,33,1,1,0
9,12,12,header,5,5,19042686,10,125000.0,4,-24,-0.11851083147497382,continuous,-757.7053644368764,-241.18510831474975,0.34677628905892344,-0.006181697465520549,0.06586780173132067,0,825,-199,206,-4.841113090515137,7.8049163818359375,9.18439413802609,84.35308837890625,2.125983138353026,18.936202957679175,99.88103109327116,1,33,1,1,0
9,12,12,header,6,6,19046782,10,125000.0,4,-24,-0.11851083147497382,continuous,-909.2464373242516,-289.4221299776997,0.34677628905892344,-0.006181697465520549,0.05968610426580012,0,729,-295,182,1.805235505104065,8.908921241760254,9.089980908713471,82.62775421142578,1.3708709625426514,18.680605860421707,96.38084160787184,1,33,1,1,0
9,12,12,header,7,7,19050878,10,125000.0,4,-24,-0.11851083147497382,continuous,-1060.7875102116268,-337.6591516406496,0.34677628905892344,-0.006181697465520549,0.05350440680027957,0,345,345,86,3.4358973503112793,-8.544942855834961,9.209855536943074,84.82144927978516,-1.1884833519148716,17.713646998467453,101.25615171673417,1,33,1,1,0
9,12,12,payload,8,0,19054974,10,125000.0,4,-24,-0.11851083147497382,continuous,-1212.3285830990021,-385.8961733035996,0.34677628905892344,-0.006181697465520549,0.04732270933475902,0,803,-221,802,1.4368603229522705,9.149127006530762,9.261268410390935,85.7710952758789,1.4150198206083395,20.23721057839593,99.94355458319478,1,33,1,1,0
9,12,12,payload,9,1,19059070,10,125000.0,4,-24,-0.11851083147497382,continuous,-1363.8696559863774,-434.1331949665496,0.34677628905892344,-0.006181697465520549,0.041141011869238464,0,711,-313,710,7.366090297698975,5.423259258270264,9.147186849314334,83.67103576660156,0.6346406980677939,18.24080657070885,96.88087062264458,1,33,1,1,0
9,12,12,payload,10,2,19063166,10,125000.0,4,-24,-0.11851083147497382,continuous,-1515.4107288737528,-482.3702166294995,0.34677628905892344,-0.006181697465520549,0.03495931440371791,0,871,-153,870,1.5712555646896362,9.049345970153809,9.18474313941915,84.35950469970703,1.3988783688006186,23.433361732486855,97.56840709371443,1,33,1,1,0
9,12,12,payload,11,3,19067262,10,125000.0,4,-24,-0.11851083147497382,continuous,-1666.9518017611279,-530.6072382924494,0.34677628905892344,-0.006181697465520549,0.028777616938197362,0,691,-333,690,9.18517017364502,0.3868664801120758,9.193313700307,84.51701354980469,0.04209371759160249,20.37338942210637,94.63072406958372,1,33,1,1,0
9,12,12,payload,12,4,19071358,10,125000.0,4,-24,-0.11851083147497382,continuous,-1818.4928746485032,-578.8442599553994,0.34677628905892344,-0.006181697465520549,0.022595919472676813,0,107,107,106,-7.325291633605957,5.591953754425049,9.215738945358957,84.92984771728516,2.489585556388834,27.233055590196372,93.94318996038305,1,33,1,1,0
9,12,12,payload,13,5,19075454,10,125000.0,4,-24,-0.11851083147497382,continuous,-1970.0339475358785,-627.0812816183494,0.34677628905892344,-0.006181697465520549,0.016414222007156264,0,468,468,467,-2.6193318367004395,-8.813694953918457,9.194678787835938,84.54212951660156,-1.8596720901107613,19.97727097369306,94.88075039247269,1,33,1,1,0
9,12,12,payload,14,6,19079550,10,125000.0,4,-24,-0.11851083147497382,continuous,-2121.5750204232536,-675.3183032812992,0.34677628905892344,-0.006181697465520549,0.010232524541635715,0,89,89,88,-2.2431416511535645,8.900859832763672,9.179160649517236,84.25699615478516,1.8176696573972928,28.908592443086395,93.06812060845141,1,33,1,1,0
9,12,12,payload,15,7,19083646,10,125000.0,4,-24,-0.11851083147497382,continuous,-2273.116093310629,-723.5553249442493,0.34677628905892344,-0.006181697465520549,0.004050827076115166,0,713,-311,712,5.498497009277344,-7.30791711807251,9.145442688336585,83.63912963867188,-0.9257592243290612,22.726982053921088,93.13065130689438,1,33,1,1,0
9,12,12,payload,16,8,19087742,10,125000.0,4,-24,-0.11851083147497382,continuous,-2424.6571661980042,-771.7923466071992,0.34677628905892344,-0.006181697465520549,-0.002130870389405383,0,865,-159,864,8.91281795501709,-2.790471076965332,9.339435353952352,87.22505950927734,-0.30341788326737584,24.292758778400216,97.75593766798283,1,33,1,1,0
9,12,12,payload,17,9,19091838,10,125000.0,4,-24,-0.11851083147497382,continuous,-2576.1982390853796,-820.0293682701491,0.34677628905892344,-0.006181697465520549,-0.008312567854925932,0,492,492,491,-8.962630271911621,-2.244612455368042,9.239427821341533,85.3670425415039,-2.8961987261711437,19.99631491283795,99.50605824664581,1,33,1,1,0
