dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,53,5,8,16,865,865,865,865,865,865,865,865,865,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.5890885842608333,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.961799805204326,1.3649160478001798,865|750|19|697|744|632|315|932,0.96179981|0.95655227|0.89170406|0.7287659|0.68292567|0.44929354|0.56011819|0.97246144,0|-3.684044|-5.0235241|-5.1092706|-5.1161147|-5.1988659|-5.2213298|-5.3445732,15.264444|6.7191833|3.6403214|2.5618285|3.5383429|2.9748375|3.5590776|4.9822821,0.0077682426|0.045464932|0.09516711|0.051898163|0.10313661|0.13272473|0.11525083|0.0062027269,0.41317282|0.14431294|0.012813837|0.044103975|0.052247014|0.054427635|0.061792952|0.1237259,1.364916|0.39736854|-1.5311205|0.92942212|-0.003648025|-1.3415313|1.6621015|0.89847979
0_0_0_10_14_32,-26.0,53,5,9,17,492,563,680,680,680,680,680,680,680,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.6088524123957946,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.969390283259575,0.1548637750148128,680|492|174|386|379|913|629|475,0.96939028|0.44403979|0.49718586|0.70470032|0.74868447|0.83437552|0.66973221|0.36629146,0|-0.26167444|-1.2266076|-1.3216447|-1.7104456|-1.8705916|-1.8876043|-1.9305931,4.5339738|3.6425629|4.0019332|5.3151413|4.5385633|3.2279086|1.0511798|0.47041559,0.045570276|0.015143896|0.15432269|0.15512308|0.10835983|0.028282098|0.01082741|0.028442918,0.081023356|0.22396235|0.087066689|0.038341057|0.069712948|0.083772081|0.032084578|0.0044478304,0.15486378|-1.7361299|-2.113649|1.3627475|-1.0416217|-0.26133892|-1.4861352|2.1497813
0_0_0_10_14_32,-26.0,53,5,10,18,765,877,318,318,318,318,318,318,318,0,0.875,8,0,0,0,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.6286162405307558,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.7835831232884785,1.3014192476616444,318|697|663|391|1007|238|393|11,0.78358312|0.67164938|0.82224704|0.63943915|0.97551346|0.81524668|0.8817716|0.91933166,0|-0.25033167|-0.72220778|-0.92537335|-1.2741465|-1.4461202|-1.5202023|-1.549061,3.7288976|2.0022932|4.715246|3.7302421|4.0288304|2.534935|1.4585941|4.196162,0.10396124|0.045646861|0.0010498223|0.032150418|0.0032632764|0.080069849|0.024173973|0.12407372,0.026352326|0.032390349|0.16870534|0.12453498|0.12619891|0.0022429564|0.019009093|0.010257942,1.3014192|-1.0769049|0.23832737|0.68158596|0.98100179|-2.8742494|-0.73294451|2.0544476
0_0_0_10_14_32,-26.0,53,5,11,19,1023,699,8,8,8,8,8,8,8,0,0.875,8,0,0,0,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.6483800686657175,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9568848625906047,2.4343269281274376,8|992|701|482|508|275|345|897,0.95688486|0.79846082|0.81917178|0.46054647|0.67941346|0.86257749|0.54085065|0.73218875,0|-0.034958175|-0.26400142|-0.41187487|-0.47217006|-0.57969497|-0.67620374|-0.81018183,4.0575175|4.8104822|5.02184|1.5073486|4.1172822|2.1003638|2.3707017|2.6187042,0.11779054|0.031728277|0.058616418|0.002981514|0.058686809|0.066125779|0.066283013|0.039974706,0.0047662936|0.15731243|0.10144969|0.088495938|0.10615557|0.00040649592|0.062079291|0.073442606,2.4343269|2.1807019|-0.87097194|-1.2586302|-1.2689796|-1.8116418|-1.4017092|0.65192645
0_0_0_10_14_32,-26.0,53,5,12,20,597,399,597,597,597,597,597,597,597,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.6681438968006788,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9862539870778464,0.10649943217048802,597|446|717|739|718|823|1014|253,0.98625399|0.9207516|0.69785535|0.98459025|0.87430955|0.93683417|0.90362163|0.76187941,0|-2.0242094|-3.2128267|-3.2571893|-3.3933526|-3.4984795|-3.8830405|-4.3692023,8.9261417|4.3350063|4.1552141|4.2961083|1.5261931|3.5707746|4.0745749|3.5267075,0.068361098|0.09471653|0.017839473|0.0086657222|0.02049223|0.021467625|0.012613413|0.096088722,0.20806114|0.02768112|0.1465056|0.11156981|0.02673626|0.084112205|0.11955803|0.032579284,0.10649943|0.53090289|-1.7687144|-0.26988305|0.22041281|0.31457531|1.6830773|-1.4542461
0_0_0_10_14_32,-26.0,53,5,13,21,562,568,562,562,562,562,562,562,562,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.68790772493564,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.6831083167677128,-0.7730701289245073,562|746|603|662|879|875|125|568,0.68310832|0.62862647|0.63146089|0.57447445|0.4582701|0.76763638|0.98383209|0.54702948,0|-0.45983106|-0.6916106|-0.87025316|-1.7068915|-1.9995284|-2.4593334|-2.5375899,2.9511818|3.454875|4.1549854|4.7622182|3.011344|4.9263661|4.6486983|3.3251969,0.10417407|0.014581029|0.15543566|0.17308173|0.073953092|0.042335898|0.12961513|0.069186004,0.016601486|0.15499254|0.01617086|0.042774972|0.1028552|0.11953478|0.003220375|0.09981367,-0.77307013|2.9199573|-0.022223311|-0.78301756|-2.7147654|1.198842|-0.92192653|-1.5239749
0_0_0_10_14_32,-26.0,53,5,14,22,478,832,478,478,478,478,478,478,478,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.7076715530706013,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.8594174118174635,-0.7824986385695921,478|364|506|182|126|888|366|727,0.85941741|0.90662588|0.39166353|0.82023226|0.94035858|0.90958567|0.70252725|0.76157278,0|-3.1104566|-3.296705|-3.6091068|-3.8404588|-3.8734233|-3.9481154|-4.1925635,9.7482817|2.649514|1.1809748|2.1628578|4.2332518|2.3869778|3.3831659|4.2830935,0.12949857|0.047941205|0.08225261|0.0491045|0.10964311|0.0073828563|0.075887002|0.071191547,0.16615332|0.040946746|0.0030979028|0.026618918|0.0075519763|0.071257082|0.063905022|0.086494566,-0.78249864|0.36644885|2.1529748|0.29983831|-1.3322517|-1.2539672|-1.1043331|-0.84450689
0_0_0_10_14_32,-26.0,53,5,15,23,267,428,428,428,428,428,428,428,428,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.727435381205563,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.8531223315566514,0.08991556144419421,428|298|577|727|908|124|267|179,0.85312233|0.93406522|0.91200935|0.86787318|0.9173099|0.8266344|0.88038786|0.68342396,0|-0.38427456|-1.3265273|-1.3391375|-1.9485124|-2.0220492|-2.0401992|-2.1275195,4.28323|2.2666149|2.7156473|3.3877823|3.9515593|4.2639274|2.1404786|2.452143,0.1274405|0.062433441|0.0096195846|0.025730689|0.013221354|0.12941118|0.06543452|0.058663291,0.0059503444|0.0089610629|0.06346173|0.085851667|0.11674694|0.018817521|0.00075411472|0.04237392,0.089915561|0.75961149|-0.22255577|-0.91219936|1.1568285|-1.8094456|-1.5995365|1.0029426
0_0_0_10_14_32,-26.0,53,5,16,24,917,76,917,917,917,917,917,917,917,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.7471992093405242,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9804697172248895,-1.0216285466666994,917|743|703|412|648|552|635|658,0.98046972|0.97073742|0.69452829|0.8274444|0.88247959|0.13650138|0.62193327|0.99314292,0|-1.8099181|-1.9885778|-2.2886971|-2.6838806|-3.2618095|-3.4249859|-3.7043221,9.3559077|3.8955706|3.1197897|2.9620874|1.9737247|0.10959894|2.4376108|2.0602506,0.0072654313|0.0080541484|0.036712627|0.10439625|0.024210023|0.0053310443|0.094010408|0.0095684465,0.25122572|0.092064915|0.074234333|0.0029457965|0.041624762|0.015242684|0.016664844|0.046497694,-1.0216285|-0.55951516|-1.4827195|0.41836242|0.70745001|3.0125444|-0.64726979|-0.039313103
0_0_0_10_14_32,-26.0,53,5,17,25,656,727,656,656,656,656,656,656,656,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.7669630374754854,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9058971244255397,-0.6915229709715498,656|141|125|717|878|49|325|994,0.90589712|0.86911087|0.71320568|0.52378267|0.64566626|0.91928893|0.94595872|0.82937239,0|-1.8017963|-3.0041577|-3.310777|-3.9257365|-4.2011719|-4.218921|-4.2270949,3.0137476|7.2489399|5.2633796|1.1511251|2.3334144|4.9692464|1.5557592|4.9695553,0.023791445|0.18734082|0.13599917|0.01896199|0.019238509|0.13951924|0.034548398|0.033447303,0.076549165|0.03410882|0.070291205|0.040220658|0.086712087|0.0086978283|0.011034414|0.12848875,-0.69152297|-1.2171603|-1.2176553|-1.7698811|3.0519912|-3.0298414|0.54303503|-0.37798997
0_0_0_10_14_32,-26.0,53,5,18,26,889,912,889,889,889,889,889,889,889,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.7867268656104471,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.8546121521523756,3.071546036238088,889|854|958|33|1018|331|910|90,0.85461215|0.94270064|0.76661425|0.89523136|0.98104718|0.39131457|0.80662376|0.93278084,0|-0.92154478|-2.1850007|-2.5996598|-2.9026588|-3.1591704|-3.2400384|-3.3735747,5.5629214|6.5830981|6.6397274|4.3998585|4.9749229|1.692878|4.2763288|5.7940519,0.010547346|0.017780388|0.05957467|0.11911027|0.0030039332|0.094952619|0.027322718|0.13730007,0.18671236|0.1903784|0.19175601|0.016122863|0.13788683|0.033961813|0.11996726|0.021759899,3.071546|-0.97835009|1.4672495|-0.24386559|0.97276448|-2.4349679|-1.3233921|0.17372972
0_0_0_10_14_32,-26.0,53,5,19,27,510,463,510,510,510,510,510,510,510,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.8064906937454084,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9234624197878087,0.0164310649201046,510|90|312|42|374|863|262|704,0.92346242|0.82222356|0.39976675|0.9122856|0.95273464|0.80013041|0.89474007|0.98187623,0|-2.8849833|-2.9778394|-3.4326094|-3.8738009|-4.0648692|-4.8013894|-4.9954304,6.2617967|7.7326477|2.943676|4.1928412|1.5634678|3.8872511|2.9593699|2.2768414,0.047738193|0.20690618|0.032530932|0.12310246|0.044116939|0.046156683|0.056596183|0.017944104,0.14572804|0.03770203|0.16594225|0.013748566|0.0040945069|0.092652603|0.033943873|0.045222238,0.016431065|-2.2796732|-1.1612353|-0.69175054|-0.1218439|-0.56228265|-0.17678831|-0.014224272
0_0_0_10_14_32,-26.0,53,5,20,28,860,834,481,481,481,481,481,481,481,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.8262545218803696,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.6836670312621754,-0.9038323203153777,481|849|240|490|860|230|204|774,0.68366703|0.46877206|0.90541562|0.72757745|0.73892996|0.79647719|0.83032152|0.48515659,0|-0.11334682|-0.24001439|-0.51014613|-0.68139745|-0.68543438|-0.76229442|-0.81304146,2.758921|1.3076184|2.3078409|5.226822|3.2763419|2.6716193|5.0763338|2.4383629,0.022884905|0.02842067|0.068367342|0.18438545|0.050202333|0.085067385|0.10032742|0.068961381,0.094924953|0.054062458|0.0047344615|0.009401632|0.076656227|0.011006492|0.066287894|0.070757118,-0.90383232|2.5886199|-1.2156994|-0.41485576|-0.83570935|-1.7676838|-0.042165084|1.532545
0_0_0_10_14_32,-26.0,53,5,21,29,553,116,273,273,273,273,273,273,273,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.8460183500153309,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9264356524818896,-0.8473968488404773,273|1016|354|553|170|534|908|81,0.92643565|0.86590366|0.88400083|0.89137559|0.85507145|0.85784671|0.45375905|0.91227648,0|-1.0288842|-1.5375613|-1.5581803|-2.2864344|-2.4629145|-2.7738335|-2.8147233,10.110011|6.5462908|3.3589173|1.3790466|5.3856234|3.1394059|3.433577|3.6839212,0.29391724|0.031422949|0.095807446|0.0066038925|0.12098969|0.077137321|0.1452759|0.1028276,0.0048262738|0.17846564|0.013919028|0.037672102|0.050382497|0.023291856|0.075237617|0.017401388,-0.84739685|-0.57687681|0.90709936|0.19550573|-0.55154692|0.4487298|-0.84008859|0.25194133
0_0_0_10_14_32,-26.0,53,5,22,30,629,245,629,629,629,629,629,629,629,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.8657821781502926,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.6297590190749696,-1.489896355142708,629|545|812|765|1003|413|857|685,0.62975902|0.70632158|0.90729733|0.97163659|0.93423306|0.64700258|0.83332972|0.66301875,0|-2.6182699|-2.9636148|-3.1189664|-3.2667842|-3.9053647|-3.9881163|-4.2119991,4.8246554|7.3093598|6.9335004|7.510678|5.1583727|2.9468854|5.3760677|1.7822282,0.074303735|0.10480071|0.0092055551|0.015384028|0.0090376368|0.015832494|0.022134473|0.0048099088,0.13577118|0.17287612|0.19782992|0.21430421|0.16650243|0.11822326|0.16010246|0.067016496,-1.4898964|1.1637305|1.4945623|0.54240609|2.2740554|-0.44303389|-1.6799316|2.3086609
0_0_0_10_14_32,-26.0,53,5,23,31,759,66,759,759,759,759,759,759,759,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.8855460062852538,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.8601396089152071,-0.9117978489339897,759|481|732|105|968|522|969|767,0.86013961|0.9951072|0.49182923|0.97294031|0.91173481|0.64662004|0.94830489|0.70388133,0|-2.5961376|-3.711344|-3.7506319|-3.8124964|-4.0780887|-4.1164644|-4.2362425,7.9597374|6.1666262|3.1959857|6.6513018|4.5619407|3.3103406|3.8690934|3.1797081,0.077063608|0.11044302|0.1476835|0.16585155|0.010093245|0.055918176|0.0058142065|0.018793811,0.20206664|0.066394957|0.029942975|0.011143043|0.12700286|0.092932985|0.12373745|0.11786022,-0.91179785|-0.040126791|-0.67030757|-0.62617833|2.192263|-1.3147236|1.5380152|1.8916691
0_0_0_10_14_32,-26.0,53,5,24,32,874,176,271,271,271,271,271,271,271,0,0.875,8,0,0,0,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.905309834420215,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.883092350358977,-1.4496741133750506,271|495|149|918|609|427|906|510,0.88309235|0.44347563|0.97526834|0.71877711|0.42829133|0.80040641|0.75532951|0.98627501,0|-0.1752554|-0.36649141|-0.48316889|-0.54048916|-0.8690153|-0.92967029|-1.100307,5.649854|1.8671356|3.4043662|3.5020654|1.1018395|5.7176182|3.5032155|4.0555165,0.16068465|0.085249672|0.091786871|0.052769454|0.032804677|0.13759868|0.031702244|0.053423542,0.0064795996|0.033675266|0.00010361141|0.093055407|0.041984865|0.071477516|0.11196372|0.063317492,-1.4496741|-1.7436299|1.3496534|-0.62437244|-1.7778743|-0.92247264|-1.4522623|0.20701749
0_0_0_10_14_32,-26.0,53,5,25,33,720,322,720,720,720,720,720,720,720,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.9250736625551763,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9498554513029668,-0.4329741633126681,720|431|702|208|322|342|540|685,0.94985545|0.92167275|0.95545779|0.73350026|0.85407773|0.92918794|0.91708806|0.53158023,0|-0.89236368|-1.3558794|-1.6614821|-1.7897969|-1.8669526|-2.1807138|-2.308504,7.8832992|6.0537673|5.0217259|5.77083|8.2271295|2.5645334|2.6135892|2.0764015,0.059304848|0.1423373|0.0095293127|0.14134193|0.1219669|0.043498998|0.056641166|0.036060779,0.15432734|0.036608991|0.14966149|0.073167437|0.1274383|0.033565628|0.022289922|0.071662436,-0.43297416|-0.54711617|-0.25001967|-1.1082554|-0.39020807|-0.07732064|-0.11927418|-1.8405437
0_0_0_10_14_32,-26.0,53,5,26,34,314,777,1009,1009,1009,1009,1009,1009,1009,0,0.875,8,0,0,0,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.944837490690138,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9855907061321006,1.7679576937899202,1009|291|142|752|657|900|363|759,0.98559071|0.88270566|0.97469129|0.23006994|0.94340131|0.94347152|0.92794717|0.943699,0|-1.8486764|-2.0072053|-2.0265209|-2.046772|-2.3610439|-2.4187948|-2.4422514,7.3856782|5.4091063|5.7305018|1.4787856|3.1641019|3.3716003|1.4309166|1.1965639,0.0029424613|0.11975877|0.15909685|0.10614027|0.038784085|0.011203484|0.035211161|0.011374466,0.19447802|0.067923023|0.0032901115|0.070166516|0.045900051|0.074572|0.0062241339|0.024888035,1.7679577|-0.4750989|1.137287|-2.1624926|-0.22432522|0.5369166|-0.62728549|0.035315783
0_0_0_10_14_32,-26.0,53,5,27,35,602,660,602,602,602,602,602,602,602,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.9646013188250993,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.839682593981609,-0.7202609724949498,602|578|993|1|387|736|65|567,0.83968259|0.63553516|0.93416595|0.91532646|0.97940283|0.99080649|0.72535933|0.62881428,0|-0.43694714|-0.70268957|-1.1664046|-1.3021843|-1.670712|-1.8452758|-1.8495959,5.1846646|5.4093527|5.2764389|5.2916006|6.854759|1.7936394|3.5885947|2.5006374,0.089391083|0.095312697|0.012890873|0.15681249|0.15578752|0.009380328|0.090344143|0.0019315425,0.072941406|0.13059544|0.15310069|0.013397546|0.041553377|0.041626116|0.042714151|0.10696682,-0.72026097|-1.3329415|-0.63478537|1.1325885|-0.30713064|-0.19401908|-1.1175108|-1.4238381
0_0_0_10_14_32,-26.0,53,5,28,36,7,552,7,7,7,7,7,7,7,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.9843651469600605,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9644002780634922,-0.7775114497225113,7|606|908|6|552|113|318|107,0.96440028|0.84267275|0.99765933|0.84702068|0.76415402|0.88467426|0.89393641|0.96163363,0|-1.5298999|-1.8832842|-2.3205097|-2.3455767|-2.3949318|-2.4672259|-2.4831924,7.7616082|3.1651535|3.2929952|4.7163733|3.5910376|4.3517449|2.2345261|3.730305,0.24348791|0.074609644|0.0029545271|0.14735494|0.10651069|0.11354723|0.037327491|0.10684945,0.0081528438|0.044037802|0.093099174|0.024211705|0.015731882|0.018403914|0.032979601|0.002445985,-0.77751145|-0.45508027|0.045442592|-0.64152869|-0.28258749|-1.2177812|-0.047360579|1.6341486
0_0_0_10_14_32,-26.0,53,5,29,37,610,106,610,610,610,610,610,610,610,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,2.004128975095022,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9902361522083003,-0.19865927376951306,610|1019|488|507|94|960|416|356,0.99023615|0.92283202|0.60423099|0.5762762|0.69344585|0.82141201|0.77694792|0.45248946,0|-1.029418|-1.2552591|-1.6795433|-1.7187662|-2.4643569|-2.4806557|-2.5840906,4.6668142|6.6136959|4.5862023|1.2668953|4.7537246|3.2018749|1.326421|2.8836715,0.043406573|0.016022753|0.21490016|0.054610389|0.10975979|0.022183608|0.030899311|0.071558394,0.077958753|0.19496154|0.0042016268|0.00095468322|0.079546429|0.10608538|0.014767601|0.10403886,-0.19865927|0.40866637|-1.0787757|0.88840873|0.22702599|-1.1659455|-1.0593195|-1.6065155
0_0_0_10_14_32,-26.0,53,5,30,38,823,823,823,823,823,823,823,823,823,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,2.0238928032299834,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.8417961669542714,-0.15310859254856524,823|574|737|163|611|1005|186|421,0.84179617|0.78566783|0.94082101|0.76685878|0.72521517|0.71061743|0.9953139|0.58860341,0|-2.9628693|-3.4418425|-3.957988|-4.0813929|-4.1637541|-4.2503618|-4.430489,7.8584353|6.0228206|1.7510362|4.5230914|0.84451984|5.9072349|2.4994195|2.420885,0.091486777|0.11663443|0.018604875|0.097190096|0.001641342|0.077415665|0.061388784|0.047345759,0.17032383|0.08960828|0.03680377|0.070826614|0.030643597|0.14955179|0.0034704559|0.069798927,-0.15310859|-0.93859291|0.06998093|0.29329009|-1.3207918|1.866522|-0.31431657|-1.3201132
