file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,argmax,argmax,0,93,93,93,775,93,93,1,1,1,1,6.675851821899414,-5.021734714508057,8.353730728893112,69.78480529785156,-0.6449228307583894,-0.6449228307583894,-5.822875874696707,-1.105232263241269,0.008889504333308042,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,0.0,0.0,0.0,7850.247064549505,-0.09753257196910614,0.535276420718058,0.9178211485194835,0.057817887407296764
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,wrong_peak,wrong_peak,0,93,93,93,775,775,-249,0,0,1,2,5.120853424072266,-5.347572326660156,7.404030630656127,54.819671630859375,-0.8070521800550173,-7.090237487234604,-10.700859997462778,-2.672562796951412,0.006983177877090836,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-1.0482453098684772,-1.0482444134519187,-1.0482444134519187,7850.247064549505,-0.1110661145190283,0.7729900103727632,0.6078790955095086,0.30485358415424546
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,off+1,offset,1,93,93,93,775,94,94,0,0,1,546,-2.1480157375335693,0.2969129979610443,2.1684392859958286,4.702129364013672,3.0042364043145597,-15.8453195172242,-13.268702412620915,-2.576617104603285,0.0005989785194465734,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-11.714664107911897,-11.714662979644677,-11.714662979644677,7850.247064549505,-0.14566524748490045,0.812511463743968,0.7066895146155895,0.19895207762481382
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,off-1,offset,-1,93,93,93,775,92,92,0,0,1,234,-3.3883676528930664,-0.2987346649169922,3.4015110982025525,11.570277214050293,-3.053655256825283,-15.620025871184456,-12.403376366709203,3.0665358027043337,0.0014738742766835793,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-7.8041715996326335,-7.804171067333494,-7.804171067333494,7850.247064549505,-0.08675714254034449,0.4400705377649843,0.9883501630564463,0.05549194742481678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,off+4,offset,4,93,93,93,775,97,97,0,0,1,820,0.20835092663764954,1.2323969602584839,1.2498849452190062,1.5622124671936035,1.4033184122140308,-17.446237509324728,-19.25568998027434,1.809452470949612,0.00019900169438594005,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-16.500208704437263,-16.50020771779364,-16.50020771779364,7850.247064549505,-0.13264679385713793,0.8333538518652706,0.599073017941397,0.038295874804650354
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,off-4,offset,-4,93,93,93,775,89,89,0,0,1,563,-1.0847399234771729,1.8223254680633545,2.1207382707768505,4.497530937194824,2.1077161387922554,-10.458654475566917,-8.207704873308465,-2.2509496022584514,0.0005729158458598042,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-11.907867970970669,-11.907867117259077,-11.907867117259077,7850.247064549505,-0.08722210881331752,0.757817771062651,0.4979840257655404,0.1044393127301032
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,off+16,offset,16,93,93,93,775,109,109,0,0,1,313,2.8757848739624023,-1.0232656002044678,3.0524107079278764,9.31721019744873,-0.34185141751764175,18.507704504021117,16.34280745584729,2.1648970481738274,0.0011868684031008149,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-8.744750077293459,-8.744749777997239,-8.744749777997239,7850.247064549505,0.13905499826417184,0.7960995848032985,0.7107421083016144,0.01969051488064233
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,off-16,offset,-16,93,93,93,775,77,77,0,0,1,966,0.16885577142238617,-0.6151148080825806,0.6378702835727018,0.4068784713745117,-1.3028848067113947,-7.586070113890981,-5.634709363949137,-1.9513607499418448,5.183002114824024e-05,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-22.342962041919556,-22.34296159929602,-22.34296159929602,7850.247064549505,-0.036178564372121615,0.16793544643467517,0.8133149197505384,0.14068189546036358
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,off+64,offset,64,93,93,93,775,157,157,0,0,1,496,1.372807264328003,-1.8975075483322144,2.3420364388645765,5.485135078430176,-0.944485685135522,-0.944485685135522,-2.4455348387181104,1.5010491535825885,0.0006987213311030927,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-11.04573648902835,-11.045735440413997,-11.045735440413997,7850.247064549505,0.003826768179687699,0.0020904736588314154,0.8444140959310679,0.07020225923898693
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,off+256,offset,256,93,93,93,775,349,349,0,0,1,637,-1.7703230381011963,0.6636208295822144,1.8906179584165692,3.5744361877441406,2.782945949285198,-9.783424665073975,-12.922625038912777,3.1392003738388023,0.00045532785890086677,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-12.905533869076457,-12.905533228644057,-12.905533228644057,7850.247064549505,-0.11148812158496516,0.747196704514805,0.6549415990016281,0.020059686493169027
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,fix0000,fixed,0,93,93,93,775,0,0,0,0,1,994,0.4118192493915558,0.20021569728851318,0.4579098378612868,0.2096814066171646,0.4525255319581313,-12.113845082401042,-8.562593631139944,2.7319338559184883,2.6710166558203404e-05,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-25.22200996269053,-25.222009497884326,-25.222009497884326,7850.247064549505,-0.03326254468912224,0.11027509346368025,0.95421164818575,0.039570435534477255
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,fix0256,fixed,256,93,93,93,775,256,256,0,0,1,794,-0.015968723222613335,-1.337172031402588,1.3372673785323128,1.7882840633392334,-1.5827379197874283,29.833188616110505,30.19314066982794,-0.35995205371743566,0.00022779971746556183,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-15.91324443526377,-15.913243648761012,-15.913243648761012,7850.247064549505,0.27511641562136246,0.9303395634213252,0.7603069167802486,0.04756678485009158
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,fix0512,fixed,512,93,93,93,775,512,512,0,0,1,973,-0.06448529660701752,0.5914226770401001,0.5949278413352106,0.3539392054080963,1.679401497065364,1.679401497065364,5.180537887963162,2.7820489162817887,4.508637785509079e-05,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-22.948323576453742,-22.948321995732496,-22.948321995732496,7850.247064549505,0.032898017618675654,0.16929082760037428,0.7359996428557097,0.011233042390402015
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,fix0768,fixed,768,93,93,93,775,768,-256,0,0,1,740,0.8258985877037048,-1.3076740503311157,1.5466479557676853,2.392120122909546,-1.0074805094662653,-1.0074805094662653,1.1414082026870123,-2.1488887121532776,0.0003047190875955979,8.353730728893112,69.78480529785156,0.008889504333308042,69.78480529785156,-14.649780007335378,-14.649778867050358,-14.649778867050358,7850.247064549505,0.028552658417995383,0.153080774156499,0.6782773374265807,0.025780979004254023
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,gt,gt,0,803,-221,803,127,803,-221,1,1,1,1,1.5688179731369019,8.718252182006836,8.858279231425499,78.46913146972656,1.3927553203879,1.3927553203879,2.691351618771782,-1.298596298383882,0.010129509888510854,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,0.0,0.0,0.0,7746.587182735093,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,argmax,argmax,0,803,-221,803,127,803,-221,1,1,1,1,1.5688179731369019,8.718252182006836,8.858279231425499,78.46913146972656,1.3927553203879,1.3927553203879,2.5612470610912155,-1.1684917407033155,0.010129509888510854,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,0.0,0.0,0.0,7746.587182735093,-0.19252319459405515,0.8120554339038975,0.9354168609275897,0.049161826303788736
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,wrong_peak,wrong_peak,0,803,-221,803,127,127,127,0,0,1,2,6.711785793304443,0.46226415038108826,6.727685833920227,45.26175308227539,0.06876490284666169,0.06876490284666169,-1.791682320475758,1.8604472233224196,0.005842799159757832,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-2.3896732646624628,-2.389674745994799,-2.389674745994799,7746.587182735093,-0.059577172989415145,0.22914516389074302,1.1035980646139552,0.05651902231303629
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,off+1,offset,1,803,-221,803,127,804,-220,0,0,1,511,-1.4472432136535645,1.781853199005127,2.295542145609856,5.269514083862305,2.2529396038204106,2.2529396038204106,3.430885343854147,-1.1779457400337363,0.0006802368526370595,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-11.729281906256075,-11.729282760859803,-11.729282760859803,7746.587182735093,-0.08235107886626107,0.6724393803518798,0.5804818583506703,0.017235408530590912
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,off-1,offset,-1,803,-221,803,127,802,-222,0,0,1,537,-1.4713631868362427,-1.64491605758667,2.2069568333076606,4.8706583976745605,-2.3005596263988592,-2.3005596263988592,-4.855202572749825,2.5546429463509654,0.0006287489294033704,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-12.07111054629886,-12.071111741643561,-12.071111741643561,7746.587182735093,-0.04056537893791973,0.08193218766569033,1.3714049989578336,0.09086128822343964
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,off+4,offset,4,803,-221,803,127,807,-217,0,0,1,32,-4.489884853363037,1.9619890451431274,4.899843569923479,24.008468627929688,2.7296189110705655,2.7296189110705655,0.8582849305343698,1.8713339805361957,0.003099231708311195,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-5.143343017223209,-5.143343860632741,-5.143343860632741,7746.587182735093,0.0838713920872359,0.4333028537322893,0.9687097602539617,0.021113559903738977
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,off-4,offset,-4,803,-221,803,127,799,-225,0,0,1,797,-0.8238263130187988,-1.2072492837905884,1.4615541821071967,2.1361405849456787,-2.1696119537517022,-2.1696119537517022,-6.538971533256451,-1.913825727674838,0.00027575247454860114,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-15.650688921238702,-15.650690143347328,-15.650690143347328,7746.587182735093,0.05825263446916999,0.2221936069652637,1.1007422378393124,0.10827747429718082
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,off+16,offset,16,803,-221,803,127,819,-205,0,0,1,91,1.5392159223556519,3.9488322734832764,4.2382144801480095,17.962461471557617,1.1991224119380954,1.1991224119380954,-8.750619961129317,-2.6166282412917607,0.002318758060528998,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-6.403328701702505,-6.403329960700371,-6.403329960700371,7746.587182735093,0.11987271786297977,0.43784408441614053,1.3717945950162131,0.07932748887289065
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,off-16,offset,-16,803,-221,803,127,787,-237,0,0,1,950,0.3435928523540497,-0.7265825271606445,0.8037277007568798,0.6459782719612122,-1.1290718218681703,-1.1290718218681703,-7.026748663262339,-0.38550846578541825,8.338875645792916e-05,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-20.84480858668963,-20.844809353071135,-20.844809353071135,7746.587182735093,-0.04668004253076737,0.16776046470036365,1.0500517189252063,0.0026398727970691205
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,off+64,offset,64,803,-221,803,127,867,-157,0,0,1,56,4.622464179992676,-0.5180315375328064,4.651401054434455,21.63553237915039,-0.11160260218543902,-0.11160260218543902,1.5263480821904551,-1.6379506843758942,0.002792911493640677,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-5.595311580852452,-5.595312594545621,-5.595312594545621,7746.587182735093,-0.24157288114311895,0.8355101985153269,1.082534822415217,0.010097853284994018
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,off+256,offset,256,803,-221,803,127,35,35,0,0,1,542,2.170959711074829,0.17268802225589752,2.1778170768319267,4.742887496948242,0.07937741980754057,0.07937741980754057,3.849013117693334,2.5135496092937935,0.0006122550982862195,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-12.186559342624697,-12.186560225289895,-12.186560225289895,7746.587182735093,-0.24584280464239391,0.9242199442600583,0.7109636222293383,0.054802835175293385
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,fix0000,fixed,0,803,-221,803,127,0,0,0,0,1,534,-1.0127370357513428,1.9701961278915405,2.215244701142796,4.907308101654053,2.04560367857033,2.04560367857033,7.087246675676961,1.241542310072955,0.000633480006859153,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-12.038553192648607,-12.03855519986907,-12.03855519986907,7746.587182735093,0.09869594825977429,0.5616342800500429,0.8806247733481228,0.004908979622040177
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,fix0256,fixed,256,803,-221,803,127,256,256,0,0,1,281,0.284913033246994,-3.104036569595337,3.1170849301710066,9.716218948364258,-1.4792648919533253,-1.4792648919533253,1.825136892335075,2.9787835228911863,0.0012542580002222019,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-9.072014610344283,-9.072015529035633,-9.072015529035633,7746.587182735093,0.1802364569311431,0.7213856820056217,1.1312554481283446,0.013618273115675428
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,fix0512,fixed,512,803,-221,803,127,512,512,0,0,1,570,1.5549185276031494,-1.4057940244674683,2.09619380466406,4.394028186798096,-0.7350729167431537,-0.7350729167431537,8.059875914701909,-2.5117635242654757,0.0005672211624482993,8.858279231425499,78.46913146972656,0.010129509888510854,78.46913146972656,-12.518358658933764,-12.518360071724445,-12.518360071724445,7746.587182735093,-0.09798494666118035,0.257647949880941,1.679774781874219,0.1420260614035318
